日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000539,粤电力Ａ,3.59,3.71,3.58,3.67,3.71,-0.12,-3.2345,0.4402,11241068,40831971.0,18848519509.7,9168546589.41
2020-02-27,'000539,粤电力Ａ,3.71,3.74,3.68,3.69,3.69,0.02,0.542,0.2909,7429921,27664423.38,19478553588.1,9475016113.29
2020-02-26,'000539,粤电力Ａ,3.69,3.72,3.6,3.62,3.66,0.03,0.8197,0.3709,9472610,34803746.1,19373547908.3,9423937859.31
2020-02-25,'000539,粤电力Ａ,3.66,3.7,3.6,3.7,3.73,-0.07,-1.8767,0.4214,10763453,39291231.2,19216039388.8,9347320478.34
2020-02-24,'000539,粤电力Ａ,3.73,3.74,3.7,3.74,3.74,-0.01,-0.2674,0.2886,7371455,27405977.3,19583559267.8,9526094367.27
2020-02-21,'000539,粤电力Ａ,3.74,3.76,3.71,3.73,3.74,0.0,0.0,0.3519,8988076,33579915.81,19636062107.6,9551633494.26
2020-02-20,'000539,粤电力Ａ,3.74,3.75,3.68,3.69,3.69,0.05,1.355,0.325,8300930,30841962.33,19636062107.6,9551633494.26
2020-02-19,'000539,粤电力Ａ,3.69,3.71,3.68,3.71,3.71,-0.02,-0.5391,0.2464,6291898,23260167.0,19373547908.3,9423937859.31
2020-02-18,'000539,粤电力Ａ,3.71,3.72,3.67,3.69,3.69,0.02,0.542,0.3185,8135015,30077334.04,19478553588.1,9475016113.29
2020-02-17,'000539,粤电力Ａ,3.69,3.69,3.62,3.64,3.63,0.06,1.6529,0.3714,9486214,34722227.04,19373547908.3,9423937859.31
2020-02-14,'000539,粤电力Ａ,3.63,3.64,3.61,3.63,3.63,0.0,0.0,0.1979,5054210,18312807.9,19058530869.2,9270703097.37
2020-02-13,'000539,粤电力Ａ,3.63,3.68,3.59,3.66,3.68,-0.05,-1.3587,0.2842,7259457,26450040.83,19058530869.2,9270703097.37
2020-02-12,'000539,粤电力Ａ,3.68,3.68,3.61,3.66,3.67,0.01,0.2725,0.3679,9394949,34263778.86,19321045068.5,9398398732.32
2020-02-11,'000539,粤电力Ａ,3.67,3.68,3.63,3.65,3.64,0.03,0.8242,0.3959,10111129,36962700.45,19268542228.6,9372859605.33
2020-02-10,'000539,粤电力Ａ,3.64,3.65,3.57,3.6,3.61,0.03,0.831,0.5344,13649198,49225896.16,19111033709.0,9296242224.36
2020-02-07,'000539,粤电力Ａ,3.61,3.62,3.58,3.62,3.63,-0.02,-0.551,0.2628,6711835,24168260.38,18953525189.5,9219624843.39
2020-02-06,'000539,粤电力Ａ,3.63,3.65,3.57,3.63,3.61,0.02,0.554,0.2858,7298648,26376540.96,19058530869.2,9270703097.37
2020-02-05,'000539,粤电力Ａ,3.61,3.68,3.54,3.6,3.6,0.01,0.2778,0.4021,10269416,37128553.0,18953525189.5,9219624843.39
2020-02-04,'000539,粤电力Ａ,3.6,3.61,3.5,3.56,3.57,0.03,0.8403,0.2896,7395361,26495433.97,18901022349.6,9194085716.4
2020-02-03,'000539,粤电力Ａ,3.57,3.71,3.57,3.58,3.97,-0.4,-10.0756,0.4028,10288102,37064682.74,18743513830.0,9117468335.43
2020-01-23,'000539,粤电力Ａ,3.97,3.99,3.88,3.99,3.98,-0.01,-0.2513,0.2433,6212816,24433087.55,20843627424.4,10139033415.0
2020-01-22,'000539,粤电力Ａ,3.98,4.02,3.93,4.0,4.0,-0.02,-0.5,0.1323,3378159,13423854.85,20896130264.3,10164572542.0
2020-01-21,'000539,粤电力Ａ,4.0,4.03,3.99,4.03,4.03,-0.03,-0.7444,0.107,2733842,10953053.23,21001135944.0,10215650796.0
2020-01-20,'000539,粤电力Ａ,4.03,4.04,4.01,4.02,4.01,0.02,0.4988,0.142,3627180,14597260.4,21158644463.6,10292268177.0
2020-01-17,'000539,粤电力Ａ,4.01,4.05,3.99,4.05,4.04,-0.03,-0.7426,0.1528,3901581,15677013.14,21053638783.9,10241189923.0
2020-01-16,'000539,粤电力Ａ,4.04,4.09,4.02,4.08,4.08,-0.04,-0.9804,0.1983,5064600,20486362.0,21211147303.4,10317807304.0
2020-01-15,'000539,粤电力Ａ,4.08,4.13,4.03,4.12,4.12,-0.04,-0.9709,0.2202,5622505,22927061.85,21421158662.9,10419963811.9
2020-01-14,'000539,粤电力Ａ,4.12,4.15,4.1,4.11,4.14,-0.02,-0.4831,0.1605,4100089,16919158.79,21631170022.3,10522120319.9
2020-01-13,'000539,粤电力Ａ,4.14,4.14,4.09,4.11,4.09,0.05,1.2225,0.1829,4670588,19225354.0,21736175702.0,10573198573.9
2020-01-10,'000539,粤电力Ａ,4.09,4.12,4.09,4.1,4.1,-0.01,-0.2439,0.1236,3157754,12950342.51,21473661502.7,10445502938.9
2020-01-09,'000539,粤电力Ａ,4.1,4.13,4.08,4.1,4.09,0.01,0.2445,0.1782,4550105,18665025.44,21526164342.6,10471042065.9
2020-01-08,'000539,粤电力Ａ,4.09,4.14,4.07,4.13,4.14,-0.05,-1.2077,0.1762,4501116,18487130.28,21473661502.7,10445502938.9
2020-01-07,'000539,粤电力Ａ,4.14,4.15,4.12,4.14,4.13,0.01,0.2421,0.2157,5507900,22757369.0,21736175702.0,10573198573.9
2020-01-06,'000539,粤电力Ａ,4.13,4.15,4.11,4.14,4.14,-0.01,-0.2415,0.145,3704078,15295445.76,21683672862.2,10547659446.9
2020-01-03,'000539,粤电力Ａ,4.14,4.14,4.12,4.14,4.13,0.01,0.2421,0.1018,2600441,10749593.33,21736175702.0,10573198573.9
2020-01-02,'000539,粤电力Ａ,4.13,4.15,4.1,4.1,4.1,0.03,0.7317,0.2056,5249591,21677118.66,21683672862.2,10547659446.9
2019-12-31,'000539,粤电力Ａ,4.1,4.11,4.08,4.09,4.07,0.03,0.7371,0.1515,3870282,15863700.39,21526164342.6,10471042065.9
2019-12-30,'000539,粤电力Ａ,4.07,4.08,4.02,4.05,4.02,0.05,1.2438,0.1207,3083466,12502897.52,21368655823.0,10394424684.9
2019-12-27,'000539,粤电力Ａ,4.02,4.1,4.02,4.06,4.07,-0.05,-1.2285,0.1591,4062020,16523712.8,21106141623.7,10266729050.0
2019-12-26,'000539,粤电力Ａ,4.07,4.07,4.05,4.06,4.06,0.01,0.2463,0.0788,2013748,8178448.28,21368655823.0,10394424684.9
2019-12-25,'000539,粤电力Ａ,4.06,4.09,4.05,4.07,4.06,0.0,0.0,0.0689,1760440,7161016.8,21316152983.2,10368885557.9
2019-12-24,'000539,粤电力Ａ,4.06,4.1,4.03,4.05,4.03,0.03,0.7444,0.1193,3045656,12355975.93,21316152983.2,10368885557.9
2019-12-23,'000539,粤电力Ａ,4.03,4.12,4.03,4.08,4.08,-0.05,-1.2255,0.1619,4134764,16822354.92,21158644463.6,10292268177.0
2019-12-20,'000539,粤电力Ａ,4.08,4.15,4.08,4.15,4.14,-0.06,-1.4493,0.1227,3133457,12897806.09,21421158662.9,10419963811.9
2019-12-19,'000539,粤电力Ａ,4.14,4.16,4.12,4.14,4.13,0.01,0.2421,0.1308,3340879,13839100.22,21736175702.0,10573198573.9
2019-12-18,'000539,粤电力Ａ,4.13,4.18,4.12,4.14,4.15,-0.02,-0.4819,0.139,3549747,14718482.02,21683672862.2,10547659446.9
2019-12-17,'000539,粤电力Ａ,4.15,4.15,4.09,4.09,4.11,0.04,0.9732,0.1566,3999125,16482905.61,21788678541.9,10598737700.9
2019-12-16,'000539,粤电力Ａ,4.11,4.11,4.06,4.1,4.09,0.02,0.489,0.1659,4237756,17313702.16,21578667182.5,10496581192.9
2019-12-13,'000539,粤电力Ａ,4.09,4.1,4.07,4.08,4.06,0.03,0.7389,0.1044,2666717,10889358.02,21473661502.7,10445502938.9
2019-12-12,'000539,粤电力Ａ,4.06,4.11,4.05,4.1,4.1,-0.04,-0.9756,0.1369,3495122,14248275.4,21316152983.2,10368885557.9
2019-12-11,'000539,粤电力Ａ,4.1,4.13,4.1,4.13,4.12,-0.02,-0.4854,0.0702,1794020,7375511.2,21526164342.6,10471042065.9
2019-12-10,'000539,粤电力Ａ,4.12,4.14,4.09,4.13,4.12,0.0,0.0,0.0991,2531354,10403589.98,21631170022.3,10522120319.9
2019-12-09,'000539,粤电力Ａ,4.12,4.13,4.1,4.11,4.11,0.01,0.2433,0.0739,1886131,7759620.61,21631170022.3,10522120319.9
2019-12-06,'000539,粤电力Ａ,4.11,4.16,4.09,4.15,4.15,-0.04,-0.9639,0.1166,2978048,12249392.56,21578667182.5,10496581192.9
2019-12-05,'000539,粤电力Ａ,4.15,4.17,4.13,4.17,4.16,-0.01,-0.2404,0.1023,2611740,10841184.0,21788678541.9,10598737700.9
2019-12-04,'000539,粤电力Ａ,4.16,4.16,4.11,4.13,4.16,0.0,0.0,0.1178,3008940,12459567.0,21841181381.8,10624276827.8
2019-12-03,'000539,粤电力Ａ,4.16,4.16,4.11,4.14,4.15,0.01,0.241,0.1378,3519876,14572022.84,21841181381.8,10624276827.8
2019-12-02,'000539,粤电力Ａ,4.15,4.16,4.1,4.13,4.13,0.02,0.4843,0.1269,3241882,13398123.48,21788678541.9,10598737700.9
2019-11-29,'000539,粤电力Ａ,4.13,4.13,4.08,4.09,4.09,0.04,0.978,0.1294,3303822,13565115.99,21683672862.2,10547659446.9
2019-11-28,'000539,粤电力Ａ,4.09,4.11,4.06,4.11,4.09,0.0,0.0,0.1206,3079840,12586189.72,21473661502.7,10445502938.9
2019-11-27,'000539,粤电力Ａ,4.09,4.11,4.07,4.08,4.07,0.02,0.4914,0.0872,2225833,9105893.3,21473661502.7,10445502938.9
2019-11-26,'000539,粤电力Ａ,4.07,4.11,4.07,4.08,4.1,-0.03,-0.7317,0.095,2425820,9913456.8,21368655823.0,10394424684.9
2019-11-25,'000539,粤电力Ａ,4.1,4.13,4.06,4.07,4.1,0.0,0.0,0.2753,7030803,28774305.75,21526164342.6,10471042065.9
2019-11-22,'000539,粤电力Ａ,4.1,4.17,4.06,4.17,4.14,-0.04,-0.9662,0.2329,5949166,24426537.66,21526164342.6,10471042065.9
2019-11-21,'000539,粤电力Ａ,4.14,4.15,4.05,4.07,4.07,0.07,1.7199,0.2566,6552521,26996531.78,21736175702.0,10573198573.9
2019-11-20,'000539,粤电力Ａ,4.07,4.08,4.03,4.04,4.05,0.02,0.4938,0.1509,3853008,15646009.35,21368655823.0,10394424684.9
2019-11-19,'000539,粤电力Ａ,4.05,4.08,3.98,4.01,4.0,0.05,1.25,0.1667,4257988,17177759.66,21263650143.3,10343346431.0
2019-11-18,'000539,粤电力Ａ,4.0,4.01,3.95,3.97,3.99,0.01,0.2506,0.0782,1998398,7959373.61,21001135944.0,10215650796.0
2019-11-15,'000539,粤电力Ａ,3.99,4.0,3.95,3.98,3.99,0.0,0.0,0.0807,2060857,8190721.12,20948633104.1,10190111669.0
2019-11-14,'000539,粤电力Ａ,3.99,4.0,3.96,3.96,3.96,0.03,0.7576,0.0524,1337700,5318402.0,20948633104.1,10190111669.0
2019-11-13,'000539,粤电力Ａ,3.96,4.0,3.93,3.96,3.98,-0.02,-0.5025,0.0547,1395977,5532549.92,20791124584.6,10113494288.0
2019-11-12,'000539,粤电力Ａ,3.98,4.0,3.92,3.96,3.97,0.01,0.2519,0.1105,2821133,11147614.76,20896130264.3,10164572542.0
2019-11-11,'000539,粤电力Ａ,3.97,4.03,3.94,4.02,4.01,-0.04,-0.9975,0.148,3779400,15022160.04,20843627424.4,10139033415.0
2019-11-08,'000539,粤电力Ａ,4.01,4.04,4.01,4.04,4.02,-0.01,-0.2488,0.099,2528680,10184118.4,21053638783.9,10241189923.0
2019-11-07,'000539,粤电力Ａ,4.02,4.04,3.95,3.97,4.0,0.02,0.5,0.1423,3634717,14567469.81,21106141623.7,10266729050.0
2019-11-06,'000539,粤电力Ａ,4.0,4.04,3.99,4.04,4.04,-0.04,-0.9901,0.1216,3105067,12470029.98,21001135944.0,10215650796.0
2019-11-05,'000539,粤电力Ａ,4.04,4.04,3.96,3.97,3.96,0.08,2.0202,0.2384,6087952,24399995.89,21211147303.4,10317807304.0
2019-11-04,'000539,粤电力Ａ,3.96,3.98,3.94,3.97,3.96,0.0,0.0,0.1103,2816718,11151287.6,20791124584.6,10113494288.0
2019-11-01,'000539,粤电力Ａ,3.96,3.96,3.9,3.95,3.93,0.03,0.7634,0.1136,2901981,11443618.95,20791124584.6,10113494288.0
2019-10-31,'000539,粤电力Ａ,3.93,3.97,3.91,3.95,3.96,-0.03,-0.7576,0.1175,3000300,11825070.0,20633616065.0,10036876907.1
2019-10-30,'000539,粤电力Ａ,3.96,3.97,3.85,3.93,3.94,0.02,0.5076,0.2715,6933133,27067459.86,20791124584.6,10113494288.0
2019-10-29,'000539,粤电力Ａ,3.94,4.04,3.93,4.02,4.16,-0.22,-5.2885,0.6891,17599545,70050578.7,20686118904.8,10062416034.1
2019-10-28,'000539,粤电力Ａ,4.16,4.39,4.08,4.1,3.99,0.17,4.2607,0.9771,24955370,105653260.51,21841181381.8,10624276827.8
2019-10-25,'000539,粤电力Ａ,3.99,3.99,3.95,3.95,3.97,0.02,0.5038,0.0716,1828072,7277144.56,20948633104.1,10190111669.0
2019-10-24,'000539,粤电力Ａ,3.97,3.98,3.92,3.92,3.93,0.04,1.0178,0.0874,2231343,8817386.82,20843627424.4,10139033415.0
2019-10-23,'000539,粤电力Ａ,3.93,3.94,3.91,3.92,3.92,0.01,0.2551,0.0371,948268,3722801.56,20633616065.0,10036876907.1
2019-10-22,'000539,粤电力Ａ,3.92,3.93,3.89,3.91,3.92,0.0,0.0,0.0546,1394202,5456875.54,20581113225.1,10011337780.1
2019-10-21,'000539,粤电力Ａ,3.92,3.93,3.86,3.91,3.92,0.0,0.0,0.1281,3270720,12694445.1,20581113225.1,10011337780.1
2019-10-18,'000539,粤电力Ａ,3.92,3.98,3.92,3.97,3.97,-0.05,-1.2594,0.0737,1883457,7426370.24,20581113225.1,10011337780.1
2019-10-17,'000539,粤电力Ａ,3.97,3.98,3.95,3.96,3.97,0.0,0.0,0.0492,1255496,4978596.21,20843627424.4,10139033415.0
2019-10-16,'000539,粤电力Ａ,3.97,4.03,3.97,4.03,4.03,-0.06,-1.4888,0.1206,3078856,12305038.88,20843627424.4,10139033415.0
2019-10-15,'000539,粤电力Ａ,4.03,4.03,3.96,3.99,3.97,0.06,1.5113,0.2215,5657642,22643730.17,21158644463.6,10292268177.0
2019-10-14,'000539,粤电力Ａ,3.97,4.0,3.94,3.97,3.94,0.03,0.7614,0.2057,5253680,20884818.08,20843627424.4,10139033415.0
2019-10-11,'000539,粤电力Ａ,3.94,3.96,3.93,3.95,3.95,-0.01,-0.2532,0.085,2170301,8557552.94,20686118904.8,10062416034.1
2019-10-10,'000539,粤电力Ａ,3.95,3.96,3.92,3.95,3.95,0.0,0.0,0.0872,2226572,8758595.24,20738621744.7,10087955161.0
2019-10-09,'000539,粤电力Ａ,3.95,3.96,3.88,3.9,3.92,0.03,0.7653,0.0714,1824240,7164347.2,20738621744.7,10087955161.0
2019-10-08,'000539,粤电力Ａ,3.92,3.93,3.86,3.89,3.9,0.02,0.5128,0.0749,1912785,7442228.75,20581113225.1,10011337780.1
2019-09-30,'000539,粤电力Ａ,3.9,3.94,3.9,3.94,3.94,-0.04,-1.0152,0.0606,1547281,6049007.71,20476107545.4,9960259526.1
2019-09-27,'000539,粤电力Ａ,3.94,3.96,3.89,3.89,3.91,0.03,0.7673,0.0894,2282002,8953694.1,20686118904.8,10062416034.1
2019-09-26,'000539,粤电力Ａ,3.91,3.97,3.88,3.94,3.96,-0.05,-1.2626,0.1188,3034330,11915618.2,20528610385.3,9985798653.09
2019-09-25,'000539,粤电力Ａ,3.96,3.97,3.86,3.93,3.92,0.04,1.0204,0.1337,3414840,13379445.8,20791124584.6,10113494288.0
2019-09-24,'000539,粤电力Ａ,3.92,3.95,3.89,3.9,3.9,0.02,0.5128,0.0612,1563683,6137798.8,20581113225.1,10011337780.1
2019-09-23,'000539,粤电力Ａ,3.9,3.96,3.89,3.96,3.91,-0.01,-0.2558,0.0829,2118337,8286570.73,20476107545.4,9960259526.1
2019-09-20,'000539,粤电力Ａ,3.91,4.01,3.91,3.97,3.97,-0.06,-1.5113,0.1548,3952926,15634074.24,20528610385.3,9985798653.09
2019-09-19,'000539,粤电力Ａ,3.97,3.97,3.92,3.94,3.94,0.03,0.7614,0.0631,1610756,6360348.55,20843627424.4,10139033415.0
2019-09-18,'000539,粤电力Ａ,3.94,3.98,3.93,3.95,3.96,-0.02,-0.5051,0.075,1916484,7573295.28,20686118904.8,10062416034.1
2019-09-17,'000539,粤电力Ａ,3.96,4.04,3.94,4.04,4.03,-0.07,-1.737,0.1597,4077586,16255500.7,20791124584.6,10113494288.0
2019-09-16,'000539,粤电力Ａ,4.03,4.04,4.01,4.03,4.03,0.0,0.0,0.1127,2878354,11592744.08,21158644463.6,10292268177.0
2019-09-12,'000539,粤电力Ａ,4.03,4.03,3.99,3.99,3.99,0.04,1.0025,0.148,3779989,15154472.26,21158644463.6,10292268177.0
2019-09-11,'000539,粤电力Ａ,3.99,4.01,3.98,4.0,4.0,-0.01,-0.25,0.0832,2126020,8492255.8,20948633104.1,10190111669.0
2019-09-10,'000539,粤电力Ａ,4.0,4.03,3.97,4.02,4.01,-0.01,-0.2494,0.1029,2627210,10487640.4,21001135944.0,10215650796.0
2019-09-09,'000539,粤电力Ａ,4.01,4.02,3.97,3.97,3.97,0.04,1.0076,0.1348,3441826,13762433.86,21053638783.9,10241189923.0
2019-09-06,'000539,粤电力Ａ,3.97,3.97,3.95,3.97,3.97,0.0,0.0,0.0814,2077910,8226688.85,20843627424.4,10139033415.0
2019-09-05,'000539,粤电力Ａ,3.97,4.01,3.95,3.95,3.96,0.01,0.2525,0.1932,4934460,19648014.2,20843627424.4,10139033415.0
2019-09-04,'000539,粤电力Ａ,3.96,3.96,3.92,3.93,3.94,0.02,0.5076,0.1145,2923182,11530822.36,20791124584.6,10113494288.0
2019-09-03,'000539,粤电力Ａ,3.94,3.94,3.91,3.93,3.93,0.01,0.2545,0.0869,2218740,8699242.11,20686118904.8,10062416034.1
2019-09-02,'000539,粤电力Ａ,3.93,3.94,3.9,3.91,3.91,0.02,0.5115,0.225,5747269,22559673.36,20633616065.0,10036876907.1
2019-08-30,'000539,粤电力Ａ,3.91,3.95,3.9,3.94,3.93,-0.02,-0.5089,0.0622,1588001,6229447.98,20528610385.3,9985798653.09
2019-08-29,'000539,粤电力Ａ,3.93,3.95,3.92,3.93,3.93,0.0,0.0,0.0524,1337520,5251572.4,20633616065.0,10036876907.1
2019-08-28,'000539,粤电力Ａ,3.93,3.96,3.93,3.95,3.95,-0.02,-0.5063,0.0763,1948610,7681389.9,20633616065.0,10036876907.1
2019-08-27,'000539,粤电力Ａ,3.95,3.97,3.93,3.93,3.93,0.02,0.5089,0.0758,1936709,7659509.24,20738621744.7,10087955161.0
2019-08-26,'000539,粤电力Ａ,3.93,3.97,3.88,3.9,3.97,-0.04,-1.0076,0.1279,3266811,12764083.58,20633616065.0,10036876907.1
2019-08-23,'000539,粤电力Ａ,3.97,3.99,3.93,3.95,3.97,0.0,0.0,0.1346,3437948,13592723.88,20843627424.4,10139033415.0
2019-08-22,'000539,粤电力Ａ,3.97,3.98,3.94,3.97,3.97,0.0,0.0,0.0847,2163645,8562660.95,20843627424.4,10139033415.0
2019-08-21,'000539,粤电力Ａ,3.97,4.01,3.94,3.95,3.99,-0.02,-0.5013,0.1593,4067907,16159019.79,20843627424.4,10139033415.0
2019-08-20,'000539,粤电力Ａ,3.99,4.02,3.87,3.89,3.88,0.11,2.8351,0.4473,11424580,45223097.39,20948633104.1,10190111669.0
2019-08-19,'000539,粤电力Ａ,3.88,3.89,3.84,3.86,3.8,0.08,2.1053,0.1821,4650639,17975496.01,20371101865.7,9909181272.12
2019-08-16,'000539,粤电力Ａ,3.8,3.82,3.74,3.77,3.76,0.04,1.0638,0.0921,2352848,8928061.71,19951079146.8,9704868256.2
2019-08-15,'000539,粤电力Ａ,3.76,3.76,3.68,3.73,3.77,-0.01,-0.2653,0.091,2325251,8660602.11,19741067787.4,9602711748.24
2019-08-14,'000539,粤电力Ａ,3.77,3.79,3.76,3.77,3.76,0.01,0.266,0.1018,2600677,9824935.49,19793570627.2,9628250875.23
2019-08-13,'000539,粤电力Ａ,3.76,3.77,3.73,3.74,3.77,-0.01,-0.2653,0.0585,1494240,5603245.6,19741067787.4,9602711748.24
2019-08-12,'000539,粤电力Ａ,3.77,3.78,3.72,3.76,3.73,0.04,1.0724,0.0676,1726807,6467387.45,19793570627.2,9628250875.23
2019-08-09,'000539,粤电力Ａ,3.73,3.78,3.73,3.78,3.75,-0.02,-0.5333,0.0761,1942900,7292756.0,19583559267.8,9526094367.27
2019-08-08,'000539,粤电力Ａ,3.75,3.79,3.73,3.73,3.73,0.02,0.5362,0.0983,2510954,9447544.6,19688564947.5,9577172621.25
2019-08-07,'000539,粤电力Ａ,3.73,3.8,3.71,3.72,3.71,0.02,0.5391,0.1292,3300266,12386144.66,19583559267.8,9526094367.27
2019-08-06,'000539,粤电力Ａ,3.71,3.79,3.65,3.79,3.83,-0.12,-3.1332,0.2314,5909590,21927390.7,19478553588.1,9475016113.29
2019-08-05,'000539,粤电力Ａ,3.83,3.88,3.83,3.86,3.87,-0.04,-1.0336,0.0976,2491841,9600315.84,20108587666.4,9781485637.17
2019-08-02,'000539,粤电力Ａ,3.87,3.93,3.83,3.91,3.96,-0.09,-2.2727,0.1736,4434302,17213037.18,20318599025.8,9883642145.13
2019-08-01,'000539,粤电力Ａ,3.96,3.96,3.94,3.95,3.97,-0.01,-0.2519,0.0862,2201687,8697747.78,20791124584.6,10113494288.0
2019-07-31,'000539,粤电力Ａ,3.97,3.97,3.94,3.96,3.96,0.01,0.2525,0.0735,1876273,7423684.88,20843627424.4,10139033415.0
2019-07-30,'000539,粤电力Ａ,3.96,3.99,3.95,3.96,3.96,0.0,0.0,0.1128,2880620,11435965.0,20791124584.6,10113494288.0
2019-07-29,'000539,粤电力Ａ,3.96,3.96,3.93,3.94,3.94,0.02,0.5076,0.0753,1923627,7586125.65,20791124584.6,10113494288.0
2019-07-26,'000539,粤电力Ａ,3.94,3.95,3.92,3.92,3.93,0.01,0.2545,0.0668,1705380,6712098.6,20686118904.8,10062416034.1
2019-07-25,'000539,粤电力Ａ,3.93,3.94,3.91,3.94,3.93,0.0,0.0,0.0821,2095985,8237399.0,20633616065.0,10036876907.1
2019-07-24,'000539,粤电力Ａ,3.93,3.95,3.91,3.92,3.92,0.01,0.2551,0.0951,2428743,9559728.99,20633616065.0,10036876907.1
2019-07-23,'000539,粤电力Ａ,3.92,3.92,3.89,3.91,3.9,0.02,0.5128,0.1002,2560002,10002651.66,20581113225.1,10011337780.1
2019-07-22,'000539,粤电力Ａ,3.9,3.99,3.9,3.99,3.98,-0.08,-2.0101,0.1907,4870163,19127335.73,20476107545.4,9960259526.1
2019-07-19,'000539,粤电力Ａ,3.98,3.99,3.95,3.96,3.95,0.03,0.7595,0.1726,4407901,17502197.2,20896130264.3,10164572542.0
2019-07-18,'000539,粤电力Ａ,3.95,4.0,3.95,4.0,4.0,-0.05,-1.25,0.1646,4204580,16680818.8,20738621744.7,10087955161.0
2019-07-17,'000539,粤电力Ａ,4.0,4.02,3.99,4.02,4.01,-0.01,-0.2494,0.1524,3893139,15578569.91,21001135944.0,10215650796.0
2019-07-16,'000539,粤电力Ａ,4.01,4.03,3.97,4.0,4.0,0.01,0.25,0.2045,5222994,20892760.71,21053638783.9,10241189923.0
2019-07-15,'000539,粤电力Ａ,4.0,4.01,3.92,3.96,3.95,0.05,1.2658,0.2084,5322966,21103904.39,21001135944.0,10215650796.0
2019-07-12,'000539,粤电力Ａ,3.95,3.98,3.93,3.95,3.96,-0.01,-0.2525,0.1748,4463976,17631056.88,20738621744.7,10087955161.0
2019-07-11,'000539,粤电力Ａ,3.96,4.03,3.93,4.0,4.0,-0.04,-1.0,0.2125,5425863,21604742.31,20791124584.6,10113494288.0
2019-07-10,'000539,粤电力Ａ,4.0,4.06,3.99,4.05,4.04,-0.04,-0.9901,0.189,4827780,19369540.4,21001135944.0,10215650796.0
2019-07-09,'000539,粤电力Ａ,4.04,4.12,4.0,4.12,4.12,-0.08,-1.9417,0.2568,6558698,26547391.94,21211147303.4,10317807304.0
2019-07-08,'000539,粤电力Ａ,4.12,4.24,4.09,4.24,4.23,-0.11,-2.6005,0.2633,6724970,27896499.6,21631170022.3,10522120319.9
2019-07-05,'000539,粤电力Ａ,4.23,4.23,4.2,4.21,4.21,0.02,0.4751,0.0837,2138092,9027056.8,22208701260.8,10803050716.8
2019-07-04,'000539,粤电力Ａ,4.21,4.23,4.19,4.23,4.22,-0.01,-0.237,0.1725,4404874,18543792.66,22103695581.1,10751972462.8
2019-07-03,'000539,粤电力Ａ,4.22,4.25,4.2,4.25,4.25,-0.03,-0.7059,0.165,4214880,17772163.4,22156198420.9,10777511589.8
2019-07-02,'000539,粤电力Ａ,4.25,4.27,4.23,4.26,4.28,-0.03,-0.7009,0.2322,5929679,25185273.97,22313706940.5,10854128970.8
2019-07-01,'000539,粤电力Ａ,4.28,4.3,4.21,4.29,4.24,0.04,0.9434,0.3821,9759070,41594299.85,22471215460.1,10930746351.7
2019-06-28,'000539,粤电力Ａ,4.3,4.33,4.25,4.26,4.24,0.06,1.4151,0.3018,7708432,33115612.53,22576221139.8,10981824605.7
2019-06-27,'000539,粤电力Ａ,4.24,4.28,4.23,4.23,4.24,0.0,0.0,0.1417,3619420,15399385.0,22261204100.6,10828589843.8
2019-06-26,'000539,粤电力Ａ,4.24,4.26,4.21,4.26,4.25,-0.01,-0.2353,0.1104,2818460,11942732.98,22261204100.6,10828589843.8
2019-06-25,'000539,粤电力Ａ,4.25,4.3,4.2,4.29,4.29,-0.04,-0.9324,0.1992,5086847,21611150.94,22313706940.5,10854128970.8
2019-06-24,'000539,粤电力Ａ,4.29,4.32,4.28,4.31,4.31,-0.02,-0.464,0.1321,3373109,14489602.52,22523718299.9,10956285478.7
2019-06-21,'000539,粤电力Ａ,4.31,4.35,4.29,4.32,4.31,0.0,0.0,0.2705,6909097,29804350.38,22628723979.7,11007363732.7
2019-06-20,'000539,粤电力Ａ,4.31,4.33,4.24,4.27,4.27,0.04,0.9368,0.2123,5422883,23312867.0,22628723979.7,11007363732.7
2019-06-19,'000539,粤电力Ａ,4.27,4.3,4.24,4.25,4.22,0.05,1.1848,0.2051,5237740,22320435.4,22418712620.2,10905207224.7
2019-06-18,'000539,粤电力Ａ,4.22,4.24,4.21,4.22,4.22,0.0,0.0,0.057,1456700,6155348.0,22156198420.9,10777511589.8
2019-06-17,'000539,粤电力Ａ,4.22,4.27,4.21,4.22,4.24,-0.02,-0.4717,0.0947,2418463,10231343.89,22156198420.9,10777511589.8
2019-06-14,'000539,粤电力Ａ,4.24,4.31,4.23,4.3,4.27,-0.03,-0.7026,0.1103,2815874,12012067.46,22261204100.6,10828589843.8
2019-06-13,'000539,粤电力Ａ,4.27,4.3,4.23,4.28,4.25,0.02,0.4706,0.1466,3745010,16015172.16,22418712620.2,10905207224.7
2019-06-12,'000539,粤电力Ａ,4.25,4.35,4.24,4.25,4.28,-0.03,-0.7009,0.1604,4096964,17505307.8,22313706940.5,10854128970.8
2019-06-11,'000539,粤电力Ａ,4.28,4.28,4.16,4.16,4.18,0.1,2.3923,0.1908,4872753,20675512.91,22471215460.1,10930746351.7
2019-06-10,'000539,粤电力Ａ,4.18,4.2,4.13,4.15,4.15,0.03,0.7229,0.0928,2369341,9883081.94,21946187061.5,10675355081.8
