日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-17,'002264,新 华 都,5.74,5.96,5.68,5.89,6.0,-0.26,-4.3333,1.3416,9184300,53439585.0,3972331871.2,3929396671.2
2019-05-16,'002264,新 华 都,6.0,6.18,5.95,5.97,5.91,0.09,1.5228,1.5669,10726356,65098534.92,4152263280.0,4107383280.0
2019-05-15,'002264,新 华 都,5.91,5.99,5.83,5.9,5.82,0.09,1.5464,0.9768,6686648,39374258.59,4089979330.8,4045772530.8
2019-05-14,'002264,新 华 都,5.82,5.98,5.81,5.82,6.02,-0.2,-3.3223,1.1355,7773424,45594145.4,4027695381.6,3984161781.6
2019-05-13,'002264,新 华 都,6.02,6.15,5.77,5.8,5.87,0.15,2.5554,1.4071,9632669,57373109.31,4166104157.6,4121074557.6
2019-05-10,'002264,新 华 都,5.87,5.9,5.7,5.8,5.74,0.13,2.2648,0.9713,6648864,38833393.63,4062297575.6,4018389975.6
2019-05-09,'002264,新 华 都,5.74,5.9,5.74,5.84,5.85,-0.11,-1.8803,0.6374,4363101,25422339.84,3972331871.2,3929396671.2
2019-05-08,'002264,新 华 都,5.85,5.98,5.78,5.84,6.02,-0.17,-2.8239,1.2013,8223460,48437924.0,4048456698.0,4004698698.0
2019-05-07,'002264,新 华 都,6.02,6.14,5.67,5.67,5.75,0.27,4.6957,1.7521,11994266,70664565.06,4166104157.6,4121074557.6
2019-05-06,'002264,新 华 都,5.75,5.92,5.52,5.6,5.98,-0.23,-3.8462,1.7173,11756200,67180638.57,3979252310.0,3936242310.0
2019-04-30,'002264,新 华 都,5.98,6.08,5.81,5.89,5.91,0.07,1.1844,0.9533,6525693,39087627.08,4138422402.4,4093692002.4
2019-04-29,'002264,新 华 都,5.91,6.2,5.8,6.15,6.17,-0.26,-4.2139,1.6075,11004428,66015747.64,4089979330.8,4045772530.8
2019-04-26,'002264,新 华 都,6.17,6.27,6.11,6.18,6.25,-0.08,-1.28,1.3504,9244506,57174330.78,4269910739.6,4223759139.6
2019-04-25,'002264,新 华 都,6.25,6.64,6.19,6.59,6.7,-0.45,-6.7164,2.2268,15243653,98295267.45,4325274250.0,4278524250.0
2019-04-24,'002264,新 华 都,6.7,6.72,6.59,6.64,6.63,0.07,1.0558,0.8642,5916280,39453564.8,4636693996.0,4586577996.0
2019-04-23,'002264,新 华 都,6.63,6.77,6.57,6.73,6.73,-0.1,-1.4859,1.2766,8739118,58176042.04,4588250924.4,4538658524.4
2019-04-22,'002264,新 华 都,6.73,6.92,6.71,6.91,6.92,-0.19,-2.7457,1.4985,10258100,69910421.0,4657455312.4,4607114912.4
2019-04-19,'002264,新 华 都,6.92,7.07,6.8,7.0,7.09,-0.17,-2.3977,2.5015,17124275,118148165.14,4788943649.6,4737182049.6
2019-04-18,'002264,新 华 都,7.09,7.25,6.89,6.94,6.9,0.19,2.7536,4.3598,29845433,210751850.46,4906591109.2,4853557909.2
2019-04-17,'002264,新 华 都,6.9,6.97,6.75,6.76,6.78,0.12,1.7699,2.1974,15042331,103203976.68,4775102772.0,4723490772.0
2019-04-16,'002264,新 华 都,6.78,6.79,6.52,6.71,6.71,0.07,1.0432,1.6776,11484513,76472225.42,4692057506.4,4641343106.4
2019-04-15,'002264,新 华 都,6.71,6.97,6.67,6.86,6.81,-0.1,-1.4684,1.5762,10789900,73855829.0,4643614434.8,4593423634.8
2019-04-12,'002264,新 华 都,6.81,6.84,6.72,6.77,6.81,0.0,0.0,1.3275,9087363,61688171.73,4712818822.8,4661880022.8
2019-04-11,'002264,新 华 都,6.81,7.02,6.8,7.02,7.02,-0.21,-2.9915,2.4343,16664633,114838254.94,4712818822.8,4661880022.8
2019-04-10,'002264,新 华 都,7.02,7.22,6.96,7.01,7.1,-0.08,-1.1268,3.8258,26190370,185583942.77,4858148037.6,4805638437.6
2019-04-09,'002264,新 华 都,7.1,7.15,6.8,6.9,6.86,0.24,3.4985,3.6356,24888027,173388453.8,4913511548.0,4860403548.0
2019-04-08,'002264,新 华 都,6.86,7.15,6.79,7.07,7.12,-0.26,-3.6517,4.1398,28339362,197480939.8,4747421016.8,4696108216.8
2019-04-04,'002264,新 华 都,7.12,7.45,6.95,7.13,7.28,-0.16,-2.1978,7.6739,52532891,375553349.95,4927352425.6,4874094825.6
2019-04-03,'002264,新 华 都,7.28,7.63,6.98,7.18,6.94,0.34,4.8991,10.1251,69312878,512460946.27,5038079446.4,4983625046.4
2019-04-02,'002264,新 华 都,6.94,7.14,6.75,6.79,6.8,0.14,2.0588,4.9311,33756865,234431322.05,4802784527.2,4750873327.2
2019-04-01,'002264,新 华 都,6.8,6.87,6.52,6.55,6.53,0.27,4.1348,3.8878,26614566,178494756.61,4705898384.0,4655034384.0
2019-03-29,'002264,新 华 都,6.53,6.55,6.3,6.37,6.37,0.16,2.5118,2.1645,14817608,95435758.12,4519046536.4,4470202136.4
2019-03-28,'002264,新 华 都,6.37,6.49,6.29,6.41,6.47,-0.1,-1.5456,1.8656,12771300,81331437.89,4408319515.6,4360671915.6
2019-03-27,'002264,新 华 都,6.47,6.65,6.3,6.56,6.56,-0.09,-1.372,2.0384,13954081,90070202.45,4477523903.6,4429128303.6
2019-03-26,'002264,新 华 都,6.56,6.79,6.47,6.67,6.66,-0.1,-1.5015,2.7198,16505000,109358238.97,4539807852.8,3980889305.92
2019-03-25,'002264,新 华 都,6.66,6.83,6.64,6.69,6.89,-0.23,-3.3382,3.531,21427787,143759612.14,4609012240.8,4041573594.12
2019-03-22,'002264,新 华 都,6.89,6.92,6.6,6.75,6.77,0.12,1.7725,4.3063,26132339,177249629.31,4768182333.2,4181147456.98
2019-03-21,'002264,新 华 都,6.77,6.83,6.57,6.61,6.64,0.13,1.9578,4.5415,27559503,185600481.49,4685137067.6,4108326311.14
2019-03-20,'002264,新 华 都,6.64,6.74,6.45,6.72,6.78,-0.14,-2.0649,3.162,19188481,126738545.0,4595171363.2,4029436736.48
2019-03-19,'002264,新 华 都,6.78,6.84,6.59,6.65,6.66,0.12,1.8018,3.9938,24235903,162769511.12,4692057506.4,4114394739.96
2019-03-18,'002264,新 华 都,6.66,6.68,6.45,6.55,6.57,0.09,1.3699,3.0046,18233018,119557289.08,4609012240.8,4041573594.12
2019-03-15,'002264,新 华 都,6.57,6.7,6.47,6.57,6.55,0.02,0.3053,3.6073,21890616,144004340.5,4546728291.6,3986957734.74
2019-03-14,'002264,新 华 都,6.55,6.88,6.36,6.88,6.88,-0.33,-4.7965,4.6461,28194246,184886147.08,4532887414.0,3974820877.1
2019-03-13,'002264,新 华 都,6.88,7.23,6.67,6.73,6.79,0.09,1.3255,8.205,49791400,347110062.98,4761261894.4,4175079028.16
2019-03-12,'002264,新 华 都,6.79,6.83,6.57,6.64,6.66,0.13,1.952,4.9278,29903968,200310286.97,4698977945.2,4120463168.78
2019-03-11,'002264,新 华 都,6.66,6.67,6.34,6.4,6.26,0.4,6.3898,3.3138,20109422,131430248.45,4609012240.8,4041573594.12
2019-03-08,'002264,新 华 都,6.26,6.73,6.25,6.7,6.85,-0.59,-8.6131,4.5931,27872618,182146671.45,4332194688.8,3798836441.32
2019-03-07,'002264,新 华 都,6.85,6.92,6.6,6.65,6.7,0.15,2.2388,4.842,29383114,198521090.32,4740500578.0,4156873741.7
2019-03-06,'002264,新 华 都,6.7,6.74,6.42,6.57,6.54,0.16,2.4465,4.7457,28799079,189631575.44,4636693996.0,4065847309.4
2019-03-05,'002264,新 华 都,6.54,6.55,6.34,6.37,6.41,0.13,2.0281,3.8369,23284114,150109750.66,4525966975.2,3968752448.28
2019-03-04,'002264,新 华 都,6.41,6.55,6.33,6.37,6.37,0.04,0.6279,3.9554,24003017,154298624.36,4436001270.8,3889862873.62
2019-03-01,'002264,新 华 都,6.37,6.43,6.25,6.36,6.32,0.05,0.7911,2.7595,16745960,106308332.28,4408319515.6,3865589158.34
2019-02-28,'002264,新 华 都,6.32,6.36,6.21,6.25,6.21,0.11,1.7713,2.9563,17940282,112894493.07,4373717321.6,3835247014.24
2019-02-27,'002264,新 华 都,6.21,6.34,6.14,6.17,6.2,0.01,0.1613,3.6252,21999067,137145494.48,4297592494.8,3768494297.22
2019-02-26,'002264,新 华 都,6.2,6.59,6.16,6.33,6.26,-0.06,-0.9585,5.0549,30675428,193858184.12,4290672056.0,3762425868.4
2019-02-25,'002264,新 华 都,6.26,6.3,6.0,6.0,6.0,0.26,4.3333,4.3394,26333615,161959994.26,4332194688.8,3798836441.32
2019-02-22,'002264,新 华 都,6.0,6.05,5.85,5.92,5.91,0.09,1.5228,2.1363,12963797,77144294.05,4152263280.0,3641057292.0
2019-02-21,'002264,新 华 都,5.91,6.08,5.8,6.0,6.03,-0.12,-1.99,2.7656,16783000,100299259.0,4089979330.8,3586441432.62
2019-02-20,'002264,新 华 都,6.03,6.09,5.79,5.83,5.86,0.17,2.901,2.7925,16945996,100794410.25,4173024596.4,3659262578.46
2019-02-19,'002264,新 华 都,5.86,5.96,5.74,5.87,5.87,-0.01,-0.1704,2.327,14121196,82682295.92,4055377136.8,3556099288.52
2019-02-18,'002264,新 华 都,5.87,5.94,5.66,5.66,5.63,0.24,4.2629,2.3148,14047224,81426305.85,4062297575.6,3562167717.34
2019-02-15,'002264,新 华 都,5.63,5.73,5.62,5.68,5.64,-0.01,-0.1773,1.5732,9546802,54049115.27,3896207044.4,3416525425.66
2019-02-14,'002264,新 华 都,5.64,5.66,5.56,5.6,5.63,0.01,0.1776,1.4128,8573253,48189433.82,3903127483.2,3422593854.48
2019-02-13,'002264,新 华 都,5.63,5.66,5.53,5.56,5.57,0.06,1.0772,1.7557,10654272,59706748.09,3896207044.4,3416525425.66
2019-02-12,'002264,新 华 都,5.57,5.63,5.5,5.53,5.5,0.07,1.2727,1.2395,7521801,41873080.54,3854684411.6,3380114852.74
2019-02-11,'002264,新 华 都,5.5,5.54,5.37,5.39,5.35,0.15,2.8037,1.2137,7365000,40255995.0,3806241340.0,3337635851.0
2019-02-01,'002264,新 华 都,5.35,5.37,5.21,5.24,5.25,0.1,1.9048,1.1159,6771715,36125386.95,3702434758.0,3246609418.7
2019-01-31,'002264,新 华 都,5.25,5.73,5.25,5.59,5.83,-0.58,-9.9485,4.0139,24358339,130971591.11,3633230370.0,3185925130.5
2019-01-30,'002264,新 华 都,5.83,6.34,5.83,6.33,6.48,-0.65,-10.0309,4.7143,28608474,171145526.73,4034615820.4,3537894002.06
2019-01-29,'002264,新 华 都,6.48,6.7,6.05,6.18,6.29,0.19,3.0207,6.6812,40544676,259378998.08,4484444342.4,3932341875.36
2019-01-28,'002264,新 华 都,6.29,6.29,6.01,6.11,6.06,0.23,3.7954,4.1769,25347136,156753240.89,4352956005.2,3817041727.78
2019-01-25,'002264,新 华 都,6.06,6.25,5.96,6.0,5.97,0.09,1.5075,2.1409,12992152,78995721.28,4193785912.8,3677467864.92
2019-01-24,'002264,新 华 都,5.97,6.1,5.95,5.98,5.88,0.09,1.5306,1.8582,11276346,67904087.16,4131501963.6,3622852005.54
2019-01-23,'002264,新 华 都,5.88,5.95,5.81,5.88,5.87,0.01,0.1704,0.6022,3654300,21490535.55,4069218014.4,3568236146.16
2019-01-22,'002264,新 华 都,5.87,5.99,5.84,5.96,5.94,-0.07,-1.1785,0.6342,3848300,22705908.15,4062297575.6,3562167717.34
2019-01-21,'002264,新 华 都,5.94,5.96,5.87,5.9,5.91,0.03,0.5076,0.6746,4093750,24265136.0,4110740647.2,3604646719.08
2019-01-18,'002264,新 华 都,5.91,5.98,5.83,5.91,5.93,-0.02,-0.3373,0.8656,5252668,31007005.44,4089979330.8,3586441432.62
2019-01-17,'002264,新 华 都,5.93,6.06,5.91,6.04,6.1,-0.17,-2.7869,1.5562,9443950,56430646.0,4103820208.4,3598578290.26
2019-01-16,'002264,新 华 都,6.1,6.25,5.89,5.93,5.93,0.17,2.8668,2.8146,17080145,104394592.55,4221467668.0,3701741580.2
2019-01-15,'002264,新 华 都,5.93,5.94,5.7,5.91,5.9,0.03,0.5085,1.3163,7987596,46632111.83,4103820208.4,3598578290.26
2019-01-14,'002264,新 华 都,5.9,6.04,5.88,6.0,6.06,-0.16,-2.6403,0.9864,5985760,35611984.5,4083058892.0,3580373003.8
2019-01-11,'002264,新 华 都,6.06,6.1,5.85,5.94,5.91,0.15,2.5381,1.6158,9805510,58693523.5,4193785912.8,3677467864.92
2019-01-10,'002264,新 华 都,5.91,6.03,5.9,6.0,5.99,-0.08,-1.3356,0.8842,5365819,31916616.89,4089979330.8,3586441432.62
2019-01-09,'002264,新 华 都,5.99,6.15,5.98,6.05,6.05,-0.06,-0.9917,1.199,7276221,44099617.57,4145342841.2,3634988863.18
2019-01-08,'002264,新 华 都,6.05,6.21,5.9,5.95,5.9,0.15,2.5424,1.5714,9536110,57893858.78,4186865474.0,3671399436.1
2019-01-07,'002264,新 华 都,5.9,5.91,5.82,5.88,5.81,0.09,1.5491,0.7966,4834195,28378017.65,4083058892.0,3580373003.8
2019-01-04,'002264,新 华 都,5.81,5.83,5.55,5.55,5.7,0.11,1.9298,0.7865,4772800,27482375.0,4020774942.8,3525757144.42
2019-01-03,'002264,新 华 都,5.7,5.81,5.7,5.74,5.74,-0.04,-0.6969,0.4981,3022700,17401242.0,3944650116.0,3459004427.4
2019-01-02,'002264,新 华 都,5.74,5.84,5.7,5.81,5.73,0.01,0.1745,0.4825,2928000,16875136.0,3972331871.2,3483278142.68
2018-12-28,'002264,新 华 都,5.73,5.87,5.65,5.76,5.75,-0.02,-0.3478,0.6117,3711800,21448018.0,3965411432.4,3477209713.86
2018-12-27,'002264,新 华 都,5.75,5.99,5.74,5.96,5.86,-0.11,-1.8771,0.6825,4141600,24390105.9,3979252310.0,3489346571.5
2018-12-26,'002264,新 华 都,5.86,6.0,5.86,5.98,5.96,-0.1,-1.6779,0.58,3519900,20886247.5,4055377136.8,3556099288.52
2018-12-25,'002264,新 华 都,5.96,6.08,5.83,6.06,6.13,-0.17,-2.7732,0.8602,5219900,31035550.0,4124581524.8,3616783576.72
2018-12-24,'002264,新 华 都,6.13,6.15,6.02,6.07,6.07,0.06,0.9885,0.6911,4193800,25554721.0,4242228984.4,3719946866.66
2018-12-21,'002264,新 华 都,6.07,6.08,6.0,6.04,6.04,0.03,0.4967,0.6213,3770600,22796251.0,4200706351.6,3683536293.74
2018-12-20,'002264,新 华 都,6.04,6.09,5.99,6.04,6.04,0.0,0.0,0.5474,3322003,20037963.06,4179945035.2,3665331007.28
2018-12-19,'002264,新 华 都,6.04,6.23,6.0,6.16,6.2,-0.16,-2.5806,0.7546,4579310,27904485.1,4179945035.2,3665331007.28
2018-12-18,'002264,新 华 都,6.2,6.3,5.96,6.02,6.05,0.15,2.4793,1.416,8592912,52852329.14,4290672056.0,3762425868.4
2018-12-17,'002264,新 华 都,6.05,6.12,5.9,6.1,6.11,-0.06,-0.982,0.7999,4854300,29223469.0,4186865474.0,3671399436.1
2018-12-14,'002264,新 华 都,6.11,6.29,6.1,6.29,6.25,-0.14,-2.24,0.8103,4917500,30321776.9,4228388106.8,3707810009.02
2018-12-13,'002264,新 华 都,6.25,6.32,6.14,6.22,6.22,0.03,0.4823,0.9187,5575210,34842687.7,4325274250.0,3792768012.5
2018-12-12,'002264,新 华 都,6.22,6.32,6.22,6.31,6.24,-0.02,-0.3205,0.5831,3538305,22123637.25,4304512933.6,3774562726.04
2018-12-11,'002264,新 华 都,6.24,6.27,6.2,6.2,6.2,0.04,0.6452,0.6065,3680423,22935875.83,4318353811.2,3786699583.68
2018-12-10,'002264,新 华 都,6.2,6.37,6.15,6.37,6.41,-0.21,-3.2761,1.2835,7788999,48636467.02,4290672056.0,3762425868.4
2018-12-07,'002264,新 华 都,6.41,6.57,6.38,6.43,6.46,-0.05,-0.774,0.8355,5070136,32748905.05,4436001270.8,3889862873.62
2018-12-06,'002264,新 华 都,6.46,6.67,6.46,6.65,6.68,-0.22,-3.2934,1.5926,9664600,63353681.63,4470603464.8,3920205017.72
2018-12-05,'002264,新 华 都,6.68,6.8,6.44,6.5,6.63,0.05,0.7541,2.3236,14100600,93488574.36,4622853118.4,4053710451.76
2018-12-04,'002264,新 华 都,6.63,6.64,6.51,6.58,6.59,0.04,0.607,1.8787,11401002,75096217.22,4588250924.4,4023368307.66
2018-12-03,'002264,新 华 都,6.59,6.69,6.48,6.53,6.41,0.18,2.8081,2.2901,13897041,91473489.68,4560569169.2,3999094592.38
2018-11-30,'002264,新 华 都,6.41,6.63,6.2,6.5,6.58,-0.17,-2.5836,2.7377,16613539,106396181.53,4436001270.8,3889862873.62
2018-11-29,'002264,新 华 都,6.58,7.04,6.55,6.98,6.99,-0.41,-5.8655,2.9443,17867300,121559523.0,4553648730.4,3993026163.56
2018-11-28,'002264,新 华 都,6.99,7.15,6.8,7.05,7.08,-0.09,-1.2712,3.1236,18955095,131169627.7,4837386721.2,4241831745.18
2018-11-27,'002264,新 华 都,7.08,7.32,6.99,7.18,7.31,-0.23,-3.1464,4.5062,27345641,194727642.21,4899670670.4,4296447604.56
2018-11-26,'002264,新 华 都,7.31,7.35,6.77,6.83,6.95,0.36,5.1799,6.3846,38744613,274388298.55,5058840762.8,4436021467.42
2018-11-23,'002264,新 华 都,6.95,7.25,6.59,6.66,6.73,0.22,3.2689,6.6895,40594839,280857287.18,4809704966.0,4217558029.9
2018-11-22,'002264,新 华 都,6.73,6.83,6.46,6.5,6.49,0.24,3.698,4.1365,25101791,168535305.26,4657455312.4,4084052595.86
2018-11-21,'002264,新 华 都,6.49,6.49,6.33,6.4,6.53,-0.04,-0.6126,1.8221,11057078,70947003.24,4491364781.2,3938410304.18
2018-11-20,'002264,新 华 都,6.53,6.82,6.43,6.43,6.55,-0.02,-0.3053,2.7755,16842746,111049608.22,4519046536.4,3962684019.46
2018-11-19,'002264,新 华 都,6.55,6.65,6.4,6.65,6.66,-0.11,-1.6517,2.3677,14368200,93562474.0,4532887414.0,3974820877.1
2018-11-16,'002264,新 华 都,6.66,6.87,6.45,6.5,6.55,0.11,1.6794,4.0024,24288395,161831674.61,4609012240.8,4041573594.12
2018-11-15,'002264,新 华 都,6.55,6.63,6.35,6.42,6.38,0.17,2.6646,3.1813,19305484,125897920.0,4532887414.0,3974820877.1
2018-11-14,'002264,新 华 都,6.38,6.55,6.36,6.45,6.37,0.01,0.157,2.6067,15818439,101877625.1,4415239954.4,3871657587.16
2018-11-13,'002264,新 华 都,6.37,6.48,6.14,6.18,6.31,0.06,0.9509,2.6202,15900684,100758653.34,4408319515.6,3865589158.34
2018-11-12,'002264,新 华 都,6.31,6.33,6.09,6.18,6.31,0.0,0.0,1.9429,11790300,73194411.0,4366796882.8,3829178585.42
2018-11-09,'002264,新 华 都,6.31,6.47,6.24,6.24,6.23,0.08,1.2841,1.8435,11187300,71095869.0,4366796882.8,3829178585.42
2018-11-08,'002264,新 华 都,6.23,6.51,6.2,6.47,6.41,-0.18,-2.8081,1.6461,9989010,63360970.5,4311433372.4,3780631154.86
2018-11-07,'002264,新 华 都,6.41,6.58,6.41,6.47,6.56,-0.15,-2.2866,2.4594,14924700,96529920.0,4436001270.8,3889862873.62
2018-11-06,'002264,新 华 都,6.56,6.66,6.21,6.35,6.37,0.19,2.9827,3.5679,21651824,140021883.2,4539807852.8,3980889305.92
2018-11-05,'002264,新 华 都,6.37,6.4,6.18,6.3,6.26,0.11,1.7572,2.0029,12154475,76723356.03,4408319515.6,3865589158.34
2018-11-02,'002264,新 华 都,6.26,6.34,6.16,6.3,6.11,0.15,2.455,2.1535,13068408,81626606.01,4332194688.8,3798836441.32
2018-11-01,'002264,新 华 都,6.11,6.27,6.1,6.11,6.16,-0.05,-0.8117,1.7527,10636247,65644329.06,4228388106.8,3707810009.02
2018-10-31,'002264,新 华 都,6.16,6.46,6.0,6.0,6.0,0.16,2.6667,2.0571,12483113,77243048.21,4262990300.8,3738152153.12
2018-10-30,'002264,新 华 都,6.0,6.08,5.88,5.97,6.01,-0.01,-0.1664,1.2708,7711496,46224651.0,4152263280.0,3641057292.0
2018-10-29,'002264,新 华 都,6.01,6.21,5.91,6.11,6.16,-0.15,-2.4351,1.6557,10047295,60635176.9,4159183718.8,3647125720.82
2018-10-26,'002264,新 华 都,6.16,6.38,6.06,6.21,6.27,-0.11,-1.7544,2.9376,17826317,110425929.76,4262990300.8,3738152153.12
2018-10-25,'002264,新 华 都,6.27,6.42,5.8,5.88,6.13,0.14,2.2838,4.8662,29530348,182666041.94,4339115127.6,3804904870.14
2018-10-24,'002264,新 华 都,6.13,6.13,5.55,5.61,5.57,0.56,10.0539,3.1006,18815804,109775915.28,4242228984.4,3719946866.66
2018-10-23,'002264,新 华 都,5.57,5.78,5.49,5.77,5.74,-0.17,-2.9617,1.4184,8607200,48432636.0,3854684411.6,3380114852.74
2018-10-22,'002264,新 华 都,5.74,5.79,5.47,5.49,5.43,0.31,5.709,1.4664,8898706,50678183.78,3972331871.2,3483278142.68
2018-10-19,'002264,新 华 都,5.43,5.49,5.06,5.11,5.36,0.07,1.306,1.1902,7222506,38416414.38,3757798268.4,3295156849.26
2018-10-18,'002264,新 华 都,5.36,5.58,5.33,5.58,5.6,-0.24,-4.2857,1.0375,6296006,34223041.64,3709355196.8,3252677847.52
2018-10-17,'002264,新 华 都,5.6,5.63,5.44,5.6,5.49,0.11,2.0036,1.2116,7352683,40943280.06,3875445728.0,3398320139.2
2018-10-16,'002264,新 华 都,5.49,5.94,5.38,5.89,5.86,-0.37,-6.314,1.4808,8985954,50350669.11,3799320901.2,3331567422.18
2018-10-15,'002264,新 华 都,5.86,6.1,5.84,6.0,5.98,-0.12,-2.0067,0.7808,4738300,28272596.0,4055377136.8,3556099288.52
2018-10-12,'002264,新 华 都,5.98,6.13,5.65,6.0,6.24,-0.26,-4.1667,1.7225,10453029,61466379.67,4138422402.4,3628920434.36
2018-10-11,'002264,新 华 都,6.24,6.6,6.24,6.6,6.93,-0.69,-9.9567,1.9109,11595910,73425454.6,4318353811.2,3786699583.68
2018-10-10,'002264,新 华 都,6.93,7.01,6.87,7.0,6.96,-0.03,-0.431,0.7344,4456601,30921949.95,4795864088.4,4205421172.26
2018-10-09,'002264,新 华 都,6.96,7.06,6.89,6.99,6.97,-0.01,-0.1435,0.7312,4437239,30959550.88,4816625404.8,4223626458.72
2018-10-08,'002264,新 华 都,6.97,7.19,6.93,7.12,7.23,-0.26,-3.5961,0.9516,5774800,40827411.98,4823545843.6,4229694887.54
2018-09-28,'002264,新 华 都,7.23,7.27,7.16,7.2,7.15,0.08,1.1189,0.6414,3892302,28114601.94,5003477252.4,4387474036.86
2018-09-27,'002264,新 华 都,7.15,7.38,7.15,7.37,7.38,-0.23,-3.1165,1.2221,7416400,53772975.0,4948113742.0,4338926606.3
2018-09-26,'002264,新 华 都,7.38,7.4,7.31,7.37,7.36,0.02,0.2717,1.0367,6291210,46308970.6,5107283834.4,4478500469.16
2018-09-25,'002264,新 华 都,7.36,7.39,7.3,7.32,7.46,-0.1,-1.3405,1.318,7998450,58723705.56,5093442956.8,4466363611.52
2018-09-21,'002264,新 华 都,7.46,7.89,7.3,7.32,7.21,0.25,3.4674,2.5123,15245733,114606119.6,5162647344.8,4527047899.72
2018-09-20,'002264,新 华 都,7.21,7.28,7.19,7.24,7.27,-0.06,-0.8253,0.9222,5596557,40443690.84,4989636374.8,4375337179.22
2018-09-19,'002264,新 华 都,7.27,7.36,7.12,7.19,7.2,0.07,0.9722,1.5485,9396804,68007962.6,5031159007.6,4411747752.14
2018-09-18,'002264,新 华 都,7.2,7.22,7.03,7.03,7.02,0.18,2.5641,1.0121,6141781,43975175.91,4982715936.0,4369268750.4
2018-09-17,'002264,新 华 都,7.02,7.19,7.02,7.16,7.15,-0.13,-1.8182,0.7621,4624500,32681532.0,4858148037.6,4260037031.64
2018-09-14,'002264,新 华 都,7.15,7.25,7.12,7.18,7.19,-0.04,-0.5563,0.6783,4116169,29521528.44,4948113742.0,4338926606.3
2018-09-13,'002264,新 华 都,7.19,7.25,7.1,7.25,7.16,0.03,0.419,0.733,4448302,31878555.32,4975795497.2,4363200321.58
2018-09-12,'002264,新 华 都,7.16,7.24,7.08,7.12,7.15,0.01,0.1399,0.6619,4016400,28796010.93,4955034180.8,4344995035.12
2018-09-11,'002264,新 华 都,7.15,7.3,7.09,7.3,7.24,-0.09,-1.2431,0.8554,5191189,37221122.64,4948113742.0,4338926606.3
2018-09-10,'002264,新 华 都,7.24,7.58,7.19,7.58,7.57,-0.33,-4.3593,1.2751,7738042,56670324.08,5010397691.2,4393542465.68
2018-09-07,'002264,新 华 都,7.57,7.64,7.49,7.58,7.52,0.05,0.6649,0.8566,5198468,39319748.07,5238772171.6,4593800616.74
2018-09-06,'002264,新 华 都,7.52,7.67,7.51,7.55,7.6,-0.08,-1.0526,0.9429,5722051,43252879.05,5204169977.6,4563458472.64
2018-09-05,'002264,新 华 都,7.6,7.75,7.58,7.75,7.81,-0.21,-2.6889,1.4618,8870788,67942535.2,5259533488.0,4612005903.2
2018-09-04,'002264,新 华 都,7.81,7.94,7.74,7.85,7.88,-0.07,-0.8883,1.8171,11026783,86302768.03,5404862702.8,4739442908.42
2018-09-03,'002264,新 华 都,7.88,8.16,7.62,7.68,7.57,0.31,4.0951,2.6657,16176387,127519298.63,5453305774.4,4781921910.16
2018-08-31,'002264,新 华 都,7.57,7.82,7.51,7.65,7.6,-0.03,-0.3947,1.125,6827099,52278083.39,5238772171.6,4593800616.74
2018-08-30,'002264,新 华 都,7.6,7.86,7.6,7.76,7.83,-0.23,-2.9374,1.2128,7359931,56517046.08,5259533488.0,4612005903.2
2018-08-29,'002264,新 华 都,7.83,7.89,7.7,7.88,7.86,-0.03,-0.3817,0.9855,5980134,46511273.3,5418703580.4,4751579766.06
2018-08-28,'002264,新 华 都,7.86,7.93,7.82,7.85,7.85,0.01,0.1274,1.1741,7124801,56071447.83,5439464896.8,4769785052.52
2018-08-27,'002264,新 华 都,7.85,7.91,7.68,7.68,7.75,0.1,1.2903,1.3912,8442184,66135076.2,5432544458.0,4763716623.7
2018-08-24,'002264,新 华 都,7.75,7.97,7.65,7.97,7.94,-0.19,-2.3929,1.6494,10009300,77903463.0,5363340070.0,4703032335.5
2018-08-23,'002264,新 华 都,7.94,7.99,7.81,7.86,7.9,0.04,0.5063,1.2322,7477471,58991889.79,5494828407.2,4818332483.08
2018-08-22,'002264,新 华 都,7.9,8.05,7.86,8.03,8.1,-0.2,-2.4691,1.2975,7873988,62537677.56,5467146652.0,4794058767.8
2018-08-21,'002264,新 华 都,8.1,8.29,8.07,8.09,7.97,0.13,1.6311,1.5224,9238568,75323402.56,5605555428.0,4915427344.2
2018-08-20,'002264,新 华 都,7.97,7.98,7.76,7.87,7.87,0.1,1.2706,1.1084,6726319,53073289.12,5515589723.6,4836537769.54
2018-08-17,'002264,新 华 都,7.87,8.23,7.8,8.21,8.07,-0.2,-2.4783,1.5135,9184368,73448928.28,5446385335.6,4775853481.34
2018-08-16,'002264,新 华 都,8.07,8.24,8.05,8.11,8.24,-0.17,-2.0631,1.2697,7705300,62690785.0,5584794111.6,4897222057.74
2018-08-15,'002264,新 华 都,8.24,8.5,8.23,8.39,8.44,-0.2,-2.3697,1.6518,10023991,83442255.66,5702441571.2,5000385347.68
2018-08-14,'002264,新 华 都,8.44,8.69,8.26,8.28,8.28,0.16,1.9324,2.8791,17471366,148300385.19,5840850347.2,5121753924.08
2018-08-13,'002264,新 华 都,8.28,8.35,8.16,8.24,8.38,-0.1,-1.1933,1.4242,8642900,71144105.0,5730123326.4,5024659062.96
