日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000049,德赛电池,46.16,48.28,46.0,48.28,48.28,-2.12,-4.3911,6.0975,12514736,589149807.32,9564247586.08,9474050946.08
2020-02-18,'000049,德赛电池,48.28,49.28,47.0,49.28,48.17,0.11,0.2284,5.9703,12253666,590925179.18,10003506790.6,9909167670.64
2020-02-17,'000049,德赛电池,48.17,48.24,46.11,46.11,46.0,2.17,4.7174,5.9981,12310811,584665007.51,9980715039.46,9886590859.46
2020-02-14,'000049,德赛电池,46.0,47.3,45.36,45.63,45.61,0.39,0.8551,5.3067,10891737,504955511.88,9531095948.0,9441211948.0
2020-02-13,'000049,德赛电池,45.61,46.55,44.8,45.48,45.74,-0.13,-0.2842,5.2069,10686765,488490655.15,9450288830.18,9361166890.18
2020-02-12,'000049,德赛电池,45.74,46.31,43.57,43.95,44.05,1.69,3.8365,5.8444,11995310,545828325.63,9477224536.12,9387848576.12
2020-02-11,'000049,德赛电池,44.05,44.57,43.5,44.5,44.45,-0.4,-0.8999,3.672,7536608,331321828.89,9127060358.9,9040986658.9
2020-02-10,'000049,德赛电池,44.45,44.65,41.68,42.4,42.91,1.54,3.5889,5.5878,11468584,498368730.98,9209939454.1,9123084154.1
2020-02-07,'000049,德赛电池,42.91,43.25,41.88,42.99,43.42,-0.51,-1.1746,4.6364,9515944,405648544.56,8890854937.58,8807008797.58
2020-02-06,'000049,德赛电池,43.42,43.98,41.38,41.5,42.53,0.89,2.0926,5.2108,10694883,454266630.29,8996525783.96,8911683103.96
2020-02-05,'000049,德赛电池,42.53,44.48,42.24,42.95,42.52,0.01,0.0235,5.0863,10439353,452696323.47,8812119797.14,8729016177.14
2020-02-04,'000049,德赛电池,42.52,43.95,38.72,38.8,41.85,0.67,1.601,6.1458,12613930,533420079.05,8810047819.76,8726963739.76
2020-02-03,'000049,德赛电池,41.85,41.85,41.85,41.85,46.5,-4.65,-10.0,0.525,1077600,45097560.0,8671225335.3,8589450435.3
2020-01-23,'000049,德赛电池,46.5,48.88,45.96,47.93,49.06,-2.56,-5.2181,5.1657,10602246,503301921.3,9634694817.0,9543833817.0
2020-01-22,'000049,德赛电池,49.06,49.58,45.01,46.03,46.48,2.58,5.5508,5.6401,11576024,550195072.97,10165121026.3,10069257786.3
2020-01-21,'000049,德赛电池,46.48,47.24,46.06,46.76,47.32,-0.84,-1.7751,4.0902,8394902,391098956.38,9630550862.24,9539728942.24
2020-01-20,'000049,德赛电池,47.32,47.79,45.38,45.79,45.76,1.56,3.4091,5.6368,11569119,539078536.34,9804596962.16,9712133682.16
2020-01-17,'000049,德赛电池,45.76,47.28,44.66,46.98,46.41,-0.65,-1.4006,9.1088,18695269,855765680.7,9481368490.88,9391953450.88
2020-01-16,'000049,德赛电池,46.41,46.41,43.51,44.3,42.19,4.22,10.0024,6.5454,13433926,608578920.13,9616047020.58,9525361880.58
2020-01-15,'000049,德赛电池,42.19,43.4,41.71,42.89,43.12,-0.93,-2.1568,3.657,7505858,317055182.0,8741672566.22,8659233306.22
2020-01-14,'000049,德赛电池,43.12,44.16,42.51,43.0,42.65,0.47,1.102,5.4978,11283939,489434473.15,8934366462.56,8850109982.56
2020-01-13,'000049,德赛电池,42.65,42.9,41.99,42.11,42.13,0.52,1.2343,4.3187,8863887,377228871.54,8836983525.7,8753645425.7
2020-01-10,'000049,德赛电池,42.13,42.48,41.5,42.48,42.28,-0.15,-0.3548,3.0134,6184839,259274694.95,8729240701.94,8646918681.94
2020-01-09,'000049,德赛电池,42.28,42.49,41.8,42.15,41.63,0.65,1.5614,2.8898,5931130,250130544.57,8760320362.64,8677705242.64
2020-01-08,'000049,德赛电池,41.63,42.88,41.52,42.67,42.86,-1.23,-2.8698,3.7252,7645812,321470634.2,8625641832.94,8544296812.94
2020-01-07,'000049,德赛电池,42.86,43.08,42.18,43.04,43.17,-0.31,-0.7181,3.678,7548780,321388081.58,8880495050.68,8796746610.68
2020-01-06,'000049,德赛电池,43.17,43.74,41.5,41.8,42.08,1.09,2.5903,6.22,12766082,548603147.98,8944726349.46,8860372169.46
2020-01-03,'000049,德赛电池,42.08,42.49,41.41,41.85,41.72,0.36,0.8629,3.8149,7829801,328971564.21,8718880815.04,8636656495.04
2020-01-02,'000049,德赛电池,41.72,42.13,40.71,41.11,40.74,0.98,2.4055,3.9035,8011732,332796075.05,8644289629.36,8562768749.36
2019-12-31,'000049,德赛电池,40.74,41.39,40.3,40.6,40.74,0.0,0.0,2.4589,5046759,206147875.97,8441235846.12,8361629886.12
2019-12-30,'000049,德赛电池,40.74,40.99,39.0,40.25,40.61,0.13,0.3201,3.2003,6568327,264123944.4,8441235846.12,8361629886.12
2019-12-27,'000049,德赛电池,40.61,42.6,40.41,41.55,41.46,-0.85,-2.0502,5.1899,10652042,442148930.65,8414300140.18,8334948200.18
2019-12-26,'000049,德赛电池,41.46,42.15,41.1,41.3,41.21,0.25,0.6066,4.039,8289877,344825723.83,8590418217.48,8509405377.48
2019-12-25,'000049,德赛电池,41.21,41.54,40.5,41.54,41.5,-0.29,-0.6988,4.3465,8920945,365526896.77,8538618782.98,8458094442.98
2019-12-24,'000049,德赛电池,41.5,41.52,39.57,39.57,39.41,2.09,5.3032,4.3717,8972735,364761881.4,8598706127.0,8517615127.0
2019-12-23,'000049,德赛电池,39.41,41.18,39.27,40.4,40.8,-1.39,-3.4069,3.6425,7475973,299918846.27,8165662854.58,8088655714.58
2019-12-20,'000049,德赛电池,40.8,41.8,40.8,41.38,41.39,-0.59,-1.4255,3.3744,6925833,285888762.96,8453667710.4,8373944510.4
2019-12-19,'000049,德赛电池,41.39,42.1,41.06,41.59,41.61,-0.22,-0.5287,3.0142,6186405,255896293.77,8575914375.82,8495038315.82
2019-12-18,'000049,德赛电池,41.61,42.42,41.42,42.1,42.28,-0.67,-1.5847,4.559,9357024,391519742.08,8621497878.18,8540191938.18
2019-12-17,'000049,德赛电池,42.28,43.43,41.53,41.67,41.9,0.38,0.9069,6.7282,13809202,584422852.62,8760320362.64,8677705242.64
2019-12-16,'000049,德赛电池,41.9,42.39,40.15,40.4,40.09,1.81,4.5148,7.2888,14959871,616617415.86,8681585222.2,8599712622.2
2019-12-13,'000049,德赛电池,40.09,40.32,38.52,38.85,38.45,1.64,4.2653,6.0145,12344413,489375966.67,8306557316.42,8228221456.42
2019-12-12,'000049,德赛电池,38.45,39.31,38.23,38.84,38.99,-0.54,-1.385,3.824,7848554,304455269.9,7966753026.1,7891621726.1
2019-12-11,'000049,德赛电池,38.99,40.7,38.9,40.66,40.8,-1.81,-4.4363,5.2756,10827886,428686177.76,8078639804.62,8002453344.62
2019-12-10,'000049,德赛电池,40.8,40.8,39.21,39.51,39.78,1.02,2.5641,4.5081,9252650,370754872.27,8453667710.4,8373944510.4
2019-12-09,'000049,德赛电池,39.78,40.4,39.4,40.07,39.72,0.06,0.1511,3.4629,7107485,283469784.88,8242326017.64,8164595897.64
2019-12-06,'000049,德赛电池,39.72,40.49,39.15,39.42,39.41,0.31,0.7866,5.4842,11255877,447157922.11,8229894153.36,8152281273.36
2019-12-05,'000049,德赛电池,39.41,39.6,38.33,38.74,38.67,0.74,1.9136,5.4153,11114491,434433302.18,8165662854.58,8088655714.58
2019-12-04,'000049,德赛电池,38.67,39.12,37.08,37.08,37.57,1.1,2.9279,4.9466,10152645,390272659.0,8012336528.46,7936775348.46
2019-12-03,'000049,德赛电池,37.57,37.58,36.9,37.35,37.49,0.08,0.2134,2.2247,4566095,170100427.92,7784419016.66,7711007236.66
2019-12-02,'000049,德赛电池,37.49,37.69,36.75,37.41,37.21,0.28,0.7525,2.2083,4532321,169044174.88,7767843197.62,7694587737.62
2019-11-29,'000049,德赛电池,37.21,37.95,36.85,37.58,37.49,-0.28,-0.7469,2.86,5869981,218972670.64,7709827830.98,7637119490.98
2019-11-28,'000049,德赛电池,37.49,38.48,36.5,36.72,36.72,0.77,2.0969,5.0983,10463935,394639040.66,7767843197.62,7694587737.62
2019-11-27,'000049,德赛电池,36.72,37.27,35.4,35.69,35.76,0.96,2.6846,3.7524,7701535,281834519.97,7608300939.36,7536550059.36
2019-11-26,'000049,德赛电池,35.76,35.89,35.0,35.28,35.16,0.6,1.7065,2.0975,4304988,153468524.98,7409391110.88,7339516070.88
2019-11-25,'000049,德赛电池,35.16,36.48,34.93,36.3,36.68,-1.52,-4.1439,3.4054,6989293,247534854.22,7285072468.08,7216369828.08
2019-11-22,'000049,德赛电池,36.68,37.8,36.3,36.44,36.5,0.18,0.4932,4.0198,8250452,306343236.92,7600013029.84,7528340309.84
2019-11-21,'000049,德赛电池,36.5,36.77,36.0,36.53,36.81,-0.31,-0.8422,1.9878,4079903,148147523.77,7562717437.0,7491396437.0
2019-11-20,'000049,德赛电池,36.81,37.5,36.66,37.5,37.51,-0.7,-1.8662,2.6,5336367,197320419.65,7626948735.78,7555021995.78
2019-11-19,'000049,德赛电池,37.51,37.64,36.41,36.89,36.78,0.73,1.9848,3.6568,7505373,279267405.57,7771987152.38,7698692612.38
2019-11-18,'000049,德赛电池,36.78,37.13,36.36,36.9,36.93,-0.15,-0.4062,1.9373,3976109,146273220.44,7620732803.64,7548864683.64
2019-11-15,'000049,德赛电池,36.93,37.59,36.43,37.28,37.64,-0.71,-1.8863,3.5102,7204534,265500074.5,7651812464.34,7579651244.34
2019-11-14,'000049,德赛电池,37.64,37.69,36.05,36.05,36.02,1.62,4.4975,3.9803,8169348,302321935.14,7798922858.32,7725374298.32
2019-11-13,'000049,德赛电池,36.02,36.34,35.7,36.28,36.26,-0.24,-0.6619,2.399,4923704,177372531.25,7463262522.76,7392879442.76
2019-11-12,'000049,德赛电池,36.26,36.7,35.43,36.67,36.48,-0.22,-0.6031,3.1789,6524405,234704830.76,7512989979.88,7442137939.88
2019-11-11,'000049,德赛电池,36.48,38.34,36.42,38.02,38.66,-2.18,-5.6389,4.7763,9803002,365400881.18,7558573482.24,7487291562.24
2019-11-08,'000049,德赛电池,38.66,39.38,38.5,38.8,38.63,0.03,0.0777,4.3224,8871469,344699800.09,8010264551.08,7934722911.08
2019-11-07,'000049,德赛电池,38.63,39.8,37.97,39.67,40.17,-1.54,-3.8337,7.1205,14614428,566881569.38,8004048618.94,7928565598.94
2019-11-06,'000049,德赛电池,40.17,41.48,39.66,40.97,40.49,-0.32,-0.7903,6.6486,13645798,553995396.15,8323133135.46,8244640955.46
2019-11-05,'000049,德赛电池,40.49,41.5,37.68,37.92,37.91,2.58,6.8056,8.1204,16666602,661936177.27,8389436411.62,8310318951.62
2019-11-04,'000049,德赛电池,37.91,38.6,37.53,37.53,37.53,0.38,1.0125,3.9575,8122567,308823274.94,7854866247.58,7780790107.58
2019-11-01,'000049,德赛电池,37.53,37.74,37.2,37.34,37.5,0.03,0.08,2.8882,5927806,222220425.61,7776131107.14,7702797487.14
2019-10-31,'000049,德赛电池,37.5,38.47,37.39,37.83,38.06,-0.56,-1.4714,2.8462,5841664,220175813.95,7769915175.0,7696640175.0
2019-10-30,'000049,德赛电池,38.06,38.95,37.28,38.95,38.95,-0.89,-2.285,2.8923,5936259,226491969.82,7885945908.28,7811576668.28
2019-10-29,'000049,德赛电池,38.95,40.9,38.91,40.9,41.09,-2.14,-5.2081,5.7085,11716291,461519329.28,8070351895.1,7994243595.1
2019-10-28,'000049,德赛电池,41.09,41.7,40.5,41.0,40.91,0.18,0.44,3.1239,6411565,263996289.81,8513755054.42,8433465194.42
2019-10-25,'000049,德赛电池,40.91,41.08,39.2,39.57,39.57,1.34,3.3864,3.4598,7100994,286564724.16,8476459461.58,8396521321.58
2019-10-24,'000049,德赛电池,39.57,40.12,38.8,39.53,39.66,-0.09,-0.2269,2.2834,4686614,184768660.38,8198814492.66,8121494712.66
2019-10-23,'000049,德赛电池,39.66,40.78,39.3,39.91,40.05,-0.39,-0.9738,2.5554,5244729,209542965.28,8217462289.08,8139966649.08
2019-10-22,'000049,德赛电池,40.05,40.2,39.15,39.55,39.2,0.85,2.1684,2.4612,5051505,200677192.55,8298269406.9,8220011706.9
2019-10-21,'000049,德赛电池,39.2,39.9,38.61,39.73,40.25,-1.05,-2.6087,2.5788,5292773,207259088.86,8122151329.6,8045554529.6
2019-10-18,'000049,德赛电池,40.25,41.92,39.56,41.92,41.5,-1.25,-3.012,4.1672,8552945,346643970.82,8339708954.5,8261060454.5
2019-10-17,'000049,德赛电池,41.5,42.88,40.77,41.48,41.35,0.15,0.3628,4.4952,9226135,387463127.02,8598706127.0,8517615127.0
2019-10-16,'000049,德赛电池,41.35,42.49,41.19,41.71,41.93,-0.58,-1.3833,3.4511,7083230,295756307.11,8567626466.3,8486828566.3
2019-10-15,'000049,德赛电池,41.93,43.18,41.53,43.0,43.75,-1.82,-4.16,5.3311,10941783,462894080.15,8687801154.34,8605869934.34
2019-10-14,'000049,德赛电池,43.75,43.75,40.1,40.6,39.77,3.98,10.0075,7.2465,14872962,627084736.94,9064901037.5,8979413537.5
2019-10-11,'000049,德赛电池,39.77,41.56,39.74,41.1,40.85,-1.08,-2.6438,3.8106,7821095,316059647.91,8240254040.26,8162543460.26
2019-10-10,'000049,德赛电池,40.85,41.62,39.69,40.28,39.77,1.08,2.7156,4.8751,10005736,407255562.26,8464027597.3,8384206697.3
2019-10-09,'000049,德赛电池,39.77,40.13,38.41,39.31,39.84,-0.07,-0.1757,4.3794,8988376,353519849.24,8240254040.26,8162543460.26
2019-10-08,'000049,德赛电池,39.84,41.78,39.36,41.4,40.75,-0.91,-2.2331,3.7652,7727752,312966108.94,8254757881.92,8176910521.92
2019-09-30,'000049,德赛电池,40.75,41.99,39.9,41.99,41.3,-0.55,-1.3317,3.358,6892155,282017379.03,8443307823.5,8363682323.5
2019-09-27,'000049,德赛电池,41.3,41.9,39.65,39.65,39.47,1.83,4.6364,5.1177,10503795,430615536.07,8557266579.4,8476566379.4
2019-09-26,'000049,德赛电池,39.47,43.57,39.24,43.55,43.22,-3.75,-8.6765,6.3913,13117655,534853033.72,8178094718.86,8100970338.86
2019-09-25,'000049,德赛电池,43.22,44.0,42.2,43.85,44.19,-0.97,-2.1951,5.1434,10556442,454496019.59,8955086236.36,8870634356.36
2019-09-24,'000049,德赛电池,44.19,45.2,43.86,44.9,44.49,-0.3,-0.6743,5.1751,10621579,472879645.57,9156068042.22,9069720782.22
2019-09-23,'000049,德赛电池,44.49,45.44,43.3,44.28,44.48,0.01,0.0225,5.5163,11321856,504790312.13,9218227363.62,9131293903.62
2019-09-20,'000049,德赛电池,44.48,47.08,43.53,43.99,44.33,0.15,0.3384,8.2023,16834788,759110174.39,9216155386.24,9129241466.24
2019-09-19,'000049,德赛电池,44.33,44.84,41.42,42.2,41.95,2.38,5.6734,7.7561,15919012,690952640.58,9185075725.54,9098454905.54
2019-09-18,'000049,德赛电池,41.95,42.79,40.67,42.79,42.79,-0.84,-1.9631,6.4869,13313909,553924077.78,8691945109.1,8609974809.1
2019-09-17,'000049,德赛电池,42.79,43.11,41.18,41.35,41.05,1.74,4.2387,9.7734,20059383,848400089.27,8865991209.02,8782379549.02
2019-09-16,'000049,德赛电池,41.05,41.99,38.58,38.6,38.26,2.79,7.2922,9.1198,18717746,759279619.68,8505467144.9,8425255444.9
2019-09-12,'000049,德赛电池,38.26,38.34,37.26,37.73,37.73,0.53,1.4047,2.2835,4686826,177603944.92,7927385455.88,7852625415.88
2019-09-11,'000049,德赛电池,37.73,39.55,37.71,39.4,39.3,-1.57,-3.9949,4.3515,8931189,342983411.48,7743846234.74,7743846234.74
2019-09-10,'000049,德赛电池,39.3,40.95,38.87,40.9,41.0,-1.7,-4.1463,5.2657,10807622,427899544.25,8066078903.4,8066078903.4
2019-09-09,'000049,德赛电池,41.0,41.1,38.58,38.58,38.42,2.58,6.7153,6.6444,13637255,542155003.52,8414993258.0,8414993258.0
2019-09-06,'000049,德赛电池,38.42,39.58,38.06,38.55,38.65,-0.23,-0.5951,4.4196,9071027,351720473.58,7885464413.96,7885464413.96
2019-09-05,'000049,德赛电池,38.65,40.1,38.05,38.22,38.22,0.43,1.1251,6.5447,13432605,523668653.93,7932670473.7,7932670473.7
2019-09-04,'000049,德赛电池,38.22,39.19,37.67,38.97,38.96,-0.74,-1.8994,4.3636,8956099,342540945.85,7844415666.36,7844415666.36
2019-09-03,'000049,德赛电池,38.96,38.97,36.8,37.77,37.75,1.21,3.2053,5.5686,11429154,434273247.61,7996296032.48,7996296032.48
2019-09-02,'000049,德赛电池,37.75,38.16,36.72,37.22,36.83,0.92,2.498,4.7863,9823516,367793606.13,7747951109.5,7747951109.5
2019-08-30,'000049,德赛电池,36.83,38.85,36.5,38.18,38.2,-1.37,-3.5864,5.9186,12147558,455493707.08,7559126870.54,7559126870.54
2019-08-29,'000049,德赛电池,38.2,39.01,37.83,38.0,38.2,0.0,0.0,4.1101,8435726,324184253.62,7840310791.6,7840310791.6
2019-08-28,'000049,德赛电池,38.2,39.2,38.15,38.3,38.89,-0.69,-1.7742,4.0959,8406477,324482951.25,7840310791.6,7840310791.6
2019-08-27,'000049,德赛电池,38.89,39.97,38.65,39.01,38.81,0.08,0.2061,4.6363,9515769,372387780.1,7981928970.82,7981928970.82
2019-08-26,'000049,德赛电池,38.81,39.45,38.3,38.6,40.05,-1.24,-3.0961,5.059,10383382,403108705.69,7965509471.78,7965509471.78
2019-08-23,'000049,德赛电池,40.05,41.6,39.6,41.38,42.0,-1.95,-4.6429,6.8387,14036068,567238048.6,8220011706.9,8220011706.9
2019-08-22,'000049,德赛电池,42.0,42.2,39.18,39.49,39.5,2.5,6.3291,7.9427,16301793,670117754.78,8620236996.0,8620236996.0
2019-08-21,'000049,德赛电池,39.5,39.5,37.61,38.55,38.38,1.12,2.9182,5.9151,12140440,468622289.24,8107127651.0,8107127651.0
2019-08-20,'000049,德赛电池,38.38,39.66,37.91,38.45,39.13,-0.75,-1.9167,5.6216,11538063,446392065.32,7877254664.44,7877254664.44
2019-08-19,'000049,德赛电池,39.13,40.08,37.86,38.51,37.81,1.32,3.4911,8.5197,17486225,681965080.85,8031187467.94,8031187467.94
2019-08-16,'000049,德赛电池,37.81,39.0,37.79,38.59,38.71,-0.9,-2.325,5.5775,11447475,437861886.25,7760265733.78,7760265733.78
2019-08-15,'000049,德赛电池,38.71,39.28,37.38,37.52,38.09,0.62,1.6277,7.6124,15624059,596337491.75,7944985097.98,7944985097.98
2019-08-14,'000049,德赛电池,38.09,40.98,37.55,39.01,38.2,-0.11,-0.288,10.6028,21761646,854442182.01,7817733980.42,7817733980.42
2019-08-13,'000049,德赛电池,38.2,38.5,34.77,35.21,35.32,2.88,8.154,9.578,19658295,722150846.98,7840310791.6,7840310791.6
2019-08-12,'000049,德赛电池,35.32,35.88,33.1,33.49,33.8,1.52,4.497,9.4055,19304199,663449284.06,7249208826.16,7249208826.16
2019-08-09,'000049,德赛电池,33.8,34.0,31.29,31.59,30.91,2.89,9.3497,9.6802,19867908,664914385.84,6937238344.4,6937238344.4
2019-08-08,'000049,德赛电池,30.91,31.43,30.4,30.63,30.33,0.58,1.9123,4.9911,10244014,317576936.7,6344083941.58,6344083941.58
2019-08-07,'000049,德赛电池,30.33,31.88,30.28,31.7,31.72,-1.39,-4.3821,5.1717,10614535,328437515.43,6225042573.54,6225042573.54
2019-08-06,'000049,德赛电池,31.72,32.2,30.41,30.92,31.8,-0.08,-0.2516,5.5599,11411327,357044976.3,6510331369.36,6510331369.36
2019-08-05,'000049,德赛电池,31.8,33.09,31.62,32.36,32.9,-1.1,-3.3435,5.6907,11679854,378644768.87,6526750868.4,6526750868.4
2019-08-02,'000049,德赛电池,32.9,33.36,30.95,31.8,33.19,-0.29,-0.8738,7.5457,15487136,497130994.75,6752518980.2,6752518980.2
2019-08-01,'000049,德赛电池,33.19,33.76,32.48,32.83,33.35,-0.16,-0.4798,6.8549,14069312,465362841.4,6812039664.22,6812039664.22
2019-07-31,'000049,德赛电池,33.35,33.78,31.17,31.69,31.54,1.81,5.7387,7.7856,15979402,518393165.61,6844878662.3,6844878662.3
2019-07-30,'000049,德赛电池,31.54,32.3,31.11,31.35,30.95,0.59,1.9063,7.1936,14764387,466810819.34,6473387496.52,6473387496.52
2019-07-29,'000049,德赛电池,30.95,31.93,30.88,31.58,30.5,0.45,1.4754,8.8719,18209015,571386387.62,6352293691.1,6352293691.1
2019-07-26,'000049,德赛电池,30.5,31.8,30.0,31.6,29.55,0.95,3.2149,12.5712,25801569,796885174.32,6259934009.0,6259934009.0
2019-07-25,'000049,德赛电池,29.55,29.55,28.3,29.0,26.86,2.69,10.0149,8.0283,16477647,482727350.11,6064952457.9,6064952457.9
2019-07-24,'000049,德赛电池,26.86,26.86,26.86,26.86,24.42,2.44,9.9918,1.6787,3445472,92545377.92,5512846802.68,5512846802.68
2019-07-23,'000049,德赛电池,24.42,24.42,24.12,24.15,24.13,0.29,1.2018,0.6923,1420807,34463670.38,5012052081.96,5012052081.96
2019-07-22,'000049,德赛电池,24.13,24.69,23.91,24.42,24.52,-0.39,-1.5905,0.9667,1984002,48046166.24,4952531397.94,4952531397.94
2019-07-19,'000049,德赛电池,24.52,24.79,24.36,24.65,24.44,0.08,0.3273,0.9677,1986208,48855118.02,5032576455.76,5032576455.76
2019-07-18,'000049,德赛电池,24.44,24.9,24.43,24.89,25.02,-0.58,-2.3181,1.2152,2494095,61288135.7,5016156956.72,5016156956.72
2019-07-17,'000049,德赛电池,25.02,25.27,24.95,25.09,25.11,-0.09,-0.3584,1.0539,2163095,54247419.0,5135198324.76,5135198324.76
2019-07-16,'000049,德赛电池,25.11,25.16,24.78,25.06,25.05,0.06,0.2395,0.9401,1929412,48243355.96,5153670261.18,5153670261.18
2019-07-15,'000049,德赛电池,25.05,25.24,24.4,25.24,25.21,-0.16,-0.6347,1.776,3645180,90446556.47,5141355636.9,5141355636.9
2019-07-12,'000049,德赛电池,25.21,25.34,24.88,25.07,25.01,0.2,0.7997,0.8822,1810690,45592025.29,5174194634.98,5174194634.98
2019-07-11,'000049,德赛电池,25.01,25.39,24.89,24.9,24.83,0.18,0.7249,1.1291,2317438,58210807.65,5133145887.38,5133145887.38
2019-07-10,'000049,德赛电池,24.83,25.45,24.8,25.38,25.32,-0.49,-1.9352,1.3304,2730584,68416073.37,5096202014.54,5096202014.54
2019-07-09,'000049,德赛电池,25.32,25.44,25.0,25.11,25.17,0.15,0.5959,1.1348,2329089,58762005.67,5196771446.16,5196771446.16
2019-07-08,'000049,德赛电池,25.17,26.2,25.0,26.2,26.19,-1.02,-3.8946,2.0481,4203522,106639238.03,5165984885.46,5165984885.46
2019-07-05,'000049,德赛电池,26.19,26.34,25.66,26.0,26.14,0.05,0.1913,1.8581,3813583,99201873.98,5375333498.22,5375333498.22
2019-07-04,'000049,德赛电池,26.14,26.69,25.94,26.3,26.3,-0.16,-0.6084,1.4514,2978819,78131220.82,5365071311.32,5365071311.32
2019-07-03,'000049,德赛电池,26.3,26.78,26.19,26.66,26.93,-0.63,-2.3394,1.7675,3627610,95974961.27,5397910309.4,5397910309.4
2019-07-02,'000049,德赛电池,26.93,27.44,26.8,27.44,27.32,-0.39,-1.4275,2.2595,4637472,125470162.79,5527213864.34,5527213864.34
2019-07-01,'000049,德赛电池,27.32,27.49,26.42,26.62,26.03,1.29,4.9558,3.7045,7603313,205627598.02,5607258922.16,5607258922.16
2019-06-28,'000049,德赛电池,26.03,26.51,25.75,26.5,26.64,-0.61,-2.2898,2.6142,5365560,139904122.33,5342494500.14,5342494500.14
2019-06-27,'000049,德赛电池,26.64,26.94,26.55,26.75,26.75,-0.11,-0.4112,2.2781,4675713,124902852.73,5467693180.32,5467693180.32
2019-06-26,'000049,德赛电池,26.75,26.92,26.43,26.58,26.77,-0.02,-0.0747,1.855,3807365,101527979.73,5490269991.5,5490269991.5
2019-06-25,'000049,德赛电池,26.77,27.22,26.3,27.22,27.05,-0.28,-1.0351,2.752,5648334,150306284.53,5494374866.26,5494374866.26
2019-06-24,'000049,德赛电池,27.05,27.53,26.0,26.0,25.5,1.55,6.0784,4.9526,10164974,273564770.27,5551843112.9,5551843112.9
2019-06-21,'000049,德赛电池,25.5,26.0,25.32,25.4,25.19,0.31,1.2306,2.5498,5233396,134041247.64,5233715319.0,5233715319.0
2019-06-20,'000049,德赛电池,25.19,25.21,24.3,24.45,24.48,0.71,2.9003,2.3439,4810624,119724287.32,5170089760.22,5170089760.22
2019-06-19,'000049,德赛电池,24.48,24.86,24.4,24.5,23.95,0.53,2.2129,2.4908,5112165,125877474.59,5024366706.24,5024366706.24
2019-06-18,'000049,德赛电池,23.95,24.35,23.62,23.79,23.69,0.26,1.0975,1.8693,3836690,91813277.34,4915587525.1,4915587525.1
2019-06-17,'000049,德赛电池,23.69,24.67,23.48,24.2,24.18,-0.49,-2.0265,1.9645,4032084,95964823.83,4862224153.22,4862224153.22
2019-06-14,'000049,德赛电池,24.18,24.87,24.15,24.73,24.7,-0.52,-2.1053,0.9844,2020493,49425509.08,4962793584.84,4962793584.84
2019-06-13,'000049,德赛电池,24.7,24.88,24.42,24.51,24.5,0.2,0.8163,0.9723,1995488,49149108.8,5069520328.6,5069520328.6
2019-06-12,'000049,德赛电池,24.5,25.09,24.46,24.83,24.85,-0.35,-1.4085,1.5342,3148948,77858186.76,5028471581.0,5028471581.0
2019-06-11,'000049,德赛电池,24.85,24.85,23.52,23.62,23.59,1.26,5.3412,2.0657,4239712,103161827.17,5100306889.3,5100306889.3
2019-06-10,'000049,德赛电池,23.59,23.83,23.43,23.77,23.5,0.09,0.383,1.5763,3235346,76486856.53,4841699779.42,4841699779.42
2019-06-06,'000049,德赛电池,23.5,24.65,23.3,24.63,24.36,-0.86,-3.5304,1.5968,3277358,78088305.91,4823227843.0,4823227843.0
2019-06-05,'000049,德赛电池,24.61,25.38,24.6,25.25,25.1,-0.49,-1.9522,1.5281,3136390,77966783.4,5051048392.18,5051048392.18
2019-06-04,'000049,德赛电池,25.1,25.59,25.0,25.59,25.33,-0.23,-0.908,1.1762,2414087,60676911.31,5151617823.8,5151617823.8
2019-06-03,'000049,德赛电池,25.33,25.85,25.23,25.81,25.81,-0.48,-1.8597,1.0862,2229268,56713657.8,5198823883.54,5198823883.54
2019-05-31,'000049,德赛电池,25.81,26.15,25.75,25.95,25.73,0.08,0.3109,0.7481,1535464,39805654.78,5297340877.78,5297340877.78
2019-05-30,'000049,德赛电池,25.73,26.05,25.5,26.03,26.04,-0.31,-1.1905,0.9323,1913456,49140138.16,5280921378.74,5280921378.74
2019-05-29,'000049,德赛电池,26.04,26.5,25.85,26.0,26.14,-0.1,-0.3826,0.9739,1998827,52241749.53,5344546937.52,5344546937.52
2019-05-28,'000049,德赛电池,26.14,26.45,25.98,26.3,26.27,-0.13,-0.4949,1.0322,2118599,55552180.43,5365071311.32,5365071311.32
2019-05-27,'000049,德赛电池,26.27,26.29,25.22,25.59,25.52,0.75,2.9389,1.1816,2425153,63116172.75,5391752997.26,5391752997.26
2019-05-24,'000049,德赛电池,25.52,25.95,25.49,25.52,25.7,-0.18,-0.7004,0.7763,1593301,40880082.56,5237820193.76,5237820193.76
2019-05-23,'000049,德赛电池,25.7,26.17,25.51,25.86,25.95,-0.25,-0.9634,0.9764,2004058,51795896.92,5274764066.6,5274764066.6
2019-05-22,'000049,德赛电池,25.95,26.46,25.8,26.18,26.2,-0.25,-0.9542,0.8148,1672336,43708163.67,5326075001.1,5326075001.1
2019-05-21,'000049,德赛电池,26.2,26.34,25.5,25.55,25.67,0.53,2.0647,1.1867,2435666,63420619.21,5377385935.6,5377385935.6
