日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000671,阳 光 城,7.35,7.47,7.17,7.47,7.52,-0.17,-2.2606,1.0081,41042213,299240742.32,30013721067.8,29924247423.0
2020-02-21,'000671,阳 光 城,7.52,7.71,7.47,7.68,7.75,-0.23,-2.9677,0.7631,31067886,234699095.05,30707915976.8,30616372873.6
2020-02-20,'000671,阳 光 城,7.75,7.78,7.44,7.59,7.66,0.09,1.1749,1.1133,45324561,344446213.35,31647120853.8,31552777895.0
2020-02-19,'000671,阳 光 城,7.66,7.72,7.54,7.55,7.63,0.03,0.3932,0.6622,26960007,205884993.93,31279605901.9,31186358538.8
2020-02-18,'000671,阳 光 城,7.63,7.71,7.42,7.62,7.71,-0.08,-1.0376,0.9878,40215190,303528542.06,31157100918.0,31064218753.4
2020-02-17,'000671,阳 光 城,7.71,7.9,7.53,7.9,7.68,0.03,0.3906,1.1844,48222581,369768969.04,31483780875.2,31389924847.8
2020-02-14,'000671,阳 光 城,7.68,7.82,7.06,7.1,7.12,0.56,7.8652,1.8292,74471640,561479611.66,31361275891.2,31267785062.4
2020-02-13,'000671,阳 光 城,7.12,7.35,7.08,7.15,6.93,0.19,2.7417,1.462,59521022,429697889.52,29074516190.8,28987842401.6
2020-02-12,'000671,阳 光 城,6.93,7.02,6.88,6.96,7.04,-0.11,-1.5625,0.6819,27762928,192283808.07,28298651292.5,28214290427.4
2020-02-11,'000671,阳 光 城,7.04,7.15,6.77,6.77,6.77,0.27,3.9882,1.2152,49473130,348025440.46,28747836233.6,28662136307.2
2020-02-10,'000671,阳 光 城,6.77,6.86,6.53,6.6,6.65,0.12,1.8045,0.8972,36527495,244574177.8,27645291378.0,27562878238.6
2020-02-07,'000671,阳 光 城,6.65,6.76,6.58,6.74,6.78,-0.13,-1.9174,0.7461,30373109,201405431.89,27153416092.2,27072463747.0
2020-02-06,'000671,阳 光 城,6.78,6.86,6.52,6.74,6.68,0.1,1.497,1.0117,41186848,276215186.98,27684234752.7,27601699880.4
2020-02-05,'000671,阳 光 城,6.68,6.92,6.64,6.8,6.74,-0.06,-0.8902,0.8726,35522417,240104675.53,27275912706.2,27194595162.4
2020-02-04,'000671,阳 光 城,6.74,6.93,6.26,6.33,6.45,0.29,4.4961,1.7999,73274251,483755901.85,27520905934.1,27438857993.2
2020-02-03,'000671,阳 光 城,6.45,6.58,6.45,6.45,7.17,-0.72,-10.0418,0.5926,24125257,155900566.29,26336771999.2,26258254311.0
2020-01-23,'000671,阳 光 城,7.17,7.65,7.1,7.53,7.61,-0.44,-5.7819,0.9641,39248537,286830173.04,29276690734.0,29189408280.6
2020-01-22,'000671,阳 光 城,7.61,7.69,7.42,7.47,7.43,0.18,2.4226,1.0501,42749727,324606047.9,31073307738.7,30980669039.8
2020-01-21,'000671,阳 光 城,7.43,7.76,7.41,7.76,7.85,-0.42,-5.3503,0.9318,37933031,285158302.62,30338328055.0,30247880547.4
2020-01-20,'000671,阳 光 城,7.85,7.9,7.65,7.83,7.85,0.0,0.0,0.6096,24816195,192847365.37,32053280650.2,31957720363.0
2020-01-17,'000671,阳 光 城,7.85,8.03,7.75,7.88,7.8,0.05,0.641,0.5507,22420752,176654197.33,32053280650.2,31957720363.0
2020-01-16,'000671,阳 光 城,7.8,7.95,7.78,7.92,7.87,-0.07,-0.8895,0.4642,18899713,148413966.36,31849119627.0,31754168004.0
2020-01-15,'000671,阳 光 城,7.87,7.98,7.83,7.9,7.96,-0.09,-1.1307,0.5231,21296487,167651079.96,32134945059.5,32039141306.6
2020-01-14,'000671,阳 光 城,7.96,8.09,7.84,8.02,8.0,-0.04,-0.5,0.6201,25246464,200839468.59,32502434901.4,32405535552.8
2020-01-13,'000671,阳 光 城,8.0,8.02,7.78,7.94,7.94,0.06,0.7557,0.94,38269322,302641699.11,32665763720.0,32568377440.0
2020-01-10,'000671,阳 光 城,7.94,8.11,7.88,8.05,8.12,-0.18,-2.2167,0.7618,31004895,246623410.63,32414093746.1,32317437863.2
2020-01-09,'000671,阳 光 城,8.12,8.22,8.01,8.08,7.94,0.18,2.267,1.141,46440819,376353622.13,33148922067.8,33050074993.6
2020-01-08,'000671,阳 光 城,7.94,8.15,7.87,8.15,8.23,-0.29,-3.5237,1.1491,46772512,371778474.44,32414093746.1,32317437863.2
2020-01-07,'000671,阳 光 城,8.23,8.4,8.12,8.15,8.09,0.14,1.7305,0.9667,39345368,323728412.26,33597983820.0,33497797684.4
2020-01-06,'000671,阳 光 城,8.09,8.3,8.05,8.22,8.33,-0.24,-2.8812,1.2862,52350000,427593247.61,33026450680.8,32927968805.2
2020-01-03,'000671,阳 光 城,8.33,8.58,8.22,8.57,8.58,-0.25,-2.9138,0.8882,35889902,299598849.17,33761734194.0,33660330729.9
2020-01-02,'000671,阳 光 城,8.58,8.86,8.46,8.7,8.5,0.08,0.9412,1.1313,45713479,394337332.29,34774991522.7,34670544737.4
2019-12-31,'000671,阳 光 城,8.5,8.62,8.42,8.6,8.54,-0.04,-0.4684,0.5883,23772127,202048198.6,34450749177.5,34347276255.0
2019-12-30,'000671,阳 光 城,8.54,8.6,8.3,8.43,8.36,0.18,2.1531,0.8308,33570779,285631233.5,34612870350.1,34508910496.2
2019-12-27,'000671,阳 光 城,8.36,8.48,8.2,8.3,8.3,0.06,0.7229,1.0307,41649671,348892745.37,33883325073.4,33781556410.8
2019-12-26,'000671,阳 光 城,8.3,8.35,7.93,7.94,7.82,0.48,6.1381,1.3811,55808041,457072271.43,33640143314.5,33539105049.0
2019-12-25,'000671,阳 光 城,7.82,7.88,7.75,7.87,7.82,0.0,0.0,0.3896,15741779,123029480.51,31694689243.3,31599494154.6
2019-12-24,'000671,阳 光 城,7.82,8.11,7.72,8.0,8.0,-0.18,-2.25,0.6455,26084180,204155038.21,31694689243.3,31599494154.6
2019-12-23,'000671,阳 光 城,8.0,8.42,8.0,8.19,8.2,-0.2,-2.439,0.7885,31862602,261496400.75,32424234520.0,32326848240.0
2019-12-20,'000671,阳 光 城,8.2,8.39,7.97,7.98,7.96,0.24,3.0151,1.2555,50732809,415651755.74,33234840383.0,33135019446.0
2019-12-19,'000671,阳 光 城,7.96,7.99,7.83,7.84,7.89,0.07,0.8872,0.4465,18044013,142740914.09,32262113347.4,32165213998.8
2019-12-18,'000671,阳 光 城,7.89,8.05,7.84,7.91,7.91,-0.02,-0.2528,0.6186,24994731,198097613.24,31978401295.3,31882354076.7
2019-12-17,'000671,阳 光 城,7.91,8.16,7.69,7.74,7.82,0.09,1.1509,1.4747,59592197,474511523.31,32059461881.7,31963171197.3
2019-12-16,'000671,阳 光 城,7.82,7.83,7.62,7.8,7.8,0.02,0.2564,0.9509,38423084,296435318.99,31694689243.3,31599494154.6
2019-12-13,'000671,阳 光 城,7.8,8.02,7.54,7.84,7.69,0.11,1.4304,1.4433,58321350,452342792.15,31613628657.0,31518677034.0
2019-12-12,'000671,阳 光 城,7.69,7.85,7.55,7.76,7.85,-0.16,-2.0382,1.0677,43144089,331765421.12,31167795432.3,31074182870.7
2019-12-11,'000671,阳 光 城,7.85,8.03,7.77,7.92,7.84,0.01,0.1276,1.0787,43589229,344697984.54,31816280122.8,31720719835.5
2019-12-10,'000671,阳 光 城,7.84,7.94,7.67,7.83,7.83,0.01,0.1277,1.0865,43905363,343563722.44,31775749829.6,31680311275.2
2019-12-09,'000671,阳 光 城,7.83,7.88,7.47,7.47,7.35,0.48,6.5306,1.3821,55828301,430784366.19,31723379010.5,31628062188.9
2019-12-06,'000671,阳 光 城,7.35,7.46,7.25,7.35,7.28,0.07,0.9615,0.8166,32985216,242286635.81,29778650795.2,29689177150.5
2019-12-05,'000671,阳 光 城,7.28,7.46,7.25,7.39,7.32,-0.04,-0.5464,0.8801,35551717,260144740.52,29495044597.2,29406423082.4
2019-12-04,'000671,阳 光 城,7.32,7.55,7.25,7.54,7.56,-0.24,-3.1746,0.8046,32499906,239707912.24,29657105281.8,29567996835.6
2019-12-03,'000671,阳 光 城,7.56,7.67,7.27,7.27,7.33,0.23,3.1378,1.4157,57184881,430367287.21,30629469389.4,30537439354.8
2019-12-02,'000671,阳 光 城,7.33,7.44,7.05,7.11,6.92,0.41,5.9249,1.4372,58054994,423282735.11,29697620453.0,29608390273.9
2019-11-29,'000671,阳 光 城,6.92,7.07,6.85,6.92,6.92,0.0,0.0,0.5073,20492201,142408938.69,28036498435.8,27952259303.6
2019-11-28,'000671,阳 光 城,6.92,7.13,6.87,7.08,6.95,-0.03,-0.4317,0.6032,24364026,169646146.56,28036498435.8,27952259303.6
2019-11-27,'000671,阳 光 城,6.95,7.14,6.91,6.94,6.89,0.06,0.8708,0.843,34051493,238753462.89,28158043949.2,28073439618.5
2019-11-26,'000671,阳 光 城,6.89,7.18,6.83,7.18,7.21,-0.32,-4.4383,1.5972,64517661,449824121.08,27914952922.3,27831078988.7
2019-11-25,'000671,阳 光 城,7.21,7.21,6.52,6.57,6.55,0.66,10.0763,2.0153,81405181,573002618.32,29210852947.2,29123083562.3
2019-11-22,'000671,阳 光 城,6.55,6.74,6.41,6.63,6.64,-0.09,-1.3554,0.4931,19916984,130766874.14,26536905243.2,26457170226.5
2019-11-21,'000671,阳 光 城,6.64,6.73,6.55,6.73,6.71,-0.07,-1.0432,0.4098,16551609,109458532.88,26901534475.6,26820703863.2
2019-11-20,'000671,阳 光 城,6.71,6.95,6.67,6.89,6.91,-0.2,-2.8944,0.5519,22294557,150664582.73,27185134989.7,27103452247.3
2019-11-19,'000671,阳 光 城,6.91,6.91,6.61,6.68,6.67,0.24,3.5982,0.5421,21896201,149291272.01,27995422172.7,27911304773.3
2019-11-18,'000671,阳 光 城,6.67,6.71,6.26,6.3,6.35,0.32,5.0394,0.5608,22652029,148698305.56,27023077553.0,26941881742.1
2019-11-15,'000671,阳 光 城,6.35,6.53,6.32,6.45,6.46,-0.11,-1.7028,0.3545,14319266,91700097.13,25725106125.2,25647805765.5
2019-11-14,'000671,阳 光 城,6.46,6.51,6.41,6.47,6.48,-0.02,-0.3086,0.3481,14061518,90799858.35,26170737884.9,26092098463.8
2019-11-13,'000671,阳 光 城,6.48,6.65,6.38,6.63,6.63,-0.15,-2.2624,0.4339,17524021,113505373.87,26251761841.2,26172878954.4
2019-11-12,'000671,阳 光 城,6.63,6.74,6.58,6.66,6.62,0.01,0.1511,0.3801,15351852,102066266.39,26859441513.5,26778732633.9
2019-11-11,'000671,阳 光 城,6.62,6.81,6.61,6.76,6.77,-0.15,-2.2157,0.8376,33821449,225719204.13,26812024875.3,26731437728.6
2019-11-08,'000671,阳 光 城,6.77,7.09,6.76,6.97,6.93,-0.16,-2.3088,0.7557,30513872,210045155.93,27419548097.5,27337134958.1
2019-11-07,'000671,阳 光 城,6.93,7.0,6.59,6.61,6.63,0.3,4.5249,1.2637,51027272,350318007.38,28067572868.0,27983212002.9
2019-11-06,'000671,阳 光 城,6.63,6.69,6.49,6.6,6.6,0.03,0.4545,0.8367,33785346,223172478.16,26852526423.5,26771817543.9
2019-11-05,'000671,阳 光 城,6.6,6.68,6.26,6.28,6.29,0.31,4.9285,0.8569,34601482,225125492.67,26731021779.0,26650678098.0
2019-11-04,'000671,阳 光 城,6.29,6.43,6.24,6.39,6.36,-0.07,-1.1006,0.5309,21438686,135184834.22,25475473786.3,25398903823.7
2019-11-01,'000671,阳 光 城,6.36,6.41,6.1,6.12,6.16,0.2,3.2468,0.4816,19448638,122131457.34,25758984623.4,25681562530.8
2019-10-31,'000671,阳 光 城,6.16,6.23,6.07,6.17,6.15,0.01,0.1626,0.5495,22188034,135939623.28,24948953660.4,24873966224.8
2019-10-30,'000671,阳 光 城,6.15,6.27,6.14,6.2,6.21,-0.06,-0.9662,0.3833,15476522,95967498.76,24908452112.2,24833586409.5
2019-10-29,'000671,阳 光 城,6.21,6.4,6.2,6.4,6.4,-0.19,-2.9688,0.5614,22669378,142043036.38,25151461401.2,25075865301.3
2019-10-28,'000671,阳 光 城,6.4,6.61,6.28,6.61,6.6,-0.2,-3.0303,0.7421,29966306,191636858.95,25920469216.0,25842560192.0
2019-10-25,'000671,阳 光 城,6.6,6.71,6.55,6.6,6.58,0.02,0.304,0.6439,25999532,171929192.13,26730483879.0,26650140198.0
2019-10-24,'000671,阳 光 城,6.58,6.74,6.52,6.6,6.5,0.08,1.2308,0.5195,20978523,138716178.55,26649482412.7,26569382197.4
2019-10-23,'000671,阳 光 城,6.5,6.69,6.48,6.6,6.61,-0.11,-1.6641,0.433,17485100,114944666.0,26325476547.5,26246350195.0
2019-10-22,'000671,阳 光 城,6.61,6.66,6.53,6.63,6.57,0.04,0.6088,0.2905,11730251,77287638.54,26770984612.2,26690519198.3
2019-10-21,'000671,阳 光 城,6.57,6.71,6.47,6.49,6.48,0.09,1.3889,0.5276,21304635,140679789.53,26608981679.5,26529003197.1
2019-10-18,'000671,阳 光 城,6.48,6.74,6.43,6.62,6.62,-0.14,-2.1148,0.6062,24476065,160060581.72,26244475081.2,26165592194.4
2019-10-17,'000671,阳 光 城,6.62,6.76,6.6,6.72,6.7,-0.08,-1.194,0.4846,19566196,130433925.06,26811485345.3,26730898198.6
2019-10-16,'000671,阳 光 城,6.7,6.79,6.57,6.57,6.57,0.13,1.9787,0.7513,30336705,203690568.43,27135491210.5,27053930201.0
2019-10-15,'000671,阳 光 城,6.57,6.67,6.56,6.58,6.57,0.0,0.0,0.4244,17136825,112895039.72,26608981679.5,26529003197.1
2019-10-14,'000671,阳 光 城,6.57,6.66,6.53,6.57,6.51,0.06,0.9217,0.7652,30899571,203757220.66,26608981679.5,26529003197.1
2019-10-11,'000671,阳 光 城,6.51,6.58,6.43,6.49,6.46,0.05,0.774,0.6006,24252628,157776849.57,26365977280.7,26286729195.3
2019-10-10,'000671,阳 光 城,6.46,6.53,6.38,6.4,6.45,0.01,0.155,0.7132,28798929,185855593.9,26163473614.9,26084834193.8
2019-10-09,'000671,阳 光 城,6.45,6.46,6.11,6.15,6.19,0.26,4.2003,1.0535,42540483,270505573.34,26122972881.8,26044455193.5
2019-10-08,'000671,阳 光 城,6.19,6.24,5.97,5.97,5.9,0.29,4.9153,0.839,33879390,208358077.61,25069953819.8,24994601185.7
2019-09-30,'000671,阳 光 城,5.9,5.94,5.82,5.84,5.88,0.02,0.3401,0.2256,9110407,53633018.46,23895432558.5,23823610177.0
2019-09-27,'000671,阳 光 城,5.88,5.9,5.81,5.87,5.87,0.01,0.1704,0.2785,11245079,65936689.92,23814431092.2,23742852176.4
2019-09-26,'000671,阳 光 城,5.87,6.01,5.83,5.87,5.84,0.03,0.5137,0.4318,17434563,102989331.29,23773930359.0,23702473176.1
2019-09-25,'000671,阳 光 城,5.84,5.95,5.8,5.95,5.95,-0.11,-1.8487,0.3524,14230320,83283708.26,23652428159.6,23581336175.2
2019-09-24,'000671,阳 光 城,5.95,6.01,5.91,5.98,5.98,-0.03,-0.5017,0.3422,13818878,82294670.6,24097936224.2,24025505178.5
2019-09-23,'000671,阳 光 城,5.98,6.12,5.93,6.11,6.14,-0.16,-2.6059,0.3501,14137000,84668813.15,24219438423.7,24146642179.4
2019-09-20,'000671,阳 光 城,6.14,6.18,6.09,6.15,6.15,-0.01,-0.1626,0.2858,11539138,70721528.34,24867450154.1,24792706184.2
2019-09-19,'000671,阳 光 城,6.15,6.2,6.11,6.13,6.1,0.05,0.8197,0.3777,15252844,93944492.42,24907950887.2,24833085184.5
2019-09-18,'000671,阳 光 城,6.1,6.18,6.05,6.1,6.05,0.05,0.8264,0.4348,17558174,107625463.98,24705447221.5,24631190183.0
2019-09-17,'000671,阳 光 城,6.05,6.17,6.05,6.15,6.14,-0.09,-1.4658,0.4262,17210487,105023492.38,24502943555.8,24429295181.5
2019-09-16,'000671,阳 光 城,6.14,6.18,6.1,6.14,6.14,0.0,0.0,0.4591,18539792,113892817.73,24867450154.1,24792706184.2
2019-09-12,'000671,阳 光 城,6.14,6.28,6.04,6.05,6.02,0.12,1.9934,1.3525,54612628,337561200.13,24867450154.1,24792706184.2
2019-09-11,'000671,阳 光 城,6.02,6.06,5.96,6.04,6.02,0.0,0.0,0.3608,14568858,87409617.29,24381441356.3,24308158180.6
2019-09-10,'000671,阳 光 城,6.02,6.1,5.99,6.06,6.06,-0.04,-0.6601,0.5395,21782817,131305517.97,24381441356.3,24308158180.6
2019-09-09,'000671,阳 光 城,6.06,6.11,6.01,6.08,6.02,0.04,0.6645,0.4868,19656101,119060926.0,24543444288.9,24469674181.8
2019-09-06,'000671,阳 光 城,6.02,6.07,5.93,6.03,6.0,0.02,0.3333,0.4925,19886586,119061893.19,24381441356.3,24308158180.6
2019-09-05,'000671,阳 光 城,6.0,6.15,5.99,6.04,6.01,-0.01,-0.1664,0.7407,29907210,181673691.96,24300439890.0,24227400180.0
2019-09-04,'000671,阳 光 城,6.01,6.01,5.73,5.74,5.76,0.25,4.3403,0.7701,31097213,183811538.1,24340940623.2,24267779180.3
2019-09-03,'000671,阳 光 城,5.76,5.81,5.72,5.77,5.8,-0.04,-0.6897,0.3598,14528333,83647553.13,23328422294.4,23258304172.8
2019-09-02,'000671,阳 光 城,5.8,5.83,5.65,5.7,5.7,0.1,1.7544,0.8851,35741432,205167719.21,23490425227.0,23419820174.0
2019-08-30,'000671,阳 光 城,5.7,5.86,5.68,5.82,5.8,-0.1,-1.7241,0.4938,19938025,114903678.1,23085417895.5,23016030171.0
2019-08-29,'000671,阳 光 城,5.8,5.95,5.77,5.93,5.91,-0.11,-1.8613,0.6484,26183191,152154401.55,23490425227.0,23419820174.0
2019-08-28,'000671,阳 光 城,5.91,6.0,5.9,5.98,5.99,-0.08,-1.3356,0.352,14213552,84320741.36,23935933291.7,23863989177.3
2019-08-27,'000671,阳 光 城,5.99,6.1,5.96,6.03,5.97,0.02,0.335,0.614,24791726,149413950.84,24259939156.8,24187021179.7
2019-08-26,'000671,阳 光 城,5.97,6.1,5.94,5.99,6.13,-0.16,-2.6101,0.412,16635558,99528664.98,24178937690.5,24106263179.1
2019-08-23,'000671,阳 光 城,6.13,6.23,6.12,6.2,6.19,-0.06,-0.9693,0.4142,16724722,103046526.08,24826949421.0,24752327183.9
2019-08-22,'000671,阳 光 城,6.19,6.38,6.18,6.33,6.34,-0.15,-2.3659,0.4675,18878871,118053111.98,25069953819.8,24994601185.7
2019-08-21,'000671,阳 光 城,6.34,6.45,6.32,6.42,6.41,-0.07,-1.092,0.2772,11191738,71386172.5,25677464817.1,25600286190.2
2019-08-20,'000671,阳 光 城,6.41,6.46,6.36,6.42,6.45,-0.04,-0.6202,0.3913,15800918,101299658.33,25960969949.2,25882939192.3
2019-08-19,'000671,阳 光 城,6.45,6.46,6.31,6.4,6.32,0.13,2.057,0.4962,20035251,128077241.28,26122972881.8,26044455193.5
2019-08-16,'000671,阳 光 城,6.32,6.39,6.25,6.3,6.29,0.03,0.4769,0.2589,10452629,66202251.51,25596463350.8,25519528189.6
2019-08-15,'000671,阳 光 城,6.29,6.34,6.03,6.16,6.25,0.04,0.64,0.3243,13095643,81595031.04,25474961151.3,25398391188.7
2019-08-14,'000671,阳 光 城,6.25,6.37,6.23,6.3,6.24,0.01,0.1603,0.2113,8531047,53624773.94,25312958218.8,25236875187.5
2019-08-13,'000671,阳 光 城,6.24,6.29,6.2,6.24,6.29,-0.05,-0.7949,0.1939,7827614,48810129.11,25272457485.6,25196496187.2
2019-08-12,'000671,阳 光 城,6.29,6.31,6.1,6.13,6.13,0.16,2.6101,0.3131,12641674,78794208.98,25474961151.3,25398391188.7
2019-08-09,'000671,阳 光 城,6.13,6.39,6.1,6.39,6.35,-0.22,-3.4646,0.5008,20221778,125552543.26,24826949421.0,24752327183.9
2019-08-08,'000671,阳 光 城,6.35,6.47,6.29,6.46,6.43,-0.08,-1.2442,0.2979,12030078,76517831.74,25717965550.2,25640665190.5
2019-08-07,'000671,阳 光 城,6.43,6.54,6.33,6.45,6.4,0.03,0.4688,0.5107,20622928,132634303.25,26041971415.5,25963697192.9
2019-08-06,'000671,阳 光 城,6.4,6.44,6.11,6.22,6.33,0.07,1.1058,0.7595,30667202,192605500.92,25920469216.0,25842560192.0
2019-08-05,'000671,阳 光 城,6.33,6.56,6.3,6.46,6.45,-0.12,-1.8605,0.601,24266303,156370688.9,25636964084.0,25559907189.9
2019-08-02,'000671,阳 光 城,6.45,6.51,6.36,6.4,6.55,-0.1,-1.5267,0.5815,23480032,151193970.79,26122972881.8,26044455193.5
2019-08-01,'000671,阳 光 城,6.55,6.63,6.44,6.58,6.61,-0.06,-0.9077,0.5598,22604144,147521529.93,26527980213.2,26448245196.5
2019-07-31,'000671,阳 光 城,6.61,6.82,6.57,6.81,6.91,-0.3,-4.3415,0.8697,35116320,234057213.21,26770984612.2,26690519198.3
2019-07-30,'000671,阳 光 城,6.91,6.93,6.66,6.69,6.76,0.15,2.2189,0.6116,24694909,168965077.59,27986006606.7,27901889207.3
2019-07-29,'000671,阳 光 城,6.76,6.84,6.7,6.72,6.79,-0.03,-0.4418,0.3519,14209627,96250548.71,27378495609.4,27296204202.8
2019-07-26,'000671,阳 光 城,6.79,6.83,6.71,6.75,6.82,-0.03,-0.4399,0.5585,22550246,152341627.16,27499997808.8,27417341203.7
2019-07-25,'000671,阳 光 城,6.82,6.91,6.67,6.91,6.9,-0.08,-1.1594,0.7382,29806951,201308670.27,27621500008.3,27538478204.6
2019-07-24,'000671,阳 光 城,6.9,7.04,6.86,7.02,6.97,-0.07,-1.0043,0.7571,30570972,211547338.51,27945505873.5,27861510207.0
2019-07-23,'000671,阳 光 城,6.97,7.17,6.91,7.12,7.12,-0.15,-2.1067,0.7541,30448696,213258366.1,28229011005.5,28144163209.1
2019-07-22,'000671,阳 光 城,7.12,7.33,7.07,7.2,7.26,-0.14,-1.9284,0.8504,34339245,247088623.85,28836522002.8,28749848213.6
2019-07-19,'000671,阳 光 城,7.26,7.3,6.91,6.91,6.86,0.4,5.8309,1.1229,45340718,324302415.33,29403532266.9,29315154217.8
2019-07-18,'000671,阳 光 城,6.86,6.98,6.85,6.9,6.92,-0.06,-0.8671,0.4492,18138517,125070460.23,27783502940.9,27699994205.8
2019-07-17,'000671,阳 光 城,6.92,7.08,6.83,6.88,6.92,0.0,0.0,0.7815,31557409,218877170.45,28026507339.8,27942268207.6
2019-07-16,'000671,阳 光 城,6.92,6.94,6.6,6.64,6.52,0.4,6.135,1.0397,41980367,284699617.56,28026507339.8,27942268207.6
2019-07-15,'000671,阳 光 城,6.52,6.7,6.31,6.68,6.73,-0.21,-3.1204,0.8834,35670760,231314457.96,26406478013.8,26327108195.6
2019-07-12,'000671,阳 光 城,6.73,6.83,6.71,6.78,6.76,-0.03,-0.4438,0.5462,22054257,149176877.63,27256993410.0,27175067201.9
2019-07-11,'000671,阳 光 城,6.76,6.97,6.69,6.89,6.83,-0.07,-1.0249,0.5126,20699169,141134335.38,27378495609.4,27296204202.8
2019-07-10,'000671,阳 光 城,6.83,6.97,6.78,6.91,6.88,-0.05,-0.7267,0.4448,17962384,123394736.9,27662000741.5,27578857204.9
2019-07-09,'000671,阳 光 城,6.88,7.03,6.85,6.88,6.91,-0.03,-0.4342,0.5567,22480533,156104943.54,27864504407.2,27780752206.4
2019-07-08,'000671,阳 光 城,6.91,7.07,6.79,7.06,7.09,-0.18,-2.5388,0.5768,23289077,161331054.56,27986006606.7,27901889207.3
2019-07-05,'000671,阳 光 城,7.09,7.26,7.05,7.23,7.27,-0.18,-2.4759,0.667,26934139,191827538.09,28715019803.3,28628711212.7
2019-07-04,'000671,阳 光 城,7.27,7.51,7.04,7.05,7.1,0.17,2.3944,1.2348,49859447,365227242.98,29444033000.0,29355533218.1
2019-07-03,'000671,阳 光 城,7.1,7.17,6.75,6.85,6.86,0.24,3.4985,1.1124,44916247,315588354.42,28755520536.5,28669090213.0
2019-07-02,'000671,阳 光 城,6.86,6.9,6.66,6.77,6.78,0.08,1.1799,0.586,23662820,160058786.63,27783502940.9,27699994205.8
2019-07-01,'000671,阳 光 城,6.78,6.83,6.54,6.58,6.48,0.3,4.6296,0.7856,31720852,212216090.17,27459497075.7,27376962203.4
2019-06-28,'000671,阳 光 城,6.48,6.58,6.44,6.54,6.54,-0.06,-0.9174,0.2446,9877300,64087917.85,26244475081.2,26165592194.4
2019-06-27,'000671,阳 光 城,6.54,6.62,6.51,6.51,6.51,0.03,0.4608,0.2735,11042700,72519518.11,26487479480.1,26407866196.2
2019-06-26,'000671,阳 光 城,6.51,6.58,6.48,6.54,6.54,-0.03,-0.4587,0.3061,12361731,80720272.5,26365977280.7,26286729195.3
2019-06-25,'000671,阳 光 城,6.54,6.63,6.49,6.62,6.66,-0.12,-1.8018,0.4453,17982293,117734829.83,26487479480.1,26407866196.2
2019-06-24,'000671,阳 光 城,6.66,6.66,6.51,6.62,6.63,0.03,0.4525,0.5675,22914077,150896950.85,26973488277.9,26892414199.8
2019-06-21,'000671,阳 光 城,6.63,6.75,6.58,6.71,6.74,-0.11,-1.632,0.7691,31053988,206235816.3,26851986078.5,26771277198.9
2019-06-20,'000671,阳 光 城,6.74,6.76,6.53,6.58,6.57,0.17,2.5875,0.6195,25015993,167104294.95,27297494143.1,27215446202.2
2019-06-19,'000671,阳 光 城,6.57,6.78,6.55,6.74,6.55,0.02,0.3053,0.6456,26069704,173169904.0,26608981679.5,26529003197.1
2019-06-18,'000671,阳 光 城,6.55,6.65,6.49,6.62,6.6,-0.05,-0.7576,0.432,17442357,114262187.64,26527980213.2,26448245196.5
2019-06-17,'000671,阳 光 城,6.6,6.78,6.48,6.56,6.58,0.02,0.304,0.5409,21840914,144946073.26,26730483879.0,26650140198.0
2019-06-14,'000671,阳 光 城,6.58,6.77,6.53,6.64,6.6,-0.02,-0.303,0.5995,24207912,160864866.14,26649482412.7,26569382197.4
2019-06-13,'000671,阳 光 城,6.6,6.65,6.49,6.59,6.61,-0.01,-0.1513,0.3662,14786064,97057794.52,26730483879.0,26650140198.0
2019-06-12,'000671,阳 光 城,6.61,6.73,6.55,6.64,6.63,-0.02,-0.3017,0.4697,18966773,125459847.01,26770984612.2,26690519198.3
2019-06-11,'000671,阳 光 城,6.63,6.77,6.46,6.46,6.45,0.18,2.7907,0.9253,37363500,248586312.62,26851986078.5,26771277198.9
2019-06-10,'000671,阳 光 城,6.45,6.53,6.13,6.17,6.13,0.32,5.2202,1.0558,42632754,273255547.11,26122972881.8,26044455193.5
2019-06-06,'000671,阳 光 城,6.13,6.23,6.04,6.17,6.22,-0.09,-1.4469,0.8747,35318911,216827012.17,24826949421.0,24752327183.9
2019-06-05,'000671,阳 光 城,6.22,6.35,5.98,6.0,5.91,0.31,5.2453,1.5071,60856000,375489771.13,25191456019.3,25115738186.6
2019-06-04,'000671,阳 光 城,5.91,6.09,5.87,6.08,6.04,-0.13,-2.1523,0.7011,28310037,168823394.59,23935933291.7,23863989177.3
2019-06-03,'000671,阳 光 城,6.04,6.24,6.03,6.22,6.17,-0.13,-2.107,0.6962,28111364,171872252.45,24462442822.6,24388916181.2
2019-05-31,'000671,阳 光 城,6.17,6.23,6.11,6.11,6.11,0.06,0.982,0.4314,17420392,107772744.77,24988952353.5,24913843185.1
2019-05-30,'000671,阳 光 城,6.11,6.22,6.06,6.21,6.17,-0.06,-0.9724,0.4411,17813188,108718390.23,24745947954.7,24671569183.3
2019-05-29,'000671,阳 光 城,6.17,6.3,6.17,6.3,6.27,-0.1,-1.5949,0.4269,17239156,107177363.16,24988952353.5,24913843185.1
2019-05-28,'000671,阳 光 城,6.33,6.42,6.29,6.33,6.31,0.02,0.317,0.4957,20016961,127370666.08,25636964084.0,25559907189.9
