日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300747,锐科激光,105.81,107.86,104.7,106.16,106.13,-0.32,-0.3015,1.2985,1645510,174718815.46,20315520000.0,13408546557.3
2020-02-18,'300747,锐科激光,106.13,106.29,103.66,104.2,104.21,1.92,1.8424,1.4828,1879017,197179788.8,20376960000.0,13449097874.7
2020-02-17,'300747,锐科激光,104.21,105.36,101.21,101.21,100.2,4.01,4.002,2.0168,2555738,265080649.42,20008320000.0,13205789970.1
2020-02-14,'300747,锐科激光,100.2,101.19,98.33,98.9,98.83,1.37,1.3862,1.5425,1954644,196013855.42,19238400000.0,12697631273.4
2020-02-13,'300747,锐科激光,98.83,101.96,97.3,100.6,102.04,-3.21,-3.1458,2.4549,3110936,308328218.57,18975360000.0,12524020945.6
2020-02-12,'300747,锐科激光,102.04,102.69,99.56,101.16,100.58,1.46,1.4516,1.3443,1703480,172924873.53,19591680000.0,12930801348.7
2020-02-11,'300747,锐科激光,100.58,101.55,98.12,99.88,100.12,0.46,0.4594,1.3418,1700346,170261173.33,19311360000.0,12745785962.9
2020-02-10,'300747,锐科激光,100.12,101.88,97.91,101.88,101.32,-1.2,-1.1844,2.1857,2769734,275339123.85,19223040000.0,12687493444.0
2020-02-07,'300747,锐科激光,101.32,101.95,95.68,96.0,96.12,5.2,5.4099,2.5295,3205468,317888183.44,19453440000.0,12839560884.4
2020-02-06,'300747,锐科激光,96.12,97.5,93.8,94.58,95.2,0.92,0.9664,2.42,3066747,294061497.69,18455040000.0,12180601976.0
2020-02-05,'300747,锐科激光,95.2,96.0,90.88,91.21,91.21,3.99,4.3745,2.993,3792860,357687353.6,18278400000.0,12064016938.4
2020-02-04,'300747,锐科激光,91.21,93.4,89.28,90.0,91.71,-0.5,-0.5452,3.395,4302232,391474561.83,17512320000.0,11558392699.1
2020-02-03,'300747,锐科激光,91.71,92.59,91.71,91.71,101.9,-10.19,-10.0,2.0847,2641789,242508220.99,17608320000.0,11621754132.6
2020-01-23,'300747,锐科激光,101.9,110.5,100.06,110.0,111.18,-9.28,-8.3468,3.4792,4408934,457102980.42,19564800000.0,12913060147.3
2020-01-22,'300747,锐科激光,111.18,111.88,108.38,108.91,111.9,-0.72,-0.6434,2.2571,2860293,314646837.34,21346560000.0,14089048353.1
2020-01-21,'300747,锐科激光,111.9,118.7,111.0,118.02,117.72,-5.82,-4.9439,3.4123,4324222,493369073.13,21484800000.0,14180288817.3
2020-01-20,'300747,锐科激光,117.72,122.5,117.0,118.77,118.5,-0.78,-0.6582,2.1085,2671900,318870717.24,22602240000.0,14917815903.2
2020-01-17,'300747,锐科激光,118.5,122.9,117.77,122.9,122.62,-4.12,-3.36,1.4867,1884012,225218846.6,22752000000.0,15016659739.5
2020-01-16,'300747,锐科激光,122.62,125.0,119.3,120.99,119.0,3.62,3.042,1.3719,1738472,214173884.35,23543040000.0,15538757951.5
2020-01-15,'300747,锐科激光,119.0,121.77,118.28,119.79,119.79,-0.79,-0.6595,0.8671,1098769,131711864.68,22848000000.0,15080021173.0
2020-01-14,'300747,锐科激光,119.79,123.5,119.65,121.83,121.83,-2.04,-1.6745,1.187,1504219,182473608.03,22999680000.0,15180132237.9
2020-01-13,'300747,锐科激光,121.83,122.8,117.35,120.0,119.37,2.46,2.0608,1.8227,2309786,277121582.79,23391360000.0,15438646886.6
2020-01-10,'300747,锐科激光,119.37,123.5,117.85,118.51,119.4,-0.03,-0.0251,1.2915,1636567,197207766.47,22919040000.0,15126908633.8
2020-01-09,'300747,锐科激光,119.4,119.99,116.22,117.2,116.13,3.27,2.8158,1.2908,1635698,193224743.86,22924800000.0,15130710319.8
2020-01-08,'300747,锐科激光,116.13,119.36,114.4,116.0,117.4,-1.27,-1.0818,1.0758,1363329,158521734.24,22296960000.0,14716326544.7
2020-01-07,'300747,锐科激光,117.4,119.51,116.0,117.9,117.33,0.07,0.0597,1.3207,1673687,196810932.68,22540800000.0,14877264585.8
2020-01-06,'300747,锐科激光,117.33,121.2,114.03,115.07,116.52,0.81,0.6952,2.1762,2757774,325756388.72,22527360000.0,14868393985.1
2020-01-03,'300747,锐科激光,116.52,119.75,115.3,119.21,119.21,-2.69,-2.2565,1.3794,1748060,204036627.3,22371840000.0,14765748462.8
2020-01-02,'300747,锐科激光,119.21,120.5,116.0,118.0,117.8,1.41,1.1969,1.3992,1773165,210456857.07,22888320000.0,15106632975.1
2019-12-31,'300747,锐科激光,117.8,118.76,114.4,116.9,115.6,2.2,1.9031,1.539,1950249,227842430.68,22617600000.0,14927953732.6
2019-12-30,'300747,锐科激光,115.6,115.6,103.63,103.86,105.09,10.51,10.001,2.1468,2720472,304270250.05,22195200000.0,14649163425.2
2019-12-27,'300747,锐科激光,105.09,109.87,104.82,107.9,108.21,-3.12,-2.8833,0.7271,921465,99041664.0,20177280000.0,13317306093.0
2019-12-26,'300747,锐科激光,108.21,110.4,107.5,110.4,108.81,-0.6,-0.5514,0.5864,743054,80704042.77,20776320000.0,13712681438.1
2019-12-25,'300747,锐科激光,108.81,109.58,104.73,104.73,104.49,4.32,4.1344,1.0587,1341583,144600231.95,20891520000.0,13788715158.3
2019-12-24,'300747,锐科激光,104.49,104.7,103.14,103.14,102.88,1.61,1.5649,0.6155,780028,81176608.26,20062080000.0,13241272372.8
2019-12-23,'300747,锐科激光,102.88,106.48,102.5,105.44,105.42,-2.54,-2.4094,1.1987,1519006,158131389.91,19752960000.0,13037248557.0
2019-12-20,'300747,锐科激光,105.42,107.96,105.05,106.1,105.8,-0.38,-0.3592,0.834,1056889,112525048.67,20240640000.0,13359124639.1
2019-12-19,'300747,锐科激光,105.8,107.99,105.56,107.0,107.18,-1.38,-1.2876,0.8487,1075524,114694162.12,20313600000.0,13407279328.6
2019-12-18,'300747,锐科激光,107.18,111.9,107.1,110.94,110.3,-3.12,-2.8286,1.0646,1349077,146288535.72,20578560000.0,13582156885.1
2019-12-17,'300747,锐科激光,110.3,111.48,108.78,109.86,109.87,0.43,0.3914,1.3763,1744121,191799164.47,21177600000.0,13977532230.1
2019-12-16,'300747,锐科激光,109.87,110.86,106.01,107.5,107.0,2.87,2.6822,1.4454,1831615,198970717.44,21095040000.0,13923041397.3
2019-12-13,'300747,锐科激光,107.0,108.6,106.04,106.69,105.51,1.49,1.4122,1.4522,1840216,197384987.81,20544000000.0,13559346769.0
2019-12-12,'300747,锐科激光,105.51,108.19,105.02,105.55,105.56,-0.05,-0.0474,0.9141,1158322,123212972.66,20257920000.0,13370529697.2
2019-12-11,'300747,锐科激光,105.56,106.49,103.21,105.65,105.87,-0.31,-0.2928,1.0193,1291624,135418346.92,20267520000.0,13376865840.5
2019-12-10,'300747,锐科激光,105.87,106.79,103.63,105.89,105.18,0.69,0.656,1.1126,1409881,148195893.58,20327040000.0,13416149929.3
2019-12-09,'300747,锐科激光,105.18,107.96,104.36,104.36,104.99,0.19,0.181,1.0817,1370736,145175853.48,20194560000.0,13328711151.1
2019-12-06,'300747,锐科激光,104.99,104.99,101.19,101.5,101.41,3.58,3.5302,1.6138,2045005,212252251.78,20158080000.0,13304633806.3
2019-12-05,'300747,锐科激光,101.41,102.44,98.77,99.4,98.68,2.73,2.7665,1.2404,1571832,158653221.21,19470720000.0,12850965942.5
2019-12-04,'300747,锐科激光,98.68,101.47,98.0,101.02,101.54,-2.86,-2.8166,1.3481,1708402,169805222.79,18946560000.0,12505012515.6
2019-12-03,'300747,锐科激光,101.54,101.7,100.35,100.72,102.31,-0.77,-0.7526,0.5066,642000,64779136.92,19495680000.0,12867439915.2
2019-12-02,'300747,锐科激光,102.31,103.18,100.12,102.0,101.65,0.66,0.6493,1.0736,1360488,138454953.61,19643520000.0,12965016522.8
2019-11-29,'300747,锐科激光,101.65,102.97,100.33,102.0,102.0,-0.35,-0.3431,0.7904,1001653,101911353.89,19516800000.0,12881379430.5
2019-11-28,'300747,锐科激光,102.0,102.5,100.58,102.15,102.22,-0.22,-0.2152,1.0959,1388713,141143648.19,19584000000.0,12925732434.0
2019-11-27,'300747,锐科激光,102.22,102.58,98.3,98.95,98.8,3.42,3.4615,1.6085,2038291,207113884.54,19626240000.0,12953611464.7
2019-11-26,'300747,锐科激光,98.8,99.99,96.7,99.27,99.54,-0.74,-0.7434,1.1922,1510793,148649179.6,18969600000.0,12520219259.6
2019-11-25,'300747,锐科激光,99.54,101.0,97.85,100.0,99.0,0.54,0.5455,1.267,1605565,160482393.23,19111680000.0,12613994181.2
2019-11-22,'300747,锐科激光,99.0,102.77,97.7,97.8,97.81,1.19,1.2166,1.817,2302545,231302261.61,19008000000.0,12545563833.0
2019-11-21,'300747,锐科激光,97.81,99.26,96.5,97.67,97.81,0.0,0.0,0.5997,759898,74427196.53,18779520000.0,12394763621.3
2019-11-20,'300747,锐科激光,97.81,99.23,95.35,96.0,95.88,1.93,2.0129,1.3386,1696317,165947997.3,18779520000.0,12394763621.3
2019-11-19,'300747,锐科激光,95.88,96.19,94.64,95.8,95.24,0.64,0.672,0.9134,1157424,110584203.26,18408960000.0,12150188488.0
2019-11-18,'300747,锐科激光,95.24,95.95,93.64,93.64,93.65,1.59,1.6978,1.0292,1304250,123748317.5,18286080000.0,12069085853.1
2019-11-15,'300747,锐科激光,93.65,95.4,93.34,94.9,94.35,-0.7,-0.7419,0.9375,1188019,112212965.96,17980800000.0,11867596494.5
2019-11-14,'300747,锐科激光,94.35,96.17,94.12,96.0,95.55,-1.2,-1.2559,0.7368,933737,88521425.9,18115200000.0,11956302501.5
2019-11-13,'300747,锐科激光,95.55,96.27,94.0,96.27,95.5,0.05,0.0524,0.7456,944843,89851505.37,18345600000.0,12108369941.9
2019-11-12,'300747,锐科激光,95.5,98.38,94.66,96.0,95.68,-0.18,-0.1881,1.2578,1593943,153808319.33,18336000000.0,12102033798.5
2019-11-11,'300747,锐科激光,95.68,96.76,93.7,95.68,95.5,0.18,0.1885,0.7858,995818,95153732.2,18370560000.0,12124843914.6
2019-11-08,'300747,锐科激光,95.5,97.45,93.8,93.8,94.0,1.5,1.5957,1.3444,1703641,163487807.07,18336000000.0,12102033798.5
2019-11-07,'300747,锐科激光,94.0,94.64,92.97,94.01,94.21,-0.21,-0.2229,0.5457,691510,64795267.17,18048000000.0,11911949498.0
2019-11-06,'300747,锐科激光,94.21,94.87,92.17,92.17,92.17,2.04,2.2133,1.3235,1677235,157395044.38,18088320000.0,11938561300.1
2019-11-05,'300747,锐科激光,92.17,92.79,91.65,92.18,92.05,0.12,0.1304,0.58,734961,67844084.88,17696640000.0,11680046651.4
2019-11-04,'300747,锐科激光,92.05,92.82,90.91,91.9,91.19,0.86,0.9431,0.787,997290,91887044.78,17673600000.0,11664839907.4
2019-11-01,'300747,锐科激光,91.19,92.2,90.21,90.62,90.92,0.27,0.297,0.796,1008665,92017788.12,17508480000.0,11555858241.7
2019-10-31,'300747,锐科激光,90.92,93.76,90.57,92.67,92.09,-1.17,-1.2705,0.6846,867600,80047860.86,17456640000.0,11521643067.6
2019-10-30,'300747,锐科激光,92.09,93.3,89.39,91.08,91.8,0.29,0.3159,0.7788,986880,90696272.4,17681280000.0,11669908822.0
2019-10-29,'300747,锐科激光,91.8,93.7,91.8,93.0,93.17,-1.37,-1.4704,0.6614,838180,77396899.17,17625600000.0,11633159190.6
2019-10-28,'300747,锐科激光,93.17,93.84,90.59,91.4,91.21,1.96,2.1489,1.081,1369922,127037523.09,17888640000.0,11806769425.2
2019-10-25,'300747,锐科激光,91.21,92.0,89.33,90.58,90.12,1.09,1.2095,0.6719,851420,77644697.82,17512320000.0,11558392607.9
2019-10-24,'300747,锐科激光,90.12,91.52,89.31,90.88,90.95,-0.83,-0.9126,0.4947,626876,56673441.42,17303040000.0,11420264683.9
2019-10-23,'300747,锐科激光,90.95,93.32,90.0,90.0,91.24,-0.29,-0.3178,0.6149,779188,71497915.49,17462400000.0,11525444662.7
2019-10-22,'300747,锐科激光,91.24,92.51,90.3,90.9,90.1,1.14,1.2653,0.452,572795,52421829.3,17518080000.0,11562194293.8
2019-10-21,'300747,锐科激光,90.1,91.96,89.61,91.96,90.98,-0.88,-0.9672,0.6892,873326,79263418.16,17299200000.0,11417730226.6
2019-10-18,'300747,锐科激光,90.98,94.17,90.38,93.68,93.58,-2.6,-2.7784,0.77,975829,89694551.09,17468160000.0,11529246348.7
2019-10-17,'300747,锐科激光,93.58,94.98,92.5,93.61,93.46,0.12,0.1284,0.605,766631,71614518.35,17967360000.0,11858725800.3
2019-10-16,'300747,锐科激光,93.46,95.49,92.37,94.28,94.51,-1.05,-1.111,0.6331,802306,75276591.87,17944320000.0,11843519056.4
2019-10-15,'300747,锐科激光,94.51,96.0,90.5,96.0,99.88,-5.37,-5.3765,2.3029,2918338,273904887.26,18145920000.0,11976578065.7
2019-10-14,'300747,锐科激光,99.88,102.88,99.6,102.88,100.5,-0.62,-0.6169,1.0219,1294956,130388178.86,19176960000.0,12657079856.1
2019-10-11,'300747,锐科激光,100.5,100.87,97.47,98.93,99.0,1.5,1.5152,1.0981,1391569,137790642.23,19296000000.0,12735648033.0
2019-10-10,'300747,锐科激光,99.0,99.8,97.01,99.0,98.5,0.5,0.5076,0.865,1096165,107703926.57,19008000000.0,12545563734.0
2019-10-09,'300747,锐科激光,98.5,98.87,95.88,96.52,97.01,1.49,1.5359,0.7536,954978,93018475.72,18912000000.0,12482202301.0
2019-10-08,'300747,锐科激光,97.01,100.69,95.79,99.3,99.41,-2.4,-2.4142,1.399,1772802,173289068.78,18625920000.0,12293385230.7
2019-09-30,'300747,锐科激光,99.41,103.9,99.41,103.9,103.33,-3.92,-3.7937,0.9532,1207897,121674080.19,19086720000.0,12597520109.1
2019-09-27,'300747,锐科激光,103.33,105.5,102.01,102.79,103.0,0.33,0.3204,1.248,1581441,164393679.34,19839360000.0,13094273743.8
2019-09-26,'300747,锐科激光,103.0,104.99,101.6,104.01,103.0,0.0,0.0,1.5912,2016422,207948796.21,19776000000.0,13052455198.0
2019-09-25,'300747,锐科激光,103.0,107.0,103.0,106.67,106.22,-3.22,-3.0314,1.0172,1289056,134890693.9,19776000000.0,13052455198.0
2019-09-24,'300747,锐科激光,106.22,108.48,103.15,103.31,104.31,1.91,1.8311,2.1931,2779186,296669361.86,20394240000.0,13460502826.5
2019-09-23,'300747,锐科激光,104.31,104.7,98.2,100.28,100.8,3.51,3.4821,1.5038,1905601,192230509.41,20027520000.0,13218462152.5
2019-09-20,'300747,锐科激光,100.8,101.68,99.38,100.8,101.4,-0.6,-0.5917,0.9899,1254422,126429037.3,19353600000.0,12773664892.8
2019-09-19,'300747,锐科激光,101.4,101.45,97.17,97.86,97.5,3.9,4.0,1.2548,1590164,158939434.2,19468800000.0,12849698612.4
2019-09-18,'300747,锐科激光,97.5,98.45,96.62,98.25,97.5,0.0,0.0,0.6156,780092,75983543.34,18720000000.0,12355479435.0
2019-09-17,'300747,锐科激光,97.5,100.99,97.16,100.99,100.15,-2.65,-2.646,1.1759,1490196,146235590.6,18720000000.0,12355479435.0
2019-09-16,'300747,锐科激光,100.15,103.8,99.88,102.6,101.0,-0.85,-0.8416,0.8054,1020647,103366923.78,19228800000.0,12691295029.9
2019-09-12,'300747,锐科激光,101.0,101.39,98.76,99.64,99.6,1.4,1.4056,0.8558,1084529,108986709.04,19392000000.0,12799009466.0
2019-09-11,'300747,锐科激光,99.6,101.88,99.6,101.06,101.7,-2.1,-2.0649,1.2263,1553983,156075620.6,19123200000.0,12621597453.6
2019-09-10,'300747,锐科激光,101.7,102.66,100.0,102.66,102.88,-1.18,-1.147,1.3113,1661757,168348812.27,19526400000.0,12887715472.2
2019-09-09,'300747,锐科激光,102.88,103.0,99.5,101.42,103.86,-0.98,-0.9436,2.4243,3072166,311982794.51,19752960000.0,13037248454.1
2019-09-06,'300747,锐科激光,103.86,104.48,101.28,102.5,101.52,2.34,2.305,1.4006,1774913,182612514.66,19941120000.0,13161436862.8
2019-09-05,'300747,锐科激光,101.52,104.96,98.69,98.69,98.68,2.84,2.878,2.0475,2594663,265205273.96,19491840000.0,12864905356.3
2019-09-04,'300747,锐科激光,98.68,99.97,97.86,99.04,99.6,-0.92,-0.9237,1.2337,1563390,154618220.29,18946560000.0,12505012416.9
2019-09-03,'300747,锐科激光,99.6,99.68,95.71,96.4,96.36,3.24,3.3624,2.1522,2727309,267259144.86,19123200000.0,12621597453.6
2019-09-02,'300747,锐科激光,96.36,96.88,90.99,90.99,91.39,4.97,5.4382,2.4216,3068712,291358854.01,18501120000.0,12211015367.8
2019-08-30,'300747,锐科激光,91.39,94.57,90.92,92.2,91.66,-0.27,-0.2946,1.7243,2185143,202830789.24,17546880000.0,11581202723.7
2019-08-29,'300747,锐科激光,91.66,92.91,90.8,92.46,92.01,-0.35,-0.3804,0.7907,1001986,91569715.21,17598720000.0,11615417897.6
2019-08-28,'300747,锐科激光,92.01,93.26,91.1,92.1,92.3,-0.29,-0.3142,0.8922,1130659,104126077.96,17665920000.0,11659770900.7
2019-08-27,'300747,锐科激光,92.3,92.66,88.32,88.32,88.04,4.26,4.8387,1.6684,2114225,193401199.58,17721600000.0,11696520531.8
2019-08-26,'300747,锐科激光,88.04,89.98,87.0,88.12,90.05,-2.01,-2.2321,0.8142,1031750,90778116.0,16903680000.0,11156681122.6
2019-08-23,'300747,锐科激光,90.05,91.21,88.8,91.18,90.87,-0.82,-0.9024,0.7432,941754,84738980.16,17289600000.0,11411394083.3
2019-08-22,'300747,锐科激光,90.87,91.49,89.9,90.93,89.99,0.88,0.9779,0.9089,1151844,104586519.13,17447040000.0,11515306833.4
2019-08-21,'300747,锐科激光,89.99,90.98,89.6,90.9,90.4,-0.41,-0.4535,0.8093,1025580,92451548.37,17278080000.0,11403790711.3
2019-08-20,'300747,锐科激光,90.4,91.69,89.01,89.02,88.82,1.58,1.7789,1.6585,2101639,190226774.74,17356800000.0,11455747086.4
2019-08-19,'300747,锐科激光,88.82,88.93,84.9,85.35,84.51,4.31,5.1,1.6898,2141377,186788790.46,17053440000.0,11255524958.1
2019-08-16,'300747,锐科激光,84.51,85.29,83.31,84.3,84.8,-0.29,-0.342,0.7959,1008604,85187458.0,16225920000.0,10709349405.7
2019-08-15,'300747,锐科激光,84.8,85.37,81.66,82.4,85.25,-0.45,-0.5279,1.1295,1431274,119096779.98,16281600000.0,10746099036.8
2019-08-14,'300747,锐科激光,128.37,130.38,128.0,129.88,128.12,0.25,0.1951,1.418,1197967,154218051.1,16431360000.0,10844942915.1
2019-08-13,'300747,锐科激光,128.12,135.0,127.6,134.68,136.12,-8.0,-5.8772,2.3218,1961534,254315225.96,16399360000.0,10823822437.3
2019-08-12,'300747,锐科激光,136.12,136.48,133.23,136.0,135.47,0.65,0.4798,1.0188,860700,115925385.23,17423360000.0,11499677725.3
2019-08-09,'300747,锐科激光,135.47,138.94,134.77,134.8,131.2,4.27,3.2546,1.541,1301834,177419491.43,17340160000.0,11444764483.2
2019-08-08,'300747,锐科激光,131.2,133.3,130.66,131.12,130.2,1.0,0.768,0.6407,541295,71391618.15,16793600000.0,11084026723.2
2019-08-07,'300747,锐科激光,130.2,136.16,129.88,135.17,135.05,-4.85,-3.5913,1.0651,899823,118916913.49,16665600000.0,10999544812.2
2019-08-06,'300747,锐科激光,135.05,135.44,131.0,134.52,137.2,-2.15,-1.5671,1.1302,954795,127529742.52,17286400000.0,11409282080.5
2019-08-05,'300747,锐科激光,137.2,141.61,136.82,139.89,139.93,-2.73,-1.951,0.9099,768667,106666898.23,17561600000.0,11590918189.2
2019-08-02,'300747,锐科激光,139.93,140.48,137.27,139.67,141.9,-1.97,-1.3883,0.9108,769432,106952470.32,17911040000.0,11821553806.2
2019-08-01,'300747,锐科激光,141.9,142.75,139.68,141.23,141.78,0.12,0.0846,0.6681,564390,79682657.0,18163200000.0,11987983170.9
2019-07-31,'300747,锐科激光,141.78,142.77,137.5,137.5,138.21,3.57,2.583,1.1331,957306,135074805.52,18147840000.0,11977845341.6
2019-07-30,'300747,锐科激光,138.21,140.93,138.2,138.9,139.95,-1.74,-1.2433,0.8883,750495,104636409.84,17690880000.0,11676244919.3
2019-07-29,'300747,锐科激光,139.95,140.5,135.2,136.66,136.7,3.25,2.3775,1.3804,1166154,162031105.06,17913600000.0,11823243444.5
2019-07-26,'300747,锐科激光,136.7,137.5,133.9,135.88,136.2,0.5,0.3671,1.7888,1511197,205404478.52,17497600000.0,11548677233.7
2019-07-25,'300747,锐科激光,136.2,136.88,131.88,132.24,132.55,3.65,2.7537,1.9874,1678955,227201465.04,17433600000.0,11506436278.2
2019-07-24,'300747,锐科激光,132.55,133.96,128.71,128.74,128.56,3.99,3.1036,1.1513,972659,128759741.97,16966400000.0,11198077303.0
2019-07-23,'300747,锐科激光,128.56,129.0,127.0,128.0,127.5,1.06,0.8314,0.5151,435171,55843482.3,16455680000.0,10860994478.2
2019-07-22,'300747,锐科激光,127.5,130.6,126.21,130.57,129.76,-2.26,-1.7417,1.0438,881843,112681642.34,16320000000.0,10771443652.5
2019-07-19,'300747,锐科激光,129.76,131.06,129.44,130.41,130.01,-0.25,-0.1923,0.716,604884,78684944.66,16609280000.0,10962372771.4
2019-07-18,'300747,锐科激光,130.01,133.4,129.88,132.06,133.05,-3.04,-2.2849,0.8705,735399,96434759.93,16641280000.0,10983493249.1
2019-07-17,'300747,锐科激光,133.05,136.0,132.78,134.17,134.64,-1.59,-1.1809,1.0332,872905,116910764.4,17030400000.0,11240318258.5
2019-07-16,'300747,锐科激光,134.64,135.2,131.63,133.99,133.85,0.79,0.5902,1.1551,975888,130688006.14,17233920000.0,11374644497.0
2019-07-15,'300747,锐科激光,133.85,136.58,130.13,133.5,138.0,-4.15,-3.0072,1.9793,1672175,222731126.28,17132800000.0,11307903787.4
2019-07-12,'300747,锐科激光,138.0,138.89,136.0,138.77,138.0,0.0,0.0,1.1105,938206,128787524.64,17664000000.0,11658503718.0
2019-07-11,'300747,锐科激光,138.0,143.96,137.52,142.9,141.03,-3.03,-2.1485,1.3547,1144490,160487856.37,17664000000.0,11658503718.0
2019-07-10,'300747,锐科激光,141.03,146.96,140.99,144.91,144.61,-3.58,-2.4756,1.1618,981503,140457179.73,18051840000.0,11914483908.3
2019-07-09,'300747,锐科激光,144.61,146.0,142.05,143.43,143.58,1.03,0.7174,0.8877,749917,108557890.44,18510080000.0,12216929149.7
2019-07-08,'300747,锐科激光,143.58,149.73,139.89,147.8,147.8,-4.22,-2.8552,1.7359,1466529,212499970.51,18378240000.0,12129912781.4
2019-07-05,'300747,锐科激光,147.8,148.29,145.42,146.4,146.09,1.71,1.1705,1.1214,947399,139652619.09,18918400000.0,12486426445.8
2019-07-04,'300747,锐科激光,146.09,147.99,145.0,147.37,147.03,-0.94,-0.6393,0.9736,822520,120017785.4,18699520000.0,12341962378.0
2019-07-03,'300747,锐科激光,147.03,148.34,145.68,146.9,147.02,0.01,0.0068,1.1708,989113,145549536.62,18819840000.0,12421375374.3
2019-07-02,'300747,锐科激光,147.02,147.73,144.02,145.01,145.21,1.81,1.2465,1.4006,1183266,173446321.09,18818560000.0,12420530555.2
2019-07-01,'300747,锐科激光,145.21,148.6,140.71,143.62,140.01,5.2,3.714,2.1043,1777718,258410513.08,18586880000.0,12267618296.3
2019-06-28,'300747,锐科激光,140.01,140.59,137.07,137.5,137.77,2.24,1.6259,1.4617,1234875,172091187.65,17921280000.0,11828312359.1
2019-06-27,'300747,锐科激光,137.77,138.73,135.33,138.22,136.53,1.24,0.9082,1.6066,1357283,186242323.46,17634560000.0,11639072878.5
2019-06-26,'300747,锐科激光,136.53,137.79,131.01,131.01,131.9,4.63,3.5102,1.8598,1571174,213526587.06,17475840000.0,11534315308.8
2019-06-25,'300747,锐科激光,131.9,132.39,128.01,128.57,128.57,3.33,2.59,1.688,1426047,186277827.78,16883200000.0,11143164060.9
2019-06-24,'300747,锐科激光,128.57,131.0,127.58,131.0,134.26,-5.69,-4.238,5.0473,1615131,207773907.13,16456960000.0,4114240000.0
2019-06-21,'300747,锐科激光,134.26,137.97,133.66,134.9,133.96,0.3,0.2239,4.5632,1460211,198713503.04,17185280000.0,4296320000.0
2019-06-20,'300747,锐科激光,133.96,134.49,132.0,134.0,133.54,0.42,0.3145,3.2643,1044576,139108052.21,17146880000.0,4286720000.0
2019-06-19,'300747,锐科激光,133.54,138.55,133.4,136.38,133.01,0.53,0.3985,4.3412,1389178,188821858.47,17093120000.0,4273280000.0
2019-06-18,'300747,锐科激光,133.01,134.47,129.23,130.6,129.84,3.17,2.4415,3.517,1125442,149526913.28,17025280000.0,4256320000.0
2019-06-17,'300747,锐科激光,129.84,130.88,125.56,127.58,127.36,2.48,1.9472,2.647,847027,109343626.03,16619520000.0,4154880000.0
2019-06-14,'300747,锐科激光,127.36,130.08,127.36,129.41,129.41,-2.05,-1.5841,2.1285,681135,87475485.67,16302080000.0,4075520000.0
2019-06-13,'300747,锐科激光,129.41,130.16,128.02,128.02,129.0,0.41,0.3178,1.8313,586028,75775873.62,16564480000.0,4141120000.0
2019-06-12,'300747,锐科激光,129.0,130.98,127.72,127.84,128.92,0.08,0.0621,3.2112,1027591,133309263.8,16512000000.0,4128000000.0
2019-06-11,'300747,锐科激光,128.92,129.64,122.7,124.98,124.99,3.93,3.1443,4.3099,1379179,175661828.59,16501760000.0,4125440000.0
2019-06-10,'300747,锐科激光,124.99,125.8,122.88,122.9,122.8,2.19,1.7834,2.2655,724969,90526085.57,15998720000.0,3999680000.0
2019-06-06,'300747,锐科激光,122.8,126.18,122.4,126.0,125.6,-2.8,-2.2293,1.9753,632089,78054488.86,15718400000.0,3929600000.0
2019-06-05,'300747,锐科激光,125.6,127.75,125.0,127.75,126.15,-0.55,-0.436,2.052,656646,82731660.8,16076800000.0,4019200000.0
2019-06-04,'300747,锐科激光,126.15,129.17,125.8,129.0,129.2,-3.05,-2.3607,3.2455,1038554,132062884.34,16147200000.0,4036800000.0
2019-06-03,'300747,锐科激光,129.2,133.56,128.9,133.56,132.0,-2.8,-2.1212,2.7239,871643,113628357.3,16537600000.0,4134400000.0
2019-05-31,'300747,锐科激光,132.0,132.5,128.0,128.46,128.46,3.54,2.7557,3.6033,1153057,151057799.54,16896000000.0,4224000000.0
2019-05-30,'300747,锐科激光,128.46,130.42,127.4,129.94,130.63,-2.17,-1.6612,1.8856,603380,77319564.08,16442880000.0,4110720000.0
2019-05-29,'300747,锐科激光,130.63,132.58,129.03,130.52,130.05,0.58,0.446,2.0529,656940,86095224.04,16720640000.0,4180160000.0
2019-05-28,'300747,锐科激光,130.05,132.85,130.0,132.85,131.42,-1.37,-1.0425,2.461,787504,103086827.06,16646400000.0,4161600000.0
2019-05-27,'300747,锐科激光,131.42,132.02,127.91,127.92,128.0,3.42,2.6719,2.4314,778052,101296903.8,16821760000.0,4205440000.0
2019-05-24,'300747,锐科激光,128.0,128.6,127.08,127.08,127.77,0.23,0.18,1.6146,516669,66088670.67,16384000000.0,4096000000.0
2019-05-23,'300747,锐科激光,127.77,131.0,127.15,130.92,131.3,-3.53,-2.6885,2.0683,661869,85045746.28,16354560000.0,4088640000.0
2019-05-22,'300747,锐科激光,131.3,132.37,129.51,130.6,130.37,0.93,0.7134,1.8436,589948,77193724.81,16806400000.0,4201600000.0
2019-05-21,'300747,锐科激光,130.37,130.47,127.51,128.15,128.2,2.17,1.6927,2.3489,751639,97071225.71,16687360000.0,4171840000.0
2019-05-20,'300747,锐科激光,128.2,132.5,126.8,130.8,130.49,-2.29,-1.7549,2.9233,935456,119800634.49,16409600000.0,4102400000.0
2019-05-17,'300747,锐科激光,130.49,135.98,130.1,133.87,133.92,-3.43,-2.5612,3.0213,966808,128790753.27,16702720000.0,4175680000.0
