日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-20,'000030,富奥股份,5.05,5.08,4.91,5.03,5.03,0.02,0.3976,0.321,5658097,28279511.19,9143288160.55,8901802639.8
2019-05-17,'000030,富奥股份,5.03,5.11,4.95,5.11,5.11,-0.08,-1.5656,0.3098,5460674,27465373.15,9107077118.33,8866547975.88
2019-05-16,'000030,富奥股份,5.11,5.13,5.05,5.11,5.11,0.0,0.0,0.1785,3146393,16008284.04,9251921287.21,9007566631.56
2019-05-15,'000030,富奥股份,5.11,5.15,5.06,5.08,5.05,0.06,1.1881,0.2001,3527400,17953740.8,9251921287.21,9007566631.56
2019-05-14,'000030,富奥股份,5.05,5.2,5.01,5.1,5.19,-0.14,-2.6975,0.3695,6513248,33282226.44,9143288160.55,8901802639.8
2019-05-13,'000030,富奥股份,5.19,5.2,5.08,5.13,5.17,0.02,0.3868,0.4277,7538879,38849640.7,9396765456.09,9148585287.24
2019-05-10,'000030,富奥股份,5.17,5.19,4.98,5.15,5.11,0.06,1.1742,0.4728,8333926,42756738.58,9360554413.87,9113330623.32
2019-05-09,'000030,富奥股份,5.11,5.17,5.04,5.09,5.07,0.04,0.789,0.2644,4660603,23690620.9,9251921287.21,9007566631.56
2019-05-08,'000030,富奥股份,5.07,5.23,5.04,5.18,5.28,-0.21,-3.9773,0.4271,7528538,38649839.89,9179499202.77,8937057303.72
2019-05-07,'000030,富奥股份,5.28,5.3,5.14,5.2,5.26,0.02,0.3802,0.59,10399336,54170759.14,9559715146.08,9307231274.88
2019-05-06,'000030,富奥股份,5.26,5.34,4.93,5.08,5.18,0.08,1.5444,1.1983,21123370,108817215.97,9523504103.86,9271976610.96
2019-04-30,'000030,富奥股份,5.18,5.27,4.95,4.95,4.9,0.28,5.7143,0.7853,13843232,71517675.74,9378659934.98,9130957955.28
2019-04-29,'000030,富奥股份,4.9,5.35,4.8,4.96,5.01,-0.11,-2.1956,0.3819,6732062,33035648.21,8871705343.9,8637392660.4
2019-04-26,'000030,富奥股份,5.01,5.04,4.92,5.04,4.97,0.04,0.8048,0.3394,5983157,29840786.99,9070866076.11,8831293311.96
2019-04-25,'000030,富奥股份,4.97,5.28,4.94,5.28,5.29,-0.32,-6.0491,0.9009,15880056,80682682.86,8998443991.67,8760783984.12
2019-04-24,'000030,富奥股份,5.29,5.32,5.21,5.27,5.27,0.02,0.3795,0.4987,8790245,46260839.77,9577820667.19,9324858606.84
2019-04-23,'000030,富奥股份,5.27,5.47,5.26,5.47,5.5,-0.23,-4.1818,0.7955,14023101,74798269.52,9541609624.97,9289603942.92
2019-04-22,'000030,富奥股份,5.5,5.74,5.44,5.74,5.74,-0.24,-4.1812,0.8231,14509595,80932605.7,9958036610.5,9695032578.0
2019-04-19,'000030,富奥股份,5.74,5.78,5.54,5.75,5.8,-0.06,-1.0345,0.7654,13492012,76614704.29,10392569117.1,10118088545.0
2019-04-18,'000030,富奥股份,5.8,6.29,5.76,6.01,6.02,-0.22,-3.6545,1.4857,26189428,158051929.38,10501202243.8,10223852536.8
2019-04-17,'000030,富奥股份,6.02,6.04,5.6,5.72,5.79,0.23,3.9724,1.4237,25095570,146057605.79,10899523708.2,10611653839.9
2019-04-16,'000030,富奥股份,5.79,5.82,5.4,5.77,5.84,-0.05,-0.8562,1.1466,20211174,113464311.53,10483096722.7,10206225204.8
2019-04-15,'000030,富奥股份,5.84,6.37,5.79,5.85,5.88,-0.04,-0.6803,1.6336,28795354,173974006.89,10573624328.2,10294361864.6
2019-04-12,'000030,富奥股份,5.88,5.99,5.45,5.49,5.45,0.43,7.8899,1.8707,32975098,189451310.25,10646046412.7,10364871192.5
2019-04-11,'000030,富奥股份,5.45,5.74,5.41,5.5,5.49,-0.04,-0.7286,0.9439,16637995,92551885.28,9867509004.95,9606895918.2
2019-04-10,'000030,富奥股份,5.49,5.55,5.19,5.3,5.33,0.16,3.0019,0.8713,15358761,82862148.43,9939931089.39,9677405246.04
2019-04-09,'000030,富奥股份,5.33,5.45,5.25,5.35,5.3,0.03,0.566,0.6805,11994520,64130524.49,9650242751.63,9395367934.68
2019-04-08,'000030,富奥股份,5.3,5.47,5.24,5.42,5.38,-0.08,-1.487,0.7032,12395638,66101234.35,9595926188.3,9342485938.8
2019-04-04,'000030,富奥股份,5.38,5.44,5.31,5.39,5.39,-0.01,-0.1855,0.4205,7411760,39803978.13,9740770357.18,9483504594.48
2019-04-03,'000030,富奥股份,5.39,5.46,5.33,5.41,5.35,0.04,0.7477,0.6173,10881744,58529325.8,9758875878.29,9501131926.44
2019-04-02,'000030,富奥股份,5.35,5.45,5.23,5.45,5.35,0.0,0.0,0.5543,9770263,51829500.47,9686453793.85,9430622598.6
2019-04-01,'000030,富奥股份,5.35,5.38,5.2,5.2,5.18,0.17,3.2819,0.5265,9280096,49211942.78,9686453793.85,9430622598.6
2019-03-29,'000030,富奥股份,5.18,5.22,5.07,5.1,5.12,0.06,1.1719,0.4425,7799613,40351021.11,9378659934.98,9130957955.28
2019-03-28,'000030,富奥股份,5.12,5.27,5.1,5.26,5.22,-0.1,-1.9157,0.3922,6914057,35873737.15,9270026808.32,9025193963.52
2019-03-27,'000030,富奥股份,5.22,5.22,5.11,5.13,5.11,0.11,2.1526,0.3769,6643667,34390833.83,9451082019.42,9201467283.12
2019-03-26,'000030,富奥股份,5.11,5.37,5.08,5.29,5.28,-0.17,-3.2197,0.5427,9566821,49475545.81,9251921287.21,9007566631.56
2019-03-25,'000030,富奥股份,5.28,5.47,5.13,5.2,5.26,0.02,0.3802,0.7717,13603779,72351238.0,9559715146.08,9307231274.88
2019-03-22,'000030,富奥股份,5.26,5.32,5.1,5.13,5.12,0.14,2.7344,0.7145,12595545,65461946.43,9523504103.86,9271976610.96
2019-03-21,'000030,富奥股份,5.12,5.17,5.06,5.09,5.09,0.03,0.5894,0.5452,9610285,49255076.01,9270026808.32,9025193963.52
2019-03-20,'000030,富奥股份,5.09,5.15,5.01,5.13,5.13,-0.04,-0.7797,0.6057,10676131,54187818.88,9215710244.99,8972311967.64
2019-03-19,'000030,富奥股份,5.13,5.19,5.0,5.1,5.08,0.05,0.9843,0.8181,14421785,73691332.82,9288132329.43,9042821295.48
2019-03-18,'000030,富奥股份,5.08,5.1,4.89,4.9,4.91,0.17,3.4623,0.7108,12529594,63122909.95,9197604723.88,8954684635.68
2019-03-15,'000030,富奥股份,4.91,4.93,4.85,4.85,4.83,0.08,1.6563,0.5219,9199951,45068352.84,8889810865.01,8655019992.36
2019-03-14,'000030,富奥股份,4.83,4.99,4.72,4.92,4.96,-0.13,-2.621,0.7988,14080815,68119903.23,8744966696.13,8514001336.68
2019-03-13,'000030,富奥股份,4.96,5.08,4.91,5.0,5.0,-0.04,-0.8,0.8578,15120307,75665297.69,8980338470.56,8743156652.16
2019-03-12,'000030,富奥股份,5.0,5.12,4.95,4.96,4.97,0.03,0.6036,1.0088,17782163,89322270.65,9052760555.0,8813665980.0
2019-03-11,'000030,富奥股份,4.97,5.07,4.73,4.73,4.66,0.31,6.6524,1.2012,21173428,104638356.74,8998443991.67,8760783984.12
2019-03-08,'000030,富奥股份,4.66,4.89,4.66,4.85,4.91,-0.25,-5.0916,0.8111,14297191,68575050.6,8437172837.26,8214336693.36
2019-03-07,'000030,富奥股份,4.91,4.95,4.82,4.92,4.89,0.02,0.409,0.7588,13376120,65433177.26,8889810865.01,8655019992.36
2019-03-06,'000030,富奥股份,4.89,4.97,4.7,4.82,4.79,0.1,2.0877,1.1071,19516039,94421263.06,8853599822.79,8619765328.44
2019-03-05,'000030,富奥股份,4.79,4.8,4.66,4.7,4.7,0.09,1.9149,0.851,15001499,71305497.48,8672544611.69,8443492008.84
2019-03-04,'000030,富奥股份,4.7,4.77,4.66,4.71,4.68,0.02,0.4274,0.8519,15017595,70995224.32,8509594921.7,8284846021.2
2019-03-01,'000030,富奥股份,4.68,4.7,4.54,4.64,4.62,0.06,1.2987,0.46,8108863,37582107.11,8473383879.48,8249591357.28
2019-02-28,'000030,富奥股份,4.62,4.67,4.57,4.59,4.58,0.04,0.8734,0.4733,8342859,38507119.6,8364750752.82,8143827365.52
2019-02-27,'000030,富奥股份,4.58,4.69,4.52,4.56,4.61,-0.03,-0.6508,0.6382,11249480,51948043.52,8292328668.38,8073318037.68
2019-02-26,'000030,富奥股份,4.61,4.76,4.59,4.73,4.75,-0.14,-2.9474,0.9948,17535784,82046297.98,8346645231.71,8126200033.56
2019-02-25,'000030,富奥股份,4.75,4.78,4.58,4.58,4.59,0.16,3.4858,1.1785,20773637,97141918.95,8600122527.25,8372982681.0
2019-02-22,'000030,富奥股份,4.59,4.61,4.47,4.59,4.61,-0.02,-0.4338,0.7979,14065729,63911105.61,8310434189.49,8090945369.64
2019-02-21,'000030,富奥股份,4.61,4.7,4.51,4.68,4.61,0.0,0.0,0.8849,15598783,71776352.81,8346645231.71,8126200033.56
2019-02-20,'000030,富奥股份,4.61,4.79,4.4,4.46,4.54,0.07,1.5419,1.8271,32207226,148675406.06,8346645231.71,8126200033.56
2019-02-19,'000030,富奥股份,4.54,4.86,4.48,4.6,4.47,0.07,1.566,2.0419,35992429,168007225.58,8219906583.94,8002808709.84
2019-02-18,'000030,富奥股份,4.47,4.47,4.24,4.4,4.06,0.41,10.0985,0.9,15865058,69554591.46,8093167936.17,7879417386.12
2019-02-15,'000030,富奥股份,4.06,4.16,4.06,4.16,4.13,-0.07,-1.6949,0.2376,4187820,17182560.84,7350841570.66,7156696775.76
2019-02-14,'000030,富奥股份,4.13,4.14,4.09,4.1,4.12,0.01,0.2427,0.2795,4926542,20276942.8,7477580218.43,7280088099.48
2019-02-13,'000030,富奥股份,4.12,4.14,4.05,4.07,4.05,0.07,1.7284,0.2794,4924700,20203573.18,7459474697.32,7262460767.52
2019-02-12,'000030,富奥股份,4.05,4.1,3.99,4.02,4.02,0.03,0.7463,0.2626,4629187,18798257.28,7332736049.55,7139069443.8
2019-02-11,'000030,富奥股份,4.02,4.03,3.91,3.95,3.95,0.07,1.7722,0.2286,4029243,16055482.29,7278419486.22,7086187447.92
2019-02-01,'000030,富奥股份,3.95,4.0,3.78,3.78,3.8,0.15,3.9474,0.2479,4369932,17143024.48,7151680838.45,6962796124.2
2019-01-31,'000030,富奥股份,3.8,3.9,3.68,3.86,3.89,-0.09,-2.3136,0.2551,4497487,17130644.3,6880098021.8,6698386144.8
2019-01-30,'000030,富奥股份,3.89,3.93,3.84,3.88,3.92,-0.03,-0.7653,0.1404,2474632,9624174.73,7043047711.79,6857032132.44
2019-01-29,'000030,富奥股份,3.92,3.95,3.82,3.85,3.88,0.04,1.0309,0.2385,4205000,16380387.34,7097364275.12,6909914128.32
2019-01-28,'000030,富奥股份,3.88,4.01,3.86,3.99,3.99,-0.11,-2.7569,0.1655,2917420,11509862.31,7024942190.68,6839404800.48
2019-01-25,'000030,富奥股份,3.99,4.03,3.98,4.01,4.0,-0.01,-0.25,0.1186,2091459,8361110.58,7224102922.89,7033305452.04
2019-01-24,'000030,富奥股份,4.0,4.04,3.97,4.02,4.02,-0.02,-0.4975,0.1205,2123240,8497881.4,7242208444.0,7050932784.0
2019-01-23,'000030,富奥股份,4.02,4.04,3.94,3.98,3.96,0.06,1.5152,0.1144,2016520,8062687.8,7278419486.22,7086187447.92
2019-01-22,'000030,富奥股份,3.96,4.03,3.94,3.98,4.0,-0.04,-1.0,0.1298,2288020,9149773.8,7169786359.56,6980423456.16
2019-01-21,'000030,富奥股份,4.0,4.06,3.97,4.06,4.03,-0.03,-0.7444,0.1757,3097240,12411313.6,7242208444.0,7050932784.0
2019-01-18,'000030,富奥股份,4.03,4.04,3.97,3.97,3.95,0.08,2.0253,0.1944,3426241,13776406.1,7296525007.33,7103814779.88
2019-01-17,'000030,富奥股份,3.95,4.04,3.95,4.04,4.04,-0.09,-2.2277,0.1967,3467440,13819877.25,7151680838.45,6962796124.2
2019-01-16,'000030,富奥股份,4.04,4.05,3.99,4.04,4.03,0.01,0.2481,0.1532,2701143,10862243.81,7314630528.44,7121442111.84
2019-01-15,'000030,富奥股份,4.03,4.04,3.98,4.01,4.01,0.02,0.4988,0.1466,2585040,10369829.6,7296525007.33,7103814779.88
2019-01-14,'000030,富奥股份,4.01,4.06,4.0,4.03,4.03,-0.02,-0.4963,0.1245,2194213,8822927.62,7260313965.11,7068560115.96
2019-01-11,'000030,富奥股份,4.03,4.06,3.98,3.98,3.97,0.06,1.5113,0.1741,3069756,12359269.43,7296525007.33,7103814779.88
2019-01-10,'000030,富奥股份,3.97,4.09,3.96,4.02,4.01,-0.04,-0.9975,0.2545,4485860,18043190.82,7187891880.67,6998050788.12
2019-01-09,'000030,富奥股份,4.01,4.08,3.94,3.95,3.96,0.05,1.2626,0.3977,7010070,28375123.59,7260313965.11,7068560115.96
2019-01-08,'000030,富奥股份,3.96,4.02,3.89,3.89,3.91,0.05,1.2788,0.259,4565823,18102967.33,7169786359.56,6980423456.16
2019-01-07,'000030,富奥股份,3.91,3.92,3.8,3.86,3.83,0.08,2.0888,0.1833,3231319,12548943.8,7079258754.01,6892286796.36
2019-01-04,'000030,富奥股份,3.83,3.83,3.65,3.66,3.68,0.15,4.0761,0.2061,3633833,13671400.73,6934414585.13,6751268140.68
2019-01-03,'000030,富奥股份,3.68,3.74,3.65,3.69,3.69,-0.01,-0.271,0.0789,1390557,5143289.56,6662831768.48,6486858161.28
2019-01-02,'000030,富奥股份,3.69,3.74,3.68,3.7,3.71,-0.02,-0.5391,0.0688,1213447,4489006.29,6680937289.59,6504485493.24
2018-12-28,'000030,富奥股份,3.71,3.73,3.66,3.7,3.75,-0.04,-1.0667,0.1209,2131225,7875839.08,6717148331.81,6539740157.16
2018-12-27,'000030,富奥股份,3.75,3.82,3.63,3.8,3.75,0.0,0.0,0.1454,2562840,9543307.11,6789570416.25,6610249485.0
2018-12-26,'000030,富奥股份,3.75,3.8,3.72,3.73,3.73,0.02,0.5362,0.1046,1843453,6929654.04,6789570416.25,6610249485.0
2018-12-25,'000030,富奥股份,3.73,3.82,3.68,3.82,3.86,-0.13,-3.3679,0.1611,2839147,10568362.46,6753359374.03,6574994821.08
2018-12-24,'000030,富奥股份,3.86,3.86,3.69,3.78,3.77,0.09,2.3873,0.1364,2404800,9119027.83,6988731148.46,6804150136.56
2018-12-21,'000030,富奥股份,3.77,3.8,3.74,3.8,3.81,-0.04,-1.0499,0.1554,2738788,10308391.93,6825781458.47,6645504148.92
2018-12-20,'000030,富奥股份,3.81,3.85,3.76,3.8,3.82,-0.01,-0.2618,0.1676,2954380,11233834.22,6898203542.91,6716013476.76
2018-12-19,'000030,富奥股份,3.82,3.97,3.8,3.94,3.92,-0.1,-2.551,0.1884,3320905,12848133.11,6916309064.02,6733640808.72
2018-12-18,'000030,富奥股份,3.92,4.03,3.85,4.03,4.02,-0.1,-2.4876,0.2416,4257940,16708775.33,7097364275.12,6909914128.32
2018-12-17,'000030,富奥股份,4.02,4.05,3.93,3.93,3.92,0.1,2.551,0.2564,4519590,18039643.45,7278419486.22,7086187447.92
2018-12-14,'000030,富奥股份,3.92,4.07,3.91,4.06,4.06,-0.14,-3.4483,0.2899,5110500,20396386.6,7097364275.12,6909914128.32
2018-12-13,'000030,富奥股份,4.06,4.11,4.04,4.07,4.06,0.0,0.0,0.265,4671320,19027698.86,7350841570.66,7156696775.76
2018-12-12,'000030,富奥股份,4.06,4.1,4.03,4.05,4.02,0.04,0.995,0.2497,4401612,17893163.4,7350841570.66,7156696775.76
2018-12-11,'000030,富奥股份,4.02,4.06,4.0,4.02,3.99,0.03,0.7519,0.1417,2497100,10043968.93,7278419486.22,7086187447.92
2018-12-10,'000030,富奥股份,3.99,4.05,3.98,4.01,4.05,-0.06,-1.4815,0.1663,2930758,11744972.62,7224102922.89,7033305452.04
2018-12-07,'000030,富奥股份,4.05,4.08,3.99,4.06,4.05,0.0,0.0,0.191,3366528,13606232.84,7332736049.55,7139069443.8
2018-12-06,'000030,富奥股份,4.05,4.1,4.01,4.1,4.15,-0.1,-2.4096,0.3869,6820548,27684378.69,7332736049.55,7139069443.8
2018-12-05,'000030,富奥股份,4.15,4.2,4.01,4.04,4.07,0.08,1.9656,0.7428,13093400,54225550.16,7513791260.65,7315342763.4
2018-12-04,'000030,富奥股份,4.07,4.1,3.95,3.99,3.98,0.09,2.2613,0.3267,5758072,23308931.63,7368947091.77,7174324107.72
2018-12-03,'000030,富奥股份,3.98,4.02,3.86,3.88,3.8,0.18,4.7368,0.3652,6436732,25429275.14,7205997401.78,7015678120.08
2018-11-30,'000030,富奥股份,3.8,3.84,3.73,3.79,3.8,0.0,0.0,0.203,3578247,13565230.73,6880098021.8,6698386144.8
2018-11-29,'000030,富奥股份,3.8,3.95,3.78,3.94,3.91,-0.11,-2.8133,0.2004,3532002,13671599.22,6880098021.8,6698386144.8
2018-11-28,'000030,富奥股份,3.91,3.95,3.81,3.93,3.93,-0.02,-0.5089,0.2747,4842679,18820314.69,7079258754.01,6892286796.36
2018-11-27,'000030,富奥股份,3.93,3.97,3.88,3.92,3.89,0.04,1.0283,0.223,3931083,15434422.39,7115469796.23,6927541460.28
2018-11-26,'000030,富奥股份,3.89,3.98,3.87,3.9,3.9,-0.01,-0.2564,0.2222,3917160,15339742.8,7043047711.79,6857032132.44
2018-11-23,'000030,富奥股份,3.9,4.15,3.88,4.1,4.15,-0.25,-6.0241,0.3556,6268112,25046846.52,7061153232.9,6874659464.4
2018-11-22,'000030,富奥股份,4.15,4.15,4.06,4.09,4.07,0.08,1.9656,0.307,5411875,22266511.95,7513791260.65,7315342763.4
2018-11-21,'000030,富奥股份,4.07,4.11,4.0,4.03,4.06,0.01,0.2463,0.2326,4099470,16690279.92,7368947091.77,7174324107.72
2018-11-20,'000030,富奥股份,4.06,4.22,4.06,4.16,4.18,-0.12,-2.8708,0.4352,7671844,31794927.88,7350841570.66,7156696775.76
2018-11-19,'000030,富奥股份,4.18,4.18,4.1,4.12,4.15,0.03,0.7229,0.4077,7187190,29747963.22,7568107823.98,7368224759.28
2018-11-16,'000030,富奥股份,4.15,4.18,4.05,4.06,4.07,0.08,1.9656,0.6887,12140762,49984826.99,7513791260.65,7315342763.4
2018-11-15,'000030,富奥股份,4.07,4.09,3.95,4.01,4.03,0.04,0.9926,0.5423,9558670,38506516.22,7368947091.77,7174324107.72
2018-11-14,'000030,富奥股份,4.03,4.12,3.93,4.0,3.99,0.04,1.0025,0.7413,13067325,52373594.66,7296525007.33,7103814779.88
2018-11-13,'000030,富奥股份,3.99,4.05,3.85,3.88,3.92,0.07,1.7857,0.5481,9661254,38370417.99,7224102922.89,7033305452.04
2018-11-12,'000030,富奥股份,3.92,3.94,3.8,3.84,3.84,0.08,2.0833,0.4412,7776997,30220493.36,7097364275.12,6909914128.32
2018-11-09,'000030,富奥股份,3.84,3.87,3.78,3.85,3.87,-0.03,-0.7752,0.2057,3625960,13852870.2,6952520106.24,6768895472.64
2018-11-08,'000030,富奥股份,3.87,3.9,3.82,3.86,3.85,0.02,0.5195,0.1699,2995384,11560502.99,7006836669.57,6821777468.52
2018-11-07,'000030,富奥股份,3.85,3.9,3.82,3.87,3.85,0.0,0.0,0.279,4918724,18997419.64,6970625627.35,6786522804.6
2018-11-06,'000030,富奥股份,3.85,3.91,3.81,3.82,3.85,0.0,0.0,0.2556,4505366,17399524.12,6970625627.35,6786522804.6
2018-11-05,'000030,富奥股份,3.85,3.91,3.81,3.84,3.87,-0.02,-0.5168,0.2386,4205472,16187327.76,6970625627.35,6786522804.6
2018-11-02,'000030,富奥股份,3.87,3.92,3.79,3.8,3.77,0.1,2.6525,0.3239,5710024,21992991.07,7006836669.57,6821777468.52
2018-11-01,'000030,富奥股份,3.77,3.83,3.73,3.73,3.77,0.0,0.0,0.317,5588240,21133254.8,6825781458.47,6645504148.92
2018-10-31,'000030,富奥股份,3.77,3.85,3.69,3.69,3.67,0.1,2.7248,0.3408,6007766,22792144.68,6825781458.47,6645504148.92
2018-10-30,'000030,富奥股份,3.67,3.72,3.58,3.6,3.64,0.03,0.8242,0.2041,3597695,13179162.1,6644726247.37,6469230829.32
2018-10-29,'000030,富奥股份,3.64,3.82,3.6,3.82,3.82,-0.18,-4.712,0.2497,4401518,16191993.42,6590409684.04,6416348833.44
2018-10-26,'000030,富奥股份,3.82,3.95,3.77,3.95,3.92,-0.1,-2.551,0.4857,8561733,32913207.18,6916309064.02,6733640808.72
2018-10-25,'000030,富奥股份,3.92,3.95,3.66,3.81,3.63,0.29,7.989,0.6807,11998940,46504798.85,7097364275.12,6909914128.32
2018-10-24,'000030,富奥股份,3.63,3.69,3.58,3.59,3.62,0.01,0.2762,0.1196,2107425,7679970.36,6572304162.93,6398721501.48
2018-10-23,'000030,富奥股份,3.62,3.74,3.6,3.73,3.73,-0.11,-2.9491,0.1889,3330087,12157118.02,6554198641.82,6381094169.52
2018-10-22,'000030,富奥股份,3.73,3.84,3.54,3.54,3.52,0.21,5.9659,0.2963,5222238,19289763.48,6753359374.03,6574994821.08
2018-10-19,'000030,富奥股份,3.52,3.58,3.35,3.4,3.42,0.1,2.924,0.1376,2425051,8427500.29,6373143430.72,6204820849.92
2018-10-18,'000030,富奥股份,3.42,3.47,3.38,3.44,3.44,-0.02,-0.5814,0.1342,2365419,8100593.67,6192088219.62,6028547530.32
2018-10-17,'000030,富奥股份,3.44,3.54,3.33,3.53,3.41,0.03,0.8798,0.1653,2914439,9979726.84,6228299261.84,6063802194.24
2018-10-16,'000030,富奥股份,3.41,3.63,3.38,3.57,3.56,-0.15,-4.2135,0.1928,3398539,11868314.8,6173982698.51,6010920198.36
2018-10-15,'000030,富奥股份,3.56,3.71,3.52,3.71,3.68,-0.12,-3.2609,0.1254,2210528,8002288.84,6445565515.16,6275330177.76
2018-10-12,'000030,富奥股份,3.68,3.83,3.6,3.83,3.77,-0.09,-2.3873,0.1568,2763570,10208223.6,6662831768.48,6486858161.28
2018-10-11,'000030,富奥股份,3.77,4.11,3.74,4.11,4.16,-0.39,-9.375,0.2768,4878782,19053536.68,6825781458.47,6645504148.92
2018-10-10,'000030,富奥股份,4.16,4.17,4.11,4.17,4.15,0.01,0.241,0.0816,1438601,5950018.1,7531896781.76,7332970095.36
2018-10-09,'000030,富奥股份,4.15,4.19,4.12,4.16,4.15,0.0,0.0,0.1148,2023026,8405903.76,7513791260.65,7315342763.4
2018-10-08,'000030,富奥股份,4.15,4.21,4.13,4.19,4.24,-0.09,-2.1226,0.1329,2343396,9779786.16,7513791260.65,7315342763.4
2018-09-28,'000030,富奥股份,4.24,4.25,4.17,4.17,4.16,0.08,1.9231,0.1964,3461613,14629972.89,7676740950.64,7473988751.04
2018-09-27,'000030,富奥股份,4.16,4.26,4.16,4.26,4.26,-0.1,-2.3474,0.1736,3060093,12889420.32,7531896781.76,7332970095.36
2018-09-26,'000030,富奥股份,4.26,4.31,4.19,4.2,4.19,0.07,1.6706,0.2508,4420732,18755280.15,7712951992.86,7509243414.96
2018-09-25,'000030,富奥股份,4.19,4.21,4.17,4.2,4.23,-0.04,-0.9456,0.1557,2744168,11495581.28,7586213345.09,7385852091.24
2018-09-21,'000030,富奥股份,4.23,4.23,4.14,4.14,4.14,0.09,2.1739,0.3434,6052779,25417664.35,7658635429.53,7456361419.08
2018-09-20,'000030,富奥股份,4.14,4.2,4.13,4.19,4.2,-0.06,-1.4286,0.1524,2686917,11177110.61,7495685739.54,7297715431.44
2018-09-19,'000030,富奥股份,4.2,4.22,4.11,4.14,4.16,0.04,0.9615,0.275,4846788,20215003.48,7604318866.2,7403479423.2
2018-09-18,'000030,富奥股份,4.16,4.19,4.07,4.18,4.19,-0.03,-0.716,0.2458,4332181,17862323.68,7531896781.76,7332970095.36
2018-09-17,'000030,富奥股份,4.19,4.19,4.11,4.15,4.14,0.05,1.2077,0.1323,2332141,9698045.25,7586213345.09,7385852091.24
2018-09-14,'000030,富奥股份,4.14,4.21,4.14,4.17,4.14,0.0,0.0,0.1318,2323140,9712335.4,7495685739.54,7297715431.44
2018-09-13,'000030,富奥股份,4.14,4.17,4.11,4.14,4.12,0.02,0.4854,0.0817,1439400,5950394.6,7495685739.54,7297715431.44
2018-09-12,'000030,富奥股份,4.12,4.16,4.1,4.13,4.11,0.01,0.2433,0.0851,1500457,6203266.87,7459474697.32,7262460767.52
2018-09-11,'000030,富奥股份,4.11,4.15,4.08,4.09,4.11,0.0,0.0,0.1387,2444779,10081900.44,7441369176.21,7244833435.56
2018-09-10,'000030,富奥股份,4.11,4.21,4.08,4.21,4.21,-0.1,-2.3753,0.1567,2762582,11439531.1,7441369176.21,7244833435.56
2018-09-07,'000030,富奥股份,4.21,4.28,4.18,4.23,4.23,-0.02,-0.4728,0.1006,1773260,7505469.6,7622424387.31,7421106755.16
2018-09-06,'000030,富奥股份,4.23,4.26,4.17,4.17,4.2,0.03,0.7143,0.1035,1824914,7701023.31,7658635429.53,7456361419.08
2018-09-05,'000030,富奥股份,4.2,4.32,4.19,4.29,4.29,-0.09,-2.0979,0.1474,2597421,11056095.6,7604318866.2,7403479423.2
2018-09-04,'000030,富奥股份,4.29,4.35,4.2,4.23,4.28,0.01,0.2336,0.127,2239069,9599560.87,7767268556.19,7562125410.84
2018-09-03,'000030,富奥股份,4.28,4.3,4.1,4.26,4.26,0.02,0.4695,0.1971,3473661,14558045.25,7749163035.08,7544498078.88
2018-08-31,'000030,富奥股份,4.26,4.37,4.26,4.37,4.39,-0.13,-2.9613,0.1409,2484520,10726874.8,7712951992.86,7509243414.96
2018-08-30,'000030,富奥股份,4.39,4.49,4.33,4.46,4.49,-0.1,-2.2272,0.1865,3287360,14515207.6,7948323767.29,7738398730.44
2018-08-29,'000030,富奥股份,4.49,4.54,4.45,4.46,4.44,0.05,1.1261,0.1455,2565416,11515091.88,8129378978.39,7914672050.04
2018-08-28,'000030,富奥股份,4.44,4.47,4.41,4.44,4.43,0.01,0.2257,0.075,1322000,5864780.2,8038851372.84,7826535390.24
2018-08-27,'000030,富奥股份,4.43,4.47,4.38,4.42,4.39,0.04,0.9112,0.0902,1589147,7039408.93,8020745851.73,7808908058.28
2018-08-24,'000030,富奥股份,4.39,4.43,4.35,4.4,4.39,0.0,0.0,0.0583,1027633,4512692.07,7948323767.29,7738398730.44
2018-08-23,'000030,富奥股份,4.39,4.44,4.37,4.39,4.39,0.0,0.0,0.0688,1213290,5331730.92,7948323767.29,7738398730.44
2018-08-22,'000030,富奥股份,4.39,4.44,4.36,4.44,4.43,-0.04,-0.9029,0.0756,1333374,5852541.24,7948323767.29,7738398730.44
2018-08-21,'000030,富奥股份,4.43,4.49,4.4,4.44,4.42,0.01,0.2262,0.0757,1333620,5931527.0,8020745851.73,7808908058.28
2018-08-20,'000030,富奥股份,4.42,4.55,4.32,4.55,4.53,-0.11,-2.4283,0.1513,2666315,11808375.76,8002640330.62,7791280726.32
2018-08-17,'000030,富奥股份,4.53,4.69,4.52,4.68,4.68,-0.15,-3.2051,0.1446,2548925,11709219.74,8201801062.83,7985181377.88
2018-08-16,'000030,富奥股份,4.68,4.72,4.63,4.68,4.74,-0.06,-1.2658,0.1013,1786390,8329934.0,8473383879.48,8249591357.28
2018-08-15,'000030,富奥股份,4.74,4.76,4.66,4.74,4.75,-0.01,-0.2105,0.0789,1391460,6538285.2,8582017006.14,8355355349.04
2018-08-14,'000030,富奥股份,4.75,4.76,4.65,4.73,4.74,0.01,0.211,0.1188,2093873,9863261.27,8600122527.25,8372982681.0
2018-08-13,'000030,富奥股份,4.74,4.79,4.65,4.79,4.8,-0.06,-1.25,0.1391,2452121,11533311.91,8582017006.14,8355355349.04
