日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-13,'002053,云南能投,8.88,8.88,7.97,8.0,8.15,0.73,8.9571,0.8831,3282506,26764139.84,6757489666.08,3300715589.28
2019-05-10,'002053,云南能投,8.15,8.25,7.8,8.1,8.03,0.12,1.4944,0.5547,2061700,16718825.96,6201975312.9,3029372978.9
2019-05-09,'002053,云南能投,8.03,8.08,7.77,7.79,8.04,-0.01,-0.1244,0.3705,1377131,11008598.77,6110657884.98,2984768714.18
2019-05-08,'002053,云南能投,8.04,8.28,7.81,7.98,8.18,-0.14,-1.7115,0.4304,1599873,12999403.42,6118267670.64,2988485736.24
2019-05-07,'002053,云南能投,8.18,8.19,7.91,8.15,8.03,0.15,1.868,0.6341,2356900,19051639.94,6224804669.88,3040524045.08
2019-05-06,'002053,云南能投,8.03,8.5,7.85,8.5,8.6,-0.57,-6.6279,0.9343,3472904,28192562.9,6110657884.98,2984768714.18
2019-04-30,'002053,云南能投,8.6,8.73,8.36,8.41,8.42,0.18,2.1378,0.4394,1633400,14085049.0,6544415667.6,3196638971.6
2019-04-29,'002053,云南能投,8.42,8.98,8.42,8.98,8.99,-0.57,-6.3404,0.8826,3280624,28349799.24,6407439525.72,3129732574.52
2019-04-26,'002053,云南能投,8.99,9.1,8.73,9.0,8.92,0.07,0.7848,0.6278,2333702,20876050.06,6841197308.34,3341602831.94
2019-04-25,'002053,云南能投,8.92,9.29,8.8,9.05,9.11,-0.19,-2.0856,0.91,3382482,30843728.67,6787928808.72,3315583677.52
2019-04-24,'002053,云南能投,9.11,9.14,8.86,8.86,8.77,0.34,3.8769,0.7854,2919248,26343583.98,6932514736.26,3386207096.66
2019-04-23,'002053,云南能投,8.77,9.18,8.77,9.12,9.1,-0.33,-3.6264,0.7822,2907328,25955161.44,6673782023.82,3259828346.62
2019-04-22,'002053,云南能投,9.1,9.3,9.04,9.3,9.25,-0.15,-1.6216,0.8041,2988973,27340696.76,6924904950.6,3382490074.6
2019-04-19,'002053,云南能投,9.25,9.31,9.08,9.31,9.24,0.01,0.1082,0.6519,2423100,22310719.0,7039051735.5,3438245405.5
2019-04-18,'002053,云南能投,9.24,9.44,9.19,9.33,9.35,-0.11,-1.1765,0.5639,2095900,19476019.0,7031441949.84,3434528383.44
2019-04-17,'002053,云南能投,9.35,9.49,9.28,9.49,9.42,-0.07,-0.7431,0.5484,2038247,19130430.51,7115149592.1,3475415626.1
2019-04-16,'002053,云南能投,9.42,9.44,9.14,9.27,9.27,0.15,1.6181,0.6263,2328090,21634151.76,7168418091.72,3501434780.52
2019-04-15,'002053,云南能投,9.27,9.48,9.12,9.18,9.08,0.19,2.0925,0.8393,3119610,29018611.3,7054271306.82,3445679449.62
2019-04-12,'002053,云南能投,9.08,9.1,8.91,9.04,9.04,0.04,0.4425,0.5473,2034400,18343326.0,6909685379.28,3375056030.48
2019-04-11,'002053,云南能投,9.04,9.33,9.04,9.27,9.29,-0.25,-2.6911,0.6832,2539600,23199020.0,6879246236.64,3360187942.24
2019-04-10,'002053,云南能投,9.29,9.43,9.2,9.43,9.5,-0.21,-2.2105,0.578,2148406,20025153.32,7069490878.14,3453113493.74
2019-04-09,'002053,云南能投,9.5,9.65,9.16,9.43,9.43,0.07,0.7423,1.153,4285861,40296616.63,7229296377.0,3531170957.0
2019-04-08,'002053,云南能投,9.43,9.76,9.27,9.49,9.48,-0.05,-0.5274,1.4018,5210386,49687985.59,7176027877.38,3505151802.58
2019-04-04,'002053,云南能投,9.48,9.5,9.1,9.13,9.14,0.34,3.7199,1.3566,5042664,46855676.77,7214076805.68,3523736912.88
2019-04-03,'002053,云南能投,9.14,9.18,9.04,9.12,9.12,0.02,0.2193,0.8313,3089800,28196388.0,6955344093.24,3397358162.84
2019-04-02,'002053,云南能投,9.12,9.24,9.03,9.1,9.07,0.05,0.5513,1.067,3966041,36187117.31,6940124521.92,3389924118.72
2019-04-01,'002053,云南能投,9.07,9.14,8.81,8.89,8.91,0.16,1.7957,1.2915,4800615,43223875.71,6902075593.62,3371339008.42
2019-03-29,'002053,云南能投,8.91,8.95,8.62,8.84,8.83,0.08,0.906,1.0403,3866875,34138946.43,6780319023.06,3311866655.46
2019-03-28,'002053,云南能投,8.83,9.2,8.75,9.2,9.39,-0.56,-5.9638,1.4754,5484139,48933807.58,6719440737.78,3282130478.98
2019-03-27,'002053,云南能投,9.39,9.46,9.09,9.26,9.19,0.2,2.1763,1.7047,6336244,58900710.75,7145588734.74,3490283714.34
2019-03-26,'002053,云南能投,9.19,9.7,9.0,9.64,9.89,-0.7,-7.0779,2.0764,7717919,72283498.42,6993393021.54,3415943273.14
2019-03-25,'002053,云南能投,9.89,10.12,9.29,9.43,9.46,0.43,4.5455,3.7687,14008379,135280599.16,7526078017.74,3676134817.34
2019-03-22,'002053,云南能投,9.46,9.46,9.12,9.46,8.6,0.86,10.0,3.4063,12661268,119526502.04,5281795518.56,3516302868.76
2019-03-21,'002053,云南能投,8.6,8.73,8.55,8.55,8.56,0.04,0.4673,0.7678,2853902,24580651.14,4801632289.6,3196638971.6
2019-03-20,'002053,云南能投,8.56,8.75,8.41,8.53,8.54,0.02,0.2342,0.7029,2612602,22391948.14,4779299116.16,3181770883.36
2019-03-19,'002053,云南能投,8.54,8.55,8.4,8.49,8.55,-0.01,-0.117,0.606,2252577,19065201.57,4768132529.44,3174336839.24
2019-03-18,'002053,云南能投,8.55,8.67,8.33,8.34,8.41,0.14,1.6647,1.0476,3893971,33276406.66,4773715822.8,3178053861.3
2019-03-15,'002053,云南能投,8.41,8.41,8.11,8.11,8.13,0.28,3.444,0.6143,2283311,18846277.44,4695549715.76,3126015552.46
2019-03-14,'002053,云南能投,8.13,8.39,8.06,8.17,8.17,-0.04,-0.4896,0.7385,2745100,22492381.0,4539217501.68,3021938934.78
2019-03-13,'002053,云南能投,8.17,8.56,8.08,8.47,8.42,-0.25,-2.9691,1.003,3728055,30831460.15,4561550675.12,3036807023.02
2019-03-12,'002053,云南能投,8.42,8.77,8.32,8.76,8.56,-0.14,-1.6355,2.0708,7697238,65319267.97,4701133009.12,3129732574.52
2019-03-11,'002053,云南能投,8.56,8.56,7.8,7.92,7.78,0.78,10.0257,1.483,5512215,45312387.79,4779299116.16,3181770883.36
2019-03-08,'002053,云南能投,7.78,8.23,7.7,8.22,8.28,-0.5,-6.0386,1.0891,4048287,32288488.79,4343802234.08,2891843162.68
2019-03-07,'002053,云南能投,8.28,8.43,8.09,8.09,8.16,0.12,1.4706,0.9495,3529142,29284953.63,4622966902.08,3077694265.68
2019-03-06,'002053,云南能投,8.16,8.2,8.0,8.08,8.16,0.0,0.0,0.9813,3647698,29562038.42,4555967381.76,3033090000.96
2019-03-05,'002053,云南能投,8.16,8.49,7.71,7.76,7.76,0.4,5.1546,1.3482,5011379,40492286.17,4555967381.76,3033090000.96
2019-03-04,'002053,云南能投,7.76,7.9,7.66,7.66,7.63,0.13,1.7038,0.7147,2656670,20696595.41,4332635647.36,2884409118.56
2019-03-01,'002053,云南能投,7.63,7.64,7.52,7.59,7.56,0.07,0.9259,0.3718,1382141,10480208.77,4260052833.68,2836087831.78
2019-02-28,'002053,云南能投,7.56,7.63,7.48,7.48,7.55,0.01,0.1325,0.3903,1450637,10978010.77,4220969780.16,2810068677.36
2019-02-27,'002053,云南能投,7.55,7.65,7.47,7.62,7.62,-0.07,-0.9186,0.7192,2673402,20221437.06,4215386486.8,2806351655.3
2019-02-26,'002053,云南能投,7.62,7.72,7.5,7.72,7.61,0.01,0.1314,0.875,3252339,24856669.77,4254469540.32,2832370809.72
2019-02-25,'002053,云南能投,7.61,7.65,7.32,7.32,7.32,0.29,3.9617,1.0866,4038744,30480880.88,4248886246.96,2828653787.66
2019-02-22,'002053,云南能投,7.32,7.33,7.21,7.24,7.24,0.08,1.105,0.3486,1295837,9415100.88,4086970739.52,2720860147.92
2019-02-21,'002053,云南能投,7.24,7.34,7.21,7.21,7.27,-0.03,-0.4127,0.3995,1484896,10822117.78,4042304392.64,2691123971.44
2019-02-20,'002053,云南能投,7.27,7.34,7.19,7.25,7.29,-0.02,-0.2743,0.3197,1188200,8641928.0,4059054272.72,2702275037.62
2019-02-19,'002053,云南能投,7.29,7.36,7.18,7.36,7.28,0.01,0.1374,0.4094,1521854,11044734.3,4070220859.44,2709709081.74
2019-02-18,'002053,云南能投,7.28,7.3,7.12,7.19,7.14,0.14,1.9608,0.5014,1863700,13449456.0,4064637566.08,2705992059.68
2019-02-15,'002053,云南能投,7.14,7.35,7.07,7.35,7.27,-0.13,-1.7882,0.6233,2316800,16565458.0,3986471459.04,2653953750.84
2019-02-14,'002053,云南能投,7.27,7.67,7.02,7.02,7.0,0.27,3.8571,0.8157,3031804,22261950.28,4059054272.72,2702275037.62
2019-02-13,'002053,云南能投,7.0,7.03,6.83,6.87,6.89,0.11,1.5965,0.3774,1402973,9747287.65,3908305352.0,2601915442.0
2019-02-12,'002053,云南能投,6.89,6.91,6.74,6.79,6.79,0.1,1.4728,0.2496,927655,6341181.88,3846889125.04,2561028199.34
2019-02-11,'002053,云南能投,6.79,6.79,6.54,6.54,6.55,0.24,3.6641,0.2639,980800,6565183.0,3791056191.44,2523857978.74
2019-02-01,'002053,云南能投,6.55,6.59,6.38,6.59,6.41,0.14,2.1841,0.2312,859500,5611294.2,3657057150.8,2434649449.3
2019-01-31,'002053,云南能投,6.41,6.7,6.24,6.7,6.59,-0.18,-2.7314,0.2139,795100,5176392.6,3578891043.76,2382611140.46
2019-01-30,'002053,云南能投,6.59,6.66,6.55,6.55,6.62,-0.03,-0.4532,0.1327,493200,3258114.98,3679390324.24,2449517537.54
2019-01-29,'002053,云南能投,6.62,6.84,6.5,6.84,6.7,-0.08,-1.194,0.2213,822400,5448854.0,3696140204.32,2460668603.72
2019-01-28,'002053,云南能投,6.7,6.86,6.67,6.81,6.81,-0.11,-1.6153,0.1799,668551,4546590.27,3740806551.2,2490404780.2
2019-01-25,'002053,云南能投,6.81,6.87,6.8,6.84,6.84,-0.03,-0.4386,0.1587,589720,4024440.0,3802222778.16,2531292022.86
2019-01-24,'002053,云南能投,6.84,6.84,6.76,6.81,6.81,0.03,0.4405,0.155,576302,3924067.64,3818972658.24,2542443089.04
2019-01-23,'002053,云南能投,6.81,6.89,6.8,6.86,6.9,-0.09,-1.3043,0.1975,734002,5015185.62,3802222778.16,2531292022.86
2019-01-22,'002053,云南能投,6.9,6.93,6.86,6.93,6.85,0.05,0.7299,0.1895,704202,4853351.65,3852472418.4,2564745221.4
2019-01-21,'002053,云南能投,6.85,6.9,6.77,6.86,6.86,-0.01,-0.1458,0.196,728382,4986199.01,3824555951.6,2546160111.1
2019-01-18,'002053,云南能投,6.86,6.97,6.76,6.97,6.75,0.11,1.6296,0.1864,693000,4763218.66,3830139244.96,2549877133.16
2019-01-17,'002053,云南能投,6.75,6.93,6.71,6.82,6.86,-0.11,-1.6035,0.2212,822100,5588578.0,3768723018.0,2508989890.5
2019-01-16,'002053,云南能投,6.86,6.89,6.82,6.85,6.85,0.01,0.146,0.1413,525400,3602342.0,3830139244.96,2549877133.16
2019-01-15,'002053,云南能投,6.85,6.89,6.8,6.82,6.83,0.02,0.2928,0.2214,823012,5635123.1,3824555951.6,2546160111.1
2019-01-14,'002053,云南能投,6.83,6.99,6.81,6.89,6.91,-0.08,-1.1577,0.1991,739900,5088869.0,3813389364.88,2538726066.98
2019-01-11,'002053,云南能投,6.91,6.94,6.8,6.84,6.84,0.07,1.0234,0.2238,831802,5706366.36,3858055711.76,2568462243.46
2019-01-10,'002053,云南能投,6.84,6.94,6.82,6.87,6.85,-0.01,-0.146,0.184,683802,4705439.64,3818972658.24,2542443089.04
2019-01-09,'002053,云南能投,6.85,6.98,6.85,6.94,6.9,-0.05,-0.7246,0.2574,956902,6611062.8,3824555951.6,2546160111.1
2019-01-08,'002053,云南能投,6.9,6.96,6.79,6.86,6.86,0.04,0.5831,0.2444,908502,6235820.6,3852472418.4,2564745221.4
2019-01-07,'002053,云南能投,6.86,6.9,6.78,6.88,6.78,0.08,1.1799,0.2535,942118,6445571.48,3830139244.96,2549877133.16
2019-01-04,'002053,云南能投,6.78,6.8,6.53,6.62,6.66,0.12,1.8018,0.274,1018649,6857653.77,3785472898.08,2520140956.68
2019-01-03,'002053,云南能投,6.66,6.8,6.63,6.76,6.76,-0.1,-1.4793,0.3547,1318418,8870172.8,3718473377.76,2475536691.96
2019-01-02,'002053,云南能投,6.76,6.9,6.74,6.83,6.87,-0.11,-1.6012,0.3454,1283894,8722162.9,3774306311.36,2512706912.56
2018-12-28,'002053,云南能投,6.87,7.24,6.77,6.99,7.19,-0.32,-4.4506,0.7053,2621778,18320881.25,3835722538.32,2553594155.22
2018-12-27,'002053,云南能投,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,4014387925.84,2672538861.14
2018-12-26,'002053,云南能投,7.19,7.28,7.16,7.16,7.19,0.0,0.0,0.2827,1050716,7567440.36,4014387925.84,2672538861.14
2018-12-25,'002053,云南能投,7.19,7.45,7.08,7.43,7.42,-0.23,-3.0997,0.3712,1379900,9950235.0,4014387925.84,2672538861.14
2018-12-24,'002053,云南能投,7.42,7.44,7.35,7.39,7.38,0.04,0.542,0.2373,882002,6517101.7,4142803673.12,2758030368.52
2018-12-21,'002053,云南能投,7.38,7.47,7.33,7.37,7.4,-0.02,-0.2703,0.3258,1210982,8949051.94,4120470499.68,2743162280.28
2018-12-20,'002053,云南能投,7.4,7.45,7.26,7.27,7.27,0.13,1.7882,0.3238,1203400,8889633.0,4131637086.4,2750596324.4
2018-12-19,'002053,云南能投,7.27,7.52,7.21,7.48,7.47,-0.2,-2.6774,0.2292,851810,6298462.7,4059054272.72,2702275037.62
2018-12-18,'002053,云南能投,7.47,7.47,7.25,7.25,7.28,0.19,2.6099,0.2921,1085900,8029505.0,4170720139.92,2776615478.82
2018-12-17,'002053,云南能投,7.28,7.32,7.23,7.27,7.27,0.01,0.1376,0.1962,729422,5315442.6,4064637566.08,2705992059.68
2018-12-14,'002053,云南能投,7.27,7.44,7.26,7.42,7.42,-0.15,-2.0216,0.2101,781000,5738331.0,4059054272.72,2702275037.62
2018-12-13,'002053,云南能投,7.42,7.47,7.4,7.41,7.39,0.03,0.406,0.2381,885000,6581457.0,4142803673.12,2758030368.52
2018-12-12,'002053,云南能投,7.39,7.46,7.35,7.35,7.3,0.09,1.2329,0.2158,802017,5932465.63,4126053793.04,2746879302.34
2018-12-11,'002053,云南能投,7.3,7.34,7.26,7.31,7.31,-0.01,-0.1368,0.1549,575700,4198896.7,4075804152.8,2713426103.8
2018-12-10,'002053,云南能投,7.31,7.38,7.28,7.3,7.34,-0.03,-0.4087,0.1527,567640,4158614.09,4081387446.16,2717143125.86
2018-12-07,'002053,云南能投,7.34,7.43,7.28,7.34,7.34,0.0,0.0,0.1448,538400,3946510.0,4098137326.24,2728294192.04
2018-12-06,'002053,云南能投,7.34,7.45,7.3,7.34,7.4,-0.06,-0.8108,0.1891,703000,5171996.0,4098137326.24,2728294192.04
2018-12-05,'002053,云南能投,7.4,7.45,7.25,7.4,7.58,-0.18,-2.3747,0.3391,1260593,9279651.95,4131637086.4,2750596324.4
2018-12-04,'002053,云南能投,7.58,7.63,7.46,7.54,7.5,0.08,1.0667,0.2176,808800,6092848.0,4232136366.88,2817502721.48
2018-12-03,'002053,云南能投,7.5,7.6,7.47,7.6,7.38,0.12,1.626,0.3066,1139781,8565976.0,4187470020.0,2787766545.0
2018-11-30,'002053,云南能投,7.38,7.39,7.26,7.36,7.36,0.02,0.2717,0.1632,606618,4436593.3,4120470499.68,2743162280.28
2018-11-29,'002053,云南能投,7.36,7.73,7.35,7.54,7.53,-0.17,-2.2576,0.2767,1028416,7775476.38,4109303912.96,2735728236.16
2018-11-28,'002053,云南能投,7.53,7.66,7.38,7.66,7.66,-0.13,-1.6971,0.3594,1336002,10021505.02,4204219900.08,2798917611.18
2018-11-27,'002053,云南能投,7.66,7.92,7.25,7.28,7.25,0.41,5.6552,0.5361,1992770,15099927.2,4276802713.76,2847238897.96
2018-11-26,'002053,云南能投,7.25,7.45,7.22,7.43,7.46,-0.21,-2.815,0.3032,1126992,8230576.6,4047887686.0,2694840993.5
2018-11-23,'002053,云南能投,7.46,7.78,7.43,7.74,7.72,-0.26,-3.3679,0.32,1189502,8980014.88,4165136846.56,2772898456.76
2018-11-22,'002053,云南能投,7.72,7.75,7.47,7.55,7.53,0.19,2.5232,0.2867,1065800,8106966.0,4310302473.92,2869541030.32
2018-11-21,'002053,云南能投,7.53,7.53,7.36,7.42,7.43,0.1,1.3459,0.2112,785100,5838366.0,4204219900.08,2798917611.18
2018-11-20,'002053,云南能投,7.43,7.72,7.43,7.72,7.72,-0.29,-3.7565,0.3592,1335100,10108346.0,4148386966.48,2761747390.58
2018-11-19,'002053,云南能投,7.72,7.79,7.65,7.77,7.76,-0.04,-0.5155,0.2888,1073474,8271277.38,4310302473.92,2869541030.32
2018-11-16,'002053,云南能投,7.76,7.82,7.69,7.7,7.77,-0.01,-0.1287,0.4314,1603500,12429462.0,4332635647.36,2884409118.56
2018-11-15,'002053,云南能投,7.77,7.86,7.59,7.6,7.6,0.17,2.2368,0.4641,1725102,13402382.48,4338218940.72,2888126140.62
2018-11-14,'002053,云南能投,7.6,7.77,7.52,7.57,7.52,0.08,1.0638,0.454,1687524,12869141.08,4243302953.6,2824936765.6
2018-11-13,'002053,云南能投,7.52,7.53,7.31,7.34,7.41,0.11,1.4845,0.3952,1468900,10940186.0,4198636606.72,2795200589.12
2018-11-12,'002053,云南能投,7.41,7.42,7.1,7.21,7.3,0.11,1.5068,0.2265,841900,6190292.0,4137220379.76,2754313346.46
2018-11-09,'002053,云南能投,7.3,7.38,7.24,7.32,7.32,-0.02,-0.2732,0.148,550000,4015079.0,4075804152.8,2713426103.8
2018-11-08,'002053,云南能投,7.32,7.41,7.28,7.4,7.33,-0.01,-0.1364,0.2064,767100,5639989.0,4086970739.52,2720860147.92
2018-11-07,'002053,云南能投,7.33,7.38,7.3,7.38,7.38,-0.05,-0.6775,0.2086,775496,5684630.8,4092554032.88,2724577169.98
2018-11-06,'002053,云南能投,7.38,7.38,7.21,7.32,7.29,0.09,1.2346,0.2462,915300,6676222.0,4120470499.68,2743162280.28
2018-11-05,'002053,云南能投,7.29,7.29,7.16,7.27,7.25,0.04,0.5517,0.2501,929600,6716090.0,4070220859.44,2709709081.74
2018-11-02,'002053,云南能投,7.25,7.27,7.13,7.21,7.13,0.12,1.683,0.3865,1436740,10337533.2,4047887686.0,2694840993.5
2018-11-01,'002053,云南能投,7.13,7.14,6.99,6.99,6.99,0.14,2.0029,0.3471,1290240,9149874.2,3980888165.68,2650236728.78
2018-10-31,'002053,云南能投,6.99,7.04,6.9,6.92,6.93,0.06,0.8658,0.2155,800900,5602675.0,3902722058.64,2598198419.94
2018-10-30,'002053,云南能投,6.93,6.98,6.83,6.97,6.91,0.02,0.2894,0.1143,424900,2939814.0,3869222298.48,2575896287.58
2018-10-29,'002053,云南能投,6.91,7.09,6.9,7.0,7.04,-0.13,-1.8466,0.1779,661402,4589748.82,3858055711.76,2568462243.46
2018-10-26,'002053,云南能投,7.04,7.1,7.01,7.05,7.04,0.0,0.0,0.1548,575400,4060051.0,3930638525.44,2616783530.24
2018-10-25,'002053,云南能投,7.04,7.08,6.87,6.96,7.1,-0.06,-0.8451,0.2034,756052,5274499.4,3930638525.44,2616783530.24
2018-10-24,'002053,云南能投,7.1,7.19,7.0,7.06,7.09,0.01,0.141,0.1489,553300,3931724.0,3964138285.6,2639085662.6
2018-10-23,'002053,云南能投,7.09,7.3,7.06,7.23,7.19,-0.1,-1.3908,0.2318,861692,6170004.96,3958554992.24,2635368640.54
2018-10-22,'002053,云南能投,7.19,7.25,7.0,7.0,6.98,0.21,3.0086,0.3713,1380020,9880218.0,4014387925.84,2672538861.14
2018-10-19,'002053,云南能投,6.98,7.03,6.79,6.86,6.93,0.05,0.7215,0.1647,612286,4223389.82,3897138765.28,2594481397.88
2018-10-18,'002053,云南能投,6.93,7.12,6.88,7.07,7.16,-0.23,-3.2123,0.154,572424,4011527.96,3869222298.48,2575896287.58
2018-10-17,'002053,云南能投,7.16,7.29,7.05,7.29,7.22,-0.06,-0.831,0.1936,719800,5128010.0,3997638045.76,2661387794.96
2018-10-16,'002053,云南能投,7.22,7.34,7.17,7.22,7.18,0.04,0.5571,0.1795,667300,4838147.0,4031137805.92,2683689927.32
2018-10-15,'002053,云南能投,7.18,7.35,7.18,7.21,7.26,-0.08,-1.1019,0.139,516802,3755067.42,4008804632.48,2668821839.08
2018-10-12,'002053,云南能投,7.26,7.27,6.99,7.16,7.19,0.07,0.9736,0.3037,1128700,8071533.96,4053470979.36,2698558015.56
2018-10-11,'002053,云南能投,7.19,7.55,7.07,7.53,7.66,-0.47,-6.1358,0.4672,1736452,12676088.24,4014387925.84,2672538861.14
2018-10-10,'002053,云南能投,7.66,7.72,7.55,7.61,7.56,0.1,1.3228,0.1562,580524,4435071.12,4276802713.76,2847238897.96
2018-10-09,'002053,云南能投,7.56,7.75,7.5,7.65,7.57,-0.01,-0.1321,0.1823,677624,5162872.88,4220969780.16,2810068677.36
2018-10-08,'002053,云南能投,7.57,7.85,7.57,7.75,7.77,-0.2,-2.574,0.2171,806800,6196753.0,4226553073.52,2813785699.42
2018-09-28,'002053,云南能投,7.77,7.82,7.71,7.82,7.77,0.0,0.0,0.2058,764996,5941384.0,4338218940.72,2888126140.62
2018-09-27,'002053,云南能投,7.77,7.94,7.75,7.94,7.88,-0.11,-1.3959,0.2535,942400,7387506.0,4338218940.72,2888126140.62
2018-09-26,'002053,云南能投,7.88,7.98,7.81,7.84,7.89,-0.01,-0.1267,0.3088,1147896,9094575.52,4399635167.68,2929013383.28
2018-09-25,'002053,云南能投,7.89,7.99,7.77,7.89,7.97,-0.08,-1.0038,0.3118,1159102,9134415.74,4405218461.04,2932730405.34
2018-09-21,'002053,云南能投,7.97,8.32,7.77,7.81,7.65,0.32,4.183,0.6603,2454380,19666106.86,4449884807.92,2962466581.82
2018-09-20,'002053,云南能投,7.65,7.75,7.63,7.75,7.7,-0.05,-0.6494,0.242,899576,6905622.64,4271219420.4,2843521875.9
2018-09-19,'002053,云南能投,7.7,7.75,7.52,7.64,7.62,0.08,1.0499,0.3296,1224998,9409355.36,4299135887.2,2862106986.2
2018-09-18,'002053,云南能投,7.62,7.65,7.46,7.54,7.59,0.03,0.3953,0.273,1014811,7680862.9,4254469540.32,2832370809.72
2018-09-17,'002053,云南能投,7.59,7.97,7.3,7.38,7.41,0.18,2.4291,0.368,1367747,10364691.74,4237719660.24,2821219743.54
2018-09-14,'002053,云南能投,7.41,7.54,7.4,7.54,7.52,-0.11,-1.4628,0.2173,807530,6024042.98,4137220379.76,2754313346.46
2018-09-13,'002053,云南能投,7.52,7.53,7.37,7.42,7.37,0.15,2.0353,0.3074,1142566,8516233.94,4198636606.72,2795200589.12
2018-09-12,'002053,云南能投,7.37,7.51,7.35,7.51,7.52,-0.15,-1.9947,0.2837,1054653,7809132.58,4114887206.32,2739445258.22
2018-09-11,'002053,云南能投,7.52,7.56,7.38,7.56,7.5,0.02,0.2667,0.2237,831589,6199226.23,4198636606.72,2795200589.12
2018-09-10,'002053,云南能投,7.5,7.74,7.4,7.6,7.44,0.06,0.8065,0.5469,2033000,15397851.0,4187470020.0,2787766545.0
2018-09-07,'002053,云南能投,7.44,7.58,7.4,7.46,7.52,-0.08,-1.0638,0.483,1795476,13422848.98,4153970259.84,2765464412.64
2018-09-06,'002053,云南能投,7.52,7.79,7.52,7.77,7.57,-0.05,-0.6605,0.6129,2278200,17458332.0,4198636606.72,2795200589.12
2018-09-05,'002053,云南能投,7.57,7.93,7.56,7.89,8.09,-0.52,-6.4277,1.025,3810022,29549878.06,4226553073.52,2813785699.42
2018-09-04,'002053,云南能投,8.09,8.62,8.03,8.23,7.84,0.25,3.1888,1.6262,6044679,49642778.24,4516884328.24,3007070846.54
2018-09-03,'002053,云南能投,7.84,7.84,7.84,7.84,7.13,0.71,9.9579,0.5037,1872422,14679788.48,4377301994.24,2914145295.04
2018-08-31,'002053,云南能投,7.13,7.28,7.12,7.28,7.29,-0.16,-2.1948,0.2616,972330,6969913.5,3980888165.68,2650236728.78
2018-08-30,'002053,云南能投,7.29,7.68,7.28,7.68,7.61,-0.32,-4.205,0.4516,1678646,12492583.88,4070220859.44,2709709081.74
2018-08-29,'002053,云南能投,7.61,7.81,7.6,7.81,7.79,-0.18,-2.3107,0.3738,1389456,10651437.4,4248886246.96,2828653787.66
2018-08-28,'002053,云南能投,7.79,7.84,7.77,7.8,7.81,-0.02,-0.2561,0.2125,789718,6159735.08,4349385527.44,2895560184.74
2018-08-27,'002053,云南能投,7.81,7.81,7.68,7.76,7.77,0.04,0.5148,0.3742,1391049,10778087.4,4360552114.16,2902994228.86
2018-08-24,'002053,云南能投,7.77,7.81,7.71,7.77,7.74,0.03,0.3876,0.2225,826871,6407683.25,4338218940.72,2888126140.62
2018-08-23,'002053,云南能投,7.74,7.81,7.7,7.72,7.74,0.0,0.0,0.2406,894320,6937727.65,4321469060.64,2876975074.44
2018-08-22,'002053,云南能投,7.74,7.85,7.72,7.84,7.85,-0.11,-1.4013,0.182,676395,5261383.6,4321469060.64,2876975074.44
2018-08-21,'002053,云南能投,7.85,7.87,7.75,7.82,7.83,0.02,0.2554,0.1575,585287,4575814.59,4382885287.6,2917862317.1
2018-08-20,'002053,云南能投,7.83,7.9,7.69,7.82,7.81,0.02,0.2561,0.224,832672,6457494.44,4371718700.88,2910428272.98
2018-08-17,'002053,云南能投,7.81,7.97,7.71,7.82,7.77,0.04,0.5148,0.3257,1210502,9493746.52,4360552114.16,2902994228.86
2018-08-16,'002053,云南能投,7.77,8.03,7.7,7.89,7.86,-0.09,-1.145,0.3129,1163200,9158240.0,4338218940.72,2888126140.62
2018-08-15,'002053,云南能投,7.86,8.12,7.86,8.0,7.98,-0.12,-1.5038,0.2537,943100,7543243.0,4388468580.96,2921579339.16
2018-08-14,'002053,云南能投,7.98,8.12,7.9,8.04,8.0,-0.02,-0.25,0.2629,977141,7822077.95,4455468101.28,2966183603.88
2018-08-13,'002053,云南能投,8.0,8.03,7.83,7.98,8.03,-0.03,-0.3736,0.2123,789200,6276888.0,4466634688.0,2973617648.0
2018-08-10,'002053,云南能投,8.03,8.08,7.92,7.99,7.93,0.1,1.261,0.2863,1064215,8538310.15,4483384568.08,2984768714.18
2018-08-09,'002053,云南能投,7.93,8.06,7.85,7.85,7.93,0.0,0.0,0.2985,1109500,8856102.0,4427551634.48,2947598493.58
2018-08-08,'002053,云南能投,7.93,8.12,7.81,7.94,7.9,0.03,0.3797,0.3593,1335407,10672801.93,4427551634.48,2947598493.58
2018-08-07,'002053,云南能投,7.9,7.95,7.69,7.77,7.69,0.21,2.7308,0.2957,1099146,8618091.94,4410801754.4,2936447427.4
2018-08-06,'002053,云南能投,7.69,8.05,7.55,8.05,7.89,-0.2,-2.5349,0.3536,1314200,10223997.0,4293552593.84,2858389964.14
2018-08-03,'002053,云南能投,7.89,8.06,7.87,7.93,8.01,-0.12,-1.4981,0.2247,835200,6657499.02,4405218461.04,2932730405.34
2018-08-02,'002053,云南能投,8.01,8.46,7.61,8.46,8.46,-0.45,-5.3191,0.4681,1739800,13907061.0,4472217981.36,2977334670.06
2018-08-01,'002053,云南能投,8.46,8.65,8.46,8.58,8.53,-0.07,-0.8206,0.1931,717787,6132794.72,4723466182.56,3144600662.76
