日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002497,雅化集团,10.5,10.79,10.35,10.51,10.37,0.13,1.2536,6.4788,62021362,654659300.97,10066451881.5,10051612231.5
2020-02-19,'002497,雅化集团,10.37,11.75,10.37,11.75,11.38,-1.01,-8.8752,11.2742,107927646,1168295427.73,9941819620.11,9927163699.11
2020-02-18,'002497,雅化集团,11.38,11.78,11.01,11.6,11.7,-0.32,-2.735,6.5036,62258378,707061662.86,10910116420.1,10894033066.1
2020-02-17,'002497,雅化集团,11.7,11.75,11.2,11.35,11.49,0.21,1.8277,6.0717,58123707,667632008.98,11216903525.1,11200367915.1
2020-02-14,'002497,雅化集团,11.49,12.17,11.12,11.87,11.64,-0.15,-1.2887,7.8341,74995603,874547948.63,11015574487.5,10999335670.5
2020-02-13,'002497,雅化集团,11.64,12.42,11.29,11.39,11.39,0.25,2.1949,10.8971,104317333,1226708649.58,11159380942.9,11142930130.9
2020-02-12,'002497,雅化集团,11.39,11.53,10.15,10.24,10.48,0.91,8.6832,9.46,90559952,1018136513.33,10919703517.2,10903606030.2
2020-02-11,'002497,雅化集团,10.48,10.87,10.26,10.81,10.81,-0.33,-3.0527,8.9905,86065312,905674584.77,10047277687.4,10032466303.4
2020-02-10,'002497,雅化集团,10.81,10.81,9.73,9.85,9.83,0.98,9.9695,11.2804,107986653,1128772392.65,10363651889.4,10348374116.4
2020-02-07,'002497,雅化集团,9.83,10.3,9.7,10.06,10.2,-0.37,-3.6275,7.2961,69845591,693058189.82,9424116380.49,9410223641.49
2020-02-06,'002497,雅化集团,10.2,10.46,9.26,9.32,9.6,0.6,6.25,9.3049,89075865,894220739.85,9778838970.6,9764423310.6
2020-02-05,'002497,雅化集团,9.6,9.91,9.44,9.61,9.01,0.59,6.5483,9.3272,89289319,869956646.45,9203613148.8,9190045468.8
2020-02-04,'002497,雅化集团,9.01,9.01,8.32,8.64,8.19,0.82,10.0122,6.0711,58118575,515131155.01,8637974424.03,8625240591.03
2020-02-03,'002497,雅化集团,8.19,8.48,8.19,8.19,9.1,-0.91,-10.0,5.8972,56453591,465686829.52,7851832467.57,7840257540.57
2020-01-23,'002497,雅化集团,9.1,9.9,8.75,9.56,9.72,-0.62,-6.3786,7.1235,68192884,636504668.55,8724258297.3,8711397267.3
2020-01-22,'002497,雅化集团,9.72,9.86,9.35,9.4,9.49,0.23,2.4236,7.4745,71552808,693296167.52,9318658313.16,9304921037.16
2020-01-21,'002497,雅化集团,9.49,9.98,9.35,9.9,10.04,-0.55,-5.4781,7.0183,67185559,644335926.02,9098155081.47,9084742864.47
2020-01-20,'002497,雅化集团,10.04,10.12,9.68,9.88,9.9,0.14,1.4141,6.4401,61651078,613641066.36,9625445418.12,9611255886.12
2020-01-17,'002497,雅化集团,9.9,10.16,9.77,9.9,9.96,-0.06,-0.6024,5.6337,53931636,536731354.37,9491226059.7,9477234389.7
2020-01-16,'002497,雅化集团,9.96,10.41,9.82,10.15,10.37,-0.41,-3.9537,7.8995,75622089,761042214.82,9548748641.88,9534672173.88
2020-01-15,'002497,雅化集团,10.37,10.71,9.81,10.57,10.57,-0.2,-1.8921,9.4845,90795039,932502419.16,9941819620.11,9927163699.11
2020-01-14,'002497,雅化集团,10.57,10.57,9.64,9.75,9.61,0.96,9.9896,11.2994,108168282,1110801058.18,10133561560.7,10118622979.7
2020-01-13,'002497,雅化集团,9.61,10.12,9.43,9.7,9.49,0.12,1.2645,8.6792,83085490,806396673.29,9213200245.83,9199618432.83
2020-01-10,'002497,雅化集团,9.49,9.49,9.03,9.03,9.13,0.36,3.943,7.9246,75861545,706207722.26,9098155081.47,9084742864.47
2020-01-09,'002497,雅化集团,9.13,9.23,8.63,8.9,8.72,0.41,4.7018,7.2005,68930361,621038191.08,8753019588.39,8740116159.39
2020-01-08,'002497,雅化集团,8.72,9.27,8.46,8.52,8.53,0.19,2.2274,9.7045,92900769,820324673.1,8359948610.16,8347624634.16
2020-01-07,'002497,雅化集团,8.53,8.66,8.27,8.4,8.58,-0.05,-0.5828,6.7473,64591228,545401303.91,8177793766.59,8165738317.59
2020-01-06,'002497,雅化集团,8.58,8.64,7.74,7.77,7.85,0.73,9.2994,11.9483,114381023,957482303.4,8225729251.74,8213603137.74
2020-01-03,'002497,雅化集团,7.85,8.08,7.67,7.76,7.76,0.09,1.1598,7.2682,69578357,546186736.56,7525871168.55,7514776763.55
2020-01-02,'002497,雅化集团,7.76,7.89,7.6,7.64,7.77,-0.01,-0.1287,8.1599,78114130,605849949.76,7439556433.76,7428589225.76
2019-12-31,'002497,雅化集团,7.77,7.9,7.4,7.55,7.18,0.59,8.2173,12.222,117000453,911756016.98,7449143491.02,7438162150.02
2019-12-30,'002497,雅化集团,7.18,7.29,6.98,7.11,7.11,0.07,0.9845,4.9926,47793422,340198987.72,6883507112.68,6873359618.68
2019-12-27,'002497,雅化集团,7.11,7.39,6.91,7.07,7.05,0.06,0.8511,7.2953,69837410,500562496.79,6816397711.86,6806349148.86
2019-12-26,'002497,雅化集团,7.05,7.35,6.78,6.8,6.83,0.22,3.2211,7.6926,73640560,523003751.86,6758875368.3,6748911603.3
2019-12-25,'002497,雅化集团,6.83,7.02,6.72,7.0,6.78,0.05,0.7375,8.6641,82940584,570260069.55,6547960108.58,6538307269.58
2019-12-24,'002497,雅化集团,6.78,6.78,6.18,6.18,6.16,0.62,10.0649,5.672,54297714,357789829.82,6500024822.28,6490442648.28
2019-12-23,'002497,雅化集团,6.16,6.34,6.16,6.18,6.22,-0.06,-0.9646,1.6036,15351312,96174736.25,5905627272.16,5896921344.16
2019-12-20,'002497,雅化集团,6.22,6.41,6.22,6.37,6.3,-0.08,-1.2698,1.3772,13183483,83253137.48,5963041848.0,5954251122.0
2019-12-19,'002497,雅化集团,6.3,6.34,6.22,6.27,6.25,0.05,0.8,1.5134,14487122,90898383.04,6039736920.0,6030833130.0
2019-12-18,'002497,雅化集团,6.25,6.31,6.22,6.26,6.32,-0.07,-1.1076,2.2279,21327357,133528865.39,5991802500.0,5982969375.0
2019-12-17,'002497,雅化集团,6.32,6.46,6.1,6.1,6.08,0.24,3.9474,4.6952,44945983,283872573.36,6058910688.0,6049978632.0
2019-12-16,'002497,雅化集团,6.08,6.08,5.99,6.05,6.02,0.06,0.9967,1.2514,11979557,72405799.85,5828825472.0,5820232608.0
2019-12-13,'002497,雅化集团,6.02,6.02,5.95,5.99,5.94,0.08,1.3468,0.9317,8918524,53405593.56,5771304168.0,5762796102.0
2019-12-12,'002497,雅化集团,5.94,6.05,5.93,6.03,6.02,-0.08,-1.3289,0.7818,7484349,44837707.4,5694609096.0,5686214094.0
2019-12-11,'002497,雅化集团,6.02,6.07,6.01,6.04,6.05,-0.03,-0.4959,0.6486,6209079,37401361.79,5771304168.0,5762796102.0
2019-12-10,'002497,雅化集团,6.05,6.06,5.97,6.0,6.03,0.02,0.3317,0.6062,5802990,35003391.34,5800064820.0,5791514355.0
2019-12-09,'002497,雅化集团,6.03,6.09,6.02,6.05,6.06,-0.03,-0.495,0.6804,6513067,39356544.12,5780891052.0,5772368853.0
2019-12-06,'002497,雅化集团,6.06,6.09,6.02,6.05,6.07,-0.01,-0.1647,0.7683,7354565,44505408.88,5809651704.0,5801087106.0
2019-12-05,'002497,雅化集团,6.07,6.13,6.04,6.13,6.04,0.03,0.4967,1.192,11410662,69340277.45,5819238588.0,5810659857.0
2019-12-04,'002497,雅化集团,6.04,6.17,5.95,5.96,6.02,0.02,0.3322,1.3753,13165614,79870345.88,5790477936.0,5781941604.0
2019-12-03,'002497,雅化集团,6.02,6.03,5.93,5.93,6.0,0.02,0.3333,0.7428,7110494,42488809.36,5771304168.0,5762796102.0
2019-12-02,'002497,雅化集团,6.0,6.05,5.92,6.03,6.02,-0.02,-0.3322,1.0725,10267107,61280659.97,5752130400.0,5743650600.0
2019-11-29,'002497,雅化集团,6.02,6.08,5.95,6.01,6.05,-0.03,-0.4959,1.1162,10684849,64115534.77,5771304168.0,5762796102.0
2019-11-28,'002497,雅化集团,6.05,6.18,6.03,6.15,6.22,-0.17,-2.7331,1.8303,17520910,106787560.75,5800064820.0,5791514355.0
2019-11-27,'002497,雅化集团,6.22,6.3,6.04,6.12,6.14,0.08,1.3029,2.8479,27262303,168736813.18,5963041848.0,5954251122.0
2019-11-26,'002497,雅化集团,6.14,6.47,5.85,5.93,5.92,0.22,3.7162,2.8001,26804966,164242355.36,5886346776.0,5877669114.0
2019-11-25,'002497,雅化集团,5.92,5.93,5.74,5.82,5.84,0.08,1.3699,0.9801,9382009,54848526.66,5675435328.0,5667068592.0
2019-11-22,'002497,雅化集团,5.84,5.96,5.8,5.81,5.8,0.04,0.6897,0.9406,9004109,53003407.26,5598740256.0,5590486584.0
2019-11-21,'002497,雅化集团,5.8,5.85,5.8,5.8,5.85,-0.05,-0.8547,0.4472,4280600,24889878.0,5560392720.0,5552195580.0
2019-11-20,'002497,雅化集团,5.85,5.96,5.85,5.94,5.92,-0.07,-1.1824,0.6169,5905740,34713941.0,5608327140.0,5600059335.0
2019-11-19,'002497,雅化集团,5.92,6.03,5.78,5.79,5.8,0.12,2.069,1.1962,11450684,67855441.07,5675435328.0,5667068592.0
2019-11-18,'002497,雅化集团,5.8,5.83,5.77,5.81,5.82,-0.02,-0.3436,0.4687,4486768,25997707.04,5560392720.0,5552195580.0
2019-11-15,'002497,雅化集团,5.82,5.88,5.81,5.85,5.86,-0.04,-0.6826,0.488,4671338,27251785.78,5579566488.0,5571341082.0
2019-11-14,'002497,雅化集团,5.86,5.9,5.84,5.89,5.86,0.0,0.0,0.3796,3634142,21317238.54,5617914024.0,5609632086.0
2019-11-13,'002497,雅化集团,5.86,5.93,5.84,5.88,5.92,-0.06,-1.0135,0.346,3312400,19436802.0,5617914024.0,5609632086.0
2019-11-12,'002497,雅化集团,5.92,5.93,5.85,5.9,5.9,0.02,0.339,0.4577,4380974,25801712.12,5675435328.0,5667068592.0
2019-11-11,'002497,雅化集团,5.9,6.0,5.89,6.0,6.02,-0.12,-1.9934,0.752,7198600,42682108.37,5656261560.0,5647923090.0
2019-11-08,'002497,雅化集团,6.02,6.09,6.02,6.05,6.03,-0.01,-0.1658,0.686,6567300,39730800.48,5771304168.0,5762796102.0
2019-11-07,'002497,雅化集团,6.03,6.11,6.0,6.05,6.12,-0.09,-1.4706,1.2142,11622905,70237370.65,5780891052.0,5772368853.0
2019-11-06,'002497,雅化集团,6.12,6.33,6.02,6.03,6.04,0.08,1.3245,2.5423,24336730,150667464.77,5867173008.0,5858523612.0
2019-11-05,'002497,雅化集团,6.04,6.16,5.82,6.03,6.02,0.02,0.3322,1.4341,13728182,83094771.31,5790477936.0,5781941604.0
2019-11-04,'002497,雅化集团,6.02,6.05,5.92,5.92,5.92,0.1,1.6892,0.7061,6759535,40592646.67,5771304168.0,5762796102.0
2019-11-01,'002497,雅化集团,5.92,5.95,5.87,5.88,5.9,0.02,0.339,0.4224,4043875,23951259.65,5675435328.0,5667068592.0
2019-10-31,'002497,雅化集团,5.9,6.03,5.9,6.0,5.99,-0.09,-1.5025,0.7412,7095700,42173621.0,5656261560.0,5647923090.0
2019-10-30,'002497,雅化集团,5.99,6.09,5.98,6.07,6.08,-0.09,-1.4803,0.9601,9190790,55345697.0,5742543516.0,5734077849.0
2019-10-29,'002497,雅化集团,6.08,6.17,6.08,6.11,6.14,-0.06,-0.9772,0.6957,6659856,40714929.6,5828825472.0,5820232608.0
2019-10-28,'002497,雅化集团,6.14,6.17,6.09,6.1,6.1,0.04,0.6557,0.7063,6761337,41467950.44,5886346776.0,5877669114.0
2019-10-25,'002497,雅化集团,6.1,6.13,6.05,6.11,6.1,0.0,0.0,0.4183,4004020,24394209.38,5847999240.0,5839378110.0
2019-10-24,'002497,雅化集团,6.1,6.17,6.09,6.09,6.09,0.01,0.1642,0.4327,4142511,25331764.99,5847999240.0,5839378110.0
2019-10-23,'002497,雅化集团,6.09,6.19,6.08,6.19,6.16,-0.07,-1.1364,0.4439,4249300,25972774.0,5838412356.0,5829805359.0
2019-10-22,'002497,雅化集团,6.16,6.22,6.06,6.1,6.09,0.07,1.1494,0.5708,5464189,33500612.14,5905520544.0,5896814616.0
2019-10-21,'002497,雅化集团,6.09,6.15,6.07,6.15,6.16,-0.07,-1.1364,0.5832,5582894,34043121.46,5838412356.0,5829805359.0
2019-10-18,'002497,雅化集团,6.16,6.25,6.13,6.24,6.23,-0.07,-1.1236,0.5949,5695300,35214614.0,5905520544.0,5896814616.0
2019-10-17,'002497,雅化集团,6.23,6.27,6.15,6.18,6.17,0.06,0.9724,0.7256,6945800,43157675.0,5972628732.0,5963823873.0
2019-10-16,'002497,雅化集团,6.17,6.24,6.15,6.2,6.18,-0.01,-0.1618,0.5343,5115100,31683324.92,5915107428.0,5906387367.0
2019-10-15,'002497,雅化集团,6.18,6.24,6.15,6.22,6.25,-0.07,-1.12,0.5872,5620699,34789964.38,5924694312.0,5915960118.0
2019-10-14,'002497,雅化集团,6.25,6.28,6.16,6.16,6.17,0.08,1.2966,0.8942,8559970,53421612.9,5991802500.0,5982969375.0
2019-10-11,'002497,雅化集团,6.17,6.2,6.11,6.18,6.18,-0.01,-0.1618,0.5915,5662019,34879697.06,5915107428.0,5906387367.0
2019-10-10,'002497,雅化集团,6.18,6.22,6.15,6.22,6.15,0.03,0.4878,0.7178,6871532,42483495.27,5924694312.0,5915960118.0
2019-10-09,'002497,雅化集团,6.15,6.15,6.05,6.12,6.15,0.0,0.0,0.9574,9164782,55934981.95,5895933660.0,5887241865.0
2019-10-08,'002497,雅化集团,6.15,6.23,6.15,6.15,6.15,0.0,0.0,0.5498,5263300,32518518.0,5895933660.0,5887241865.0
2019-09-30,'002497,雅化集团,6.15,6.25,6.15,6.2,6.2,-0.05,-0.8065,0.7016,6716400,41571975.0,5895933660.0,5887241865.0
2019-09-27,'002497,雅化集团,6.2,6.29,6.2,6.22,6.24,-0.04,-0.641,1.0207,9770498,60945729.3,5943868080.0,5935105620.0
2019-09-26,'002497,雅化集团,6.24,6.52,6.23,6.45,6.53,-0.29,-4.441,2.141,20495438,130374473.47,5982215616.0,5973396624.0
2019-09-25,'002497,雅化集团,6.53,6.65,6.18,6.29,6.29,0.24,3.8156,3.6147,34602969,224143057.03,6260235252.0,6251006403.0
2019-09-24,'002497,雅化集团,6.29,6.37,6.27,6.32,6.31,-0.02,-0.317,0.6781,6490923,41026013.51,6030150036.0,6021260379.0
2019-09-23,'002497,雅化集团,6.31,6.4,6.28,6.38,6.41,-0.1,-1.5601,0.9266,8870521,56021157.3,6049323804.0,6040405881.0
2019-09-20,'002497,雅化集团,6.41,6.46,6.39,6.44,6.47,-0.06,-0.9274,0.8493,8130366,52209962.33,6145192644.0,6136133391.0
2019-09-19,'002497,雅化集团,6.47,6.49,6.33,6.38,6.35,0.12,1.8898,1.3341,12770715,81851454.47,6202713948.0,6193569897.0
2019-09-18,'002497,雅化集团,6.35,6.41,6.32,6.39,6.37,-0.02,-0.314,0.8505,8141400,51736336.52,6087671340.0,6078696885.0
2019-09-17,'002497,雅化集团,6.37,6.57,6.35,6.55,6.58,-0.21,-3.1915,1.3066,12507479,80473895.65,6106845108.0,6097842387.0
2019-09-16,'002497,雅化集团,6.58,6.66,6.56,6.65,6.59,-0.01,-0.1517,1.0765,10305356,68057678.6,6308169672.0,6298870158.0
2019-09-12,'002497,雅化集团,6.59,6.61,6.51,6.59,6.59,0.0,0.0,1.0251,9812595,64390135.15,6317756556.0,6308442909.0
2019-09-11,'002497,雅化集团,6.59,6.71,6.56,6.63,6.61,-0.02,-0.3026,1.2372,11843200,78513350.0,6317756556.0,6308442909.0
2019-09-10,'002497,雅化集团,6.61,6.75,6.54,6.65,6.62,-0.01,-0.1511,1.7404,16660038,110513708.52,6336930324.0,6327588411.0
2019-09-09,'002497,雅化集团,6.62,6.65,6.48,6.54,6.46,0.16,2.4768,1.9786,18940398,124475810.9,6346517208.0,6337161162.0
2019-09-06,'002497,雅化集团,6.46,6.56,6.41,6.52,6.51,-0.05,-0.768,1.3401,12828411,83062916.95,6193127064.0,6183997146.0
2019-09-05,'002497,雅化集团,6.51,6.58,6.4,6.45,6.42,0.09,1.4019,2.3957,22932980,149635898.72,6241061484.0,6231860901.0
2019-09-04,'002497,雅化集团,6.42,6.5,6.32,6.34,6.36,0.06,0.9434,1.7415,16671181,106681587.15,6154779528.0,6145706142.0
2019-09-03,'002497,雅化集团,6.36,6.39,6.32,6.34,6.35,0.01,0.1575,0.9958,9532341,60539967.53,6097258224.0,6088269636.0
2019-09-02,'002497,雅化集团,6.35,6.36,6.18,6.2,6.18,0.17,2.7508,1.2889,12337993,77978994.57,6087671340.0,6078696885.0
2019-08-30,'002497,雅化集团,6.18,6.35,6.16,6.31,6.28,-0.1,-1.5924,0.8444,8082788,50473999.84,5924694312.0,5915960118.0
2019-08-29,'002497,雅化集团,6.28,6.37,6.26,6.37,6.28,0.0,0.0,0.8392,8033765,50680913.28,6020563152.0,6011687628.0
2019-08-28,'002497,雅化集团,6.28,6.42,6.23,6.23,6.23,0.05,0.8026,1.0975,10505697,66394240.75,6020563152.0,6011687628.0
2019-08-27,'002497,雅化集团,6.23,6.27,6.15,6.19,6.14,0.09,1.4658,0.848,8117517,50546797.44,5972628732.0,5963823873.0
2019-08-26,'002497,雅化集团,6.14,6.2,6.06,6.1,6.24,-0.1,-1.6026,0.8037,7693800,47146423.81,5886346776.0,5877669114.0
2019-08-23,'002497,雅化集团,6.24,6.35,6.24,6.33,6.37,-0.13,-2.0408,0.9944,9518800,59818952.02,5982215616.0,5973396624.0
2019-08-22,'002497,雅化集团,6.37,6.6,6.18,6.23,6.22,0.15,2.4116,1.5331,14676000,93385310.0,6106845108.0,6097842387.0
2019-08-21,'002497,雅化集团,6.22,6.29,6.22,6.23,6.24,-0.02,-0.3205,0.5474,5240100,32710748.0,5963041848.0,5954251122.0
2019-08-20,'002497,雅化集团,6.24,6.32,6.19,6.21,6.22,0.02,0.3215,0.9587,9177401,57491983.24,5982215616.0,5973396624.0
2019-08-19,'002497,雅化集团,6.22,6.22,6.1,6.11,6.08,0.14,2.3026,0.9919,9495600,58640861.0,5963041848.0,5954251122.0
2019-08-16,'002497,雅化集团,6.08,6.15,6.05,6.08,6.05,0.03,0.4959,0.6411,6136662,37434274.22,5828825472.0,5820232608.0
2019-08-15,'002497,雅化集团,6.05,6.09,5.9,6.0,6.13,-0.08,-1.3051,0.8319,7963688,47849337.4,5800064820.0,5791514355.0
2019-08-14,'002497,雅化集团,6.13,6.23,6.13,6.23,6.13,0.0,0.0,0.6241,5974300,36857085.0,5876759892.0,5868096363.0
2019-08-13,'002497,雅化集团,6.13,6.15,6.1,6.13,6.19,-0.06,-0.9693,0.3531,3380500,20692228.0,5876759892.0,5868096363.0
2019-08-12,'002497,雅化集团,6.19,6.2,6.07,6.1,6.12,0.07,1.1438,0.5782,5535100,33881758.0,5934281196.0,5925532869.0
2019-08-09,'002497,雅化集团,6.12,6.25,6.1,6.23,6.2,-0.08,-1.2903,0.66,6317900,38894838.0,5867173008.0,5858523612.0
2019-08-08,'002497,雅化集团,6.2,6.27,6.17,6.24,6.24,-0.04,-0.641,0.6689,6403500,39768495.0,5943868080.0,5935105620.0
2019-08-07,'002497,雅化集团,6.24,6.36,6.19,6.28,6.13,0.11,1.7945,0.9838,9417385,58965855.0,5982215616.0,5973396624.0
2019-08-06,'002497,雅化集团,6.13,6.26,6.04,6.25,6.39,-0.26,-4.0689,1.3675,13091185,80426977.2,5876759892.0,5868096363.0
2019-08-05,'002497,雅化集团,6.39,6.58,6.38,6.5,6.58,-0.19,-2.8875,0.9821,9401300,60860501.0,6126018876.0,6116987889.0
2019-08-02,'002497,雅化集团,6.58,6.63,6.36,6.43,6.58,0.0,0.0,1.4782,14150371,92393033.3,6308169672.0,6298870158.0
2019-08-01,'002497,雅化集团,6.58,6.82,6.33,6.35,6.38,0.2,3.1348,2.1681,20754872,137144610.48,6308169672.0,6298870158.0
2019-07-31,'002497,雅化集团,6.38,6.41,6.36,6.38,6.43,-0.05,-0.7776,0.4595,4398589,28086454.82,6116431992.0,6107415138.0
2019-07-30,'002497,雅化集团,6.43,6.47,6.39,6.4,6.38,0.05,0.7837,0.4905,4695900,30209447.0,6164366412.0,6155278893.0
2019-07-29,'002497,雅化集团,6.38,6.45,6.38,6.45,6.45,-0.07,-1.0853,0.5138,4918151,31506556.64,6116431992.0,6107415138.0
2019-07-26,'002497,雅化集团,6.45,6.45,6.36,6.4,6.41,0.04,0.624,0.5773,5525910,35458862.08,6183540180.0,6174424395.0
2019-07-25,'002497,雅化集团,6.41,6.49,6.38,6.46,6.46,-0.05,-0.774,0.6046,5787450,37168313.62,6145192644.0,6136133391.0
2019-07-24,'002497,雅化集团,6.46,6.53,6.42,6.45,6.42,0.04,0.6231,0.5759,5512590,35722673.1,6193127064.0,6183997146.0
2019-07-23,'002497,雅化集团,6.42,6.44,6.36,6.36,6.38,0.04,0.627,0.3999,3827802,24558673.78,6154779528.0,6145706142.0
2019-07-22,'002497,雅化集团,6.38,6.63,6.31,6.56,6.58,-0.2,-3.0395,0.9026,8640220,55379441.4,6116431992.0,6107415138.0
2019-07-19,'002497,雅化集团,6.58,6.68,6.55,6.55,6.58,0.0,0.0,0.5328,5100300,33763990.0,6308169672.0,6298870158.0
2019-07-18,'002497,雅化集团,6.58,6.7,6.57,6.65,6.7,-0.12,-1.791,0.6762,6473300,42885328.0,6308169672.0,6298870158.0
2019-07-17,'002497,雅化集团,6.7,6.73,6.68,6.69,6.7,0.0,0.0,0.5828,5579188,37421961.84,6423212280.0,6413743170.0
2019-07-16,'002497,雅化集团,6.7,6.74,6.67,6.7,6.7,0.0,0.0,0.4884,4675500,31306670.0,6423212280.0,6413743170.0
2019-07-15,'002497,雅化集团,6.7,6.76,6.56,6.72,6.7,0.0,0.0,0.7775,7443200,49601485.0,6423212280.0,6413743170.0
2019-07-12,'002497,雅化集团,6.7,6.85,6.62,6.64,6.6,0.1,1.5152,0.833,7973786,53637722.92,6423212280.0,6413743170.0
2019-07-11,'002497,雅化集团,6.6,6.72,6.59,6.65,6.6,0.0,0.0,0.6711,6424000,42733684.0,6327343440.0,6318015660.0
2019-07-10,'002497,雅化集团,6.6,6.75,6.6,6.71,6.71,-0.11,-1.6393,0.7075,6772800,45061107.0,6327343440.0,6318015660.0
2019-07-09,'002497,雅化集团,6.71,6.75,6.56,6.56,6.66,0.05,0.7508,0.7469,7149500,47971783.0,6432799164.0,6423315921.0
2019-07-08,'002497,雅化集团,6.66,6.99,6.61,6.99,6.97,-0.31,-4.4476,1.3628,13046100,87777361.0,6384864744.0,6375452166.0
2019-07-05,'002497,雅化集团,6.99,7.02,6.94,6.98,6.99,0.0,0.0,0.5438,5205605,36352535.75,6701231916.0,6691352949.0
2019-07-04,'002497,雅化集团,6.99,7.1,6.96,7.06,7.06,-0.07,-0.9915,0.9878,9456400,66339769.0,6701231916.0,6691352949.0
2019-07-03,'002497,雅化集团,7.06,7.18,7.05,7.17,7.25,-0.19,-2.6207,1.3409,12836233,90911721.4,6768340104.0,6758362206.0
2019-07-02,'002497,雅化集团,7.25,7.29,7.1,7.14,7.14,0.11,1.5406,1.9454,18622707,134242719.49,6950490900.0,6940244475.0
2019-07-01,'002497,雅化集团,7.14,7.16,7.06,7.15,6.99,0.15,2.1459,1.307,12511478,89026401.3,6845035176.0,6834944214.0
2019-06-28,'002497,雅化集团,6.99,7.16,6.93,7.16,7.12,-0.13,-1.8258,1.2256,11732000,82297387.06,6701231916.0,6691352949.0
2019-06-27,'002497,雅化集团,7.12,7.26,7.1,7.2,7.2,-0.08,-1.1111,1.4993,14352701,102706934.11,6825861408.0,6815798712.0
2019-06-26,'002497,雅化集团,7.2,7.36,7.06,7.1,7.13,0.07,0.9818,1.3327,12757177,92120247.71,6902556480.0,6892380720.0
2019-06-25,'002497,雅化集团,7.13,7.27,7.03,7.27,7.27,-0.14,-1.9257,1.6394,15693859,111649402.19,6835448292.0,6825371463.0
2019-06-24,'002497,雅化集团,7.27,7.37,7.23,7.3,7.4,-0.13,-1.7568,1.7318,16578478,120756767.62,6969664668.0,6959389977.0
2019-06-21,'002497,雅化集团,7.4,7.44,7.14,7.16,7.15,0.25,3.4965,3.5987,34449780,251065959.38,7094294160.0,7083835740.0
2019-06-20,'002497,雅化集团,7.15,7.2,7.0,7.12,7.15,0.0,0.0,1.8607,17811612,126511161.49,6854622060.0,6844516965.0
2019-06-19,'002497,雅化集团,7.15,7.26,7.08,7.13,7.01,0.14,1.9971,2.0543,19665300,140845424.0,6854622060.0,6844516965.0
2019-06-18,'002497,雅化集团,7.01,7.15,6.95,7.13,7.12,-0.11,-1.5449,1.3829,13245932,93349226.68,6729600000.0,6714255110.0
2019-06-17,'002497,雅化集团,7.12,7.14,6.89,6.89,6.92,0.2,2.8902,2.0543,19676725,138661693.79,6835200000.0,6819614320.0
2019-06-14,'002497,雅化集团,6.92,7.16,6.86,7.14,7.14,-0.22,-3.0812,2.1987,21059700,147677146.0,6643200000.0,6628052120.0
2019-06-13,'002497,雅化集团,7.14,7.27,7.1,7.11,7.18,-0.04,-0.5571,2.1892,20968023,150152566.22,6854400000.0,6838770540.0
2019-06-12,'002497,雅化集团,7.18,7.59,7.16,7.25,7.32,-0.14,-1.9126,4.7104,45117190,332301656.4,6892800000.0,6877082980.0
2019-06-11,'002497,雅化集团,7.32,7.46,6.96,7.05,7.09,0.23,3.244,4.7031,45046800,326386108.0,7027200000.0,7011176520.0
2019-06-10,'002497,雅化集团,7.09,7.18,6.64,6.64,6.62,0.47,7.0997,3.2016,30664800,212232047.94,6806400000.0,6790879990.0
2019-06-06,'002497,雅化集团,6.62,6.78,6.5,6.51,6.69,-0.07,-1.0463,1.5757,15092500,100179632.0,6355200000.0,6340708820.0
2019-06-05,'002497,雅化集团,6.69,6.91,6.66,6.75,6.62,0.07,1.0574,1.6644,15941806,108102120.78,6422400000.0,6407755590.0
2019-06-04,'002497,雅化集团,6.62,6.86,6.58,6.79,6.87,-0.25,-3.639,1.7997,17238099,115956947.96,6355200000.0,6340708820.0
2019-06-03,'002497,雅化集团,6.87,7.18,6.86,7.18,7.06,-0.19,-2.6912,2.3379,22392598,156518616.9,6595200000.0,6580161570.0
2019-05-31,'002497,雅化集团,7.06,7.36,6.93,6.99,7.23,-0.17,-2.3513,4.4695,42809132,304032874.82,6777600000.0,6762145660.0
2019-05-30,'002497,雅化集团,7.23,7.37,6.71,6.75,6.7,0.53,7.9104,6.6321,63523411,451235832.58,6940800000.0,6924973530.0
2019-05-29,'002497,雅化集团,6.7,6.78,6.45,6.46,6.53,0.17,2.6034,1.7207,16481339,109856811.89,6432000000.0,6417333700.0
2019-05-28,'002497,雅化集团,6.53,6.66,6.51,6.55,6.55,-0.02,-0.3053,0.9162,8775222,57788336.54,6268800000.0,6254505830.0
2019-05-27,'002497,雅化集团,6.55,6.59,6.36,6.4,6.38,0.17,2.6646,0.8243,7895411,51290429.74,6288000000.0,6273662050.0
2019-05-24,'002497,雅化集团,6.38,6.47,6.37,6.44,6.41,-0.03,-0.468,0.6737,6452398,41389911.16,6124800000.0,6110834180.0
2019-05-23,'002497,雅化集团,6.41,6.6,6.4,6.6,6.58,-0.17,-2.5836,0.823,7883100,51067600.0,6153600000.0,6139568510.0
2019-05-22,'002497,雅化集团,6.58,6.69,6.55,6.68,6.68,-0.1,-1.497,0.7713,7387280,48887787.8,6316800000.0,6302396380.0
2019-05-21,'002497,雅化集团,6.68,6.72,6.53,6.55,6.58,0.1,1.5198,0.952,9117974,60664532.21,6412800000.0,6398177480.0
