日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002328,新朋股份,8.36,8.97,7.34,8.51,8.15,0.21,2.5767,30.452,231973967,1929025908.74,6368397200.0,6368397200.0
2020-02-19,'002328,新朋股份,8.15,8.15,8.15,8.15,7.41,0.74,9.9865,0.832,6338282,51656998.3,6208425500.0,6208425500.0
2020-02-18,'002328,新朋股份,7.41,7.41,7.41,7.41,6.74,0.67,9.9407,0.3568,2718222,20142025.02,5644715700.0,5644715700.0
2020-02-17,'002328,新朋股份,6.74,6.74,6.74,6.74,6.13,0.61,9.9511,1.0149,7731117,52107728.58,5134329800.0,5134329800.0
2020-02-14,'002328,新朋股份,6.13,6.13,5.68,5.98,5.57,0.56,10.0539,6.8884,52473675,316441442.39,4669650100.0,4669650100.0
2020-02-13,'002328,新朋股份,5.57,5.57,5.2,5.24,5.06,0.51,10.0791,8.2432,62794349,346814584.24,4243058900.0,4243058900.0
2020-02-12,'002328,新朋股份,5.06,5.19,4.87,4.87,4.86,0.2,4.1152,7.2296,55073105,276582817.25,3854556200.0,3854556200.0
2020-02-11,'002328,新朋股份,4.86,5.42,4.81,5.24,5.21,-0.35,-6.7179,9.1626,69797764,351445386.86,3702202200.0,3702202200.0
2020-02-10,'002328,新朋股份,5.21,5.21,4.6,4.75,4.74,0.47,9.9156,10.1876,77606413,395821914.58,3968821700.0,3968821700.0
2020-02-07,'002328,新朋股份,4.74,5.0,4.5,5.0,4.55,0.19,4.1758,10.2023,77718323,368458267.89,3610789800.0,3610789800.0
2020-02-06,'002328,新朋股份,4.55,4.55,4.02,4.06,4.14,0.41,9.9034,3.9971,30448366,132991564.01,3466053500.0,3466053500.0
2020-02-05,'002328,新朋股份,4.14,4.14,3.83,3.9,3.76,0.38,10.1064,4.2324,32241430,130915482.0,3153727800.0,3153727800.0
2020-02-04,'002328,新朋股份,3.76,3.91,3.43,3.43,3.75,0.01,0.2667,2.3468,17877182,66798822.93,2864255200.0,2864255200.0
2020-02-03,'002328,新朋股份,3.75,3.75,3.75,3.75,4.17,-0.42,-10.0719,0.5362,4084300,15316125.0,2856637500.0,2856637500.0
2020-01-23,'002328,新朋股份,4.17,4.43,4.02,4.43,4.45,-0.28,-6.2921,3.7061,28231589,119520380.98,3176580900.0,3176580900.0
2020-01-22,'002328,新朋股份,4.45,4.53,4.17,4.19,4.24,0.21,4.9528,4.0646,30962884,135018025.82,3389876500.0,3389876500.0
2020-01-21,'002328,新朋股份,4.24,4.44,4.12,4.19,4.14,0.1,2.4155,2.6237,19986331,85122327.06,3229904800.0,3229904800.0
2020-01-20,'002328,新朋股份,4.14,4.16,4.11,4.13,4.14,0.0,0.0,1.1324,8626330,35663373.05,3153727800.0,3153727800.0
2020-01-17,'002328,新朋股份,4.14,4.24,4.12,4.21,4.22,-0.08,-1.8957,1.5802,12037400,49952920.5,3153727800.0,3153727800.0
2020-01-16,'002328,新朋股份,4.22,4.31,4.17,4.25,4.31,-0.09,-2.0882,1.5218,11592737,49142919.73,3214669400.0,3214669400.0
2020-01-15,'002328,新朋股份,4.31,4.34,4.16,4.16,4.18,0.13,3.11,2.7043,20600590,88167795.96,3283228700.0,3283228700.0
2020-01-14,'002328,新朋股份,4.18,4.29,4.14,4.16,4.14,0.04,0.9662,1.8755,14286900,60312292.0,3184198600.0,3184198600.0
2020-01-13,'002328,新朋股份,4.14,4.19,4.1,4.16,4.18,-0.04,-0.9569,1.6466,12543514,51811971.35,3153727800.0,3153727800.0
2020-01-10,'002328,新朋股份,4.18,4.29,4.13,4.28,4.32,-0.14,-3.2407,2.2565,17189136,71927110.91,3184198600.0,3184198600.0
2020-01-09,'002328,新朋股份,4.32,4.4,4.26,4.36,4.29,0.03,0.6993,2.4052,18322310,78980220.51,3290846400.0,3290846400.0
2020-01-08,'002328,新朋股份,4.29,4.47,4.22,4.24,4.23,0.06,1.4184,3.5415,26977713,117102388.32,3267993300.0,3267993300.0
2020-01-07,'002328,新朋股份,4.23,4.29,4.19,4.21,4.25,-0.02,-0.4706,1.6623,12662712,53612260.48,3222287100.0,3222287100.0
2020-01-06,'002328,新朋股份,4.25,4.28,4.03,4.07,4.06,0.19,4.6798,2.7937,21281281,88741231.98,3237522500.0,3237522500.0
2020-01-03,'002328,新朋股份,4.06,4.08,3.99,4.02,4.02,0.04,0.995,1.0442,7954604,32075092.49,3092786200.0,3092786200.0
2020-01-02,'002328,新朋股份,4.02,4.08,3.99,4.0,3.98,0.04,1.005,1.1007,8384657,33793428.89,3062315400.0,3062315400.0
2019-12-31,'002328,新朋股份,3.98,4.05,3.95,4.03,4.03,-0.05,-1.2407,1.038,7907402,31533586.56,3031844600.0,3031844600.0
2019-12-30,'002328,新朋股份,4.03,4.12,3.94,4.0,3.99,0.04,1.0025,1.32,10055117,40435514.31,3069933100.0,3069933100.0
2019-12-27,'002328,新朋股份,3.99,4.14,3.91,3.93,3.94,0.05,1.269,1.694,12904470,51906639.48,3039462300.0,3039462300.0
2019-12-26,'002328,新朋股份,3.94,3.94,3.89,3.92,3.92,0.02,0.5102,0.673,5126760,20099625.1,3001373800.0,3001373800.0
2019-12-25,'002328,新朋股份,3.92,3.93,3.88,3.9,3.9,0.02,0.5128,0.7199,5484340,21420082.1,2986138400.0,2986138400.0
2019-12-24,'002328,新朋股份,3.9,3.91,3.8,3.83,3.82,0.08,2.0942,0.6345,4833527,18677817.8,2970903000.0,2970903000.0
2019-12-23,'002328,新朋股份,3.82,3.91,3.81,3.85,3.86,-0.04,-1.0363,0.8744,6660723,25694377.17,2909961400.0,2909961400.0
2019-12-20,'002328,新朋股份,3.86,3.95,3.84,3.94,3.94,-0.08,-2.0305,0.7339,5590280,21836779.8,2940432200.0,2940432200.0
2019-12-19,'002328,新朋股份,3.94,3.95,3.88,3.9,3.89,0.05,1.2853,0.7549,5750980,22479123.2,3001373800.0,3001373800.0
2019-12-18,'002328,新朋股份,3.89,3.92,3.86,3.89,3.89,0.0,0.0,0.8857,6746890,26227217.8,2963285300.0,2963285300.0
2019-12-17,'002328,新朋股份,3.89,3.91,3.81,3.84,3.83,0.06,1.5666,0.976,7434715,28774685.5,2963285300.0,2963285300.0
2019-12-16,'002328,新朋股份,3.83,3.83,3.78,3.81,3.81,0.02,0.5249,0.7237,5513125,20996715.75,2917579100.0,2917579100.0
2019-12-13,'002328,新朋股份,3.81,3.84,3.78,3.79,3.78,0.03,0.7937,0.5225,3980390,15149244.4,2902343700.0,2902343700.0
2019-12-12,'002328,新朋股份,3.78,3.87,3.77,3.87,3.86,-0.08,-2.0725,0.6069,4622910,17593474.8,2879490600.0,2879490600.0
2019-12-11,'002328,新朋股份,3.86,3.86,3.78,3.81,3.83,0.03,0.7833,0.624,4753350,18213350.6,2940432200.0,2940432200.0
2019-12-10,'002328,新朋股份,3.83,3.84,3.74,3.78,3.79,0.04,1.0554,0.6989,5324185,20284188.14,2917579100.0,2917579100.0
2019-12-09,'002328,新朋股份,3.79,3.8,3.76,3.77,3.78,0.01,0.2646,0.5732,4366560,16522937.7,2887108300.0,2887108300.0
2019-12-06,'002328,新朋股份,3.78,3.8,3.74,3.8,3.79,-0.01,-0.2639,0.5365,4086915,15390064.1,2879490600.0,2879490600.0
2019-12-05,'002328,新朋股份,3.79,3.85,3.75,3.78,3.79,0.0,0.0,0.614,4676930,17748548.8,2887108300.0,2887108300.0
2019-12-04,'002328,新朋股份,3.79,3.88,3.74,3.78,3.8,-0.01,-0.2632,0.7751,5904502,22519375.42,2887108300.0,2887108300.0
2019-12-03,'002328,新朋股份,3.8,3.8,3.7,3.71,3.79,0.01,0.2639,0.9008,6862292,25811359.58,2894726000.0,2894726000.0
2019-12-02,'002328,新朋股份,3.79,3.94,3.65,3.65,3.62,0.17,4.6961,1.546,11776888,44488529.4,2887108300.0,2887108300.0
2019-11-29,'002328,新朋股份,3.62,3.65,3.59,3.62,3.62,0.0,0.0,0.338,2574810,9310160.2,2757607400.0,2757607400.0
2019-11-28,'002328,新朋股份,3.62,3.67,3.62,3.67,3.64,-0.02,-0.5495,0.2908,2215452,8066925.32,2757607400.0,2757607400.0
2019-11-27,'002328,新朋股份,3.64,3.67,3.62,3.67,3.66,-0.02,-0.5464,0.3312,2523292,9187648.96,2772842800.0,2772842800.0
2019-11-26,'002328,新朋股份,3.66,3.68,3.64,3.67,3.65,0.01,0.274,0.388,2955430,10814021.55,2788078200.0,2788078200.0
2019-11-25,'002328,新朋股份,3.65,3.67,3.6,3.64,3.64,0.01,0.2747,0.5193,3955760,14402312.4,2780460500.0,2780460500.0
2019-11-22,'002328,新朋股份,3.64,3.74,3.62,3.7,3.7,-0.06,-1.6216,0.6351,4838285,17733007.55,2772842800.0,2772842800.0
2019-11-21,'002328,新朋股份,3.7,3.74,3.66,3.68,3.69,0.01,0.271,0.3618,2755740,10219483.5,2818549000.0,2818549000.0
2019-11-20,'002328,新朋股份,3.69,3.75,3.69,3.75,3.75,-0.06,-1.6,0.3507,2671770,9940264.8,2810931300.0,2810931300.0
2019-11-19,'002328,新朋股份,3.75,3.75,3.68,3.71,3.71,0.04,1.0782,0.4756,3623327,13503703.56,2856637500.0,2856637500.0
2019-11-18,'002328,新朋股份,3.71,3.71,3.6,3.67,3.64,0.07,1.9231,0.559,4257940,15659242.55,2826166700.0,2826166700.0
2019-11-15,'002328,新朋股份,3.64,3.72,3.64,3.72,3.71,-0.07,-1.8868,0.5589,4257600,15662727.5,2772842800.0,2772842800.0
2019-11-14,'002328,新朋股份,3.71,3.73,3.67,3.7,3.72,-0.01,-0.2688,0.4972,3787560,14034284.6,2826166700.0,2826166700.0
2019-11-13,'002328,新朋股份,3.72,3.76,3.68,3.76,3.77,-0.05,-1.3263,0.6146,4681844,17344260.52,2833784400.0,2833784400.0
2019-11-12,'002328,新朋股份,3.77,3.78,3.71,3.72,3.74,0.03,0.8021,0.6814,5190790,19440574.6,2871872900.0,2871872900.0
2019-11-11,'002328,新朋股份,3.74,3.86,3.72,3.86,3.88,-0.14,-3.6082,0.866,6596612,24834619.4,2849019800.0,2849019800.0
2019-11-08,'002328,新朋股份,3.88,3.94,3.86,3.9,3.89,-0.01,-0.2571,0.8651,6590091,25581487.26,2955667600.0,2955667600.0
2019-11-07,'002328,新朋股份,3.89,3.94,3.87,3.89,3.89,0.0,0.0,0.9567,7287672,28428411.06,2963285300.0,2963285300.0
2019-11-06,'002328,新朋股份,3.89,4.02,3.86,4.02,4.06,-0.17,-4.1872,2.0478,15599315,61323894.58,2963285300.0,2963285300.0
2019-11-05,'002328,新朋股份,4.06,4.37,4.02,4.32,4.4,-0.34,-7.7273,4.1861,31888766,131738790.13,3092786200.0,3092786200.0
2019-11-04,'002328,新朋股份,4.4,4.48,4.15,4.4,4.44,-0.04,-0.9009,3.9193,29856252,128658417.11,3351788000.0,3351788000.0
2019-11-01,'002328,新朋股份,4.44,4.48,4.13,4.19,4.19,0.25,5.9666,3.9024,29727191,129601543.7,3382258800.0,3382258800.0
2019-10-31,'002328,新朋股份,4.19,4.34,4.1,4.34,4.34,-0.15,-3.4562,2.4671,18793825,78744083.06,3191816300.0,3191816300.0
2019-10-30,'002328,新朋股份,4.34,4.43,4.19,4.24,4.29,0.05,1.1655,3.9445,30047706,129669309.6,3306081800.0,3306081800.0
2019-10-29,'002328,新朋股份,4.29,4.59,4.25,4.28,4.35,-0.06,-1.3793,5.0987,38840410,172415976.01,3267993300.0,3267993300.0
2019-10-28,'002328,新朋股份,4.35,4.4,4.11,4.15,4.13,0.22,5.3269,4.0629,30949951,132028082.03,3313699500.0,3313699500.0
2019-10-25,'002328,新朋股份,4.13,4.15,3.99,4.03,4.07,0.06,1.4742,2.0402,15541515,63249581.54,3146110100.0,3146110100.0
2019-10-24,'002328,新朋股份,4.07,4.08,3.9,3.92,3.89,0.18,4.6272,2.2542,17171594,69098532.93,3100403900.0,3100403900.0
2019-10-23,'002328,新朋股份,3.89,3.99,3.87,3.98,4.0,-0.11,-2.75,1.3011,9911570,38926769.1,2963285300.0,2963285300.0
2019-10-22,'002328,新朋股份,4.0,4.0,3.76,3.82,3.84,0.16,4.1667,2.4705,18819295,73948702.54,3047080000.0,3047080000.0
2019-10-21,'002328,新朋股份,3.84,3.95,3.63,3.67,3.65,0.19,5.2055,1.4292,10887427,41602467.4,2925196800.0,2925196800.0
2019-10-18,'002328,新朋股份,3.65,3.8,3.62,3.78,3.77,-0.12,-3.183,0.5835,4444759,16422580.73,2780460500.0,2780460500.0
2019-10-17,'002328,新朋股份,3.77,3.8,3.75,3.77,3.77,0.0,0.0,0.3514,2676780,10095749.1,2871872900.0,2871872900.0
2019-10-16,'002328,新朋股份,3.77,3.82,3.76,3.81,3.8,-0.03,-0.7895,0.4343,3308000,12502867.4,2871872900.0,2871872900.0
2019-10-15,'002328,新朋股份,3.8,3.84,3.78,3.84,3.85,-0.05,-1.2987,0.4741,3611851,13735555.48,2894726000.0,2894726000.0
2019-10-14,'002328,新朋股份,3.85,3.88,3.75,3.75,3.74,0.11,2.9412,0.8648,6587867,25249564.21,2932814500.0,2932814500.0
2019-10-11,'002328,新朋股份,3.74,3.77,3.7,3.75,3.74,0.0,0.0,0.317,2415132,9017839.32,2849019800.0,2849019800.0
2019-10-10,'002328,新朋股份,3.74,3.74,3.65,3.67,3.67,0.07,1.9074,0.4683,3567178,13189070.56,2849019800.0,2849019800.0
2019-10-09,'002328,新朋股份,3.67,3.68,3.61,3.68,3.66,0.01,0.2732,0.2705,2060210,7513037.0,2795695900.0,2795695900.0
2019-10-08,'002328,新朋股份,3.66,3.74,3.65,3.68,3.69,-0.03,-0.813,0.307,2338600,8633642.39,2788078200.0,2788078200.0
2019-09-30,'002328,新朋股份,3.69,3.78,3.69,3.75,3.75,-0.06,-1.6,0.3604,2745731,10250693.09,2810931300.0,2810931300.0
2019-09-27,'002328,新朋股份,3.75,3.78,3.67,3.67,3.68,0.07,1.9022,0.6707,5109360,19093950.8,2856637500.0,2856637500.0
2019-09-26,'002328,新朋股份,3.68,3.84,3.68,3.8,3.81,-0.13,-3.4121,0.8898,6778080,25330237.4,2803313600.0,2803313600.0
2019-09-25,'002328,新朋股份,3.81,3.93,3.8,3.93,3.95,-0.14,-3.5443,1.0459,7967222,30591439.06,2902343700.0,2902343700.0
2019-09-24,'002328,新朋股份,3.95,4.05,3.91,3.91,3.93,0.02,0.5089,1.5299,11654187,46317461.85,3008991500.0,3008991500.0
2019-09-23,'002328,新朋股份,3.93,3.93,3.81,3.86,3.88,0.05,1.2887,1.235,9407675,36583555.45,2993756100.0,2993756100.0
2019-09-20,'002328,新朋股份,3.88,3.9,3.8,3.83,3.83,0.05,1.3055,0.9182,6994850,26991122.1,2955667600.0,2955667600.0
2019-09-19,'002328,新朋股份,3.83,3.85,3.76,3.82,3.82,0.01,0.2618,0.6429,4897100,18644875.5,2917579100.0,2917579100.0
2019-09-18,'002328,新朋股份,3.82,3.84,3.78,3.82,3.79,0.03,0.7916,0.5239,3990690,15215667.6,2909961400.0,2909961400.0
2019-09-17,'002328,新朋股份,3.79,3.91,3.76,3.9,3.92,-0.13,-3.3163,1.1584,8823992,33771468.7,2887108300.0,2887108300.0
2019-09-16,'002328,新朋股份,3.92,3.97,3.9,3.97,3.97,-0.05,-1.2594,1.1521,8776730,34467831.4,2986138400.0,2986138400.0
2019-09-12,'002328,新朋股份,3.97,3.98,3.87,3.88,3.87,0.1,2.584,1.5646,11918695,46996378.05,3024226900.0,3024226900.0
2019-09-11,'002328,新朋股份,3.87,3.93,3.86,3.91,3.9,-0.03,-0.7692,0.716,5453960,21228980.7,2948049900.0,2948049900.0
2019-09-10,'002328,新朋股份,3.9,3.94,3.86,3.94,3.94,-0.04,-1.0152,1.0638,8103875,31528789.03,2970903000.0,2970903000.0
2019-09-09,'002328,新朋股份,3.94,3.94,3.87,3.92,3.88,0.06,1.5464,1.2234,9319873,36469914.06,3001373800.0,3001373800.0
2019-09-06,'002328,新朋股份,3.88,3.93,3.83,3.89,3.89,-0.01,-0.2571,1.0881,8288480,32169517.8,2955667600.0,2955667600.0
2019-09-05,'002328,新朋股份,3.89,3.92,3.82,3.82,3.82,0.07,1.8325,1.6254,12381925,48019734.25,2963285300.0,2963285300.0
2019-09-04,'002328,新朋股份,3.82,3.85,3.79,3.81,3.82,0.0,0.0,0.8357,6366420,24257782.2,2909961400.0,2909961400.0
2019-09-03,'002328,新朋股份,3.82,3.86,3.78,3.83,3.85,-0.03,-0.7792,0.8778,6686997,25491506.65,2909961400.0,2909961400.0
2019-09-02,'002328,新朋股份,3.85,3.85,3.68,3.68,3.72,0.13,3.4946,1.2196,9290455,35305802.4,2932814500.0,2932814500.0
2019-08-30,'002328,新朋股份,3.72,3.88,3.68,3.88,3.84,-0.12,-3.125,1.6054,12229281,46056959.87,2833784400.0,2833784400.0
2019-08-29,'002328,新朋股份,3.84,3.9,3.79,3.89,3.96,-0.12,-3.0303,2.0557,15659539,59992888.15,2925196800.0,2925196800.0
2019-08-28,'002328,新朋股份,3.96,4.11,3.71,3.74,3.74,0.22,5.8824,3.6749,27993972,110843010.31,3016609200.0,3016609200.0
2019-08-27,'002328,新朋股份,3.74,3.75,3.68,3.68,3.67,0.07,1.9074,1.0973,8358542,31101754.56,2849019800.0,2849019800.0
2019-08-26,'002328,新朋股份,3.67,3.72,3.53,3.56,3.63,0.04,1.1019,1.1837,9017165,32910080.54,2795695900.0,2795695900.0
2019-08-23,'002328,新朋股份,3.63,3.66,3.6,3.64,3.63,0.0,0.0,0.5872,4473020,16245641.6,2765225100.0,2765225100.0
2019-08-22,'002328,新朋股份,3.63,3.64,3.6,3.64,3.62,0.01,0.2762,0.5733,4367450,15798622.7,2765225100.0,2765225100.0
2019-08-21,'002328,新朋股份,3.62,3.66,3.57,3.59,3.62,0.0,0.0,0.7963,6065956,21949710.08,2757607400.0,2757607400.0
2019-08-20,'002328,新朋股份,3.62,3.68,3.59,3.63,3.62,0.0,0.0,0.7651,5828130,21190600.8,2757607400.0,2757607400.0
2019-08-19,'002328,新朋股份,3.62,3.62,3.54,3.56,3.52,0.1,2.8409,0.7852,5981046,21439001.49,2757607400.0,2757607400.0
2019-08-16,'002328,新朋股份,3.52,3.58,3.51,3.52,3.53,-0.01,-0.2833,0.5279,4021384,14271389.54,2681430400.0,2681430400.0
2019-08-15,'002328,新朋股份,3.53,3.54,3.41,3.48,3.53,0.0,0.0,0.6747,5139500,17837279.9,2689048100.0,2689048100.0
2019-08-14,'002328,新朋股份,3.53,3.61,3.5,3.58,3.54,-0.01,-0.2825,0.4846,3691485,13149715.74,2689048100.0,2689048100.0
2019-08-13,'002328,新朋股份,3.54,3.58,3.52,3.53,3.58,-0.04,-1.1173,0.406,3093030,10962883.2,2696665800.0,2696665800.0
2019-08-12,'002328,新朋股份,3.58,3.59,3.52,3.57,3.54,0.04,1.1299,0.5377,4095826,14567611.56,2727136600.0,2727136600.0
2019-08-09,'002328,新朋股份,3.54,3.63,3.51,3.62,3.57,-0.03,-0.8403,0.5142,3917300,14012815.4,2696665800.0,2696665800.0
2019-08-08,'002328,新朋股份,3.57,3.6,3.52,3.56,3.55,0.02,0.5634,0.4652,3543771,12625054.35,2719518900.0,2719518900.0
2019-08-07,'002328,新朋股份,3.55,3.61,3.53,3.58,3.53,0.02,0.5666,0.5055,3850990,13715866.7,2704283500.0,2704283500.0
2019-08-06,'002328,新朋股份,3.53,3.71,3.45,3.63,3.71,-0.18,-4.8518,1.2232,9318155,33010825.7,2689048100.0,2689048100.0
2019-08-05,'002328,新朋股份,3.71,3.78,3.69,3.75,3.74,-0.03,-0.8021,0.5146,3919980,14626250.6,2826166700.0,2826166700.0
2019-08-02,'002328,新朋股份,3.74,3.79,3.71,3.74,3.86,-0.12,-3.1088,0.8034,6119705,22946923.05,2849019800.0,2849019800.0
2019-08-01,'002328,新朋股份,3.86,3.91,3.82,3.9,3.92,-0.06,-1.5306,0.4836,3683567,14246868.4,2940432200.0,2940432200.0
2019-07-31,'002328,新朋股份,3.92,3.97,3.88,3.96,3.95,-0.03,-0.7595,0.4873,3712340,14536684.1,2986138400.0,2986138400.0
2019-07-30,'002328,新朋股份,3.95,3.99,3.93,3.93,3.96,-0.01,-0.2525,0.6746,5138897,20361654.08,3008991500.0,3008991500.0
2019-07-29,'002328,新朋股份,3.96,4.05,3.93,4.03,4.08,-0.12,-2.9412,0.9226,7027940,28003759.9,3016609200.0,3016609200.0
2019-07-26,'002328,新朋股份,4.08,4.09,3.98,4.01,3.99,0.09,2.2556,0.9463,7208361,29088689.04,3108021600.0,3108021600.0
2019-07-25,'002328,新朋股份,3.99,4.02,3.95,3.97,3.98,0.01,0.2513,0.5802,4419510,17622936.75,3039462300.0,3039462300.0
2019-07-24,'002328,新朋股份,3.98,4.0,3.9,3.9,3.92,0.06,1.5306,0.6488,4942066,19630387.91,3031844600.0,3031844600.0
2019-07-23,'002328,新朋股份,3.92,3.92,3.86,3.9,3.87,0.05,1.292,0.4505,3431482,13368600.26,2986138400.0,2986138400.0
2019-07-22,'002328,新朋股份,3.87,4.03,3.83,4.02,4.02,-0.15,-3.7313,0.9124,6950196,27059414.12,2948049900.0,2948049900.0
2019-07-19,'002328,新朋股份,4.02,4.08,4.0,4.0,4.01,0.01,0.2494,0.682,5195340,20983713.0,3062315400.0,3062315400.0
2019-07-18,'002328,新朋股份,4.01,4.07,3.99,4.07,4.09,-0.08,-1.956,0.8707,6633085,26608647.5,3054697700.0,3054697700.0
2019-07-17,'002328,新朋股份,4.09,4.13,4.0,4.02,4.02,0.07,1.7413,1.1919,9079180,36821353.1,3115639300.0,3115639300.0
2019-07-16,'002328,新朋股份,4.02,4.07,4.01,4.06,4.06,-0.04,-0.9852,0.7345,5595350,22553613.5,3062315400.0,3062315400.0
2019-07-15,'002328,新朋股份,4.06,4.07,3.89,4.03,4.02,0.04,0.995,1.0049,7655275,30516833.05,3092786200.0,3092786200.0
2019-07-12,'002328,新朋股份,4.02,4.08,4.0,4.05,4.05,-0.03,-0.7407,0.783,5964915,24076791.2,3062315400.0,3062315400.0
2019-07-11,'002328,新朋股份,4.05,4.15,4.03,4.13,4.1,-0.05,-1.2195,0.7081,5394414,22012911.75,3085168500.0,3085168500.0
2019-07-10,'002328,新朋股份,4.1,4.11,4.01,4.04,4.07,0.03,0.7371,0.9859,7510240,30526137.2,3123257000.0,3123257000.0
2019-07-09,'002328,新朋股份,4.07,4.09,3.98,4.08,4.08,-0.01,-0.2451,1.0158,7738324,31148897.86,3100403900.0,3100403900.0
2019-07-08,'002328,新朋股份,4.08,4.34,4.04,4.34,4.27,-0.19,-4.4496,1.4283,10880550,45078145.9,3108021600.0,3108021600.0
2019-07-05,'002328,新朋股份,4.27,4.3,4.22,4.29,4.3,-0.03,-0.6977,0.7944,6051298,25764320.22,3252757900.0,3252757900.0
2019-07-04,'002328,新朋股份,4.3,4.36,4.26,4.28,4.29,0.01,0.2331,1.0893,8298075,35700256.52,3275611000.0,3275611000.0
2019-07-03,'002328,新朋股份,4.29,4.41,4.26,4.4,4.42,-0.13,-2.9412,1.274,9705303,41843085.9,3267993300.0,3267993300.0
2019-07-02,'002328,新朋股份,4.42,4.42,4.28,4.32,4.32,0.1,2.3148,1.5996,12185323,53252301.1,3367023400.0,3367023400.0
2019-07-01,'002328,新朋股份,4.32,4.34,4.23,4.3,4.19,0.13,3.1026,1.4693,11192629,48110904.65,3290846400.0,3290846400.0
2019-06-28,'002328,新朋股份,4.19,4.37,4.12,4.37,4.36,-0.17,-3.8991,1.6934,12899604,54524449.2,3191816300.0,3191816300.0
2019-06-27,'002328,新朋股份,4.36,4.44,4.32,4.36,4.4,-0.04,-0.9091,1.5268,11630387,50817310.6,3321317200.0,3321317200.0
2019-06-26,'002328,新朋股份,4.4,4.56,4.24,4.27,4.27,0.13,3.0445,2.2346,17022310,75092068.99,3351788000.0,3351788000.0
2019-06-25,'002328,新朋股份,4.27,4.4,4.21,4.4,4.4,-0.13,-2.9545,1.4162,10788110,46254001.3,3252757900.0,3252757900.0
2019-06-24,'002328,新朋股份,4.4,4.45,4.33,4.38,4.43,-0.03,-0.6772,1.318,10040005,43984503.75,3351788000.0,3351788000.0
2019-06-21,'002328,新朋股份,4.43,4.48,4.38,4.41,4.39,0.04,0.9112,1.5855,12078224,53440475.34,3374641100.0,3374641100.0
2019-06-20,'002328,新朋股份,4.39,4.43,4.26,4.33,4.33,0.06,1.3857,1.5795,12032525,52298703.28,3344170300.0,3344170300.0
2019-06-19,'002328,新朋股份,4.33,4.45,4.27,4.32,4.22,0.11,2.6066,1.7248,13138756,56939301.66,3298464100.0,3298464100.0
2019-06-18,'002328,新朋股份,4.22,4.35,4.17,4.31,4.32,-0.1,-2.3148,1.4121,10757045,45453410.2,3214669400.0,3214669400.0
2019-06-17,'002328,新朋股份,4.32,4.36,4.26,4.31,4.29,0.03,0.6993,0.9227,7028996,30336413.88,3290846400.0,3290846400.0
2019-06-14,'002328,新朋股份,4.29,4.64,4.28,4.63,4.61,-0.32,-6.9414,2.665,20301019,89964958.81,3267993300.0,3267993300.0
2019-06-13,'002328,新朋股份,4.61,4.71,4.51,4.58,4.62,-0.01,-0.2165,1.7209,13109062,60661278.04,3511759700.0,3511759700.0
2019-06-12,'002328,新朋股份,4.62,4.82,4.59,4.81,4.86,-0.24,-4.9383,2.8545,21744360,102207284.15,3519377400.0,3519377400.0
2019-06-11,'002328,新朋股份,8.37,8.39,8.08,8.13,8.13,0.24,2.952,3.8448,17228505,142448079.3,3750597000.0,3750597000.0
2019-06-10,'002328,新朋股份,8.13,8.17,8.03,8.07,8.06,0.07,0.8685,1.3407,6007900,48786138.0,3643053000.0,3643053000.0
2019-06-06,'002328,新朋股份,8.06,8.24,7.95,8.09,8.1,-0.04,-0.4938,1.3621,6103700,49434821.0,3611686000.0,3611686000.0
2019-06-05,'002328,新朋股份,8.1,8.25,8.0,8.17,7.9,0.2,2.5316,1.9216,8610811,69854683.66,3629610000.0,3629610000.0
2019-06-04,'002328,新朋股份,7.9,8.22,7.72,8.16,8.25,-0.35,-4.2424,2.6318,11793161,93559039.9,3539990000.0,3539990000.0
2019-06-03,'002328,新朋股份,8.25,8.53,8.15,8.44,8.43,-0.18,-2.1352,2.096,9392351,78154037.22,3696825000.0,3696825000.0
2019-05-31,'002328,新朋股份,8.43,8.46,8.09,8.17,8.18,0.25,3.0562,3.1876,14283801,118976311.42,3777483000.0,3777483000.0
2019-05-30,'002328,新朋股份,8.18,8.19,7.94,8.11,8.17,0.01,0.1224,1.8551,8312700,66870340.0,3665458000.0,3665458000.0
2019-05-29,'002328,新朋股份,8.17,8.35,8.17,8.25,8.21,-0.04,-0.4872,1.7653,7910500,65121486.78,3660977000.0,3660977000.0
2019-05-28,'002328,新朋股份,8.21,8.53,8.19,8.21,8.24,-0.03,-0.3641,2.4523,10988822,91674819.62,3678901000.0,3678901000.0
2019-05-27,'002328,新朋股份,8.24,8.27,7.83,8.06,8.0,0.24,3.0,2.1868,9799200,79399383.0,3692344000.0,3692344000.0
2019-05-24,'002328,新朋股份,8.0,8.28,7.93,8.11,8.21,-0.21,-2.5579,2.5951,11628450,93833105.5,3584800000.0,3584800000.0
2019-05-23,'002328,新朋股份,8.21,8.45,8.0,8.37,8.5,-0.29,-3.4118,3.4685,15542326,127984534.26,3678901000.0,3678901000.0
2019-05-22,'002328,新朋股份,8.5,9.18,8.25,9.18,9.17,-0.67,-7.3064,8.1928,36712150,314443285.12,3808850000.0,3808850000.0
2019-05-21,'002328,新朋股份,9.17,9.26,8.96,9.19,9.03,0.14,1.5504,4.9149,22023797,200342097.25,4109077000.0,4109077000.0
