日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-13,'000568,泸州老窖,78.92,80.78,76.25,76.9,80.25,-1.33,-1.6573,0.7344,10726399,839818423.78,1.15598265406e+11,1.15269432125e+11
2020-03-12,'000568,泸州老窖,80.25,80.5,78.62,80.5,81.51,-1.26,-1.5458,0.6236,9107640,725465649.35,1.17546386199e+11,1.17212011252e+11
2020-03-11,'000568,泸州老窖,81.51,83.6,81.18,82.0,81.22,0.29,0.3571,1.0435,15241879,1256478635.04,1.19391974319e+11,1.19052349373e+11
2020-03-10,'000568,泸州老窖,81.22,81.42,77.4,77.79,77.8,3.42,4.3959,0.7814,11413086,910343408.66,1.18967196101e+11,1.18628779488e+11
2020-03-09,'000568,泸州老窖,77.8,80.0,77.7,79.99,81.38,-3.58,-4.3991,0.7921,11568965,911081062.73,1.13957742633e+11,1.13633576018e+11
2020-03-06,'000568,泸州老窖,81.38,84.66,81.26,82.1,83.4,-2.02,-2.4221,0.9401,13730391,1133973492.46,1.19201556497e+11,1.18862473218e+11
2020-03-05,'000568,泸州老窖,83.4,84.66,79.19,79.48,78.88,4.52,5.7302,1.593,23267771,1917881184.02,1.22160356498e+11,1.21812856554e+11
2020-03-04,'000568,泸州老窖,78.88,79.75,78.19,78.53,79.0,-0.12,-0.1519,0.5561,8122225,640139053.8,1.15539675307e+11,1.15211008693e+11
2020-03-03,'000568,泸州老窖,79.0,79.7,78.3,78.3,77.82,1.18,1.5163,0.793,11582835,917306973.0,1.15715445604e+11,1.1538627899e+11
2020-03-02,'000568,泸州老窖,77.82,78.18,74.6,74.7,74.8,3.02,4.0374,0.8399,12266848,940271452.74,1.13987037682e+11,1.13662787734e+11
2020-02-28,'000568,泸州老窖,74.8,77.44,74.14,77.43,79.02,-4.22,-5.3404,1.2447,18180146,1375582292.74,1.09563485205e+11,1.09251818588e+11
2020-02-27,'000568,泸州老窖,79.02,79.95,78.59,78.59,78.5,0.52,0.6624,0.5569,8134393,645001018.31,1.15744740654e+11,1.15415490706e+11
2020-02-26,'000568,泸州老窖,78.5,80.35,77.6,78.15,79.55,-1.05,-1.3199,0.6673,9747071,767928168.18,1.14983069366e+11,1.14655986085e+11
2020-02-25,'000568,泸州老窖,79.55,80.36,77.8,79.28,81.11,-1.56,-1.9233,1.0098,14748412,1167207848.53,1.16521059466e+11,1.16189601186e+11
2020-02-24,'000568,泸州老窖,81.11,82.49,80.0,82.49,82.69,-1.58,-1.9108,0.8198,11973734,968352955.36,1.18806073328e+11,1.18468115049e+11
2020-02-21,'000568,泸州老窖,82.69,83.7,81.55,81.99,82.77,-0.08,-0.0967,0.6525,9530994,786572220.27,1.2112038224e+11,1.20775840629e+11
2020-02-20,'000568,泸州老窖,82.77,82.8,78.9,78.9,79.03,3.74,4.7324,1.2184,17795715,1458378224.73,1.21237562439e+11,1.20892687494e+11
2020-02-19,'000568,泸州老窖,79.03,79.9,77.02,77.39,77.7,1.33,1.7117,1.0447,15259006,1203962407.64,1.15759388178e+11,1.15430096564e+11
2020-02-18,'000568,泸州老窖,77.7,78.47,77.06,78.31,78.22,-0.52,-0.6648,0.5905,8625404,669853135.61,1.13811267385e+11,1.13487517437e+11
2020-02-17,'000568,泸州老窖,78.22,78.22,76.88,77.2,77.72,0.5,0.6433,0.7748,11316808,876266923.39,1.14572938673e+11,1.14247022058e+11
2020-02-14,'000568,泸州老窖,77.72,78.06,76.62,77.8,77.5,0.22,0.2839,0.5522,8064951,623526997.77,1.13840562435e+11,1.13516729153e+11
2020-02-13,'000568,泸州老窖,77.5,79.8,76.9,77.08,77.49,0.01,0.0129,0.8841,12912409,1010605020.81,1.1351831689e+11,1.13195400275e+11
2020-02-12,'000568,泸州老窖,77.49,78.26,76.13,77.4,77.4,0.09,0.1163,0.9373,13689545,1057427613.53,1.13503669365e+11,1.13180794417e+11
2020-02-11,'000568,泸州老窖,77.4,78.0,73.75,73.99,73.72,3.68,4.9919,1.4806,21626058,1651211782.13,1.13371841642e+11,1.13049341694e+11
2020-02-10,'000568,泸州老窖,73.72,74.5,72.52,74.0,74.76,-1.04,-1.3911,1.1782,17208674,1265595980.34,1.07981552531e+11,1.07674385913e+11
2020-02-07,'000568,泸州老窖,74.76,74.89,72.25,73.51,73.89,0.87,1.1774,1.2099,17671559,1299849780.25,1.09504895106e+11,1.09193395156e+11
2020-02-06,'000568,泸州老窖,73.89,74.32,71.81,72.37,72.4,1.49,2.058,1.2582,18376932,1341103278.92,1.08230560452e+11,1.07922685501e+11
2020-02-05,'000568,泸州老窖,72.4,74.0,71.07,72.02,72.12,0.28,0.3882,2.1011,30688674,2230127431.78,1.06048079262e+11,1.05746412644e+11
2020-02-04,'000568,泸州老窖,72.12,76.28,69.88,71.0,74.39,-2.27,-3.0515,2.9509,43100487,3077752928.67,1.05637948569e+11,1.05337448617e+11
2020-02-03,'000568,泸州老窖,74.39,74.39,74.39,74.39,82.65,-8.26,-9.994,0.304,4440800,330351112.0,1.0896293669e+11,1.08652978406e+11
2020-01-23,'000568,泸州老窖,82.65,87.37,81.58,87.37,87.51,-4.86,-5.5537,1.2862,18786248,1570885071.6,1.21061792141e+11,1.20717417196e+11
2020-01-22,'000568,泸州老窖,87.51,88.07,85.61,85.89,87.26,0.25,0.2865,0.5901,8619480,749282295.15,1.28180489175e+11,1.27815864233e+11
2020-01-21,'000568,泸州老窖,87.26,90.0,86.57,90.0,90.59,-3.33,-3.6759,1.0731,15672876,1373275614.13,1.27814301056e+11,1.27450717781e+11
2020-01-20,'000568,泸州老窖,90.59,92.3,90.0,91.8,91.8,-1.21,-1.3181,0.7433,10856796,983616732.97,1.32691926801e+11,1.32314468528e+11
2020-01-17,'000568,泸州老窖,91.8,93.6,91.33,93.0,92.65,-0.85,-0.9174,0.3668,5357166,493419304.2,1.34464277297e+11,1.34081777358e+11
2020-01-16,'000568,泸州老窖,92.65,93.11,91.8,92.2,92.34,0.31,0.3357,0.342,4994819,462384652.2,1.35709316901e+11,1.35323275296e+11
2020-01-15,'000568,泸州老窖,92.34,94.25,92.0,92.1,92.07,0.27,0.2933,0.6098,8907122,827445730.04,1.35255243634e+11,1.34870493695e+11
2020-01-14,'000568,泸州老窖,92.07,93.43,91.5,92.4,93.03,-0.96,-1.0319,0.6144,8973223,826979621.14,1.34859760465e+11,1.34476135527e+11
2020-01-13,'000568,泸州老窖,93.03,94.58,90.4,90.5,90.5,2.53,2.7956,1.2992,18976029,1772030179.76,1.36265922842e+11,1.35878297904e+11
2020-01-10,'000568,泸州老窖,90.5,91.44,87.3,87.46,87.5,3.0,3.4286,1.4697,21465711,1930197066.32,1.32560099078e+11,1.32183015805e+11
2020-01-09,'000568,泸州老窖,87.5,88.58,84.6,85.4,84.85,2.65,3.1232,1.2102,17676365,1534393827.56,1.2816584165e+11,1.27801258375e+11
2020-01-08,'000568,泸州老窖,84.85,85.88,84.56,85.31,86.0,-1.15,-1.3372,0.4939,7214211,613110043.19,1.24284247589e+11,1.23930705978e+11
2020-01-07,'000568,泸州老窖,86.0,86.45,84.7,84.93,85.62,0.38,0.4438,0.6288,9184292,787221008.92,1.25968712936e+11,1.2561037966e+11
2020-01-06,'000568,泸州老窖,85.62,86.5,84.59,85.01,85.79,-0.17,-0.1982,0.597,8720029,746499548.64,1.25412106995e+11,1.25055357052e+11
2020-01-03,'000568,泸州老窖,85.79,87.28,85.19,86.0,85.45,0.34,0.3979,0.8535,12465768,1074108106.02,1.25661114916e+11,1.2530365664e+11
2020-01-02,'000568,泸州老窖,85.45,86.6,83.68,86.0,86.68,-1.23,-1.419,1.1457,16734111,1429489078.75,1.25163099074e+11,1.24807057464e+11
2019-12-31,'000568,泸州老窖,86.68,87.36,85.9,86.26,85.73,0.95,1.1081,0.9999,14603913,1266693008.57,1.2696474462e+11,1.26603578011e+11
2019-12-30,'000568,泸州老窖,85.73,86.5,81.76,81.88,81.71,4.02,4.9198,1.6554,24178132,2051980470.66,1.25573229767e+11,1.25216021491e+11
2019-12-27,'000568,泸州老窖,81.71,82.47,81.04,81.04,80.73,0.98,1.2139,0.7623,11134773,913715037.03,1.19684924814e+11,1.19344466535e+11
2019-12-26,'000568,泸州老窖,80.73,81.23,80.17,80.9,80.86,-0.13,-0.1608,0.4668,6818454,549281134.05,1.18249467387e+11,1.17913092441e+11
2019-12-25,'000568,泸州老窖,80.86,82.29,80.4,82.28,82.05,-1.19,-1.4503,0.5856,8552575,691814852.19,1.18439885209e+11,1.18102968597e+11
2019-12-24,'000568,泸州老窖,82.05,82.39,81.66,81.66,81.61,0.44,0.5391,0.2716,3966581,325305762.56,1.20182940656e+11,1.1984106571e+11
2019-12-23,'000568,泸州老窖,81.61,82.45,80.5,80.5,82.15,-0.54,-0.6573,0.432,6309531,516679145.13,1.19538449566e+11,1.19198407954e+11
2019-12-20,'000568,泸州老窖,82.15,82.5,81.72,81.72,82.0,0.15,0.1829,0.346,5054107,414735791.57,1.20329415903e+11,1.19987124292e+11
2019-12-19,'000568,泸州老窖,82.0,82.6,81.3,82.59,82.5,-0.5,-0.6061,0.3956,5778722,472071011.64,1.20109703032e+11,1.1976803642e+11
2019-12-18,'000568,泸州老窖,82.5,83.5,82.28,83.01,83.04,-0.54,-0.6503,0.5118,7474573,619732347.41,1.2084207927e+11,1.20498329325e+11
2019-12-17,'000568,泸州老窖,83.04,83.5,81.5,81.72,81.6,1.44,1.7647,0.7245,10581777,873623976.21,1.21633045607e+11,1.21287045662e+11
2019-12-16,'000568,泸州老窖,81.6,82.6,81.04,82.4,82.0,-0.4,-0.4878,0.5128,7490391,610198247.44,1.19523802042e+11,1.19183802096e+11
2019-12-13,'000568,泸州老窖,82.0,82.49,80.89,80.89,80.49,1.51,1.876,0.6712,9803622,802329554.28,1.20109703032e+11,1.1976803642e+11
2019-12-12,'000568,泸州老窖,80.49,81.4,80.19,81.21,80.89,-0.4,-0.4945,0.401,5857017,471843491.71,1.17897926793e+11,1.17562551847e+11
2019-12-11,'000568,泸州老窖,80.89,81.95,80.72,81.93,81.93,-1.04,-1.2694,0.4073,5948895,481697806.56,1.18483827784e+11,1.18146786171e+11
2019-12-10,'000568,泸州老窖,81.93,82.4,81.26,82.02,82.36,-0.43,-0.5221,0.4937,7210623,589317718.33,1.20007170359e+11,1.19665795413e+11
2019-12-09,'000568,泸州老窖,82.36,83.28,82.18,83.0,82.59,-0.23,-0.2785,0.4141,6048461,499406480.01,1.20637013923e+11,1.20293847312e+11
2019-12-06,'000568,泸州老窖,82.59,82.87,81.1,81.4,81.49,1.1,1.3499,0.6631,9684467,797714974.79,1.20973906993e+11,1.20629782048e+11
2019-12-05,'000568,泸州老窖,81.49,81.99,80.96,81.7,81.72,-0.23,-0.2814,0.4579,6688569,544605363.76,1.19362679269e+11,1.19023137657e+11
2019-12-04,'000568,泸州老窖,81.72,82.11,80.57,81.61,80.36,1.36,1.6924,0.5536,8085665,658199036.23,1.19699572339e+11,1.19359072393e+11
2019-12-03,'000568,泸州老窖,80.36,81.58,80.0,81.58,81.74,-1.38,-1.6883,0.6895,10070890,808116311.8,1.17707508971e+11,1.17372675692e+11
2019-12-02,'000568,泸州老窖,81.74,82.59,81.08,81.65,81.75,-0.01,-0.0122,0.5198,7592210,620331821.42,1.19728867388e+11,1.19388284109e+11
2019-11-29,'000568,泸州老窖,81.75,84.2,81.18,84.11,84.5,-2.75,-3.2544,0.9976,14570688,1196783443.42,1.19743514913e+11,1.19402889968e+11
2019-11-28,'000568,泸州老窖,84.5,86.36,84.09,86.19,85.83,-1.33,-1.5496,0.5097,7444715,632173962.15,1.23771584222e+11,1.23419500945e+11
2019-11-27,'000568,泸州老窖,85.83,86.58,84.84,85.2,85.3,0.53,0.6213,0.5137,7502334,645480623.62,1.25719705015e+11,1.25362080072e+11
2019-11-26,'000568,泸州老窖,85.3,85.56,84.11,84.45,84.35,0.95,1.1263,0.6355,9281611,790480754.82,1.24943386203e+11,1.24587969593e+11
2019-11-25,'000568,泸州老窖,84.35,84.69,81.61,83.0,84.2,0.15,0.1781,0.6675,9749199,811240920.21,1.23551871351e+11,1.23200413074e+11
2019-11-22,'000568,泸州老窖,84.2,87.95,83.5,87.9,87.48,-3.28,-3.7494,0.9661,14110738,1201937280.65,1.23332158479e+11,1.22981325202e+11
2019-11-21,'000568,泸州老窖,87.48,88.48,86.3,87.17,87.0,0.48,0.5517,0.5285,7719167,676139979.53,1.281365466e+11,1.27772046659e+11
2019-11-20,'000568,泸州老窖,87.0,88.56,85.16,85.27,85.52,1.48,1.7306,0.933,13627385,1189174909.36,1.27433465412e+11,1.2707096547e+11
2019-11-19,'000568,泸州老窖,85.52,86.11,84.7,84.7,85.06,0.46,0.5408,0.4349,6352256,544139778.28,1.25265631748e+11,1.24909298471e+11
2019-11-18,'000568,泸州老窖,85.06,85.29,83.71,84.73,85.21,-0.15,-0.176,0.4888,7139743,603069707.98,1.24591845609e+11,1.24237428999e+11
2019-11-15,'000568,泸州老窖,85.21,86.66,85.0,86.46,86.46,-1.25,-1.4458,0.5003,7307927,624852564.5,1.2481155848e+11,1.2445651687e+11
2019-11-14,'000568,泸州老窖,86.46,87.5,85.82,86.42,86.45,0.01,0.0116,0.6869,10032110,871974483.39,1.26642499075e+11,1.26282249133e+11
2019-11-13,'000568,泸州老窖,86.45,86.5,84.8,85.6,85.23,1.22,1.4314,0.5796,8466065,727799482.48,1.2662785155e+11,1.26267643274e+11
2019-11-12,'000568,泸州老窖,85.23,85.39,84.15,85.0,85.0,0.23,0.2706,0.3918,5721977,485545903.22,1.24840853529e+11,1.24485728586e+11
2019-11-11,'000568,泸州老窖,85.0,85.6,84.13,85.0,85.62,-0.62,-0.7241,0.4427,6466338,549199517.24,1.2450396046e+11,1.2414979385e+11
2019-11-08,'000568,泸州老窖,85.62,86.72,85.03,85.5,84.91,0.71,0.8362,0.6433,9395269,807203837.75,1.25412106995e+11,1.25055357052e+11
2019-11-07,'000568,泸州老窖,84.91,85.47,84.29,84.86,84.86,0.05,0.0589,0.4656,6801144,576532078.23,1.24372132737e+11,1.24018341127e+11
2019-11-06,'000568,泸州老窖,84.86,87.18,84.72,87.09,86.75,-1.89,-2.1787,0.7232,10563395,902308775.24,1.24298895113e+11,1.23945311837e+11
2019-11-05,'000568,泸州老窖,86.75,87.78,86.17,87.52,87.4,-0.65,-0.7437,0.6672,9744926,846782669.93,1.27067277293e+11,1.26705819018e+11
2019-11-04,'000568,泸州老窖,87.4,89.1,87.1,88.52,88.2,-0.8,-0.907,0.9137,13345418,1174229460.36,1.28019366402e+11,1.27655199794e+11
2019-11-01,'000568,泸州老窖,88.2,88.52,86.51,87.8,87.2,1.0,1.1468,0.8133,11879288,1042022294.59,1.29191168383e+11,1.28823668442e+11
2019-10-31,'000568,泸州老窖,87.2,89.31,86.77,88.99,85.8,1.4,1.6317,0.9681,14139530,1245594843.05,1.27726415907e+11,1.27363082632e+11
2019-10-30,'000568,泸州老窖,85.8,86.18,84.9,86.01,85.83,-0.03,-0.035,0.4397,6422760,548697425.84,1.25675762441e+11,1.25318262498e+11
2019-10-29,'000568,泸州老窖,85.83,86.46,84.62,85.6,84.88,0.95,1.1192,0.7797,11387681,978645463.79,1.25719705015e+11,1.25362080072e+11
2019-10-28,'000568,泸州老窖,84.88,85.44,82.91,82.99,83.0,1.88,2.2651,0.6383,9322278,788324928.72,1.24328190163e+11,1.23974523553e+11
2019-10-25,'000568,泸州老窖,83.0,83.15,81.23,81.75,81.75,1.25,1.5291,0.5175,7557821,623956706.76,1.21574455508e+11,1.2122862223e+11
2019-10-24,'000568,泸州老窖,81.75,84.4,81.35,84.11,84.0,-2.25,-2.6786,0.7249,10588443,869833368.8,1.19743514913e+11,1.19402889968e+11
2019-10-23,'000568,泸州老窖,84.0,86.12,83.68,85.11,85.1,-1.1,-1.2926,0.3988,5825132,493150487.86,1.23039207984e+11,1.2268920804e+11
2019-10-22,'000568,泸州老窖,85.1,85.16,83.28,83.99,83.57,1.53,1.8308,0.5289,7725368,650913242.66,1.24650435708e+11,1.24295852431e+11
2019-10-21,'000568,泸州老窖,83.57,85.18,83.01,84.43,84.5,-0.93,-1.1006,0.6097,8905505,746288360.71,1.22409364419e+11,1.22061156142e+11
2019-10-18,'000568,泸州老窖,84.5,85.79,84.23,85.49,86.12,-1.62,-1.8811,0.5574,8140854,691151216.5,1.23771584222e+11,1.23419500945e+11
2019-10-17,'000568,泸州老窖,86.12,86.4,85.38,86.18,85.82,0.3,0.3496,0.3779,5520278,473890022.43,1.26144483233e+11,1.25785649957e+11
2019-10-16,'000568,泸州老窖,85.82,87.4,85.51,87.0,88.33,-2.51,-2.8416,0.9886,14439614,1242540432.33,1.2570505749e+11,1.25347474214e+11
2019-10-15,'000568,泸州老窖,88.33,89.2,86.28,87.63,87.66,0.67,0.7643,0.7628,11141494,984451283.92,1.29381586205e+11,1.29013544597e+11
2019-10-14,'000568,泸州老窖,87.66,88.88,87.3,88.51,87.67,-0.01,-0.0114,0.5594,8170552,716701639.75,1.28400202046e+11,1.28034952105e+11
2019-10-11,'000568,泸州老窖,87.67,88.5,86.0,86.98,86.68,0.99,1.1421,0.6424,9382328,821460169.19,1.28414849571e+11,1.28049557963e+11
2019-10-10,'000568,泸州老窖,86.68,86.9,84.05,86.5,87.48,-0.8,-0.9145,0.779,11378043,972300395.39,1.2696474462e+11,1.26603578011e+11
2019-10-09,'000568,泸州老窖,87.48,88.3,86.7,88.0,88.25,-0.77,-0.8725,0.5227,7634969,666326706.86,1.281365466e+11,1.27772046659e+11
2019-10-08,'000568,泸州老窖,88.25,89.12,85.97,85.99,85.22,3.03,3.5555,0.8431,12314176,1086022746.89,1.29264406007e+11,1.28896697732e+11
2019-09-30,'000568,泸州老窖,85.22,87.61,85.06,87.03,87.22,-2.0,-2.2931,0.641,9361839,804966738.83,1.24826206005e+11,1.24471122728e+11
2019-09-27,'000568,泸州老窖,87.22,88.0,84.01,87.21,87.74,-0.52,-0.5927,0.7597,11095537,962565470.05,1.27755710957e+11,1.27392294348e+11
2019-09-26,'000568,泸州老窖,87.74,89.69,87.02,89.02,88.01,-0.27,-0.3068,0.5828,8511863,752481692.49,1.28517382244e+11,1.28151798969e+11
2019-09-25,'000568,泸州老窖,88.01,89.3,87.4,88.25,88.5,-0.49,-0.5537,0.5336,7793042,688425757.84,1.28912865413e+11,1.28546157138e+11
2019-09-24,'000568,泸州老窖,88.5,89.44,87.2,87.2,87.65,0.85,0.9698,0.9124,13325888,1182070739.5,1.29630594126e+11,1.29261844185e+11
2019-09-23,'000568,泸州老窖,87.65,88.95,87.01,88.92,89.0,-1.35,-1.5169,0.5798,8468078,741931239.48,1.28385554521e+11,1.28020346246e+11
2019-09-20,'000568,泸州老窖,89.0,90.09,87.75,88.99,88.7,0.3,0.3382,0.9933,14508574,1286668804.91,1.30362970364e+11,1.2999213709e+11
2019-09-19,'000568,泸州老窖,88.7,90.15,87.61,90.15,90.2,-1.5,-1.663,0.9894,14451379,1276102672.48,1.29923544621e+11,1.29553961347e+11
2019-09-18,'000568,泸州老窖,90.2,90.55,87.95,87.95,87.82,2.38,2.7101,1.2868,18794430,1690221463.5,1.32120673335e+11,1.31744840062e+11
2019-09-17,'000568,泸州老窖,87.82,88.77,86.5,86.8,86.79,1.03,1.1868,0.8947,13067413,1147703825.35,1.28634562442e+11,1.28268645834e+11
2019-09-16,'000568,泸州老窖,86.79,88.58,86.4,88.58,88.89,-2.1,-2.3625,1.1769,17189732,1494311647.32,1.27125867392e+11,1.2676424245e+11
2019-09-12,'000568,泸州老窖,88.89,89.68,86.77,86.99,87.51,1.38,1.577,1.0413,15209468,1346716419.24,1.30201847592e+11,1.29831472651e+11
2019-09-11,'000568,泸州老窖,87.51,92.69,86.7,92.69,92.7,-5.19,-5.5987,1.7205,25129696,2216816986.56,1.28180489175e+11,1.27815864233e+11
2019-09-10,'000568,泸州老窖,92.7,93.49,91.55,92.87,93.25,-0.55,-0.5898,0.6226,9093169,840358525.56,1.35782554525e+11,1.35396304587e+11
2019-09-09,'000568,泸州老窖,93.25,95.3,92.58,94.64,94.03,-0.78,-0.8295,0.8317,12147884,1134065638.22,1.36588168387e+11,1.36199626782e+11
2019-09-06,'000568,泸州老窖,94.03,94.79,93.01,94.77,94.5,-0.47,-0.4974,0.7159,10455879,980492703.45,1.37730675318e+11,1.37338883714e+11
2019-09-05,'000568,泸州老窖,94.5,95.9,94.0,94.89,94.25,0.25,0.2653,0.8129,11873497,1126155203.17,1.38419108982e+11,1.38025359045e+11
2019-09-04,'000568,泸州老窖,94.25,95.88,93.29,95.0,96.16,-1.91,-1.9863,0.9483,13850908,1303071672.77,1.38052920863e+11,1.37660212592e+11
2019-09-03,'000568,泸州老窖,96.16,97.97,94.87,97.8,98.07,-1.91,-1.9476,0.9174,13399415,1288866038.78,1.40850598092e+11,1.4044993149e+11
2019-09-02,'000568,泸州老窖,98.07,98.3,94.94,97.04,96.88,1.19,1.2283,1.0747,15696478,1515451086.39,1.43648275321e+11,1.43239650387e+11
2019-08-30,'000568,泸州老窖,96.88,98.48,92.3,92.35,92.28,4.6,4.9848,1.1659,17028947,1632071610.14,1.41905219875e+11,1.41501553273e+11
2019-08-29,'000568,泸州老窖,92.28,92.6,89.6,91.31,88.85,3.43,3.8604,1.1639,16999268,1552010374.07,1.35167358485e+11,1.34782858547e+11
2019-08-28,'000568,泸州老窖,88.85,90.97,88.29,89.66,89.25,-0.4,-0.4482,0.6506,9502200,848994147.06,1.30143257493e+11,1.29773049218e+11
2019-08-27,'000568,泸州老窖,89.25,90.21,87.45,87.8,86.87,2.38,2.7397,0.7615,11121853,991088852.21,1.30729158483e+11,1.30357283542e+11
2019-08-26,'000568,泸州老窖,86.87,88.1,86.28,87.02,88.69,-1.82,-2.0521,0.6232,9102398,792263669.23,1.2724304759e+11,1.26881089315e+11
2019-08-23,'000568,泸州老窖,88.69,90.18,87.2,87.66,87.66,1.03,1.175,0.706,10311696,918068121.94,1.29908897096e+11,1.29539355489e+11
2019-08-22,'000568,泸州老窖,87.66,88.15,84.56,85.59,85.05,2.61,3.0688,0.9265,13532672,1169585178.18,1.28400202046e+11,1.28034952105e+11
2019-08-21,'000568,泸州老窖,86.6,87.46,86.0,86.35,86.3,0.3,0.3476,0.6789,9916609,859936752.15,1.26847564422e+11,1.26486731146e+11
2019-08-20,'000568,泸州老窖,86.3,86.6,85.43,86.23,86.2,0.1,0.116,0.6303,9206399,793191955.79,1.26408138679e+11,1.26048555403e+11
2019-08-19,'000568,泸州老窖,86.2,86.88,84.68,86.0,86.0,0.2,0.2326,0.7743,11309835,968612883.39,1.26261663431e+11,1.25902496822e+11
2019-08-16,'000568,泸州老窖,86.0,87.5,83.6,84.31,84.28,1.72,2.0408,0.8775,12817066,1097887763.09,1.25968712936e+11,1.2561037966e+11
2019-08-15,'000568,泸州老窖,84.28,84.38,81.9,82.3,83.52,0.76,0.91,0.8834,12903141,1077207450.23,1.23449338677e+11,1.23098172067e+11
2019-08-14,'000568,泸州老窖,83.52,84.93,80.0,80.0,79.2,4.32,5.4545,1.2046,17594746,1456910575.71,1.22336126796e+11,1.21988126851e+11
2019-08-13,'000568,泸州老窖,79.2,79.85,78.62,79.24,79.63,-0.43,-0.54,0.3832,5596761,443570351.52,1.16008396099e+11,1.15678396152e+11
2019-08-12,'000568,泸州老窖,79.63,79.97,77.62,78.96,77.38,2.25,2.9077,0.877,12808963,1009711888.36,1.16638239664e+11,1.1630644805e+11
2019-08-09,'000568,泸州老窖,77.38,80.5,77.02,80.0,79.3,-1.92,-2.4212,0.6724,9820286,770771987.13,1.13342546593e+11,1.13020129978e+11
2019-08-08,'000568,泸州老窖,79.3,80.03,78.46,78.74,77.99,1.31,1.6797,0.4671,6823044,541586067.61,1.16154871347e+11,1.15824454733e+11
2019-08-07,'000568,泸州老窖,77.99,79.53,77.88,78.89,78.9,-0.91,-1.1534,0.4599,6717191,527325644.72,1.14236045603e+11,1.13911087322e+11
2019-08-06,'000568,泸州老窖,78.9,79.36,75.6,76.3,77.31,1.59,2.0567,0.8057,11767603,917666438.46,1.15568970356e+11,1.15240220409e+11
2019-08-05,'000568,泸州老窖,77.31,79.7,77.04,79.36,79.81,-2.5,-3.1324,0.7082,10343641,807381796.57,1.1324001392e+11,1.12917888971e+11
2019-08-02,'000568,泸州老窖,79.81,79.81,78.06,78.54,79.87,-0.06,-0.0751,0.6359,9288327,735140251.14,1.1690189511e+11,1.16569353496e+11
2019-08-01,'000568,泸州老窖,79.87,81.46,79.1,80.23,80.64,-0.77,-0.9549,0.6694,9777111,784121713.48,1.16989780258e+11,1.16656988645e+11
2019-07-31,'000568,泸州老窖,80.64,82.48,80.01,81.94,82.19,-1.55,-1.8859,0.5553,8111328,656896764.14,1.18117639665e+11,1.17781639718e+11
2019-07-30,'000568,泸州老窖,82.19,83.4,81.7,82.93,82.93,-0.74,-0.8923,0.5273,7701635,634657535.24,1.20388006002e+11,1.20045547724e+11
2019-07-29,'000568,泸州老窖,82.93,83.45,82.0,82.66,82.21,0.72,0.8758,0.5643,8242555,683258415.82,1.21471922835e+11,1.21126381223e+11
2019-07-26,'000568,泸州老窖,82.21,83.43,80.9,81.14,81.81,0.4,0.4889,0.6331,9246780,763383281.56,1.20417301052e+11,1.2007475944e+11
2019-07-25,'000568,泸州老窖,81.81,81.88,78.5,81.2,81.22,0.59,0.7264,0.903,13188690,1058405702.4,1.19831400062e+11,1.19490525116e+11
2019-07-24,'000568,泸州老窖,81.22,81.78,80.56,81.4,81.1,0.12,0.148,0.997,14561672,1180658063.48,1.18967196101e+11,1.18628779488e+11
2019-07-23,'000568,泸州老窖,81.1,85.19,78.8,85.19,85.2,-4.1,-4.8122,1.6177,23628075,1919417173.94,1.18791425804e+11,1.18453509191e+11
2019-07-22,'000568,泸州老窖,85.2,85.33,83.0,84.56,84.45,0.75,0.8881,0.5047,7371690,624535076.53,1.24796910955e+11,1.24441911012e+11
2019-07-19,'000568,泸州老窖,84.45,84.98,83.5,84.25,83.66,0.79,0.9443,0.5327,7780020,656981454.89,1.23698346598e+11,1.23346471654e+11
2019-07-18,'000568,泸州老窖,83.66,85.1,83.48,83.82,84.41,-0.75,-0.8885,0.522,7624163,642366750.95,1.22541192142e+11,1.22192608865e+11
2019-07-17,'000568,泸州老窖,84.41,85.56,83.5,84.37,84.9,-0.49,-0.5771,0.8122,11863137,1002773234.3,1.23639756499e+11,1.23288048222e+11
2019-07-16,'000568,泸州老窖,84.9,87.93,84.19,86.7,87.48,-2.58,-2.9492,0.9991,14593355,1245240999.51,1.24357485212e+11,1.24003735269e+11
2019-07-15,'000568,泸州老窖,87.48,88.2,86.0,87.58,88.45,-0.97,-1.0967,0.86,12560744,1092176882.9,1.281365466e+11,1.27772046659e+11
2019-07-12,'000568,泸州老窖,88.45,88.45,85.49,85.69,86.0,2.45,2.8488,0.7617,11125241,969377380.99,1.29557356502e+11,1.29188814894e+11
2019-07-11,'000568,泸州老窖,86.0,87.6,84.5,85.19,85.1,0.9,1.0576,1.1458,16735033,1449164302.46,1.25968712936e+11,1.2561037966e+11
2019-07-10,'000568,泸州老窖,85.1,85.88,82.94,84.2,83.51,1.59,1.904,0.8202,11980415,1013339257.77,1.24650435708e+11,1.24295852431e+11
2019-07-09,'000568,泸州老窖,83.51,86.4,83.0,83.01,83.7,-0.19,-0.227,0.9379,13699071,1156191116.39,1.22321479271e+11,1.21973520993e+11
2019-07-08,'000568,泸州老窖,83.7,85.0,82.6,84.4,84.9,-1.2,-1.4134,0.8598,12557675,1050453838.71,1.22599782241e+11,1.22251032297e+11
