日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'000720,新能泰山,5.56,5.71,5.33,5.43,5.45,0.11,2.0183,2.9154,25173380,139572325.21,7170459348.72,4800837600.0
2020-02-19,'000720,新能泰山,5.45,5.45,4.92,4.96,4.95,0.5,10.101,3.2491,28055032,148934276.58,7028597742.9,4705857000.0
2020-02-18,'000720,新能泰山,4.95,4.96,4.88,4.91,4.93,0.02,0.4057,0.8778,7579848,37292693.55,6383772261.9,4274127000.0
2020-02-17,'000720,新能泰山,4.93,4.94,4.86,4.86,4.85,0.08,1.6495,1.0213,8818844,43247881.46,6357979242.66,4256857800.0
2020-02-14,'000720,新能泰山,4.85,4.9,4.76,4.79,4.79,0.06,1.2526,0.7163,6184746,30063844.64,6254807165.7,4187781000.0
2020-02-13,'000720,新能泰山,4.79,4.9,4.75,4.9,4.89,-0.1,-2.045,0.8047,6948276,33450334.12,6177428107.98,4135973400.0
2020-02-12,'000720,新能泰山,4.89,4.92,4.85,4.86,4.9,-0.01,-0.2041,0.8486,7327536,35749470.35,6306393204.18,4222319400.0
2020-02-11,'000720,新能泰山,4.9,4.92,4.85,4.89,4.89,0.01,0.2045,0.6759,5836400,28503207.9,6319289713.8,4230954000.0
2020-02-10,'000720,新能泰山,4.89,4.92,4.79,4.85,4.85,0.04,0.8247,0.8054,6954221,33727906.11,6306393204.18,4222319400.0
2020-02-07,'000720,新能泰山,4.85,4.9,4.79,4.85,4.86,-0.01,-0.2058,0.8495,7335208,35527697.98,6254807165.7,4187781000.0
2020-02-06,'000720,新能泰山,4.86,4.87,4.73,4.83,4.82,0.04,0.8299,1.1492,9922901,47705651.8,6267703675.32,4196415600.0
2020-02-05,'000720,新能泰山,4.82,4.97,4.73,4.77,4.74,0.08,1.6878,1.2165,10503704,50863723.71,6216117636.84,4161877200.0
2020-02-04,'000720,新能泰山,4.74,4.98,4.5,4.5,5.0,-0.26,-5.2,2.1143,18255826,86934608.82,6112945559.88,4092800400.0
2020-02-03,'000720,新能泰山,5.0,5.0,5.0,5.0,5.55,-0.55,-9.9099,0.1527,1318900,6594500.0,6448254810.0,4317300000.0
2020-01-23,'000720,新能泰山,5.55,5.77,5.3,5.77,5.79,-0.24,-4.1451,1.5549,13425972,74715313.5,7157562839.1,4792203000.0
2020-01-22,'000720,新能泰山,5.79,5.86,5.75,5.86,5.88,-0.09,-1.5306,0.6991,6036301,34982211.75,7467079069.98,4999433400.0
2020-01-21,'000720,新能泰山,5.88,5.93,5.8,5.93,5.9,-0.02,-0.339,0.6995,6039601,35448654.84,7583147656.56,5077144800.0
2020-01-20,'000720,新能泰山,5.9,5.9,5.71,5.79,5.8,0.1,1.7241,0.8118,7009711,40775346.92,7608940675.8,5094414000.0
2020-01-17,'000720,新能泰山,5.8,5.85,5.75,5.8,5.85,-0.05,-0.8547,0.6162,5320502,30810843.55,7479975579.6,5008068000.0
2020-01-16,'000720,新能泰山,5.85,5.91,5.81,5.9,5.88,-0.03,-0.5102,0.5782,4992300,29250624.99,7544458127.7,5051241000.0
2020-01-15,'000720,新能泰山,5.88,5.93,5.82,5.92,5.88,0.0,0.0,0.4961,4283828,25074319.44,7583147656.56,5077144800.0
2020-01-14,'000720,新能泰山,5.88,5.92,5.82,5.89,5.85,0.03,0.5128,0.7259,6267845,36843706.92,7583147656.56,5077144800.0
2020-01-13,'000720,新能泰山,5.85,5.87,5.74,5.8,5.81,0.04,0.6885,1.007,8695298,50546316.28,7544458127.7,5051241000.0
2020-01-10,'000720,新能泰山,5.81,5.92,5.69,5.73,5.7,0.11,1.9298,1.6795,14501927,84537820.09,7492872089.22,5016702600.0
2020-01-09,'000720,新能泰山,5.7,5.77,5.66,5.71,5.68,0.02,0.3521,1.1377,9824013,55957710.71,7351010483.4,4921722000.0
2020-01-08,'000720,新能泰山,5.68,5.83,5.63,5.77,5.77,-0.09,-1.5598,1.3685,11816300,67823493.0,7325217464.16,4904452800.0
2020-01-07,'000720,新能泰山,5.77,5.83,5.75,5.83,5.81,-0.04,-0.6885,1.0738,9272260,53514347.0,7441286050.74,4982164200.0
2020-01-06,'000720,新能泰山,5.81,5.83,5.56,5.59,5.59,0.22,3.9356,1.8775,16211364,93122815.07,7492872089.22,5016702600.0
2020-01-03,'000720,新能泰山,5.59,5.66,5.56,5.63,5.63,-0.04,-0.7105,0.8543,7376946,41371139.98,7209148877.58,4826741400.0
2020-01-02,'000720,新能泰山,5.63,5.63,5.47,5.53,5.45,0.18,3.3028,1.3862,11969025,66760641.25,7260734916.06,4861279800.0
2019-12-31,'000720,新能泰山,5.45,5.58,5.45,5.55,5.53,-0.08,-1.4467,0.7415,6402700,35199381.0,7028597742.9,4705857000.0
2019-12-30,'000720,新能泰山,5.53,5.57,5.39,5.53,5.53,0.0,0.0,0.7801,6735800,36968251.72,7131769819.86,4774933800.0
2019-12-27,'000720,新能泰山,5.53,5.63,5.51,5.59,5.58,-0.05,-0.8961,0.8008,6914700,38552602.0,7131769819.86,4774933800.0
2019-12-26,'000720,新能泰山,5.58,5.66,5.51,5.63,5.6,-0.02,-0.3571,0.7599,6561410,36588331.2,7196252367.96,4818106800.0
2019-12-25,'000720,新能泰山,5.6,5.7,5.6,5.62,5.67,-0.07,-1.2346,0.6499,5611706,31649652.6,7222045387.2,4835376000.0
2019-12-24,'000720,新能泰山,5.67,5.75,5.53,5.7,5.7,-0.03,-0.5263,1.1756,10150661,56930975.23,7312320954.54,4895818200.0
2019-12-23,'000720,新能泰山,5.7,5.82,5.69,5.76,5.83,-0.13,-2.2298,1.0036,8665328,49690331.32,7351010483.4,4921722000.0
2019-12-20,'000720,新能泰山,5.83,5.97,5.76,5.89,5.92,-0.09,-1.5203,1.4269,12320287,72068984.62,7518665108.46,5033971800.0
2019-12-19,'000720,新能泰山,5.92,5.98,5.67,5.74,5.76,0.16,2.7778,1.9261,16630700,97467899.94,7634733695.04,5111683200.0
2019-12-18,'000720,新能泰山,5.76,5.79,5.68,5.72,5.75,0.01,0.1739,1.0317,8908309,51110605.46,7428389541.12,4973529600.0
2019-12-17,'000720,新能泰山,5.75,5.78,5.63,5.7,5.75,0.0,0.0,1.4958,12915854,73829482.68,7415493031.5,4964895000.0
2019-12-16,'000720,新能泰山,5.75,5.8,5.59,5.77,5.76,-0.01,-0.1736,1.7741,15319056,87178659.87,7415493031.5,4964895000.0
2019-12-13,'000720,新能泰山,5.76,5.87,5.69,5.74,5.75,0.01,0.1739,1.0784,9311729,53944235.86,7428389541.12,4973529600.0
2019-12-12,'000720,新能泰山,5.75,5.87,5.66,5.87,5.86,-0.11,-1.8771,1.4489,12510601,71725493.81,7415493031.5,4964895000.0
2019-12-11,'000720,新能泰山,5.86,5.97,5.79,5.95,5.92,-0.06,-1.0135,0.9991,8626700,50472224.0,7557354637.32,5059875600.0
2019-12-10,'000720,新能泰山,5.92,6.02,5.78,5.95,5.9,0.02,0.339,1.8228,15739050,92761347.68,7634733695.04,5111683200.0
2019-12-09,'000720,新能泰山,5.9,6.1,5.84,5.88,5.84,0.06,1.0274,2.0801,17960400,106631193.02,7608940675.8,5094414000.0
2019-12-06,'000720,新能泰山,5.84,5.95,5.79,5.91,5.94,-0.1,-1.6835,1.8776,16212291,94616508.73,7531561618.08,5042606400.0
2019-12-05,'000720,新能泰山,5.94,6.04,5.65,5.67,5.68,0.26,4.5775,3.3711,29107778,171730488.07,7660526714.28,5128952400.0
2019-12-04,'000720,新能泰山,5.68,5.85,5.56,5.79,5.79,-0.11,-1.8998,1.8855,16280501,91806480.58,7325217464.16,4904452800.0
2019-12-03,'000720,新能泰山,5.79,5.86,5.73,5.79,5.77,0.02,0.3466,1.2771,11027667,63646683.15,7467079069.98,4999433400.0
2019-12-02,'000720,新能泰山,5.77,5.82,5.69,5.8,5.77,0.0,0.0,1.3857,11964539,68623719.55,7441286050.74,4982164200.0
2019-11-29,'000720,新能泰山,5.77,5.83,5.71,5.78,5.76,0.01,0.1736,1.522,13141927,75827982.93,7441286050.74,4982164200.0
2019-11-28,'000720,新能泰山,5.76,5.9,5.6,5.71,5.75,0.01,0.1739,2.4194,20890216,119707920.49,7428389541.12,4973529600.0
2019-11-27,'000720,新能泰山,5.75,5.83,5.2,5.21,5.3,0.45,8.4906,4.0186,34699086,192854013.23,7415493031.5,4964895000.0
2019-11-26,'000720,新能泰山,5.3,5.63,5.29,5.53,5.53,-0.23,-4.1591,2.6119,22552836,121902674.91,6835150098.6,4576338000.0
2019-11-25,'000720,新能泰山,5.53,5.57,5.34,5.48,5.48,0.05,0.9124,1.6944,14630273,80199093.31,7131769819.86,4774933800.0
2019-11-22,'000720,新能泰山,5.48,5.68,5.32,5.46,5.44,0.04,0.7353,2.1003,18135604,99560006.56,7067287271.76,4731760800.0
2019-11-21,'000720,新能泰山,5.44,5.53,5.27,5.37,5.4,0.04,0.7407,1.5291,13203299,71516637.49,7015701233.28,4697222400.0
2019-11-20,'000720,新能泰山,5.4,5.51,5.33,5.44,5.44,-0.04,-0.7353,1.5047,12992281,70260204.66,6964115194.8,4662684000.0
2019-11-19,'000720,新能泰山,5.44,5.47,5.22,5.28,5.27,0.17,3.2258,2.2135,19112339,102085912.07,7015701233.28,4697222400.0
2019-11-18,'000720,新能泰山,5.27,5.52,5.25,5.52,5.53,-0.26,-4.7016,2.374,20498278,109340716.01,6796460569.74,4550434200.0
2019-11-15,'000720,新能泰山,5.53,5.64,5.36,5.64,5.61,-0.08,-1.426,2.6168,22595363,123782896.63,7131769819.86,4774933800.0
2019-11-14,'000720,新能泰山,5.61,5.95,5.45,5.87,5.86,-0.25,-4.2662,3.0531,26362061,149917100.81,7234941896.82,4844010600.0
2019-11-13,'000720,新能泰山,5.86,5.99,5.85,5.99,5.95,-0.09,-1.5126,1.3801,11916752,70145879.68,7557354637.32,5059875600.0
2019-11-12,'000720,新能泰山,5.95,6.0,5.85,6.0,5.92,0.03,0.5068,1.8349,15843900,93754903.0,7673423223.9,5137587000.0
2019-11-11,'000720,新能泰山,5.92,6.06,5.83,5.94,5.93,-0.01,-0.1686,2.0279,17509700,103507696.0,7634733695.04,5111683200.0
2019-11-08,'000720,新能泰山,5.93,6.03,5.83,6.03,6.05,-0.12,-1.9835,2.25,19427447,115131721.69,7647630204.66,5120317800.0
2019-11-07,'000720,新能泰山,6.05,6.09,5.87,5.97,5.96,0.09,1.5101,2.4586,21228791,126606353.43,7802388320.1,5223933000.0
2019-11-06,'000720,新能泰山,5.96,6.17,5.8,6.13,6.08,-0.12,-1.9737,3.3997,29354628,174585734.34,7686319733.52,5146221600.0
2019-11-05,'000720,新能泰山,6.08,6.08,5.61,5.68,5.68,0.4,7.0423,4.5733,39488383,232313661.51,7841077848.96,5249836800.0
2019-11-04,'000720,新能泰山,5.68,5.76,5.38,5.45,5.34,0.34,6.367,3.8496,33239474,186198501.76,7325217464.16,4904452800.0
2019-11-01,'000720,新能泰山,5.34,5.34,5.02,5.03,5.02,0.32,6.3745,3.4844,30086139,156114590.35,6886736137.08,4610876400.0
2019-10-31,'000720,新能泰山,5.02,5.19,4.99,4.99,5.0,0.02,0.4,1.1276,9736100,49136452.0,6474047829.24,4334569200.0
2019-10-30,'000720,新能泰山,5.0,5.04,4.91,4.95,4.99,0.01,0.2004,1.2047,10401800,51979185.0,6448254810.0,4317300000.0
2019-10-29,'000720,新能泰山,4.99,5.18,4.9,5.02,5.06,-0.07,-1.3834,2.8973,25017200,125202776.0,6435358300.38,4308665400.0
2019-10-28,'000720,新能泰山,5.06,5.22,5.06,5.21,5.09,-0.03,-0.5894,1.8792,16226300,83017146.0,6525633867.72,4369107600.0
2019-10-25,'000720,新能泰山,5.09,5.15,5.06,5.13,5.07,0.02,0.3945,1.7876,15435100,78970759.46,6564323396.58,4395011400.0
2019-10-24,'000720,新能泰山,5.07,5.14,4.89,4.97,5.0,0.07,1.4,2.1992,18989601,95062805.53,6538530377.34,4377742200.0
2019-10-23,'000720,新能泰山,5.0,5.2,4.82,4.84,4.82,0.18,3.7344,3.2807,28327821,143272027.26,6448254810.0,4317300000.0
2019-10-22,'000720,新能泰山,4.82,4.9,4.77,4.9,4.85,-0.03,-0.6186,1.082,9342622,44978072.45,6216117636.84,4161877200.0
2019-10-21,'000720,新能泰山,4.85,4.9,4.76,4.83,4.87,-0.02,-0.4107,1.6675,14397828,69304569.81,6254807165.7,4187781000.0
2019-10-18,'000720,新能泰山,4.87,4.92,4.76,4.86,4.83,0.04,0.8282,1.9262,16632016,80473819.56,6280600184.94,4205050200.0
2019-10-17,'000720,新能泰山,4.83,4.9,4.72,4.76,4.72,0.11,2.3305,2.171,18745797,90520368.26,6229014146.46,4170511800.0
2019-10-16,'000720,新能泰山,4.72,4.79,4.69,4.78,4.76,-0.04,-0.8403,1.6038,13848105,65521266.59,6087152540.64,4075531200.0
2019-10-15,'000720,新能泰山,4.76,4.76,4.6,4.65,4.66,0.1,2.1459,1.7109,14772519,69280387.04,6138738579.12,4110069600.0
2019-10-14,'000720,新能泰山,4.66,4.68,4.57,4.59,4.54,0.12,2.6432,0.9354,8076801,37417116.6,6009773482.92,4023723600.0
2019-10-11,'000720,新能泰山,4.54,4.59,4.49,4.57,4.57,-0.03,-0.6565,0.2486,2146550,9735248.0,5855015367.48,3920108400.0
2019-10-10,'000720,新能泰山,4.57,4.57,4.51,4.54,4.54,0.03,0.6608,0.2019,1743101,7934845.54,5893704896.34,3946012200.0
2019-10-09,'000720,新能泰山,4.54,4.57,4.5,4.57,4.57,-0.03,-0.6565,0.2387,2061301,9331519.53,5855015367.48,3920108400.0
2019-10-08,'000720,新能泰山,4.57,4.63,4.57,4.63,4.57,0.0,0.0,0.1979,1709000,7839193.0,5893704896.34,3946012200.0
2019-09-30,'000720,新能泰山,4.57,4.63,4.57,4.61,4.62,-0.05,-1.0823,0.3204,2766100,12684602.0,5893704896.34,3946012200.0
2019-09-27,'000720,新能泰山,4.62,4.63,4.58,4.61,4.59,0.03,0.6536,0.2854,2464200,11349767.0,5958187444.44,3989185200.0
2019-09-26,'000720,新能泰山,4.59,4.74,4.58,4.71,4.72,-0.13,-2.7542,0.7074,6108200,28380242.0,5919497915.58,3963281400.0
2019-09-25,'000720,新能泰山,4.72,4.8,4.7,4.77,4.81,-0.09,-1.8711,0.5533,4777200,22597722.0,6087152540.64,4075531200.0
2019-09-24,'000720,新能泰山,4.81,4.86,4.73,4.78,4.8,0.01,0.2083,0.8902,7686950,36784877.5,6203221127.22,4153242600.0
2019-09-23,'000720,新能泰山,4.8,4.91,4.63,4.68,4.7,0.1,2.1277,1.3702,11831349,56531355.41,6190324617.6,4144608000.0
2019-09-20,'000720,新能泰山,4.7,4.71,4.62,4.65,4.65,0.05,1.0753,0.5825,5029310,23586604.0,6061359521.4,4058262000.0
2019-09-19,'000720,新能泰山,4.65,4.66,4.6,4.65,4.64,0.01,0.2155,0.4826,4167034,19279747.42,5996876973.3,4015089000.0
2019-09-18,'000720,新能泰山,4.64,4.69,4.63,4.69,4.68,-0.04,-0.8547,0.3384,2921679,13601096.56,5983980463.68,4006454400.0
2019-09-17,'000720,新能泰山,4.68,4.74,4.66,4.74,4.73,-0.05,-1.0571,0.6471,5587820,26144003.06,6035566502.16,4040992800.0
2019-09-16,'000720,新能泰山,4.73,4.77,4.72,4.75,4.74,-0.01,-0.211,0.5289,4566768,21658626.64,6100049050.26,4084165800.0
2019-09-12,'000720,新能泰山,4.74,4.74,4.7,4.72,4.7,0.04,0.8511,0.6687,5773975,27264520.37,6112945559.88,4092800400.0
2019-09-11,'000720,新能泰山,4.7,4.77,4.69,4.77,4.77,-0.07,-1.4675,0.7457,6438980,30358874.01,6061359521.4,4058262000.0
2019-09-10,'000720,新能泰山,4.77,4.8,4.72,4.78,4.78,-0.01,-0.2092,0.864,7459971,35408119.06,6151635088.74,4118704200.0
2019-09-09,'000720,新能泰山,4.78,4.81,4.73,4.8,4.75,0.03,0.6316,0.7559,6526992,31071860.86,6164531598.36,4127338800.0
2019-09-06,'000720,新能泰山,4.75,4.82,4.69,4.77,4.77,-0.02,-0.4193,0.6641,5734500,27191613.0,6125842069.5,4101435000.0
2019-09-05,'000720,新能泰山,4.77,4.83,4.7,4.7,4.7,0.07,1.4894,0.9927,8571675,40943299.29,6151635088.74,4118704200.0
2019-09-04,'000720,新能泰山,4.7,4.72,4.66,4.71,4.71,-0.01,-0.2123,0.5702,4923677,23081515.37,6061359521.4,4058262000.0
2019-09-03,'000720,新能泰山,4.71,4.75,4.69,4.75,4.73,-0.02,-0.4228,0.6472,5588570,26340194.3,6074256031.02,4066896600.0
2019-09-02,'000720,新能泰山,4.73,4.75,4.69,4.75,4.7,0.03,0.6383,0.5824,5028925,23727478.15,6100049050.26,4084165800.0
2019-08-30,'000720,新能泰山,4.7,4.79,4.69,4.75,4.75,-0.05,-1.0526,0.3961,3420179,16175578.3,6061359521.4,4058262000.0
2019-08-29,'000720,新能泰山,4.75,4.85,4.73,4.77,4.78,-0.03,-0.6276,0.5259,4540512,21664112.62,6125842069.5,4101435000.0
2019-08-28,'000720,新能泰山,4.78,4.85,4.74,4.85,4.85,-0.07,-1.4433,0.4019,3470300,16570030.0,6164531598.36,4127338800.0
2019-08-27,'000720,新能泰山,4.85,4.88,4.81,4.83,4.83,0.02,0.4141,0.3867,3339312,16189882.97,6254807165.7,4187781000.0
2019-08-26,'000720,新能泰山,4.83,4.9,4.79,4.83,4.92,-0.09,-1.8293,0.5836,5039366,24342269.8,6229014146.46,4170511800.0
2019-08-23,'000720,新能泰山,4.92,5.03,4.92,5.01,5.09,-0.17,-3.3399,0.708,6113500,30358425.0,6345082733.04,4248223200.0
2019-08-22,'000720,新能泰山,5.09,5.1,5.01,5.1,5.06,0.03,0.5929,0.5623,4855501,24534970.08,6564323396.58,4395011400.0
2019-08-21,'000720,新能泰山,5.06,5.06,4.96,4.99,4.99,0.07,1.4028,0.5527,4772400,24017194.0,6525633867.72,4369107600.0
2019-08-20,'000720,新能泰山,4.99,5.03,4.91,4.94,4.96,0.03,0.6048,0.5454,4709300,23513433.0,6435358300.38,4308665400.0
2019-08-19,'000720,新能泰山,4.96,4.97,4.81,4.81,4.81,0.15,3.1185,0.6274,5417216,26672215.74,6396668771.52,4282761600.0
2019-08-16,'000720,新能泰山,4.81,4.81,4.66,4.74,4.73,0.08,1.6913,0.7641,6597878,31313480.48,6203221127.22,4153242600.0
2019-08-15,'000720,新能泰山,4.73,4.75,4.63,4.66,4.72,0.01,0.2119,0.4065,3510000,16447260.0,6100049050.26,4084165800.0
2019-08-14,'000720,新能泰山,4.72,4.79,4.67,4.68,4.66,0.06,1.2876,0.5339,4610400,21854433.0,6087152540.64,4075531200.0
2019-08-13,'000720,新能泰山,4.66,4.69,4.64,4.69,4.69,-0.03,-0.6397,0.4104,3543300,16504596.68,6009773482.92,4023723600.0
2019-08-12,'000720,新能泰山,4.69,4.71,4.66,4.7,4.67,0.02,0.4283,0.2113,1824100,8536737.0,6048463011.78,4049627400.0
2019-08-09,'000720,新能泰山,4.67,4.79,4.66,4.76,4.75,-0.08,-1.6842,0.3791,3273210,15388796.0,6022669992.54,4032358200.0
2019-08-08,'000720,新能泰山,4.75,4.77,4.71,4.72,4.72,0.03,0.6356,0.3493,3016486,14299495.79,6125842069.5,4101435000.0
2019-08-07,'000720,新能泰山,4.72,4.77,4.7,4.72,4.7,0.02,0.4255,0.4076,3519728,16624490.69,6087152540.64,4075531200.0
2019-08-06,'000720,新能泰山,4.7,4.8,4.64,4.8,4.83,-0.13,-2.6915,0.8605,7430110,34922256.28,6061359521.4,4058262000.0
2019-08-05,'000720,新能泰山,4.83,4.92,4.78,4.88,4.88,-0.05,-1.0246,0.5594,4830367,23436845.38,6229014146.46,4170511800.0
2019-08-02,'000720,新能泰山,4.88,4.94,4.86,4.94,4.99,-0.11,-2.2044,0.5032,4345100,21241341.0,6293496694.56,4213684800.0
2019-08-01,'000720,新能泰山,4.99,5.04,4.96,5.03,5.03,-0.04,-0.7952,0.3019,2606414,13016411.23,6435358300.38,4308665400.0
2019-07-31,'000720,新能泰山,5.03,5.05,5.0,5.04,5.03,0.0,0.0,0.2594,2239536,11259652.44,6486944338.86,4343203800.0
2019-07-30,'000720,新能泰山,5.03,5.08,5.02,5.02,5.01,0.02,0.3992,0.3811,3290410,16636277.6,6486944338.86,4343203800.0
2019-07-29,'000720,新能泰山,5.01,5.14,5.0,5.09,5.09,-0.08,-1.5717,0.3172,2738635,13825279.5,6461151319.62,4325934600.0
2019-07-26,'000720,新能泰山,5.09,5.11,5.0,5.02,5.05,0.04,0.7921,0.3904,3370683,17063284.33,6564323396.58,4395011400.0
2019-07-25,'000720,新能泰山,5.05,5.09,5.02,5.03,5.05,0.0,0.0,0.4571,3946985,19919971.4,6512737358.1,4360473000.0
2019-07-24,'000720,新能泰山,5.05,5.11,4.98,4.98,4.98,0.07,1.4056,0.8394,7248300,36755731.0,6512737358.1,4360473000.0
2019-07-23,'000720,新能泰山,4.98,4.99,4.84,4.86,4.9,0.08,1.6327,0.6202,5355086,26288370.37,6422461790.76,4300030800.0
2019-07-22,'000720,新能泰山,4.9,4.93,4.79,4.84,4.84,0.06,1.2397,0.7306,6308555,30687879.37,6319289713.8,4230954000.0
2019-07-19,'000720,新能泰山,4.84,4.92,4.8,4.86,4.86,-0.02,-0.4115,0.4236,3657885,17808406.53,6241910656.08,4179146400.0
2019-07-18,'000720,新能泰山,4.86,4.94,4.85,4.93,4.97,-0.11,-2.2133,0.4991,4309102,21000082.72,6267703675.32,4196415600.0
2019-07-17,'000720,新能泰山,4.97,5.01,4.93,4.96,4.93,0.04,0.8114,0.5042,4353721,21662438.95,6409565281.14,4291396200.0
2019-07-16,'000720,新能泰山,4.93,4.99,4.9,4.95,4.95,-0.02,-0.404,0.5009,4325000,21355078.0,6357979242.66,4256857800.0
2019-07-15,'000720,新能泰山,4.95,4.99,4.77,4.9,4.93,0.02,0.4057,0.6361,5492110,26945471.7,6383772261.9,4274127000.0
2019-07-12,'000720,新能泰山,4.93,4.96,4.88,4.9,4.93,0.0,0.0,0.5089,4394500,21662664.0,6357979242.66,4256857800.0
2019-07-11,'000720,新能泰山,4.93,5.04,4.9,4.98,4.94,-0.01,-0.2024,0.518,4473100,22127520.93,6357979242.66,4256857800.0
2019-07-10,'000720,新能泰山,4.94,5.02,4.9,4.96,4.99,-0.05,-1.002,0.5337,4608150,22824557.0,6370875752.28,4265492400.0
2019-07-09,'000720,新能泰山,4.99,5.05,4.9,5.03,5.02,-0.03,-0.5976,0.6036,5211800,25921930.22,6435358300.38,4308665400.0
2019-07-08,'000720,新能泰山,5.02,5.26,4.98,5.24,5.24,-0.22,-4.1985,1.0845,9364000,47562238.94,6474047829.24,4334569200.0
2019-07-05,'000720,新能泰山,5.24,5.29,5.2,5.24,5.2,0.04,0.7692,0.6491,5604700,29395481.0,6757771040.88,4524530400.0
2019-07-04,'000720,新能泰山,5.2,5.29,5.16,5.24,5.24,-0.04,-0.7634,0.7219,6233603,32550734.71,6706185002.4,4489992000.0
2019-07-03,'000720,新能泰山,5.24,5.38,5.19,5.38,5.35,-0.11,-2.0561,0.6531,5639500,29725142.0,6757771040.88,4524530400.0
2019-07-02,'000720,新能泰山,5.35,5.45,5.31,5.43,5.44,-0.09,-1.6544,0.7114,6142381,32901801.52,6899632646.7,4619511000.0
2019-07-01,'000720,新能泰山,5.44,5.47,5.39,5.39,5.34,0.1,1.8727,0.9097,7854760,42568376.61,7015701233.28,4697222400.0
2019-06-28,'000720,新能泰山,5.34,5.43,5.25,5.38,5.38,-0.04,-0.7435,0.8765,7568262,40285636.97,6886736137.08,4610876400.0
2019-06-27,'000720,新能泰山,5.38,5.53,5.36,5.49,5.46,-0.08,-1.4652,0.9631,8316192,45133154.3,6938322175.56,4645414800.0
2019-06-26,'000720,新能泰山,5.46,5.58,5.36,5.39,5.44,0.02,0.3676,0.9557,8251876,45201548.46,7041494252.52,4714491600.0
2019-06-25,'000720,新能泰山,5.44,5.53,5.32,5.46,5.43,0.01,0.1842,1.12,9671102,52380430.16,7015701233.28,4697222400.0
2019-06-24,'000720,新能泰山,5.43,5.57,5.4,5.49,5.5,-0.07,-1.2727,0.8762,7565695,41339592.85,7002804723.66,4688587800.0
2019-06-21,'000720,新能泰山,5.5,5.56,5.32,5.32,5.31,0.19,3.5782,1.8279,15782916,86337176.99,7093080291.0,4749030000.0
2019-06-20,'000720,新能泰山,5.31,5.38,5.1,5.13,5.15,0.16,3.1068,1.2299,10619481,56268112.72,6848046608.22,4584972600.0
2019-06-19,'000720,新能泰山,5.15,5.22,5.09,5.17,5.08,0.07,1.378,0.7703,6651641,34394276.15,6641702454.3,4446819000.0
2019-06-18,'000720,新能泰山,5.08,5.21,5.05,5.2,5.2,-0.12,-2.3077,0.7327,6326305,32352652.06,6551426886.96,4386376800.0
2019-06-17,'000720,新能泰山,5.2,5.34,5.14,5.23,5.27,-0.07,-1.3283,1.1624,10037191,52316882.63,6706185002.4,4489992000.0
2019-06-14,'000720,新能泰山,5.27,5.54,5.02,5.05,5.05,0.22,4.3564,2.463,21267429,113264129.27,6796460569.74,4550434200.0
2019-06-13,'000720,新能泰山,5.05,5.09,4.94,5.05,5.05,0.0,0.0,0.8506,7344798,36939846.97,6512737358.1,4360473000.0
2019-06-12,'000720,新能泰山,5.05,5.11,5.01,5.02,5.03,0.02,0.3976,0.7918,6836824,34544727.24,6512737358.1,4360473000.0
2019-06-11,'000720,新能泰山,5.03,5.08,4.93,5.0,4.94,0.09,1.8219,1.132,9774267,49034302.33,6486944338.86,4343203800.0
2019-06-10,'000720,新能泰山,4.94,4.95,4.72,4.72,4.67,0.27,5.7816,1.5503,13386549,64969694.17,6370875752.28,4265492400.0
2019-06-06,'000720,新能泰山,4.67,4.99,4.56,4.95,4.96,-0.29,-5.8468,1.6816,14519540,68790912.2,6022669992.54,4032358200.0
2019-06-05,'000720,新能泰山,4.96,5.18,4.91,5.16,5.11,-0.15,-2.9354,1.0948,9453442,47491036.48,6396668771.52,4282761600.0
2019-06-04,'000720,新能泰山,5.11,5.25,5.07,5.22,5.19,-0.08,-1.5414,0.9103,7860110,40490685.7,6590116415.82,4412280600.0
2019-06-03,'000720,新能泰山,5.19,5.27,5.17,5.23,5.23,-0.04,-0.7648,0.9458,8166637,42553541.01,6693288492.78,4481357400.0
2019-05-31,'000720,新能泰山,5.23,5.31,5.2,5.2,5.2,0.03,0.5769,0.6126,5289901,27858745.81,6744874531.26,4515895800.0
2019-05-30,'000720,新能泰山,5.2,5.24,5.18,5.22,5.22,-0.02,-0.3831,0.9266,8001032,41630255.37,6706185002.4,4489992000.0
2019-05-29,'000720,新能泰山,5.22,5.3,5.22,5.3,5.29,-0.07,-1.3233,0.8583,7410799,38921949.76,6731978021.64,4507261200.0
2019-05-28,'000720,新能泰山,5.29,5.39,5.28,5.36,5.36,-0.07,-1.306,0.9233,7972502,42649422.65,6822253588.98,4567703400.0
2019-05-27,'000720,新能泰山,5.36,5.43,5.29,5.35,5.37,-0.01,-0.1862,0.9176,7923242,42620264.38,6912529156.32,4628145600.0
2019-05-24,'000720,新能泰山,5.37,5.48,5.28,5.35,5.35,0.02,0.3738,0.7807,6740612,36163667.66,6925425665.94,4636780200.0
2019-05-23,'000720,新能泰山,5.35,5.55,5.34,5.55,5.58,-0.23,-4.1219,1.1589,10006634,54602563.92,6899632646.7,4619511000.0
2019-05-22,'000720,新能泰山,5.58,5.66,5.43,5.66,5.63,-0.05,-0.8881,1.7627,15220258,84373776.76,7196252367.96,4818106800.0
