日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000100,TCL科技,7.17,7.3,6.62,6.8,6.67,0.5,7.4963,6.5808,873684899,6094455214.22,96998905615.2,95191367594.2
2020-02-21,'000100,TCL科技,6.67,7.02,6.61,6.89,6.7,-0.03,-0.4478,7.0774,939622066,6390564212.17,90234686255.7,88553196911.2
2020-02-20,'000100,TCL科技,6.7,6.7,6.1,6.16,6.09,0.61,10.0164,5.2463,696511498,4470240144.43,90640539417.3,88951487152.2
2020-02-19,'000100,TCL科技,6.09,6.28,6.04,6.08,6.15,-0.06,-0.9756,3.6905,489966877,3012865943.73,82388191798.7,80852918918.9
2020-02-18,'000100,TCL科技,6.15,6.27,5.8,5.84,5.79,0.36,6.2176,5.3895,715525841,4292954435.23,83199898121.9,81649499400.9
2020-02-17,'000100,TCL科技,5.79,5.83,5.52,5.61,5.56,0.23,4.1367,4.0314,535221390,3036328948.67,78329660183.0,76870016509.1
2020-02-14,'000100,TCL科技,5.56,5.72,5.51,5.62,5.68,-0.12,-2.1127,3.3776,448426685,2514957870.26,75218119277.6,73816457995.0
2020-02-13,'000100,TCL科技,5.68,5.75,5.36,5.51,5.55,0.13,2.3423,5.0441,669667933,3723203450.59,76841531923.9,75409618958.9
2020-02-12,'000100,TCL科技,5.55,5.57,5.37,5.44,5.5,0.05,0.9091,3.6075,478949778,2627613358.24,75082834890.4,73683694581.3
2020-02-11,'000100,TCL科技,5.5,5.62,5.4,5.59,5.6,-0.1,-1.7857,3.3567,445642527,2450873830.75,74406412954.5,73019877513.0
2020-02-10,'000100,TCL科技,5.6,5.73,5.48,5.55,5.69,-0.09,-1.5817,4.0334,535486846,2990464432.41,75759256826.4,74347511649.6
2020-02-07,'000100,TCL科技,5.69,5.79,5.49,5.55,5.48,0.21,3.8321,5.9031,783716901,4411759324.5,76976816311.1,75542382372.5
2020-02-06,'000100,TCL 集团,5.48,5.48,4.91,4.95,4.98,0.5,10.0402,6.0235,799706228,4270972570.69,74135844180.1,72754350685.7
2020-02-05,'000100,TCL 集团,4.98,5.09,4.84,4.88,4.92,0.06,1.2195,4.2345,562190069,2806687309.81,67371624820.6,66116180002.7
2020-02-04,'000100,TCL 集团,4.92,5.0,4.54,4.55,4.55,0.37,8.1319,4.5992,610602522,2897162019.11,66559918497.5,65319599520.7
2020-02-03,'000100,TCL 集团,4.55,4.66,4.55,4.55,5.06,-0.51,-10.0791,2.7986,371557000,1694381206.67,61554396171.4,60407353215.3
2020-01-23,'000100,TCL 集团,5.06,5.26,4.95,5.02,5.13,-0.07,-1.3645,3.3642,446644635,2270802734.74,68453899918.1,67178287312.0
2020-01-22,'000100,TCL 集团,5.13,5.2,4.93,5.05,5.1,0.03,0.5882,2.5904,343909252,1747944324.68,69400890628.5,68107631207.6
2020-01-21,'000100,TCL 集团,5.1,5.19,5.07,5.13,5.2,-0.1,-1.9231,2.1655,287497827,1472964576.12,68995037466.9,67709340966.6
2020-01-20,'000100,TCL 集团,5.2,5.23,4.86,4.9,4.86,0.34,6.9959,3.993,530118235,2676837746.36,70347881338.8,69036975103.2
2020-01-17,'000100,TCL 集团,4.86,4.97,4.79,4.92,4.91,-0.05,-1.0183,1.7719,235244648,1149845510.27,65748212174.3,64523019038.8
2020-01-16,'000100,TCL 集团,4.91,5.0,4.83,4.86,4.84,0.07,1.4463,2.3737,315144925,1550640187.5,66424634110.3,65186836107.1
2020-01-15,'000100,TCL 集团,4.84,4.89,4.76,4.85,4.87,-0.03,-0.616,1.8688,248113827,1191768244.97,65477643400.0,64257492211.4
2020-01-14,'000100,TCL 集团,4.87,5.0,4.74,4.75,4.77,0.1,2.0964,3.2911,436935711,2136573322.83,65883496561.5,64655782452.4
2020-01-13,'000100,TCL 集团,4.77,4.77,4.6,4.67,4.67,0.1,2.1413,2.1914,290935680,1364407845.37,64530652689.6,63328148315.8
2020-01-10,'000100,TCL 集团,4.67,4.8,4.6,4.78,4.78,-0.11,-2.3013,2.5411,337361523,1576029473.53,63177808817.7,62000514179.2
2020-01-09,'000100,TCL 集团,4.78,4.92,4.73,4.83,4.72,0.06,1.2712,3.2244,428076392,2063125900.43,64665937076.8,63460911729.5
2020-01-08,'000100,TCL 集团,4.72,4.94,4.68,4.81,4.57,0.15,3.2823,5.9219,786213001,3764280173.81,63854230753.7,62664331247.5
2020-01-07,'000100,TCL 集团,4.57,4.67,4.5,4.64,4.61,-0.04,-0.8677,2.2422,297684130,1356286289.69,61824964945.8,60672880042.6
2020-01-06,'000100,TCL 集团,4.61,4.71,4.52,4.55,4.65,-0.04,-0.8602,2.4472,324902423,1497705208.68,62366102494.6,61203933697.3
2020-01-03,'000100,TCL 集团,4.65,4.73,4.54,4.59,4.57,0.08,1.7505,2.619,347712593,1618572310.76,62907240043.3,61734987351.9
2020-01-02,'000100,TCL 集团,4.57,4.61,4.45,4.51,4.47,0.1,2.2371,2.7491,364974148,1661806864.81,61824964945.8,60672880042.6
2019-12-31,'000100,TCL 集团,4.47,4.5,4.39,4.44,4.46,0.01,0.2242,1.6173,214719898,954749328.56,60472121073.9,59345245906.0
2019-12-30,'000100,TCL 集团,4.46,4.49,4.33,4.49,4.52,-0.06,-1.3274,2.1574,286422085,1265153126.32,60336836686.7,59212482492.4
2019-12-27,'000100,TCL 集团,4.52,4.7,4.51,4.67,4.69,-0.17,-3.6247,2.7084,359582800,1657087824.79,61148543009.9,60009062974.3
2019-12-26,'000100,TCL 集团,4.69,4.8,4.52,4.56,4.48,0.21,4.6875,3.6965,490757820,2280613329.85,63448377592.1,62266041006.5
2019-12-25,'000100,TCL 集团,4.48,4.51,4.4,4.43,4.47,0.01,0.2237,2.1515,285635739,1274849554.31,60607405461.1,59478009319.7
2019-12-24,'000100,TCL 集团,4.47,4.48,4.28,4.37,4.39,0.08,1.8223,2.6505,351883209,1541028351.31,60472121073.9,59345245906.0
2019-12-23,'000100,TCL 集团,4.39,4.62,4.35,4.43,4.35,0.04,0.9195,3.7821,502125202,2245348995.87,59389845976.4,58283138596.7
2019-12-20,'000100,TCL 集团,4.35,4.49,4.34,4.42,4.43,-0.08,-1.8059,2.545,337882120,1487677636.23,58848708427.7,57752084942.1
2019-12-19,'000100,TCL 集团,4.43,4.52,4.38,4.43,4.44,-0.01,-0.2252,2.8297,375680696,1666975753.09,59930983525.2,58814192251.4
2019-12-18,'000100,TCL 集团,4.44,4.48,4.36,4.44,4.45,-0.01,-0.2247,3.499,464540767,2052211782.82,60066267912.4,58946955665.0
2019-12-17,'000100,TCL 集团,4.45,4.6,4.29,4.33,4.33,0.12,2.7714,6.9618,924278362,4093958767.9,60201552299.6,59079719078.7
2019-12-16,'000100,TCL 集团,4.33,4.33,4.02,4.02,3.94,0.39,9.8985,7.065,937966989,3981424396.85,58578139653.3,57486558114.8
2019-12-13,'000100,TCL 集团,3.94,3.98,3.89,3.95,3.91,0.03,0.7673,2.1917,290979114,1146560378.82,53302048552.9,52308784982.0
2019-12-12,'000100,TCL 集团,3.91,3.99,3.89,3.94,3.9,0.01,0.2564,1.8763,249100918,980810686.81,52896195391.3,51910494741.1
2019-12-11,'000100,TCL 集团,3.9,4.12,3.89,4.11,4.13,-0.23,-5.569,3.3873,449710551,1787337765.15,52760911004.1,51777731327.4
2019-12-10,'000100,TCL 集团,4.13,4.13,4.03,4.06,4.09,0.04,0.978,1.6821,223318504,912321222.81,55872451909.5,54831289841.6
2019-12-09,'000100,TCL 集团,4.09,4.12,3.98,4.0,3.96,0.13,3.2828,2.3081,306434323,1245435993.1,55331314360.7,54300236186.9
2019-12-06,'000100,TCL 集团,3.96,4.01,3.91,3.95,3.95,0.01,0.2532,1.2575,166953596,661063010.38,53572617327.2,52574311809.4
2019-12-05,'000100,TCL 集团,3.95,3.98,3.89,3.94,3.94,0.01,0.2538,1.7041,226243217,892967590.7,53437332940.1,52441548395.7
2019-12-04,'000100,TCL 集团,3.94,3.97,3.8,3.82,3.84,0.1,2.6042,2.4552,325961254,1277379480.67,53302048552.9,52308784982.0
2019-12-03,'000100,TCL 集团,3.84,3.85,3.71,3.76,3.78,0.06,1.5873,1.6896,224319765,849401452.01,51949204681.0,50981150845.4
2019-12-02,'000100,TCL 集团,3.78,3.91,3.76,3.9,3.84,-0.06,-1.5625,1.9954,264919234,1016346935.93,51137498357.8,50184570363.5
2019-11-29,'000100,TCL 集团,3.84,3.88,3.74,3.74,3.74,0.1,2.6738,2.6087,346341158,1327437349.27,51949204681.0,50981150845.4
2019-11-28,'000100,TCL 集团,3.74,3.78,3.72,3.75,3.72,0.02,0.5376,1.1999,159301504,595967560.0,50596360809.1,49653516708.8
2019-11-27,'000100,TCL 集团,3.72,3.77,3.69,3.72,3.74,-0.02,-0.5348,1.3959,185321632,692066281.96,50325792034.7,49387989881.5
2019-11-26,'000100,TCL 集团,3.74,3.81,3.6,3.6,3.59,0.15,4.1783,3.1313,415715683,1547946437.37,50596360809.1,49653516708.8
2019-11-25,'000100,TCL 集团,3.59,3.6,3.46,3.48,3.48,0.11,3.1609,2.2224,295051151,1049039301.63,48567095001.2,47662065503.9
2019-11-22,'000100,TCL 集团,3.48,3.54,3.46,3.48,3.48,0.0,0.0,1.3579,180275540,629954891.58,47078966742.1,46201667953.7
2019-11-21,'000100,TCL 集团,3.48,3.54,3.44,3.46,3.48,0.0,0.0,0.994,131963563,461109759.05,47078966742.1,46201667953.7
2019-11-20,'000100,TCL 集团,3.48,3.51,3.45,3.5,3.51,-0.03,-0.8547,1.1116,147580216,512518838.74,47078966742.1,46201667953.7
2019-11-19,'000100,TCL 集团,3.51,3.51,3.44,3.5,3.52,-0.01,-0.2841,1.3166,174795036,607669537.68,47484819903.7,46599958194.7
2019-11-18,'000100,TCL 集团,3.52,3.56,3.48,3.52,3.48,0.04,1.1494,1.4847,197107593,692961440.52,47620104290.9,46732721608.3
2019-11-15,'000100,TCL 集团,3.48,3.57,3.48,3.51,3.54,-0.06,-1.6949,1.1364,150875613,531212029.25,47078966742.1,46201667953.7
2019-11-14,'000100,TCL 集团,3.54,3.57,3.39,3.42,3.41,0.13,3.8123,2.076,275620279,964262572.38,47890673065.3,46998248435.6
2019-11-13,'000100,TCL 集团,3.41,3.51,3.4,3.49,3.51,-0.1,-2.849,1.2863,170777993,586356114.25,46131976031.8,45272324058.1
2019-11-12,'000100,TCL 集团,3.51,3.57,3.48,3.5,3.49,0.02,0.5731,1.403,186261306,654976480.97,47484819903.7,46599958194.7
2019-11-11,'000100,TCL 集团,3.49,3.6,3.49,3.58,3.6,-0.11,-3.0556,1.3506,179311824,633174073.24,47214251129.3,46334431367.3
2019-11-08,'000100,TCL 集团,3.6,3.67,3.54,3.62,3.62,-0.02,-0.5525,1.9606,260300305,937407219.97,48702379388.4,47794828917.6
2019-11-07,'000100,TCL 集团,3.62,3.66,3.47,3.49,3.49,0.13,3.7249,2.28,302702582,1087941192.87,48972948162.8,48060355744.9
2019-11-06,'000100,TCL 集团,3.49,3.56,3.44,3.44,3.45,0.04,1.1594,1.5175,201467712,706186840.03,47214251129.3,46334431367.3
2019-11-05,'000100,TCL 集团,3.45,3.48,3.42,3.45,3.45,0.0,0.0,0.9591,127327645,439882002.36,46673113580.6,45803377712.7
2019-11-04,'000100,TCL 集团,3.45,3.46,3.37,3.4,3.39,0.06,1.7699,1.1505,152745736,521023763.98,46673113580.6,45803377712.7
2019-11-01,'000100,TCL 集团,3.39,3.42,3.26,3.27,3.29,0.1,3.0395,1.1369,150944802,508449034.59,45861407257.4,45006797230.7
2019-10-31,'000100,TCL 集团,3.29,3.34,3.29,3.32,3.33,-0.04,-1.2012,0.5608,74460007,246036006.93,44508563385.5,43679163094.1
2019-10-30,'000100,TCL 集团,3.33,3.35,3.3,3.34,3.35,-0.02,-0.597,0.5135,68169961,226672453.52,45120329528.3,44210216748.8
2019-10-29,'000100,TCL 集团,3.35,3.43,3.35,3.43,3.44,-0.09,-2.6163,0.7243,96163264,324949711.46,45391322498.4,44475743576.1
2019-10-28,'000100,TCL 集团,3.44,3.44,3.38,3.39,3.38,0.06,1.7751,0.8223,109165365,372647073.96,46610790864.1,45670614299.0
2019-10-25,'000100,TCL 集团,3.38,3.39,3.34,3.36,3.38,0.0,0.0,0.6327,83996483,282905627.28,45797811953.7,44874033817.1
2019-10-24,'000100,TCL 集团,3.38,3.41,3.34,3.34,3.36,0.02,0.5952,0.5745,76278502,257490786.78,45797811953.7,44874033817.1
2019-10-23,'000100,TCL 集团,3.36,3.39,3.32,3.35,3.36,0.0,0.0,0.8337,110684227,371564348.22,45526818983.5,44608506989.8
2019-10-22,'000100,TCL 集团,3.36,3.4,3.33,3.36,3.35,0.01,0.2985,0.8169,108454110,364593059.92,45526818983.5,44608506989.8
2019-10-21,'000100,TCL 集团,3.35,3.4,3.32,3.4,3.4,-0.05,-1.4706,0.9632,127875966,427426388.34,45391322498.4,44475743576.1
2019-10-18,'000100,TCL 集团,3.4,3.52,3.4,3.51,3.5,-0.1,-2.8571,0.9144,121403882,419651886.55,46068804923.8,45139560644.4
2019-10-17,'000100,TCL 集团,3.5,3.53,3.48,3.5,3.5,0.0,0.0,0.5154,68425521,239698496.12,47423769774.5,46467194781.0
2019-10-16,'000100,TCL 集团,3.5,3.55,3.49,3.52,3.5,0.0,0.0,0.7251,96262539,338170617.71,47423769774.5,46467194781.0
2019-10-15,'000100,TCL 集团,3.5,3.57,3.48,3.57,3.58,-0.08,-2.2346,0.9369,124386192,437047432.06,47423769774.5,46467194781.0
2019-10-14,'000100,TCL 集团,3.58,3.62,3.55,3.57,3.53,0.05,1.4164,1.0175,135087613,484420639.57,48507741655.1,47529302090.3
2019-10-11,'000100,TCL 集团,3.53,3.56,3.48,3.53,3.54,-0.01,-0.2825,0.8287,110022797,387531653.64,47830259229.7,46865485022.0
2019-10-10,'000100,TCL 集团,3.54,3.55,3.46,3.5,3.5,0.04,1.1429,1.086,144185568,505628848.95,47965755714.8,46998248435.6
2019-10-09,'000100,TCL 集团,3.5,3.51,3.45,3.5,3.52,-0.02,-0.5682,0.8698,115478036,401650865.2,47423769774.5,46467194781.0
2019-10-08,'000100,TCL 集团,3.52,3.61,3.51,3.56,3.56,-0.04,-1.1236,0.9742,129342334,460214482.68,47694762744.6,46732721608.3
2019-09-30,'000100,TCL 集团,3.56,3.61,3.5,3.55,3.65,-0.09,-2.4658,1.3465,178765382,637323366.45,48236748684.9,47263775263.0
2019-09-27,'000100,TCL 集团,3.65,3.68,3.6,3.61,3.61,0.04,1.108,1.1179,148418041,540743895.9,49456217050.6,48458645985.9
2019-09-26,'000100,TCL 集团,3.61,3.68,3.6,3.65,3.64,-0.03,-0.8242,1.5719,208693154,758096732.23,48914231110.3,47927592331.3
2019-09-25,'000100,TCL 集团,3.64,3.8,3.63,3.78,3.82,-0.18,-4.712,2.564,340402563,1255286028.36,49320720565.5,48325882572.2
2019-09-24,'000100,TCL 集团,3.82,3.89,3.78,3.82,3.81,0.01,0.2625,2.5848,343161698,1316107472.62,51759657296.7,50715624018.1
2019-09-23,'000100,TCL 集团,3.81,3.9,3.73,3.78,3.78,0.03,0.7937,2.3441,311214885,1188132468.41,51624160811.7,50582860604.5
2019-09-20,'000100,TCL 集团,3.78,3.84,3.75,3.8,3.81,-0.03,-0.7874,1.9991,265409158,1006812666.12,51217671356.5,50184570363.5
2019-09-19,'000100,TCL 集团,3.81,3.87,3.65,3.69,3.66,0.15,4.0984,3.0998,411535745,1552792342.25,51624160811.7,50582860604.5
2019-09-18,'000100,TCL 集团,3.66,3.72,3.61,3.72,3.7,-0.04,-1.0811,1.6444,218315944,798846361.34,49591713535.6,48591409399.6
2019-09-17,'000100,TCL 集团,3.7,3.81,3.64,3.7,3.69,0.01,0.271,2.4718,328167244,1220067968.31,50133699475.9,49122463054.2
2019-09-16,'000100,TCL 集团,3.69,3.76,3.66,3.72,3.72,-0.03,-0.8065,2.1096,280075162,1035580804.87,49998202990.8,48989699640.5
2019-09-12,'000100,TCL 集团,3.72,3.76,3.66,3.76,3.76,-0.04,-1.0638,2.8587,379536222,1406721307.3,50404692446.0,49387989881.5
2019-09-11,'000100,TCL 集团,3.76,3.94,3.59,3.62,3.58,0.18,5.0279,6.2257,826546024,3155307416.72,50946678386.3,49919043536.2
2019-09-10,'000100,TCL 集团,3.58,3.62,3.51,3.56,3.55,0.03,0.8451,2.7012,358614535,1279572893.27,48507741655.1,47529302090.3
2019-09-09,'000100,TCL 集团,3.55,3.58,3.42,3.45,3.42,0.13,3.8012,3.1304,415604275,1456495612.8,48101252199.8,47131011849.3
2019-09-06,'000100,TCL 集团,3.42,3.44,3.38,3.42,3.41,0.01,0.2933,1.2523,166263658,567526297.35,46339797893.9,45405087471.7
2019-09-05,'000100,TCL 集团,3.41,3.43,3.32,3.32,3.32,0.09,2.7108,2.3227,308366842,1042905286.45,46204301408.9,45272324058.1
2019-09-04,'000100,TCL 集团,3.32,3.32,3.27,3.28,3.28,0.04,1.2195,0.9675,128446822,423888549.59,44984833043.2,44077453335.1
2019-09-03,'000100,TCL 集团,3.28,3.3,3.26,3.27,3.27,0.01,0.3058,0.8289,110047494,360675422.87,44442847103.0,43546399680.5
2019-09-02,'000100,TCL 集团,3.27,3.29,3.2,3.21,3.22,0.05,1.5528,1.152,152942341,499021322.83,44307350617.9,43413636266.8
2019-08-30,'000100,TCL 集团,3.22,3.28,3.19,3.27,3.25,-0.03,-0.9231,1.0859,144168306,465791778.26,43629868192.5,42749819198.5
2019-08-29,'000100,TCL 集团,3.25,3.29,3.24,3.26,3.27,-0.02,-0.6116,0.8216,109074579,355333884.72,44036357647.8,43148109439.5
2019-08-28,'000100,TCL 集团,3.27,3.33,3.25,3.32,3.32,-0.05,-1.506,0.8884,117944339,386512485.9,44307350617.9,43413636266.8
2019-08-27,'000100,TCL 集团,3.32,3.35,3.28,3.29,3.27,0.05,1.5291,1.5304,203176360,672825840.27,44984833043.2,44077453335.1
2019-08-26,'000100,TCL 集团,3.27,3.29,3.24,3.26,3.35,-0.08,-2.3881,1.1621,154286781,502802807.64,44307350617.9,43413636266.8
2019-08-23,'000100,TCL 集团,3.35,3.4,3.32,3.39,3.4,-0.05,-1.4706,1.375,182552716,611856136.66,45391322498.4,44475743576.1
2019-08-22,'000100,TCL 集团,3.4,3.45,3.38,3.41,3.38,0.02,0.5917,1.5067,200031558,682473933.79,46068804923.8,45139560644.4
2019-08-21,'000100,TCL 集团,3.38,3.41,3.36,3.4,3.42,-0.04,-1.1696,1.2935,171723064,580302616.37,45797811953.7,44874033817.1
2019-08-20,'000100,TCL 集团,3.42,3.5,3.41,3.5,3.49,-0.07,-2.0057,1.6774,222692572,768674906.19,46339797893.9,45405087471.7
2019-08-19,'000100,TCL 集团,3.49,3.49,3.41,3.45,3.41,0.08,2.346,2.3819,316223840,1093129373.64,47288273289.4,46334431367.3
2019-08-16,'000100,TCL 集团,3.41,3.45,3.39,3.41,3.44,-0.03,-0.8721,1.4568,193411957,661408648.26,46204301408.9,45272324058.1
2019-08-15,'000100,TCL 集团,3.44,3.44,3.27,3.31,3.38,0.06,1.7751,1.8864,250444110,844498625.06,46610790864.1,45670614299.0
2019-08-14,'000100,TCL 集团,3.38,3.48,3.28,3.3,3.23,0.15,4.644,2.7269,362037655,1225754322.95,45797811953.7,44874033817.1
2019-08-13,'000100,TCL 集团,3.23,3.3,3.16,3.18,3.2,0.03,0.9375,1.5713,208604596,678316313.8,43765364677.6,42882582612.2
2019-08-12,'000100,TCL 集团,3.2,3.2,3.12,3.12,3.13,0.07,2.2364,0.6041,80207963,253635071.67,43358875222.4,42484292371.2
2019-08-09,'000100,TCL 集团,3.13,3.2,3.11,3.18,3.17,-0.04,-1.2618,0.6146,81593531,256858721.52,42410399826.9,41554948475.6
2019-08-08,'000100,TCL 集团,3.17,3.17,3.13,3.14,3.13,0.04,1.278,0.6068,80559287,254225510.74,42952385767.2,42086002130.2
2019-08-07,'000100,TCL 集团,3.13,3.18,3.12,3.17,3.14,-0.01,-0.3185,0.5831,77412898,243306109.61,42410399826.9,41554948475.6
2019-08-06,'000100,TCL 集团,3.14,3.18,3.03,3.17,3.25,-0.11,-3.3846,1.3373,177550905,554757497.54,42545896312.0,41687711889.2
2019-08-05,'000100,TCL 集团,3.25,3.36,3.25,3.32,3.34,-0.09,-2.6946,1.0919,144961580,477487797.98,44036357647.8,43148109439.5
2019-08-02,'000100,TCL 集团,3.34,3.37,3.31,3.33,3.43,-0.09,-2.6239,1.2091,160526206,535210991.28,45255826013.4,44342980162.4
2019-08-01,'000100,TCL 集团,3.43,3.44,3.37,3.39,3.4,0.03,0.8824,0.7059,93717774,320041062.84,46475294379.0,45537850885.4
2019-07-31,'000100,TCL 集团,3.4,3.47,3.4,3.47,3.47,-0.07,-2.0173,1.0385,137873873,471908298.72,46068804923.8,45139560644.4
2019-07-30,'000100,TCL 集团,3.47,3.54,3.46,3.5,3.51,-0.04,-1.1396,1.152,152939317,535675745.17,47017280319.3,46068904540.0
2019-07-29,'000100,TCL 集团,3.51,3.53,3.45,3.47,3.47,0.04,1.1527,1.2672,168235085,588773185.34,47559266259.6,46599958194.7
2019-07-26,'000100,TCL 集团,3.47,3.51,3.43,3.47,3.49,-0.02,-0.5731,1.115,148037215,513010201.47,47017280319.3,46068904540.0
2019-07-25,'000100,TCL 集团,3.49,3.54,3.39,3.4,3.39,0.1,2.9499,1.971,261677237,911010313.12,47288273289.4,46334431367.3
2019-07-24,'000100,TCL 集团,3.39,3.41,3.36,3.36,3.34,0.05,1.497,0.7572,100530856,340775888.14,45933308438.7,45006797230.7
2019-07-23,'000100,TCL 集团,3.34,3.38,3.31,3.33,3.32,0.02,0.6024,0.5441,72239517,242019580.97,45255826013.4,44342980162.4
2019-07-22,'000100,TCL 集团,3.32,3.4,3.27,3.38,3.37,-0.05,-1.4837,0.913,121210672,403314378.24,44984833043.2,44077453335.1
2019-07-19,'000100,TCL 集团,3.37,3.43,3.37,3.38,3.38,-0.01,-0.2959,0.8614,114361995,387869976.65,45662315468.6,44741270403.4
2019-07-18,'000100,TCL 集团,3.38,3.45,3.37,3.43,3.47,-0.09,-2.5937,1.6756,222463765,757841033.72,45797811953.7,44874033817.1
2019-07-17,'000100,TCL 集团,3.47,3.59,3.38,3.4,3.42,0.05,1.462,2.5669,340791372,1193481991.1,47017280319.3,46068904540.0
2019-07-16,'000100,TCL 集团,3.42,3.47,3.34,3.36,3.37,0.05,1.4837,1.5226,202144029,688476704.04,46339797893.9,45405087471.7
2019-07-15,'000100,TCL 集团,3.37,3.38,3.29,3.35,3.33,0.04,1.2012,0.9722,129073800,430394894.69,45662315468.6,44741270403.4
2019-07-12,'000100,TCL 集团,3.33,3.37,3.25,3.26,3.26,0.07,2.1472,0.9323,123774818,411603224.1,45120329528.3,44210216748.8
2019-07-11,'000100,TCL 集团,3.26,3.32,3.25,3.28,3.28,-0.02,-0.6098,0.4461,59225889,194286395.15,44171854132.8,43280872853.2
2019-07-10,'000100,TCL 集团,3.28,3.31,3.22,3.26,3.25,0.03,0.9231,0.7112,94426883,308198946.55,44442847103.0,43546399680.5
2019-07-09,'000100,TCL 集团,3.25,3.27,3.22,3.24,3.24,0.01,0.3086,0.4093,54339162,176190639.99,44036357647.8,43148109439.5
2019-07-08,'000100,TCL 集团,3.24,3.35,3.23,3.35,3.36,-0.12,-3.5714,0.7962,105709017,345349744.53,43900861162.7,43015346025.8
2019-07-05,'000100,TCL 集团,3.36,3.37,3.33,3.34,3.34,0.02,0.5988,0.4814,63915593,214294368.51,45526818983.5,44608506989.8
2019-07-04,'000100,TCL 集团,3.34,3.39,3.32,3.36,3.39,-0.05,-1.4749,0.9574,127102771,425882855.74,45255826013.4,44342980162.4
2019-07-03,'000100,TCL 集团,3.39,3.45,3.37,3.45,3.47,-0.08,-2.3055,1.1202,148720566,505135258.76,45933308438.7,45006797230.7
2019-07-02,'000100,TCL 集团,3.47,3.59,3.44,3.59,3.6,-0.13,-3.6111,2.1437,284604949,997160356.64,47017280319.3,46068904540.0
2019-07-01,'000100,TCL 集团,3.6,3.6,3.38,3.43,3.33,0.27,8.1081,3.1361,416364187,1464311349.81,48778734625.2,47794828917.6
2019-06-28,'000100,TCL 集团,3.33,3.39,3.27,3.28,3.29,0.04,1.2158,1.1679,155055583,517051821.26,45120329528.3,44210216748.8
2019-06-27,'000100,TCL 集团,3.29,3.31,3.26,3.27,3.26,0.03,0.9202,0.6543,86863715,285769991.17,44578343588.0,43679163094.1
2019-06-26,'000100,TCL 集团,3.26,3.27,3.22,3.23,3.25,0.01,0.3077,0.3872,51419419,167327775.39,44171854132.8,43293507351.5
2019-06-25,'000100,TCL 集团,3.25,3.28,3.19,3.28,3.28,-0.03,-0.9146,0.8694,115464664,373928233.54,44036357647.8,43160705181.8
2019-06-24,'000100,TCL 集团,3.28,3.3,3.26,3.29,3.29,-0.01,-0.304,0.5787,76859179,251825758.02,44442847103.0,43559111691.1
2019-06-21,'000100,TCL 集团,3.29,3.32,3.27,3.32,3.27,0.02,0.6116,1.2712,168818375,556293426.88,44578343588.0,43691913860.9
2019-06-20,'000100,TCL 集团,3.27,3.3,3.2,3.21,3.22,0.05,1.5528,0.8646,114817033,374253288.53,44307350617.9,43426309521.3
2019-06-19,'000100,TCL 集团,3.22,3.3,3.21,3.27,3.18,0.04,1.2579,0.6737,89468931,291103428.7,43629868192.5,42762298672.4
2019-06-18,'000100,TCL 集团,3.18,3.2,3.17,3.19,3.19,-0.01,-0.3135,0.3346,44433971,141549992.65,43087882252.3,42231089993.2
2019-06-17,'000100,TCL 集团,3.19,3.2,3.16,3.2,3.2,-0.01,-0.3125,0.3874,51444008,163855902.13,43223378737.3,42363892163.0
2019-06-14,'000100,TCL 集团,3.2,3.29,3.19,3.27,3.27,-0.07,-2.1407,0.8357,110983783,358132381.22,43358875222.4,42496694332.8
2019-06-13,'000100,TCL 集团,3.27,3.3,3.25,3.26,3.27,0.0,0.0,0.534,70911762,232050269.38,44307350617.9,43426309521.3
2019-06-12,'000100,TCL 集团,3.27,3.33,3.24,3.31,3.33,-0.06,-1.8018,0.7663,101766442,334926176.14,44307350617.9,43426309521.3
2019-06-11,'000100,TCL 集团,3.33,3.37,3.17,3.2,3.19,0.14,4.3887,1.3172,174929434,573946750.42,45120329528.3,44223122540.1
2019-06-10,'000100,TCL 集团,3.19,3.2,3.14,3.16,3.13,0.06,1.9169,0.7489,99455387,315975749.34,43223378737.3,42363892163.0
2019-06-06,'000100,TCL 集团,3.13,3.2,3.11,3.2,3.2,-0.07,-2.1875,0.8641,114753926,361658509.92,42410399826.9,41567079144.3
2019-06-05,'000100,TCL 集团,3.2,3.26,3.17,3.25,3.22,-0.02,-0.6211,0.8534,113337887,363696616.39,43358875222.4,42496694332.8
2019-06-04,'000100,TCL 集团,3.22,3.29,3.21,3.28,3.29,-0.07,-2.1277,0.787,104509185,338918008.81,43629868192.5,42762298672.4
2019-06-03,'000100,TCL 集团,3.29,3.34,3.28,3.31,3.31,-0.02,-0.6042,0.5235,69523217,229424739.22,44578343588.0,43691913860.9
2019-05-31,'000100,TCL 集团,3.31,3.36,3.29,3.33,3.34,-0.03,-0.8982,0.591,78492279,261424294.19,44849336558.2,43957518200.5
2019-05-30,'000100,TCL 集团,3.34,3.36,3.27,3.31,3.32,0.02,0.6024,0.8317,110392237,365189331.74,45255826013.4,44333594458.5
2019-05-29,'000100,TCL 集团,3.32,3.34,3.31,3.33,3.34,-0.02,-0.5988,0.4469,59318636,197154936.33,44984833043.2,44068123833.0
2019-05-28,'000100,TCL 集团,3.34,3.37,3.32,3.37,3.39,-0.05,-1.4749,1.0724,142343180,476628594.89,45255826013.4,44333594458.5
