日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002355,兴民智通,6.0,6.04,5.85,5.91,5.82,0.18,3.0928,1.4154,8617976,51267263.07,3723422400.0,3653182566.0
2020-02-19,'002355,兴民智通,5.82,5.97,5.8,5.94,5.96,-0.14,-2.349,1.1018,6708201,39511970.9,3611719728.0,3543587089.02
2020-02-18,'002355,兴民智通,5.96,5.96,5.78,5.87,5.84,0.12,2.0548,1.0415,6341030,37354598.28,3698599584.0,3628828015.56
2020-02-17,'002355,兴民智通,5.84,5.84,5.57,5.58,5.61,0.23,4.0998,1.1312,6887573,39566130.61,3624131136.0,3555764364.24
2020-02-14,'002355,兴民智通,5.61,5.65,5.56,5.57,5.62,-0.01,-0.1779,0.8057,4905619,27458597.21,3481399944.0,3415725699.21
2020-02-13,'002355,兴民智通,5.62,5.75,5.59,5.73,5.71,-0.09,-1.5762,1.0899,6636085,37502636.25,3487605648.0,3421814336.82
2020-02-12,'002355,兴民智通,5.71,5.78,5.54,5.62,5.57,0.14,2.5135,1.3696,8338930,47323696.69,3543456984.0,3476612075.31
2020-02-11,'002355,兴民智通,5.57,5.8,5.48,5.53,5.5,0.07,1.2727,1.5516,9447076,53128983.03,3456577128.0,3391371148.77
2020-02-10,'002355,兴民智通,5.5,5.54,5.3,5.34,5.36,0.14,2.6119,1.3609,8285733,45131101.98,3413137200.0,3348750685.5
2020-02-07,'002355,兴民智通,5.36,5.38,5.19,5.26,5.24,0.12,2.2901,1.6166,9842840,52124851.4,3326257344.0,3263509758.96
2020-02-06,'002355,兴民智通,5.24,5.26,5.1,5.19,5.19,0.05,0.9634,1.7641,10740921,55745853.73,3251788896.0,3190446107.64
2020-02-05,'002355,兴民智通,5.19,5.28,5.07,5.13,5.08,0.11,2.1654,2.1955,13367520,69300620.11,3220760376.0,3160002919.59
2020-02-04,'002355,兴民智通,5.08,5.36,4.97,4.97,5.52,-0.44,-7.971,3.085,18783610,95277399.22,3152497632.0,3093027905.88
2020-02-03,'002355,兴民智通,5.52,5.52,5.52,5.52,6.13,-0.61,-9.9511,0.2056,1251700,6909384.0,3425548608.0,3360927960.72
2020-01-23,'002355,兴民智通,6.13,6.39,6.08,6.39,6.39,-0.26,-4.0689,1.1751,7154681,44434105.64,3804096552.0,3732334854.93
2020-01-22,'002355,兴民智通,6.39,6.65,6.37,6.65,6.67,-0.28,-4.1979,1.576,9595970,61781413.7,3965444856.0,3890639432.79
2020-01-21,'002355,兴民智通,6.67,6.78,6.64,6.77,6.77,-0.1,-1.4771,0.7877,4796096,32151025.62,4139204568.0,4061121285.87
2020-01-20,'002355,兴民智通,6.77,6.79,6.63,6.77,6.77,0.0,0.0,0.8709,5302628,35547972.35,4201261608.0,4122007661.97
2020-01-17,'002355,兴民智通,6.77,6.85,6.76,6.83,6.78,-0.01,-0.1475,0.5677,3456700,23496103.3,4201261608.0,4122007661.97
2020-01-16,'002355,兴民智通,6.78,6.86,6.76,6.82,6.84,-0.06,-0.8772,0.6528,3974765,27023823.23,4207467312.0,4128096299.58
2020-01-15,'002355,兴民智通,6.84,7.0,6.77,6.92,6.92,-0.08,-1.1561,0.8946,5447172,37159868.64,4244701536.0,4164628125.24
2020-01-14,'002355,兴民智通,6.92,7.15,6.91,7.0,6.99,-0.07,-1.0014,1.3355,8131568,57191102.75,4294347168.0,4213337226.12
2020-01-13,'002355,兴民智通,6.99,7.0,6.79,6.82,6.82,0.17,2.4927,1.2138,7390315,50968066.56,4337787096.0,4255957689.39
2020-01-10,'002355,兴民智通,6.82,6.97,6.76,6.95,6.91,-0.09,-1.3025,1.0586,6445398,44167818.46,4232290128.0,4152450850.02
2020-01-09,'002355,兴民智通,6.91,7.03,6.88,7.0,6.92,-0.01,-0.1445,1.2417,7560313,52389145.8,4288141464.0,4207248588.51
2020-01-08,'002355,兴民智通,6.92,7.16,6.9,6.97,6.97,-0.05,-0.7174,2.1058,12821248,89829578.1,4294347168.0,4213337226.12
2020-01-07,'002355,兴民智通,6.97,6.97,6.88,6.93,6.9,0.07,1.0145,1.4438,8790621,60934046.53,4325375688.0,4243780414.17
2020-01-06,'002355,兴民智通,6.9,6.95,6.79,6.83,6.84,0.06,0.8772,1.4212,8653311,59615996.99,4281935760.0,4201159950.9
2020-01-03,'002355,兴民智通,6.84,6.98,6.8,6.86,6.85,-0.01,-0.146,1.0544,6419904,44188904.6,4244701536.0,4164628125.24
2020-01-02,'002355,兴民智通,6.85,6.89,6.78,6.78,6.76,0.09,1.3314,0.8064,4909936,33626521.38,4250907240.0,4170716762.85
2019-12-31,'002355,兴民智通,6.76,6.9,6.76,6.89,6.89,-0.13,-1.8868,0.98,5967147,40658074.46,4195055904.0,4115919024.36
2019-12-30,'002355,兴民智通,6.89,7.01,6.67,6.85,6.88,0.01,0.1453,2.2338,13600573,93485753.38,4275730056.0,4195071313.29
2019-12-27,'002355,兴民智通,6.88,6.96,6.87,6.92,6.92,-0.04,-0.578,0.9557,5819023,40202833.01,4269524352.0,4188982675.68
2019-12-26,'002355,兴民智通,6.92,6.99,6.85,6.9,6.91,0.01,0.1447,0.812,4944146,34174716.12,4294347168.0,4213337226.12
2019-12-25,'002355,兴民智通,6.91,6.96,6.85,6.95,6.95,-0.04,-0.5755,0.7509,4571668,31524431.15,4288141464.0,4207248588.51
2019-12-24,'002355,兴民智通,6.95,7.02,6.8,6.85,6.87,0.08,1.1645,1.6597,10105538,70089707.6,4312964280.0,4231603138.95
2019-12-23,'002355,兴民智通,6.87,7.09,6.86,7.0,7.01,-0.14,-1.9971,1.3315,8107063,56005887.85,4263318648.0,4182894038.07
2019-12-20,'002355,兴民智通,7.01,7.15,6.9,7.07,7.16,-0.15,-2.095,2.4807,15104148,105788565.69,4350198504.0,4268134964.61
2019-12-19,'002355,兴民智通,7.16,7.25,6.62,6.65,6.66,0.5,7.5075,5.9058,35958151,251275279.02,4443284064.0,4359464528.76
2019-12-18,'002355,兴民智通,6.66,6.87,6.61,6.85,6.82,-0.16,-2.346,1.6699,10167400,68345492.31,4132998864.0,4055032648.26
2019-12-17,'002355,兴民智通,6.82,7.08,6.63,6.67,6.75,0.07,1.037,3.1995,19480562,133150168.92,4232290128.0,4152450850.02
2019-12-16,'002355,兴民智通,6.75,6.88,6.3,6.4,6.35,0.4,6.2992,2.9841,18169013,119499120.06,4188850200.0,4109830386.75
2019-12-13,'002355,兴民智通,6.35,6.45,6.15,6.15,6.13,0.22,3.5889,1.9986,12168549,76780186.85,3940622040.0,3866284882.35
2019-12-12,'002355,兴民智通,6.13,6.23,6.12,6.23,6.24,-0.11,-1.7628,0.6568,3999244,24650827.6,3804096552.0,3732334854.93
2019-12-11,'002355,兴民智通,6.24,6.26,6.11,6.24,6.25,-0.01,-0.16,0.9242,5627373,34802549.09,3872359296.0,3799309868.64
2019-12-10,'002355,兴民智通,6.25,6.28,6.14,6.14,6.17,0.08,1.2966,0.8491,5169810,32102180.0,3878565000.0,3805398506.25
2019-12-09,'002355,兴民智通,6.17,6.3,6.14,6.15,6.15,0.02,0.3252,0.7371,4487845,27752898.2,3828919368.0,3756689405.37
2019-12-06,'002355,兴民智通,6.15,6.28,6.12,6.21,6.21,-0.06,-0.9662,1.1042,6723300,41404359.0,3816507960.0,3744512130.15
2019-12-05,'002355,兴民智通,6.21,6.33,6.18,6.32,6.24,-0.03,-0.4808,1.0073,6133304,38224121.3,3853742184.0,3781043955.81
2019-12-04,'002355,兴民智通,6.24,6.38,6.08,6.17,6.21,0.03,0.4831,1.6963,10328261,64480217.56,3872359296.0,3799309868.64
2019-12-03,'002355,兴民智通,6.21,6.44,5.76,5.79,5.85,0.36,6.1538,2.4684,15028924,92238729.44,3853742184.0,3781043955.81
2019-12-02,'002355,兴民智通,5.85,5.86,5.62,5.65,5.63,0.22,3.9076,1.0293,6267124,36124710.98,3630336840.0,3561853001.85
2019-11-29,'002355,兴民智通,5.63,5.75,5.58,5.72,5.72,-0.09,-1.5734,0.8695,5293900,29821356.3,3493811352.0,3427902974.43
2019-11-28,'002355,兴民智通,5.72,5.87,5.7,5.79,5.85,-0.13,-2.2222,0.8868,5399546,31178221.54,3549662688.0,3482700712.92
2019-11-27,'002355,兴民智通,5.85,6.13,5.69,6.12,6.09,-0.24,-3.9409,1.7826,10853728,64283227.52,3630336840.0,3561853001.85
2019-11-26,'002355,兴民智通,6.09,6.18,6.09,6.15,6.15,-0.06,-0.9756,0.3751,2283892,13983136.2,3779273736.0,3707980304.49
2019-11-25,'002355,兴民智通,6.15,6.19,6.05,6.09,6.12,0.03,0.4902,0.4281,2606343,15924239.73,3816507960.0,3744512130.15
2019-11-22,'002355,兴民智通,6.12,6.26,6.11,6.17,6.16,-0.04,-0.6494,0.6286,3827500,23657392.0,3797890848.0,3726246217.32
2019-11-21,'002355,兴民智通,6.16,6.21,6.07,6.1,6.18,-0.02,-0.3236,0.5762,3508100,21532488.0,3822713664.0,3750600767.76
2019-11-20,'002355,兴民智通,6.18,6.38,6.16,6.18,6.19,-0.01,-0.1616,0.8037,4893572,30565557.17,3835125072.0,3762778042.98
2019-11-19,'002355,兴民智通,6.19,6.19,6.07,6.1,6.1,0.09,1.4754,0.6772,4122958,25309999.12,3841330776.0,3768866680.59
2019-11-18,'002355,兴民智通,6.1,6.13,6.04,6.05,6.04,0.06,0.9934,0.5234,3186571,19411511.97,3785479440.0,3714068942.1
2019-11-15,'002355,兴民智通,6.04,6.29,6.03,6.21,6.24,-0.2,-3.2051,0.8109,4937400,30303366.5,3748245216.0,3677537116.44
2019-11-14,'002355,兴民智通,6.24,6.26,6.16,6.18,6.17,0.07,1.1345,0.4598,2799825,17412505.5,3872359296.0,3799309868.64
2019-11-13,'002355,兴民智通,6.17,6.28,6.13,6.28,6.25,-0.08,-1.28,0.4923,2997300,18543674.0,3828919368.0,3756689405.37
2019-11-12,'002355,兴民智通,6.25,6.26,6.15,6.19,6.2,0.05,0.8065,0.5373,3271542,20306996.4,3878565000.0,3805398506.25
2019-11-11,'002355,兴民智通,6.2,6.41,6.19,6.41,6.46,-0.26,-4.0248,0.6883,4190900,26275913.0,3847536480.0,3774955318.2
2019-11-08,'002355,兴民智通,6.46,6.56,6.45,6.5,6.48,-0.02,-0.3086,0.6886,4192400,27254450.0,4008884784.0,3933259896.06
2019-11-07,'002355,兴民智通,6.48,6.58,6.46,6.47,6.45,0.03,0.4651,0.7412,4513200,29398900.88,4021296192.0,3945437171.28
2019-11-06,'002355,兴民智通,6.45,6.56,6.44,6.48,6.47,-0.02,-0.3091,0.6007,3657271,23698176.79,4002679080.0,3927171258.45
2019-11-05,'002355,兴民智通,6.47,6.6,6.42,6.51,6.5,-0.03,-0.4615,1.0978,6684100,43404106.03,4015090488.0,3939348533.67
2019-11-04,'002355,兴民智通,6.5,6.57,6.26,6.26,6.24,0.26,4.1667,1.6484,10036319,64973705.73,4033707600.0,3957614446.5
2019-11-01,'002355,兴民智通,6.24,6.29,6.15,6.15,6.17,0.07,1.1345,0.5917,3602894,22385181.4,3872359296.0,3799309868.64
2019-10-31,'002355,兴民智通,6.17,6.35,6.17,6.25,6.26,-0.09,-1.4377,0.7331,4463400,27839528.84,3828919368.0,3756689405.37
2019-10-30,'002355,兴民智通,6.26,6.41,6.26,6.37,6.39,-0.13,-2.0344,0.7639,4651307,29302645.14,3884770704.0,3811487143.86
2019-10-29,'002355,兴民智通,6.39,6.59,6.37,6.59,6.6,-0.21,-3.1818,1.0408,6337000,40936082.0,3965444856.0,3890639432.79
2019-10-28,'002355,兴民智通,6.6,6.64,6.37,6.4,6.39,0.21,3.2864,1.1928,7262562,47561356.91,4095764640.0,4018500822.6
2019-10-25,'002355,兴民智通,6.39,6.42,6.31,6.33,6.36,0.03,0.4717,0.673,4097769,26078596.26,3965444856.0,3890639432.79
2019-10-24,'002355,兴民智通,6.36,6.47,6.35,6.44,6.46,-0.1,-1.548,0.7938,4833344,30913960.57,3946827744.0,3872373519.96
2019-10-23,'002355,兴民智通,6.46,6.56,6.43,6.55,6.54,-0.08,-1.2232,0.7274,4428886,28658973.7,4008884784.0,3933259896.06
2019-10-22,'002355,兴民智通,6.54,6.56,6.44,6.46,6.49,0.05,0.7704,0.7606,4630843,30155265.69,4058530416.0,3981968996.94
2019-10-21,'002355,兴民智通,6.49,6.71,6.41,6.68,6.69,-0.2,-2.9895,1.2823,7807698,50579258.18,4027501896.0,3951525808.89
2019-10-18,'002355,兴民智通,6.69,7.08,6.69,7.05,7.02,-0.33,-4.7009,2.0363,12398400,84971633.89,4151615976.0,4073298561.09
2019-10-17,'002355,兴民智通,7.02,7.17,7.0,7.02,7.0,0.02,0.2857,1.471,8956430,63237920.64,4356404208.0,4274223602.22
2019-10-16,'002355,兴民智通,7.0,7.3,7.0,7.26,7.27,-0.27,-3.7139,2.2735,13842288,98220768.75,4343992800.0,4262046327.0
2019-10-15,'002355,兴民智通,7.27,7.5,7.23,7.46,7.66,-0.39,-5.0914,3.0121,18339463,134387208.87,4511546808.0,4426439542.47
2019-10-14,'002355,兴民智通,7.66,7.75,7.42,7.45,7.51,0.15,1.9973,4.3118,26252908,199278616.79,4753569264.0,4663896409.26
2019-10-11,'002355,兴民智通,7.51,7.54,7.19,7.32,7.34,0.17,2.3161,3.6468,22176085,162780645.81,4660483704.0,4566842723.11
2019-10-10,'002355,兴民智通,7.34,7.4,7.15,7.33,7.4,-0.06,-0.8108,3.4092,20731536,150477102.22,4554986736.0,4463465457.74
2019-10-09,'002355,兴民智通,7.4,7.4,7.17,7.17,7.35,0.05,0.6803,2.4328,14794157,107470523.03,4592220960.0,4499951551.4
2019-10-08,'002355,兴民智通,7.35,7.41,6.93,6.98,7.0,0.35,5.0,3.2902,20007855,145173946.91,4561192440.0,4469546473.35
2019-09-30,'002355,兴民智通,7.0,7.22,7.0,7.13,7.21,-0.21,-2.9126,1.5328,9320737,65891829.65,4343992800.0,4256710927.0
2019-09-27,'002355,兴民智通,7.21,7.33,7.09,7.19,7.21,0.0,0.0,2.7451,16692977,120246674.15,4474312584.0,4384412254.81
2019-09-26,'002355,兴民智通,7.21,7.55,6.98,7.54,7.53,-0.32,-4.2497,4.4147,26845964,193076597.05,4474312584.0,4384412254.81
2019-09-25,'002355,兴民智通,7.53,7.78,7.45,7.69,8.0,-0.47,-5.875,5.0309,30593147,232572717.34,4672895112.0,4579004754.33
2019-09-24,'002355,兴民智通,8.0,8.35,7.4,7.56,7.6,0.4,5.2632,9.5106,57833983,454868334.52,4964563200.0,4864812488.0
2019-09-23,'002355,兴民智通,7.6,7.6,7.06,7.08,6.91,0.69,9.9855,7.2074,43828300,329056888.9,4716335040.0,4621571863.6
2019-09-20,'002355,兴民智通,6.91,7.16,6.9,7.16,6.86,0.05,0.7289,2.0736,12609559,88528447.24,4288141464.0,4201981786.51
2019-09-19,'002355,兴民智通,6.86,6.88,6.66,6.71,6.7,0.16,2.3881,1.3355,8121130,55066401.58,4257112944.0,4171576708.46
2019-09-18,'002355,兴民智通,6.7,6.81,6.66,6.76,6.74,-0.04,-0.5935,1.0416,6333874,42661557.76,4157821680.0,4074280458.7
2019-09-17,'002355,兴民智通,6.74,7.02,6.72,6.98,6.98,-0.24,-3.4384,1.7682,10752481,73406410.41,4182644496.0,4098604521.14
2019-09-16,'002355,兴民智通,6.98,7.11,6.96,7.1,7.03,-0.05,-0.7112,1.3553,8241300,57834603.0,4331581392.0,4244548895.78
2019-09-12,'002355,兴民智通,7.03,7.1,6.93,7.02,7.0,0.03,0.4286,1.6006,9733142,68240756.83,4362609912.0,4274953973.83
2019-09-11,'002355,兴民智通,7.0,7.22,6.98,7.05,6.99,0.01,0.1431,2.6095,15868657,112748374.09,4343992800.0,4256710927.0
2019-09-10,'002355,兴民智通,6.99,7.14,6.91,7.12,7.07,-0.08,-1.1315,2.2556,13716076,95740272.5,4337787096.0,4250629911.39
2019-09-09,'002355,兴民智通,7.07,7.1,6.8,6.87,6.78,0.29,4.2773,2.9402,17879317,124314869.56,4387432728.0,4299278036.27
2019-09-06,'002355,兴民智通,6.78,6.94,6.65,6.69,6.62,0.16,2.4169,2.7996,17024673,115400193.63,4207467312.0,4122928583.58
2019-09-05,'002355,兴民智通,6.62,6.72,6.55,6.58,6.54,0.08,1.2232,2.207,13420555,89165090.74,4108176048.0,4025632333.82
2019-09-04,'002355,兴民智通,6.54,6.58,6.45,6.51,6.53,0.01,0.1531,1.397,8494984,55248836.15,4058530416.0,3976984208.94
2019-09-03,'002355,兴民智通,6.53,6.53,6.4,6.51,6.5,0.03,0.4615,1.4157,8609126,55804943.85,4052324712.0,3970903193.33
2019-09-02,'002355,兴民智通,6.5,6.54,6.35,6.41,6.42,0.08,1.2461,1.2247,7447395,48171537.72,4033707600.0,3952660146.5
2019-08-30,'002355,兴民智通,6.42,6.71,6.42,6.61,6.62,-0.2,-3.0211,1.6178,9837684,64606613.33,3984061968.0,3904012021.62
2019-08-29,'002355,兴民智通,6.62,6.7,6.55,6.69,6.66,-0.04,-0.6006,1.6208,9856015,65141853.48,4108176048.0,4025632333.82
2019-08-28,'002355,兴民智通,6.66,6.92,6.66,6.8,6.87,-0.21,-3.0568,2.6813,16304792,109971967.49,4132998864.0,4049956396.26
2019-08-27,'002355,兴民智通,6.87,6.96,6.54,6.65,6.67,0.2,2.9985,4.6668,28378954,191675606.99,4263318648.0,4177657724.07
2019-08-26,'002355,兴民智通,6.67,6.95,6.27,6.28,6.41,0.26,4.0562,3.0255,18397865,122210669.35,4139204568.0,4056037411.87
2019-08-23,'002355,兴民智通,6.41,6.47,6.3,6.43,6.41,0.0,0.0,1.3191,8021304,51268193.63,3977856264.0,3897931006.01
2019-08-22,'002355,兴民智通,6.41,6.42,6.2,6.33,6.3,0.11,1.746,1.4061,8550528,54285046.38,3977856264.0,3897931006.01
2019-08-21,'002355,兴民智通,6.3,6.38,6.29,6.37,6.36,-0.06,-0.9434,0.8867,5392227,34057046.7,3909593520.0,3831039834.3
2019-08-20,'002355,兴民智通,6.36,6.53,6.36,6.49,6.45,-0.09,-1.3953,1.2611,7668917,49217311.74,3946827744.0,3867525927.96
2019-08-19,'002355,兴民智通,6.45,6.45,6.31,6.35,6.28,0.17,2.707,1.5876,9654507,61621551.07,4002679080.0,3922255068.45
2019-08-16,'002355,兴民智通,6.28,6.42,6.28,6.32,6.36,-0.08,-1.2579,1.0824,6582229,41638519.35,3897182112.0,3818877803.08
2019-08-15,'002355,兴民智通,6.36,6.45,6.06,6.15,6.33,0.03,0.4739,1.5681,9535365,59366344.24,3946827744.0,3867525927.96
2019-08-14,'002355,兴民智通,6.33,6.4,6.32,6.38,6.35,-0.02,-0.315,0.8787,5343525,33957349.5,3928210632.0,3849282881.13
2019-08-13,'002355,兴民智通,6.35,6.37,6.27,6.3,6.35,0.0,0.0,0.6512,3960002,24969693.66,3940622040.0,3861444912.35
2019-08-12,'002355,兴民智通,6.35,6.37,6.27,6.27,6.32,0.03,0.4747,0.8289,5040750,31838049.23,3940622040.0,3861444912.35
2019-08-09,'002355,兴民智通,6.32,6.45,6.3,6.41,6.38,-0.06,-0.9404,1.3044,7932012,50404448.94,3922004928.0,3843201865.52
2019-08-08,'002355,兴民智通,6.38,6.42,6.33,6.37,6.4,-0.02,-0.3125,1.0593,6441385,41081345.18,3959239152.0,3879687959.18
2019-08-07,'002355,兴民智通,6.4,6.46,6.29,6.41,6.4,0.0,0.0,1.0547,6413611,40989721.99,3971650560.0,3891849990.4
2019-08-06,'002355,兴民智通,6.4,6.56,6.25,6.56,6.67,-0.27,-4.048,1.4366,8735842,55875837.06,3971650560.0,3891849990.4
2019-08-05,'002355,兴民智通,6.67,6.74,6.57,6.69,6.7,-0.03,-0.4478,1.8683,11361119,75777325.66,4139204568.0,4056037411.87
2019-08-02,'002355,兴民智通,6.7,6.84,6.41,6.5,6.58,0.12,1.8237,3.0292,18420528,122899300.97,4157821680.0,4074280458.7
2019-08-01,'002355,兴民智通,6.58,6.66,6.47,6.54,6.59,-0.01,-0.1517,1.5896,9666551,63351877.44,4083353232.0,4001308271.38
2019-07-31,'002355,兴民智通,6.59,6.69,6.54,6.69,6.69,-0.1,-1.4948,0.9877,6006166,39656631.91,4089558936.0,4007389286.99
2019-07-30,'002355,兴民智通,6.69,6.77,6.66,6.71,6.72,-0.03,-0.4464,1.188,7224054,48523463.42,4151615976.0,4068199443.09
2019-07-29,'002355,兴民智通,6.72,6.74,6.63,6.68,6.67,0.05,0.7496,1.3011,7912100,52985433.98,4170233088.0,4086442489.92
2019-07-26,'002355,兴民智通,6.67,6.76,6.65,6.67,6.75,-0.08,-1.1852,1.8068,10987096,73552627.27,4139204568.0,4056037411.87
2019-07-25,'002355,兴民智通,6.75,6.78,6.66,6.77,6.84,-0.09,-1.3158,2.0003,12163762,81762474.63,4188850200.0,4104685536.75
2019-07-24,'002355,兴民智通,6.84,7.18,6.72,6.85,6.95,-0.11,-1.5827,4.4863,27281159,188631677.97,4244701536.0,4159414677.24
2019-07-23,'002355,兴民智通,6.95,6.99,6.64,6.95,7.0,-0.05,-0.7143,2.8041,17051981,115653565.05,4312964280.0,4226305848.95
2019-07-22,'002355,兴民智通,7.0,7.41,6.85,7.4,7.35,-0.35,-4.7619,1.1651,7084981,50098937.09,4343992800.0,4256710927.0
2019-07-19,'002355,兴民智通,7.35,7.48,7.26,7.3,7.39,-0.04,-0.5413,0.9473,5760542,42482986.37,4561192440.0,4469546473.35
2019-07-18,'002355,兴民智通,7.39,7.62,7.39,7.62,7.63,-0.24,-3.1455,0.5016,3049989,22749860.74,4586015256.0,4493870535.79
2019-07-17,'002355,兴民智通,7.63,7.67,7.53,7.65,7.65,-0.02,-0.2614,0.4154,2543561,19309225.84,4767082226.97,4671944985.4
2019-07-16,'002355,兴民智通,7.65,7.72,7.63,7.67,7.66,-0.01,-0.1305,0.3585,2195335,16832256.01,4779577855.35,4684191237.0
2019-07-15,'002355,兴民智通,7.66,7.7,7.49,7.64,7.6,0.06,0.7895,0.501,3067868,23335014.2,4785825669.54,4690314362.8
2019-07-12,'002355,兴民智通,7.6,7.65,7.52,7.6,7.58,0.02,0.2639,0.519,3177841,24072703.31,4748338784.4,4653575608.0
2019-07-11,'002355,兴民智通,7.58,7.68,7.55,7.58,7.58,0.0,0.0,0.8327,5098615,38827017.51,4735843156.02,4641329356.4
2019-07-10,'002355,兴民智通,7.58,7.74,7.47,7.6,7.63,-0.05,-0.6553,1.146,7017098,53017600.68,4735843156.02,4641329356.4
2019-07-09,'002355,兴民智通,7.63,7.69,7.51,7.6,7.65,-0.02,-0.2614,1.155,7072501,53518940.27,4767082226.97,4671944985.4
2019-07-08,'002355,兴民智通,7.65,8.15,7.43,8.11,8.26,-0.61,-7.385,1.9019,11645567,89383874.41,4779577855.35,4684191237.0
2019-07-05,'002355,兴民智通,8.26,8.5,8.06,8.5,8.57,-0.31,-3.6173,1.5633,9572543,78624597.86,5160694520.94,5057701910.8
2019-07-04,'002355,兴民智通,8.57,9.0,8.52,8.67,8.53,0.04,0.4689,1.6594,10160766,88885351.67,5354376760.83,5247518810.6
2019-07-03,'002355,兴民智通,8.53,8.6,8.45,8.5,8.46,0.07,0.8274,0.7445,4558894,38886549.71,5329385504.07,5223026307.4
2019-07-02,'002355,兴民智通,8.46,8.64,8.41,8.49,8.49,-0.03,-0.3534,0.8296,5079929,43291944.89,5285650804.74,5180164426.8
2019-07-01,'002355,兴民智通,8.49,8.59,8.36,8.47,8.31,0.18,2.1661,0.7339,4493860,38045110.07,5304394247.31,5198533804.2
2019-06-28,'002355,兴民智通,8.31,8.65,8.25,8.58,8.58,-0.27,-3.1469,0.6455,3952219,33047415.5,5191933591.89,5088317539.8
2019-06-27,'002355,兴民智通,8.58,8.76,8.56,8.68,8.71,-0.13,-1.4925,0.6127,3751362,32330627.51,5360624575.02,5253641936.4
2019-06-26,'002355,兴民智通,8.71,8.76,8.53,8.61,8.57,0.14,1.6336,0.5788,3544077,30772114.97,5441846159.49,5333242571.8
2019-06-25,'002355,兴民智通,8.57,8.89,8.56,8.8,8.82,-0.25,-2.8345,0.5671,3472199,30089920.22,5354376760.83,5247518810.6
2019-06-24,'002355,兴民智通,8.82,9.06,8.79,9.02,9.03,-0.21,-2.3256,0.6611,4047940,35923412.1,5510572115.58,5400596955.6
2019-06-21,'002355,兴民智通,9.03,9.19,9.02,9.02,9.04,-0.01,-0.1106,0.8451,5174845,46968203.84,5641776213.57,5529182597.4
2019-06-20,'002355,兴民智通,9.04,9.42,8.86,8.9,8.91,0.13,1.459,2.3858,14608741,132765380.49,5648024027.76,5535305723.2
2019-06-19,'002355,兴民智通,8.91,9.07,8.9,8.95,8.79,0.12,1.3652,0.9005,5514100,49410014.88,5566802443.29,5455705087.8
2019-06-18,'002355,兴民智通,8.79,8.99,8.72,8.84,8.82,-0.03,-0.3401,0.8144,4986460,44162702.23,5491828673.01,5382227578.2
2019-06-17,'002355,兴民智通,8.82,9.03,8.8,8.95,8.95,-0.13,-1.4525,0.4551,2786500,24769449.0,5510572115.58,5400596955.6
2019-06-14,'002355,兴民智通,8.95,9.26,8.95,8.99,9.06,-0.11,-1.2141,0.6347,3886277,35199374.66,5591793700.05,5480197591.0
2019-06-13,'002355,兴民智通,9.06,9.23,8.91,9.09,9.06,0.0,0.0,0.9595,5874883,52975600.65,5660519656.14,5547551974.8
2019-06-12,'002355,兴民智通,9.06,9.38,8.79,8.79,8.96,0.1,1.1161,1.6951,10379188,94068295.32,5660519656.14,5547551974.8
2019-06-11,'002355,兴民智通,8.96,9.22,8.61,8.7,8.71,0.25,2.8703,1.6832,10306682,92487712.51,5598041514.24,5486320716.8
2019-06-10,'002355,兴民智通,8.71,8.84,8.26,8.41,8.41,0.3,3.5672,1.6068,9838792,84948469.99,5441846159.49,5333242571.8
2019-06-06,'002355,兴民智通,8.41,8.44,8.01,8.35,8.4,0.01,0.119,1.1522,7054859,57770853.2,5254411733.79,5149548797.8
2019-06-05,'002355,兴民智通,8.4,8.72,8.28,8.62,8.64,-0.24,-2.7778,1.0438,6391561,54207651.18,5248163919.6,5143425672.0
2019-06-04,'002355,兴民智通,8.64,8.79,8.45,8.7,8.69,-0.05,-0.5754,1.0603,6492655,55334475.6,5398111460.16,5290380691.2
2019-06-03,'002355,兴民智通,8.69,8.98,8.61,8.67,8.76,-0.07,-0.7991,1.0848,6642291,58067037.07,5429350531.11,5320996320.2
2019-05-31,'002355,兴民智通,8.76,9.1,8.49,8.62,8.49,0.27,3.1802,2.5246,15458705,135667324.51,5473085230.44,5363858200.8
2019-05-30,'002355,兴民智通,8.49,8.86,8.39,8.85,8.9,-0.41,-4.6067,2.3923,14648142,125102330.95,5304394247.31,5198533804.2
2019-05-29,'002355,兴民智通,8.9,9.08,8.9,9.01,9.14,-0.24,-2.6258,1.775,10868307,97340291.39,5560554629.1,5449581962.0
2019-05-28,'002355,兴民智通,9.14,9.29,8.82,9.02,9.27,-0.13,-1.4024,3.0897,18918580,170873692.93,5710502169.66,5596536981.2
2019-05-27,'002355,兴民智通,9.27,9.86,8.99,9.86,9.99,-0.72,-7.2072,4.7137,28862817,263533173.65,5791723754.13,5676137616.6
2019-05-24,'002355,兴民智通,9.99,10.29,9.88,10.17,10.02,-0.03,-0.2994,1.1835,7246463,72769384.9,6241566375.81,6117002674.2
2019-05-23,'002355,兴民智通,10.02,10.73,9.86,10.73,10.81,-0.79,-7.308,2.3644,14477596,148677002.4,6260309818.38,6135372051.6
2019-05-22,'002355,兴民智通,10.81,10.85,10.15,10.15,10.35,0.46,4.4444,2.1239,13004625,138776491.6,6753887139.39,6619098989.8
