日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002149,西部材料,7.53,7.53,7.09,7.11,7.12,0.41,5.7584,3.2015,13619715,100077144.33,3203369483.22,3203369483.22
2020-02-14,'002149,西部材料,7.12,7.23,6.86,6.9,6.97,0.15,2.1521,2.3934,10181751,72342748.99,3028949630.88,3028949630.88
2020-02-13,'002149,西部材料,6.97,7.16,6.91,6.95,6.93,0.04,0.5772,2.382,10133525,71248862.89,2965137489.78,2965137489.78
2020-02-12,'002149,西部材料,6.93,6.96,6.73,6.73,6.77,0.16,2.3634,1.6832,7160783,49277587.65,2948120918.82,2948120918.82
2020-02-11,'002149,西部材料,6.77,6.9,6.74,6.87,6.82,-0.05,-0.7331,1.528,6500327,44281067.22,2880054634.98,2880054634.98
2020-02-10,'002149,西部材料,6.82,6.86,6.57,6.64,6.66,0.16,2.4024,1.5657,6660809,45107213.87,2901325348.68,2901325348.68
2020-02-07,'002149,西部材料,6.66,6.72,6.54,6.62,6.62,0.04,0.6042,1.8942,8058343,53263600.02,2833259064.84,2833259064.84
2020-02-06,'002149,西部材料,6.62,6.66,6.31,6.35,6.38,0.24,3.7618,2.1595,9186797,59933382.57,2816242493.88,2816242493.88
2020-02-05,'002149,西部材料,6.38,6.49,6.27,6.3,6.26,0.12,1.9169,1.6294,6931691,44274020.76,2714143068.12,2714143068.12
2020-02-04,'002149,西部材料,6.26,6.4,5.95,5.95,6.61,-0.35,-5.295,2.7361,11639893,72570107.22,2663093355.24,2663093355.24
2020-02-03,'002149,西部材料,6.61,6.61,6.61,6.61,7.34,-0.73,-9.9455,0.2135,908200,6003202.0,2811988351.14,2811988351.14
2020-01-23,'002149,西部材料,7.34,7.67,7.26,7.62,7.71,-0.37,-4.799,1.8132,7713822,57629891.56,3122540771.16,3122540771.16
2020-01-22,'002149,西部材料,7.71,7.75,7.51,7.75,7.78,-0.07,-0.8997,1.7917,7622283,58038768.82,3279944052.54,3279944052.54
2020-01-21,'002149,西部材料,7.78,7.99,7.78,7.99,7.98,-0.2,-2.5063,1.6689,7099633,55827042.51,3309723051.72,3309723051.72
2020-01-20,'002149,西部材料,7.98,8.04,7.7,7.7,7.68,0.3,3.9063,2.626,11171500,88545857.0,3394805906.52,3394805906.52
2020-01-17,'002149,西部材料,7.68,7.84,7.68,7.79,7.78,-0.1,-1.2853,1.0123,4306402,33419958.66,3267181624.32,3267181624.32
2020-01-16,'002149,西部材料,7.78,7.93,7.78,7.88,7.85,-0.07,-0.8917,1.1355,4830380,37865627.72,3309723051.72,3309723051.72
2020-01-15,'002149,西部材料,7.85,8.02,7.78,8.0,7.98,-0.13,-1.6291,1.4766,6281629,49337987.34,3339502050.9,3339502050.9
2020-01-14,'002149,西部材料,7.98,8.1,7.89,7.94,7.89,0.09,1.1407,2.4077,10242631,81980962.68,3394805906.52,3394805906.52
2020-01-13,'002149,西部材料,7.89,7.9,7.7,7.89,7.86,0.03,0.3817,1.3945,5932314,46329630.38,3356518621.86,3356518621.86
2020-01-10,'002149,西部材料,7.86,8.01,7.79,7.99,7.96,-0.1,-1.2563,1.2634,5374500,42333200.0,3343756193.64,3343756193.64
2020-01-09,'002149,西部材料,7.96,8.02,7.86,7.9,7.81,0.15,1.9206,1.731,7363963,58453112.82,3386297621.04,3386297621.04
2020-01-08,'002149,西部材料,7.81,8.04,7.81,8.04,8.02,-0.21,-2.6185,1.8438,7844000,62085039.16,3322485479.94,3322485479.94
2020-01-07,'002149,西部材料,8.02,8.06,7.93,8.01,8.04,-0.02,-0.2488,1.5684,6672097,53327815.76,3411822477.48,3411822477.48
2020-01-06,'002149,西部材料,8.04,8.07,7.85,7.89,7.92,0.12,1.5152,2.6025,11071360,88409732.91,3420330762.96,3420330762.96
2020-01-03,'002149,西部材料,7.92,7.94,7.8,7.84,7.84,0.08,1.0204,1.9623,8348117,65757698.01,3369281050.08,3369281050.08
2020-01-02,'002149,西部材料,7.84,7.87,7.75,7.78,7.72,0.12,1.5544,1.8762,7981517,62465964.51,3335247908.16,3335247908.16
2019-12-31,'002149,西部材料,7.72,7.8,7.68,7.79,7.78,-0.06,-0.7712,1.1436,4864902,37621197.44,3284198195.28,3284198195.28
2019-12-30,'002149,西部材料,7.78,7.8,7.59,7.71,7.74,0.04,0.5168,1.483,6309034,48576272.85,3309723051.72,3309723051.72
2019-12-27,'002149,西部材料,7.74,7.99,7.73,7.78,7.78,-0.04,-0.5141,2.4416,10386945,81512677.03,3292706480.76,3292706480.76
2019-12-26,'002149,西部材料,7.78,7.8,7.67,7.71,7.74,0.04,0.5168,1.2335,5247692,40658232.96,3309723051.72,3309723051.72
2019-12-25,'002149,西部材料,7.74,7.8,7.6,7.64,7.62,0.12,1.5748,1.9336,8225663,63536088.72,3292706480.76,3292706480.76
2019-12-24,'002149,西部材料,7.62,7.66,7.41,7.43,7.41,0.21,2.834,1.4215,6047400,45514038.33,3241656767.88,3241656767.88
2019-12-23,'002149,西部材料,7.41,7.72,7.4,7.58,7.59,-0.18,-2.3715,1.2083,5140272,38719316.0,3152319770.34,3152319770.34
2019-12-20,'002149,西部材料,7.59,7.82,7.58,7.76,7.76,-0.17,-2.1907,1.7739,7546603,57967487.18,3228894339.66,3228894339.66
2019-12-19,'002149,西部材料,7.76,7.85,7.7,7.78,7.74,0.02,0.2584,1.7013,7237515,56348293.3,3301214766.24,3301214766.24
2019-12-18,'002149,西部材料,7.74,7.77,7.61,7.63,7.65,0.09,1.1765,2.4935,10607824,81545332.37,3292706480.76,3292706480.76
2019-12-17,'002149,西部材料,7.65,7.68,7.52,7.57,7.57,0.08,1.0568,2.4293,10334698,78758837.55,3254419196.1,3254419196.1
2019-12-16,'002149,西部材料,7.57,7.86,7.51,7.66,7.43,0.14,1.8843,2.8832,12265597,93181112.6,3220386054.18,3220386054.18
2019-12-13,'002149,西部材料,7.43,7.48,7.36,7.45,7.39,0.04,0.5413,1.2802,5445988,40299253.08,3160828055.82,3160828055.82
2019-12-12,'002149,西部材料,7.39,7.43,7.31,7.36,7.45,-0.06,-0.8054,1.6119,6857380,50494000.56,3143811484.86,3143811484.86
2019-12-11,'002149,西部材料,7.45,7.55,7.26,7.34,7.34,0.11,1.4986,1.7234,7331709,54177835.11,3169336341.3,3169336341.3
2019-12-10,'002149,西部材料,7.34,7.43,7.25,7.31,7.31,0.03,0.4104,1.1707,4980179,36568435.07,3122540771.16,3122540771.16
2019-12-09,'002149,西部材料,7.31,7.33,7.22,7.25,7.33,-0.02,-0.2729,1.0863,4621472,33638327.4,3109778342.94,3109778342.94
2019-12-06,'002149,西部材料,7.33,7.33,7.18,7.19,7.22,0.11,1.5235,1.3088,5567626,40462256.5,3118286628.42,3118286628.42
2019-12-05,'002149,西部材料,7.22,7.25,7.1,7.14,7.14,0.08,1.1204,1.0907,4639805,33334199.75,3071491058.28,3071491058.28
2019-12-04,'002149,西部材料,7.14,7.15,6.98,7.0,7.03,0.11,1.5647,1.0124,4306899,30598899.3,3037457916.36,3037457916.36
2019-12-03,'002149,西部材料,7.03,7.03,6.95,6.96,6.97,0.06,0.8608,0.5045,2146320,14997610.4,2990662346.22,2990662346.22
2019-12-02,'002149,西部材料,6.97,7.05,6.95,6.99,7.02,-0.05,-0.7123,0.6035,2567462,17967446.78,2965137489.78,2965137489.78
2019-11-29,'002149,西部材料,7.02,7.09,6.94,7.09,7.07,-0.05,-0.7072,0.6006,2555219,17871908.15,2986408203.48,2986408203.48
2019-11-28,'002149,西部材料,7.07,7.19,7.04,7.12,7.12,-0.05,-0.7022,0.6083,2587702,18367975.24,3007678917.18,3007678917.18
2019-11-27,'002149,西部材料,7.12,7.14,7.02,7.06,7.09,0.03,0.4231,0.6359,2705044,19174963.84,3028949630.88,3028949630.88
2019-11-26,'002149,西部材料,7.09,7.15,7.05,7.11,7.09,0.0,0.0,0.7003,2979244,21156757.52,3016187202.66,3016187202.66
2019-11-25,'002149,西部材料,7.09,7.17,6.98,7.08,7.02,0.07,0.9972,0.8726,3712076,26325876.04,3016187202.66,3016187202.66
2019-11-22,'002149,西部材料,7.02,7.19,6.98,7.13,7.11,-0.09,-1.2658,0.675,2871357,20306499.55,2986408203.48,2986408203.48
2019-11-21,'002149,西部材料,7.11,7.21,7.07,7.11,7.1,0.01,0.1408,0.6293,2677251,19108935.16,3024695488.14,3024695488.14
2019-11-20,'002149,西部材料,7.1,7.22,7.08,7.18,7.18,-0.08,-1.1142,0.7045,2997187,21375007.68,3020441345.4,3020441345.4
2019-11-19,'002149,西部材料,7.18,7.18,6.97,7.05,6.95,0.23,3.3094,1.0127,4308261,30575790.32,3054474487.32,3054474487.32
2019-11-18,'002149,西部材料,6.95,7.02,6.82,6.91,6.95,0.0,0.0,0.7661,3259175,22604294.85,2956629204.3,2956629204.3
2019-11-15,'002149,西部材料,6.95,7.06,6.94,7.04,7.04,-0.09,-1.2784,0.5067,2155482,15072643.58,2956629204.3,2956629204.3
2019-11-14,'002149,西部材料,7.04,7.06,6.97,6.98,6.99,0.05,0.7153,0.6552,2787484,19569620.68,2994916488.96,2994916488.96
2019-11-13,'002149,西部材料,6.99,7.09,6.96,7.08,7.1,-0.11,-1.5493,0.8758,3725979,26135571.77,2973645775.26,2973645775.26
2019-11-12,'002149,西部材料,7.1,7.18,6.98,7.16,7.12,-0.02,-0.2809,0.7502,3191549,22543380.94,3020441345.4,3020441345.4
2019-11-11,'002149,西部材料,7.12,7.49,7.11,7.49,7.44,-0.32,-4.3011,1.1882,5054828,36422039.9,3028949630.88,3028949630.88
2019-11-08,'002149,西部材料,7.44,7.58,7.42,7.54,7.5,-0.06,-0.8,0.6701,2850900,21400204.0,3165082198.56,3165082198.56
2019-11-07,'002149,西部材料,7.5,7.57,7.43,7.51,7.57,-0.07,-0.9247,0.6631,2820777,21155102.34,3190607055.0,3190607055.0
2019-11-06,'002149,西部材料,7.57,7.66,7.45,7.61,7.61,-0.04,-0.5256,0.8189,3483700,26427619.0,3220386054.18,3220386054.18
2019-11-05,'002149,西部材料,7.61,7.66,7.53,7.62,7.61,0.0,0.0,0.7974,3392326,25780110.6,3237402625.14,3237402625.14
2019-11-04,'002149,西部材料,7.61,7.67,7.54,7.54,7.52,0.09,1.1968,0.9615,4090419,31208517.87,3237402625.14,3237402625.14
2019-11-01,'002149,西部材料,7.52,7.57,7.37,7.51,7.5,0.02,0.2667,0.886,3769315,28215799.42,3199115340.48,3199115340.48
2019-10-31,'002149,西部材料,7.5,7.7,7.43,7.7,7.6,-0.1,-1.3158,1.0311,4386493,33214351.95,3190607055.0,3190607055.0
2019-10-30,'002149,西部材料,7.6,7.88,7.6,7.81,7.83,-0.23,-2.9374,1.0888,4631729,35569902.4,3233148482.4,3233148482.4
2019-10-29,'002149,西部材料,7.83,7.99,7.8,7.98,7.92,-0.09,-1.1364,1.044,4441295,35054001.84,3330993765.42,3330993765.42
2019-10-28,'002149,西部材料,7.92,7.93,7.74,7.76,7.73,0.19,2.458,0.9779,4160136,32731437.98,3369281050.08,3369281050.08
2019-10-25,'002149,西部材料,7.73,7.75,7.59,7.69,7.66,0.07,0.9138,0.7687,3270300,25047591.0,3288452338.02,3288452338.02
2019-10-24,'002149,西部材料,7.66,7.76,7.58,7.75,7.76,-0.1,-1.2887,0.8749,3722097,28512416.99,3258673338.84,3258673338.84
2019-10-23,'002149,西部材料,7.76,7.84,7.74,7.8,7.77,-0.01,-0.1287,0.5411,2302019,17918883.3,3301214766.24,3301214766.24
2019-10-22,'002149,西部材料,7.77,7.8,7.7,7.77,7.75,0.02,0.2581,0.5373,2285904,17708507.98,3305468908.98,3305468908.98
2019-10-21,'002149,西部材料,7.75,7.88,7.61,7.88,7.89,-0.14,-1.7744,0.9341,3973911,30613666.58,3296960623.5,3296960623.5
2019-10-18,'002149,西部材料,7.89,8.02,7.88,7.98,8.0,-0.11,-1.375,0.9256,3937796,31270517.94,3356518621.86,3356518621.86
2019-10-17,'002149,西部材料,8.0,8.02,7.85,8.02,8.0,0.0,0.0,0.9992,4250818,33648166.84,3403314192.0,3403314192.0
2019-10-16,'002149,西部材料,8.0,8.08,7.96,7.99,7.97,0.03,0.3764,0.9206,3916247,31392866.68,3403314192.0,3403314192.0
2019-10-15,'002149,西部材料,7.97,8.13,7.92,8.13,8.12,-0.15,-1.8473,0.8162,3472300,27806252.06,3390551763.78,3390551763.78
2019-10-14,'002149,西部材料,8.12,8.12,8.0,8.07,7.97,0.15,1.8821,1.2754,5425694,43852255.52,3454363904.88,3454363904.88
2019-10-11,'002149,西部材料,7.97,8.01,7.84,8.01,7.98,-0.01,-0.1253,0.9783,4161755,32995635.5,3390551763.78,3390551763.78
2019-10-10,'002149,西部材料,7.98,8.02,7.89,7.92,7.95,0.03,0.3774,0.9384,3991992,31836162.1,3394805906.52,3394805906.52
2019-10-09,'002149,西部材料,7.95,7.95,7.78,7.82,7.89,0.06,0.7605,0.778,3309899,26143468.15,3382043478.3,3382043478.3
2019-10-08,'002149,西部材料,7.89,8.12,7.87,8.08,8.07,-0.18,-2.2305,1.0433,4438202,35296890.64,3356518621.86,3356518621.86
2019-09-30,'002149,西部材料,8.07,8.23,8.05,8.07,8.07,0.0,0.0,0.8763,3727900,30336751.0,3433093191.18,3433093191.18
2019-09-27,'002149,西部材料,8.07,8.22,7.97,8.0,7.99,0.08,1.0013,0.9583,4076589,33070320.46,3433093191.18,3433093191.18
2019-09-26,'002149,西部材料,7.99,8.47,7.98,8.3,8.33,-0.34,-4.0816,1.8218,7750018,63174136.11,3399060049.26,3399060049.26
2019-09-25,'002149,西部材料,8.33,8.53,8.3,8.53,8.59,-0.26,-3.0268,1.624,6908655,58001317.15,3543700902.42,3543700902.42
2019-09-24,'002149,西部材料,8.59,8.63,8.43,8.47,8.47,0.12,1.4168,1.9072,8113558,69471616.51,3654308613.66,3654308613.66
2019-09-23,'002149,西部材料,8.47,8.77,8.42,8.7,8.68,-0.21,-2.4194,2.5985,11054415,94940527.57,3603258900.78,3603258900.78
2019-09-20,'002149,西部材料,8.68,8.75,8.3,8.38,8.39,0.29,3.4565,3.6,15314774,131216238.86,3692595898.32,3692595898.32
2019-09-19,'002149,西部材料,8.39,8.39,8.28,8.38,8.34,0.05,0.5995,1.3361,5683850,47414013.06,3569225758.86,3569225758.86
2019-09-18,'002149,西部材料,8.34,8.53,8.33,8.45,8.45,-0.11,-1.3018,1.3437,5716100,47967622.0,3547955045.16,3547955045.16
2019-09-17,'002149,西部材料,8.45,8.8,8.38,8.8,8.78,-0.33,-3.7585,2.2387,9523638,81206538.85,3594750615.3,3594750615.3
2019-09-16,'002149,西部材料,8.78,8.82,8.69,8.75,8.75,0.03,0.3429,1.7936,7630163,66787827.39,3735137325.72,3735137325.72
2019-09-12,'002149,西部材料,8.75,8.78,8.68,8.76,8.73,0.02,0.2291,1.674,7121248,62277883.43,3722374897.5,3722374897.5
2019-09-11,'002149,西部材料,8.73,8.9,8.72,8.88,8.81,-0.08,-0.9081,2.2545,9590987,84450334.08,3713866612.02,3713866612.02
2019-09-10,'002149,西部材料,8.81,8.99,8.75,8.84,8.84,-0.03,-0.3394,2.8619,12175141,107801594.54,3747899753.94,3747899753.94
2019-09-09,'002149,西部材料,8.84,8.9,8.61,8.67,8.6,0.24,2.7907,3.358,14285247,124982105.33,3760662182.16,3760662182.16
2019-09-06,'002149,西部材料,8.6,8.71,8.49,8.63,8.63,-0.03,-0.3476,2.1485,9139953,78658805.91,3658562756.4,3658562756.4
2019-09-05,'002149,西部材料,8.63,8.78,8.58,8.64,8.64,-0.01,-0.1157,3.8842,16523806,143365279.3,3671325184.62,3671325184.62
2019-09-04,'002149,西部材料,8.64,8.7,8.36,8.45,8.43,0.21,2.4911,4.2312,18000083,154354341.24,3675579327.36,3675579327.36
2019-09-03,'002149,西部材料,8.43,8.47,8.35,8.44,8.35,0.08,0.9581,2.2204,9445962,79327905.4,3586242329.82,3586242329.82
2019-09-02,'002149,西部材料,8.35,8.4,8.14,8.16,8.1,0.25,3.0864,2.2398,9528355,79259739.94,3552209187.9,3552209187.9
2019-08-30,'002149,西部材料,8.1,8.34,8.03,8.3,8.26,-0.16,-1.937,1.8203,7743996,63262525.12,3445855619.4,3445855619.4
2019-08-29,'002149,西部材料,8.26,8.38,8.24,8.28,8.3,-0.04,-0.4819,1.5695,6677020,55522647.92,3513921903.24,3513921903.24
2019-08-28,'002149,西部材料,8.3,8.46,8.29,8.46,8.54,-0.24,-2.8103,2.8645,12185966,101652087.64,3530938474.2,3530938474.2
2019-08-27,'002149,西部材料,8.54,8.58,8.36,8.45,8.6,-0.06,-0.6977,4.224,17969499,152302646.63,3633037899.96,3633037899.96
2019-08-26,'002149,西部材料,8.6,9.0,8.37,8.7,8.25,0.35,4.2424,5.4914,23360995,200733534.36,3658562756.4,3658562756.4
2019-08-23,'002149,西部材料,8.25,8.3,8.12,8.3,8.29,-0.04,-0.4825,1.2564,5345100,43817606.0,3509667760.5,3509667760.5
2019-08-22,'002149,西部材料,8.29,8.31,8.13,8.19,8.17,0.12,1.4688,1.8495,7868200,64714148.0,3526684331.46,3526684331.46
2019-08-21,'002149,西部材料,8.17,8.28,8.13,8.21,8.24,-0.07,-0.8495,1.3104,5574700,45602555.0,3475634618.58,3475634618.58
2019-08-20,'002149,西部材料,8.24,8.44,8.11,8.12,8.08,0.16,1.9802,3.0345,12909100,106893858.06,3505413617.76,3505413617.76
2019-08-19,'002149,西部材料,8.08,8.12,7.86,7.95,7.86,0.22,2.799,2.06,8763444,70138548.04,3437347333.92,3437347333.92
2019-08-16,'002149,西部材料,7.86,7.92,7.74,7.83,7.83,0.03,0.3831,1.5922,6773346,53231488.66,3343756193.64,3343756193.64
2019-08-15,'002149,西部材料,7.83,7.84,7.38,7.57,7.87,-0.04,-0.5083,1.8538,7886244,60221371.12,3330993765.42,3330993765.42
2019-08-14,'002149,西部材料,7.87,8.05,7.87,8.02,7.89,-0.02,-0.2535,1.4793,6293144,49949310.68,3348010336.38,3348010336.38
2019-08-13,'002149,西部材料,7.89,8.01,7.85,7.99,8.08,-0.19,-2.3515,1.5912,6769372,53595483.64,3356518621.86,3356518621.86
2019-08-12,'002149,西部材料,8.08,8.09,7.88,8.06,7.97,0.11,1.3802,1.589,6759644,53853900.92,3437347333.92,3437347333.92
2019-08-09,'002149,西部材料,7.97,8.4,7.97,8.4,8.2,-0.23,-2.8049,1.8211,7747102,62915544.78,3390551763.78,3390551763.78
2019-08-08,'002149,西部材料,8.2,8.33,8.13,8.13,8.13,0.07,0.861,1.5606,6639100,54718204.0,3488397046.8,3488397046.8
2019-08-07,'002149,西部材料,8.13,8.5,8.1,8.32,8.32,-0.19,-2.2837,2.1693,9228384,76457586.92,3458618047.62,3458618047.62
2019-08-06,'002149,西部材料,8.32,8.49,8.0,8.48,8.77,-0.45,-5.1311,3.1658,13467900,111526332.6,3539446759.68,3539446759.68
2019-08-05,'002149,西部材料,8.77,8.96,8.71,8.93,8.93,-0.16,-1.7917,1.8359,7810184,68995014.72,3730883182.98,3730883182.98
2019-08-02,'002149,西部材料,8.93,9.03,8.62,8.86,9.08,-0.15,-1.652,2.556,10873490,96357695.52,3798949466.82,3798949466.82
2019-08-01,'002149,西部材料,9.08,9.21,8.82,8.9,9.03,0.05,0.5537,2.3497,9995795,90517751.06,3862761607.92,3862761607.92
2019-07-31,'002149,西部材料,9.03,9.25,8.99,9.19,9.26,-0.23,-2.4838,3.0797,13101508,119048285.88,3841490894.22,3841490894.22
2019-07-30,'002149,西部材料,9.26,9.41,9.05,9.09,9.1,0.16,1.7582,3.3309,14169990,131047899.32,3939336177.24,3939336177.24
2019-07-29,'002149,西部材料,9.1,9.27,9.04,9.27,9.17,-0.07,-0.7634,2.3511,10002006,91336053.15,3871269893.4,3871269893.4
2019-07-26,'002149,西部材料,9.17,9.4,9.07,9.36,9.31,-0.14,-1.5038,2.7432,11669997,107351180.55,3901048892.58,3901048892.58
2019-07-25,'002149,西部材料,9.31,9.54,9.2,9.42,9.39,-0.08,-0.852,3.922,16684902,155986954.22,3960606890.94,3960606890.94
2019-07-24,'002149,西部材料,9.39,9.81,9.01,9.11,9.03,0.36,3.9867,4.6739,19883288,186239601.54,3994640032.86,3994640032.86
2019-07-23,'002149,西部材料,9.03,9.18,8.86,8.86,9.12,-0.09,-0.9868,3.8347,16313408,146801048.84,3841490894.22,3841490894.22
2019-07-22,'002149,西部材料,9.12,9.9,8.91,9.83,9.9,-0.78,-7.8788,7.2387,30794545,287782131.48,3879778178.88,3879778178.88
2019-07-19,'002149,西部材料,9.9,9.99,9.1,9.2,9.08,0.82,9.0308,7.2882,31005244,297672966.24,4211601312.6,4211601312.6
2019-07-18,'002149,西部材料,9.08,9.17,8.9,8.92,9.02,0.06,0.6652,2.6629,11328393,102672622.05,3862761607.92,3862761607.92
2019-07-17,'002149,西部材料,9.02,9.11,8.9,8.96,8.9,0.12,1.3483,2.2799,9699162,87486724.41,3837236751.48,3837236751.48
2019-07-16,'002149,西部材料,8.9,8.94,8.8,8.86,8.85,0.05,0.565,1.8246,7762310,68856389.57,3786187038.6,3786187038.6
2019-07-15,'002149,西部材料,8.85,8.93,8.58,8.66,8.66,0.19,2.194,2.5297,10761512,94861388.98,3764916324.9,3764916324.9
2019-07-12,'002149,西部材料,8.66,8.95,8.6,8.95,8.88,-0.22,-2.4775,3.7564,15980261,139818118.81,3684087612.84,3684087612.84
2019-07-11,'002149,西部材料,8.88,9.48,8.78,9.21,9.49,-0.61,-6.4278,6.7807,28845902,262274186.58,3777678753.12,3777678753.12
2019-07-10,'002149,西部材料,9.49,10.44,9.49,10.27,10.54,-1.05,-9.962,9.4418,40166563,397221682.94,4037181460.26,4037181460.26
2019-07-09,'002149,西部材料,10.54,10.62,9.61,9.74,9.65,0.89,9.2228,8.3529,35534408,360123671.82,4483866447.96,4483866447.96
2019-07-08,'002149,西部材料,9.65,10.83,9.65,10.47,10.35,-0.7,-6.7633,8.8413,37612138,388120217.98,4105247744.1,4105247744.1
2019-07-05,'002149,西部材料,10.35,10.5,10.08,10.2,10.05,0.3,2.9851,4.9047,20865414,215090167.1,4403037735.9,4403037735.9
2019-07-04,'002149,西部材料,10.05,10.23,9.71,10.12,9.97,0.08,0.8024,3.7243,15843666,156960516.14,4275413453.7,4275413453.7
2019-07-03,'002149,西部材料,9.97,10.27,9.92,9.98,10.16,-0.19,-1.8701,3.374,14353600,144011286.5,4241380311.78,4241380311.78
2019-07-02,'002149,西部材料,10.16,10.78,10.12,10.35,10.02,0.14,1.3972,6.5565,27892441,288659266.99,4322209023.84,4322209023.84
2019-07-01,'002149,西部材料,10.02,10.28,9.92,10.05,9.62,0.4,4.158,5.7792,24585340,248021216.08,4262651025.48,4262651025.48
2019-06-28,'002149,西部材料,9.62,10.07,9.53,9.85,9.86,-0.24,-2.4341,3.9227,16687816,162695801.6,4092485315.88,4092485315.88
2019-06-27,'002149,西部材料,9.86,10.17,9.61,9.95,9.78,0.08,0.818,5.6058,23847880,236221532.52,4194584741.64,4194584741.64
2019-06-26,'002149,西部材料,9.78,9.97,9.05,9.19,9.26,0.52,5.6156,8.0402,34204243,328555939.42,4160551599.72,4160551599.72
2019-06-25,'002149,西部材料,9.26,9.36,9.17,9.17,9.12,0.14,1.5351,4.1348,17590004,163030179.1,3939336177.24,3939336177.24
2019-06-24,'002149,西部材料,9.12,9.21,9.01,9.19,9.21,-0.09,-0.9772,2.1635,9204016,83696439.64,3879778178.88,3879778178.88
2019-06-21,'002149,西部材料,9.21,9.33,9.1,9.22,9.12,0.09,0.9868,3.0185,12840960,118372416.86,3918065463.54,3918065463.54
2019-06-20,'002149,西部材料,9.12,9.19,8.83,9.15,9.14,-0.02,-0.2188,3.1749,13506672,122086533.9,3879778178.88,3879778178.88
2019-06-19,'002149,西部材料,9.24,9.48,9.21,9.39,9.22,0.02,0.2169,3.1344,13334295,124021966.6,3930827891.76,3930827891.76
2019-06-18,'002149,西部材料,9.22,9.38,9.04,9.37,9.34,-0.12,-1.2848,3.2071,13643495,125049663.9,3922319606.28,3922319606.28
2019-06-17,'002149,西部材料,9.34,9.52,9.19,9.33,9.32,0.02,0.2146,3.3605,14295892,133921059.93,3973369319.16,3973369319.16
2019-06-14,'002149,西部材料,9.32,9.67,9.2,9.48,9.55,-0.23,-2.4084,4.8043,20438303,192120733.41,3964861033.68,3964861033.68
2019-06-13,'002149,西部材料,9.55,9.66,9.0,9.18,9.11,0.44,4.8299,6.7378,28663627,270157096.96,4062706316.7,4062706316.7
2019-06-12,'002149,西部材料,9.11,9.64,8.95,8.95,9.08,0.03,0.3304,5.9928,25494135,237785235.22,3875524036.14,3875524036.14
2019-06-11,'002149,西部材料,9.08,9.12,8.52,8.56,8.59,0.49,5.7043,4.0712,17319468,153995710.58,3862761607.92,3862761607.92
2019-06-10,'002149,西部材料,8.59,8.61,8.25,8.33,8.32,0.27,3.2452,2.0854,8871496,75194941.74,3654308613.66,3654308613.66
2019-06-06,'002149,西部材料,8.32,8.57,8.2,8.37,8.35,-0.03,-0.3593,1.9978,8499100,71326116.8,3539446759.68,3539446759.68
2019-06-05,'002149,西部材料,8.35,8.53,8.3,8.49,8.33,0.02,0.2401,1.5285,6502610,54662232.74,3552209187.9,3552209187.9
2019-06-04,'002149,西部材料,8.33,8.66,8.22,8.53,8.53,-0.2,-2.3447,2.3369,9941524,83536384.12,3543700902.42,3543700902.42
2019-06-03,'002149,西部材料,8.53,8.92,8.51,8.89,8.88,-0.35,-3.9414,2.6818,11408828,98897767.0,3628783757.22,3628783757.22
2019-05-31,'002149,西部材料,8.88,9.08,8.76,8.89,9.03,-0.15,-1.6611,3.5723,15196959,135558547.15,3777678753.12,3777678753.12
2019-05-30,'002149,西部材料,9.03,9.03,8.61,8.68,8.78,0.25,2.8474,4.7062,20020963,177682124.03,3841490894.22,3841490894.22
2019-05-29,'002149,西部材料,8.78,9.04,8.63,8.63,8.67,0.11,1.2687,3.8378,16326440,144863718.94,3735137325.72,3735137325.72
2019-05-28,'002149,西部材料,8.67,9.0,8.55,8.78,8.7,-0.03,-0.3448,3.6865,15683008,137905012.95,3688341755.58,3688341755.58
2019-05-27,'002149,西部材料,8.7,8.71,8.32,8.32,8.35,0.35,4.1916,2.5656,10914280,93373403.28,3701104183.8,3701104183.8
2019-05-24,'002149,西部材料,8.35,8.73,8.27,8.58,8.69,-0.34,-3.9125,2.4068,10238800,86658581.0,3552209187.9,3552209187.9
2019-05-23,'002149,西部材料,8.69,8.91,8.55,8.79,8.86,-0.17,-1.9187,3.0848,13123378,114401747.08,3696850041.06,3696850041.06
2019-05-22,'002149,西部材料,8.86,9.03,8.76,9.03,9.08,-0.22,-2.4229,4.1651,17719042,157384400.76,3769170467.64,3769170467.64
2019-05-21,'002149,西部材料,9.08,9.3,8.38,8.48,8.46,0.62,7.3286,6.19,26333332,234599419.08,3862761607.92,3862761607.92
2019-05-20,'002149,西部材料,8.46,8.49,7.95,8.16,8.26,0.2,2.4213,2.6252,11168082,92626960.86,3599004758.04,3599004758.04
2019-05-17,'002149,西部材料,8.26,8.7,8.15,8.69,8.77,-0.51,-5.8153,3.6295,15440305,130631971.5,3513921903.24,3513921903.24
2019-05-16,'002149,西部材料,8.77,8.8,8.42,8.44,8.41,0.36,4.2806,4.3573,18536640,160387407.68,3730883182.98,3730883182.98
2019-05-15,'002149,西部材料,8.41,8.53,8.35,8.4,8.29,0.12,1.4475,2.6345,11207403,94618147.88,3577734044.34,3577734044.34
2019-05-14,'002149,西部材料,8.29,8.62,8.25,8.35,8.49,-0.2,-2.3557,2.7457,11680445,98272488.33,3526684331.46,3526684331.46
