日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-17,'000976,华铁股份,5.13,5.39,5.06,5.39,5.34,-0.21,-3.9326,0.5883,9387289,48608447.24,8185832223.48,8185832223.48
2019-05-16,'000976,华铁股份,5.34,5.35,5.12,5.15,5.15,0.19,3.6893,0.6366,10158000,53433203.75,8520924770.64,8520924770.64
2019-05-15,'000976,华铁股份,5.15,5.17,5.07,5.11,5.08,0.07,1.378,0.2944,4697242,24106434.26,8217745799.4,8217745799.4
2019-05-14,'000976,华铁股份,5.08,5.13,5.01,5.06,5.13,-0.05,-0.9747,0.306,4882921,24746504.0,8106048283.68,8106048283.68
2019-05-13,'000976,华铁股份,5.13,5.15,4.98,5.08,5.03,0.1,1.9881,0.5954,9500600,48397866.0,8185832223.48,8185832223.48
2019-05-10,'000976,华铁股份,5.03,5.12,4.81,4.96,4.96,0.07,1.4113,0.7134,11383474,56951830.5,8026264343.88,8026264343.88
2019-05-09,'000976,华铁股份,4.96,5.06,4.88,4.91,5.0,-0.04,-0.8,0.3504,5591300,27603459.0,7914566828.16,7914566828.16
2019-05-08,'000976,华铁股份,5.0,5.08,4.8,4.9,4.96,0.04,0.8065,0.4491,7165735,35602880.25,7978393980.0,7978393980.0
2019-05-07,'000976,华铁股份,4.96,5.07,4.86,4.92,4.97,-0.01,-0.2012,0.6145,9806123,48789478.0,7914566828.16,7914566828.16
2019-05-06,'000976,华铁股份,4.97,5.3,4.91,5.3,5.46,-0.49,-8.9744,1.0428,16640499,83187070.09,7930523616.12,7930523616.12
2019-04-30,'000976,华铁股份,5.46,5.49,5.36,5.45,5.45,0.01,0.1835,0.3637,5803292,31565750.66,8712406226.16,8712406226.16
2019-04-29,'000976,华铁股份,5.45,5.6,5.29,5.45,5.45,0.0,0.0,0.9165,14624500,79381256.46,8696449438.2,8696449438.2
2019-04-26,'000976,华铁股份,5.45,5.62,5.14,5.55,5.71,-0.26,-4.5534,1.5244,24325243,131309851.83,8696449438.2,8696449438.2
2019-04-25,'000976,华铁股份,5.71,5.99,5.67,5.97,5.95,-0.24,-4.0336,0.5641,9001900,52651400.0,9111325925.16,9111325925.16
2019-04-24,'000976,华铁股份,5.95,6.04,5.9,5.97,5.93,0.02,0.3373,0.4653,7424163,44259205.04,9494288836.2,9494288836.2
2019-04-23,'000976,华铁股份,5.93,6.06,5.8,6.06,6.08,-0.15,-2.4671,0.8398,13400400,79840621.55,9462375260.28,9462375260.28
2019-04-22,'000976,华铁股份,6.08,6.13,5.97,6.03,6.03,0.05,0.8292,0.7902,12609207,76315353.3,9701727079.68,9701727079.68
2019-04-19,'000976,华铁股份,6.03,6.05,5.9,6.0,6.02,0.01,0.1661,0.5694,9085800,54390689.0,9621943139.88,9621943139.88
2019-04-18,'000976,华铁股份,6.02,6.15,5.99,6.09,6.13,-0.11,-1.7945,0.6272,10007980,60599128.4,9605986351.92,9605986351.92
2019-04-17,'000976,华铁股份,6.13,6.26,6.01,6.1,6.08,0.05,0.8224,0.9284,14813552,90927500.59,9781511019.48,9781511019.48
2019-04-16,'000976,华铁股份,6.08,6.08,5.78,5.91,5.99,0.09,1.5025,0.8428,13448824,80050003.39,9701727079.68,9701727079.68
2019-04-15,'000976,华铁股份,5.99,6.28,5.98,6.05,6.14,-0.15,-2.443,1.138,18158120,111438210.19,9558115988.04,9558115988.04
2019-04-12,'000976,华铁股份,6.14,6.22,5.86,5.9,5.88,0.26,4.4218,1.2337,19686261,120111012.48,9797467807.44,9797467807.44
2019-04-11,'000976,华铁股份,5.88,6.1,5.83,5.9,5.99,-0.11,-1.8364,0.9709,15492486,92426002.11,9382591320.48,9382591320.48
2019-04-10,'000976,华铁股份,5.99,6.37,5.84,5.98,6.01,-0.02,-0.3328,1.9979,31880448,194115772.94,9558115988.04,9558115988.04
2019-04-09,'000976,华铁股份,6.01,6.13,5.7,5.7,5.74,0.27,4.7038,1.9457,31046982,184061560.56,9590029563.96,9590029563.96
2019-04-08,'000976,华铁股份,5.74,5.99,5.63,5.87,5.88,-0.14,-2.381,1.1573,18466487,107222102.2,9159196289.04,9159196289.04
2019-04-04,'000976,华铁股份,5.88,6.0,5.71,5.78,5.79,0.09,1.5544,1.2223,19504354,114066642.6,9382591320.48,9382591320.48
2019-04-03,'000976,华铁股份,5.79,5.83,5.64,5.81,5.75,0.04,0.6957,1.1991,19133137,109627571.61,9238980228.84,9238980228.84
2019-04-02,'000976,华铁股份,5.75,5.79,5.65,5.72,5.72,0.03,0.5245,0.9652,15402001,88185986.55,9175153077.0,9175153077.0
2019-04-01,'000976,华铁股份,5.72,5.86,5.6,5.68,5.7,0.02,0.3509,1.4686,23434044,133926027.9,9127282713.12,9127282713.12
2019-03-29,'000976,华铁股份,5.7,5.9,5.38,5.42,5.38,0.32,5.948,2.2321,35617513,202627360.5,9095369137.2,9095369137.2
2019-03-28,'000976,华铁股份,5.38,5.55,5.03,5.1,5.09,0.29,5.6974,1.3277,21186238,113193884.16,8584751922.48,8584751922.48
2019-03-27,'000976,华铁股份,5.09,5.15,5.02,5.14,5.1,-0.01,-0.1961,0.4152,6624900,33554959.0,8122005071.64,8122005071.64
2019-03-26,'000976,华铁股份,5.1,5.3,5.09,5.3,5.23,-0.13,-2.4857,0.6449,10291000,53322688.0,8137961859.6,8137961859.6
2019-03-25,'000976,华铁股份,5.23,5.33,5.18,5.26,5.32,-0.09,-1.6917,0.6182,9863741,51933732.45,8345400103.08,8345400103.08
2019-03-22,'000976,华铁股份,5.32,5.38,5.21,5.3,5.3,0.02,0.3774,0.6285,10028229,53120081.13,8489011194.72,8489011194.72
2019-03-21,'000976,华铁股份,5.3,5.33,5.22,5.28,5.28,0.02,0.3788,0.7807,12457401,65963373.28,8457097618.8,8457097618.8
2019-03-20,'000976,华铁股份,5.28,5.39,5.12,5.34,5.33,-0.05,-0.9381,0.6973,11126100,58221860.0,8425184042.88,8425184042.88
2019-03-19,'000976,华铁股份,5.33,5.5,5.3,5.4,5.42,-0.09,-1.6605,0.8508,13576611,72861732.62,8504967982.68,8504967982.68
2019-03-18,'000976,华铁股份,5.42,5.46,5.23,5.3,5.35,0.07,1.3084,0.8411,13421236,72079039.62,8648579074.32,8648579074.32
2019-03-15,'000976,华铁股份,5.35,5.5,5.25,5.32,5.25,0.1,1.9048,1.2418,19814690,106170297.4,8536881558.6,8536881558.6
2019-03-14,'000976,华铁股份,5.25,5.36,5.12,5.12,5.18,0.07,1.3514,1.6538,26388937,138841584.01,8377313679.0,8377313679.0
2019-03-13,'000976,华铁股份,5.18,5.46,5.11,5.19,5.27,-0.09,-1.7078,1.7824,28441294,150230137.92,8265616163.28,8265616163.28
2019-03-12,'000976,华铁股份,5.27,5.35,4.93,4.93,4.96,0.31,6.25,2.1136,33726907,175513547.43,8409227254.92,8409227254.92
2019-03-11,'000976,华铁股份,4.96,4.97,4.84,4.9,4.87,0.09,1.848,1.2155,19395163,95340898.18,7914566828.16,7914566828.16
2019-03-08,'000976,华铁股份,4.87,5.05,4.78,4.99,5.13,-0.26,-5.0682,1.3936,22237402,110526536.87,7770955736.52,7770955736.52
2019-03-07,'000976,华铁股份,5.13,5.16,5.03,5.06,5.22,-0.09,-1.7241,1.6754,26733432,135901902.99,8185832223.48,8185832223.48
2019-03-06,'000976,华铁股份,5.22,5.26,4.99,5.07,5.04,0.18,3.5714,1.9701,31436170,161553564.85,8329443315.12,8329443315.12
2019-03-05,'000976,华铁股份,5.04,5.08,4.97,5.07,5.08,-0.04,-0.7874,1.3007,20755566,104171592.09,8042221131.84,8042221131.84
2019-03-04,'000976,华铁股份,5.08,5.24,4.97,5.05,5.1,-0.02,-0.3922,1.5635,24948030,126608863.48,8106048283.68,8106048283.68
2019-03-01,'000976,华铁股份,5.1,5.1,4.77,4.8,4.8,0.3,6.25,1.56,24893315,124011886.95,8137961859.6,8137961859.6
2019-02-28,'000976,华铁股份,4.8,5.02,4.78,4.94,4.9,-0.1,-2.0408,0.9398,14995918,73093933.1,7659258220.8,7659258220.8
2019-02-27,'000976,华铁股份,4.9,5.09,4.75,4.96,4.78,0.12,2.5105,1.3959,22274535,110439257.01,7818826100.4,7818826100.4
2019-02-26,'000976,华铁股份,4.78,5.05,4.71,4.8,4.79,-0.01,-0.2088,0.9305,14848082,72504353.16,7627344644.88,7627344644.88
2019-02-25,'000976,华铁股份,4.79,4.85,4.57,4.66,4.57,0.22,4.814,1.0095,16108065,76424899.09,7643301432.84,7643301432.84
2019-02-22,'000976,华铁股份,4.57,4.6,4.44,4.47,4.47,0.1,2.2371,0.4931,7868090,35763355.67,7292252097.72,7292252097.72
2019-02-21,'000976,华铁股份,4.47,4.6,4.44,4.56,4.54,-0.07,-1.5419,0.4895,7810690,35406436.6,7132684218.12,7132684218.12
2019-02-20,'000976,华铁股份,4.54,4.65,4.48,4.52,4.55,-0.01,-0.2198,0.3207,5116721,23241695.11,7244381733.84,7244381733.84
2019-02-19,'000976,华铁股份,4.55,4.65,4.46,4.46,4.49,0.06,1.3363,0.5334,8511501,38982799.54,7260338521.8,7260338521.8
2019-02-18,'000976,华铁股份,4.49,4.55,4.36,4.36,4.35,0.14,3.2184,0.4441,7085901,31656787.39,7164597794.04,7164597794.04
2019-02-15,'000976,华铁股份,4.35,4.47,4.35,4.41,4.47,-0.12,-2.6846,0.4503,7185637,31577240.78,6941202762.6,6941202762.6
2019-02-14,'000976,华铁股份,4.47,4.48,4.26,4.27,4.3,0.17,3.9535,0.4355,6949466,30708628.71,7132684218.12,7132684218.12
2019-02-13,'000976,华铁股份,4.3,4.35,4.22,4.23,4.25,0.05,1.1765,0.3784,6037412,25997596.76,6861418822.8,6861418822.8
2019-02-12,'000976,华铁股份,4.25,4.33,4.12,4.16,4.16,0.09,2.1635,0.4009,6396640,27197079.2,6781634883.0,6781634883.0
2019-02-11,'000976,华铁股份,4.16,4.2,3.81,4.01,3.96,0.2,5.0505,0.3998,6380224,25986566.58,6638023791.36,6638023791.36
2019-02-01,'000976,华铁股份,3.96,3.99,3.88,3.88,3.86,0.1,2.5907,0.6778,3976395,15621208.58,6318888032.16,2323105472.16
2019-01-31,'000976,华铁股份,3.86,4.08,3.85,4.05,4.05,-0.19,-4.6914,0.9679,5678031,22482428.38,6159320152.56,2264441192.56
2019-01-30,'000976,华铁股份,4.05,4.14,4.02,4.07,4.08,-0.03,-0.7353,0.4226,2479200,10114005.0,6462499123.8,2375903323.8
2019-01-29,'000976,华铁股份,4.08,4.25,3.93,4.21,4.24,-0.16,-3.7736,0.8961,5257017,21389485.38,6510369487.68,2393502607.68
2019-01-28,'000976,华铁股份,4.24,4.38,4.22,4.35,4.35,-0.11,-2.5287,0.5874,3445800,14788367.0,6765678095.04,2487365455.04
2019-01-25,'000976,华铁股份,4.35,4.39,4.32,4.37,4.37,-0.02,-0.4577,0.6588,3864826,16811338.88,6941202762.6,2551896162.6
2019-01-24,'000976,华铁股份,4.37,4.43,4.32,4.4,4.39,-0.02,-0.4556,0.4241,2487700,10849908.0,6973116338.52,2563629018.52
2019-01-23,'000976,华铁股份,4.39,4.41,4.35,4.37,4.38,0.01,0.2283,0.4578,2685700,11740388.0,7005029914.44,2575361874.44
2019-01-22,'000976,华铁股份,4.38,4.49,4.35,4.48,4.48,-0.1,-2.2321,0.7567,4439100,19541178.0,6989073126.48,2569495446.48
2019-01-21,'000976,华铁股份,4.48,4.51,4.38,4.43,4.41,0.07,1.5873,0.9862,5785438,25789107.49,7148641006.08,2628159726.08
2019-01-18,'000976,华铁股份,4.41,4.52,4.32,4.48,4.5,-0.09,-2.0,1.4948,8769382,38573338.31,7036943490.36,2587094730.36
2019-01-17,'000976,华铁股份,4.5,4.64,4.49,4.62,4.6,-0.1,-2.1739,0.8601,5045581,22843180.12,7180554582.0,2639892582.0
2019-01-16,'000976,华铁股份,4.6,4.65,4.57,4.62,4.61,-0.01,-0.2169,0.7829,4592610,21225906.75,7340122461.6,2698556861.6
2019-01-15,'000976,华铁股份,4.61,4.64,4.52,4.58,4.6,0.01,0.2174,1.1415,6696514,30671064.84,7356079249.56,2704423289.56
2019-01-14,'000976,华铁股份,4.6,4.73,4.59,4.65,4.66,-0.06,-1.2876,0.9433,5533909,25769175.4,7340122461.6,2698556861.6
2019-01-11,'000976,华铁股份,4.66,4.7,4.54,4.63,4.63,0.03,0.6479,1.2954,7599482,34966387.37,7435863189.36,2733755429.36
2019-01-10,'000976,华铁股份,4.63,4.8,4.61,4.77,4.82,-0.19,-3.9419,1.8682,10959500,51570808.0,7387992825.48,2716156145.48
2019-01-09,'000976,华铁股份,4.82,4.95,4.81,4.92,4.93,-0.11,-2.2312,2.041,11973201,58443014.91,7691171796.72,2827618276.72
2019-01-08,'000976,华铁股份,4.93,5.08,4.86,4.91,4.96,-0.03,-0.6048,2.0178,11837274,58915449.77,7866696464.28,2892148984.28
2019-01-07,'000976,华铁股份,4.96,5.08,4.7,4.71,4.64,0.32,6.8966,3.3312,19542184,96864352.96,7914566828.16,2909748268.16
2019-01-04,'000976,华铁股份,4.64,4.71,4.38,4.44,4.45,0.19,4.2697,1.2856,7541983,34601623.29,7403949613.44,2722022573.44
2019-01-03,'000976,华铁股份,4.45,4.65,4.45,4.58,4.64,-0.19,-4.0948,0.8813,5169902,23440247.01,7100770642.2,2610560442.2
2019-01-02,'000976,华铁股份,4.64,4.68,4.5,4.6,4.58,0.06,1.31,1.0165,5963219,27368513.32,7403949613.44,2722022573.44
2018-12-28,'000976,华铁股份,4.58,4.64,4.37,4.46,4.45,0.13,2.9213,1.571,9215912,41768555.13,7308208885.68,2686824005.68
2018-12-27,'000976,华铁股份,4.45,4.85,4.43,4.83,4.74,-0.29,-6.1181,1.7613,10332300,47549530.99,7100770642.2,2610560442.2
2018-12-26,'000976,华铁股份,4.74,4.81,4.71,4.78,4.78,-0.04,-0.8368,0.9818,5759600,27387272.0,7563517493.04,2780686853.04
2018-12-25,'000976,华铁股份,4.78,4.9,4.68,4.9,5.01,-0.23,-4.5908,1.8455,10826689,51693799.53,7627344644.88,2804152564.88
2018-12-24,'000976,华铁股份,5.01,5.12,4.93,4.93,4.98,0.03,0.6024,1.5174,8901900,44753654.0,7994350767.96,2939080407.96
2018-12-21,'000976,华铁股份,4.98,5.05,4.9,4.92,4.99,-0.01,-0.2004,1.2668,7431541,36954693.86,7946480404.08,2921481124.08
2018-12-20,'000976,华铁股份,4.99,5.08,4.85,4.95,4.99,0.0,0.0,1.554,9116700,45154269.0,7962437192.04,2927347552.04
2018-12-19,'000976,华铁股份,4.99,5.12,4.81,4.92,4.96,0.03,0.6048,2.8756,16869521,84051613.49,7962437192.04,2927347552.04
2018-12-18,'000976,华铁股份,4.96,5.13,4.8,5.08,5.17,-0.21,-4.0619,3.7812,22182326,110084991.24,7914566828.16,2909748268.16
2018-12-17,'000976,华铁股份,5.17,5.25,5.06,5.22,5.15,0.02,0.3883,3.0813,18076514,92895256.68,8249659375.32,3032943255.32
2018-12-14,'000976,华铁股份,5.15,5.54,5.09,5.3,5.32,-0.17,-3.1955,6.6435,38973560,205930146.76,8217745799.4,3021210399.4
2018-12-13,'000976,华铁股份,5.32,5.32,4.81,4.85,4.84,0.48,9.9174,5.4505,31974718,164768758.48,8489011194.72,3120939674.72
2018-12-12,'000976,华铁股份,4.84,5.1,4.74,4.79,4.81,0.03,0.6237,4.4567,26145047,128202824.02,7723085372.64,2839351132.64
2018-12-11,'000976,华铁股份,4.81,4.82,4.69,4.8,4.82,-0.01,-0.2075,2.6128,15328065,72696997.43,7675215008.76,2821751848.76
2018-12-10,'000976,华铁股份,4.82,4.98,4.73,4.95,5.01,-0.19,-3.7924,4.1887,24572545,118927591.97,7691171796.72,2827618276.72
2018-12-07,'000976,华铁股份,5.01,5.01,4.58,4.61,4.55,0.46,10.1099,7.609,44637760,220012694.68,7994350767.96,2939080407.96
2018-12-06,'000976,华铁股份,4.55,4.84,4.54,4.7,4.73,-0.18,-3.8055,1.7141,10055679,46844950.12,7260338521.8,2669224721.8
2018-12-05,'000976,华铁股份,4.73,4.88,4.5,4.57,4.62,0.11,2.381,2.9375,17232465,80926605.04,7547560705.08,2774820425.08
2018-12-04,'000976,华铁股份,4.62,4.73,4.3,4.33,4.32,0.3,6.9444,2.1891,12842207,58513610.59,7372036037.52,2710289717.52
2018-12-03,'000976,华铁股份,4.32,4.44,4.3,4.4,4.22,0.1,2.3697,1.0471,6142689,26755835.54,6893332398.72,2534296878.72
2018-11-30,'000976,华铁股份,4.22,4.28,4.15,4.24,4.18,0.04,0.9569,1.1347,6656736,28040998.95,6733764519.12,2475632599.12
2018-11-29,'000976,华铁股份,4.18,4.51,4.15,4.47,4.47,-0.29,-6.4877,1.1537,6767947,29166496.81,6669937367.28,2452166887.28
2018-11-28,'000976,华铁股份,4.47,4.51,4.3,4.46,4.47,0.0,0.0,0.7018,4117261,18175093.47,7132684218.12,2622293298.12
2018-11-27,'000976,华铁股份,4.47,4.55,4.41,4.42,4.42,0.05,1.1312,0.5937,3483120,15588947.19,7132684218.12,2622293298.12
2018-11-26,'000976,华铁股份,4.42,4.6,4.37,4.42,4.45,-0.03,-0.6742,0.6562,3849458,17281737.64,7052900278.32,2592961158.32
2018-11-23,'000976,华铁股份,4.45,4.75,4.4,4.7,4.62,-0.17,-3.6797,1.2124,7112301,32464110.35,7100770642.2,2610560442.2
2018-11-22,'000976,华铁股份,4.62,4.78,4.48,4.51,4.51,0.11,2.439,2.0355,11941293,55651660.3,7372036037.52,2710289717.52
2018-11-21,'000976,华铁股份,4.51,4.55,4.24,4.27,4.34,0.17,3.9171,1.4468,8487747,37749490.64,7196511369.96,2645759009.96
2018-11-20,'000976,华铁股份,4.34,4.5,4.3,4.45,4.5,-0.16,-3.5556,0.8799,5162010,22681621.6,6925245974.64,2546029734.64
2018-11-19,'000976,华铁股份,4.5,4.56,4.43,4.56,4.61,-0.11,-2.3861,1.4252,8361043,37597052.17,7180554582.0,2639892582.0
2018-11-16,'000976,华铁股份,4.61,4.69,4.32,4.37,4.35,0.26,5.977,2.073,12160943,54342958.57,7356079249.56,2704423289.56
2018-11-15,'000976,华铁股份,4.35,4.42,4.3,4.32,4.31,0.04,0.9281,1.0849,6364401,27631425.34,6941202762.6,2551896162.6
2018-11-14,'000976,华铁股份,4.31,4.41,4.26,4.39,4.36,-0.05,-1.1468,1.061,6224300,26939699.0,6877375610.76,2528430450.76
2018-11-13,'000976,华铁股份,4.36,4.45,4.1,4.16,4.17,0.19,4.5564,1.8337,10757010,46436296.44,6957159550.56,2557762590.56
2018-11-12,'000976,华铁股份,4.17,4.25,4.03,4.08,4.08,0.09,2.2059,1.1021,6465333,26937594.61,6653980579.32,2446300459.32
2018-11-09,'000976,华铁股份,4.08,4.18,4.07,4.17,4.25,-0.17,-4.0,1.1991,7034700,28932949.0,6510369487.68,2393502607.68
2018-11-08,'000976,华铁股份,4.25,4.3,4.04,4.04,4.0,0.25,6.25,1.9905,11676896,48902976.83,6781634883.0,2493231883.0
2018-11-07,'000976,华铁股份,4.0,4.08,3.99,4.08,4.03,-0.03,-0.7444,0.6859,4023600,16245776.0,6382715184.0,2346571184.0
2018-11-06,'000976,华铁股份,4.03,4.06,3.96,4.06,4.05,-0.02,-0.4938,0.5687,3336389,13354228.67,6430585547.88,2364170467.88
2018-11-05,'000976,华铁股份,4.05,4.07,3.98,4.01,4.04,0.01,0.2475,0.6981,4095500,16488368.0,6462499123.8,2375903323.8
2018-11-02,'000976,华铁股份,4.04,4.08,3.97,3.99,3.97,0.07,1.7632,0.7365,4320400,17388742.06,6446542335.84,2370036895.84
2018-11-01,'000976,华铁股份,3.97,4.05,3.92,3.99,3.99,-0.02,-0.5013,0.9067,5319272,21188622.0,6334844820.12,2328971900.12
2018-10-31,'000976,华铁股份,3.99,4.1,3.94,4.1,3.88,0.11,2.8351,1.1597,6803414,27177249.44,6366758396.04,2340704756.04
2018-10-30,'000976,华铁股份,3.88,3.95,3.69,3.7,3.76,0.12,3.1915,1.2543,7358011,28278134.68,6191233728.48,2276174048.48
2018-10-29,'000976,华铁股份,3.76,3.9,3.65,3.73,3.72,0.04,1.0753,0.8492,4982008,18880662.27,5999752272.96,2205776912.96
2018-10-26,'000976,华铁股份,3.72,3.88,3.7,3.79,3.77,-0.05,-1.3263,0.6032,3538700,13266188.0,5935925121.12,2182311201.12
2018-10-25,'000976,华铁股份,3.77,3.8,3.61,3.65,3.75,0.02,0.5333,0.8309,4874605,18069658.48,6015709060.92,2211643340.92
2018-10-24,'000976,华铁股份,3.75,3.8,3.62,3.64,3.65,0.1,2.7397,0.9629,5648811,20985737.55,5983795485.0,2199910485.0
2018-10-23,'000976,华铁股份,3.65,3.76,3.6,3.69,3.67,-0.02,-0.545,1.34,7861231,28920183.25,5824227605.4,2141246205.4
2018-10-22,'000976,华铁股份,3.67,3.77,3.48,3.48,3.45,0.22,6.3768,1.3586,7970104,28948177.51,5856141181.32,2152979061.32
2018-10-19,'000976,华铁股份,3.45,3.51,3.34,3.39,3.47,-0.02,-0.5764,1.6176,9489365,32520480.35,5505091846.2,2023917646.2
2018-10-18,'000976,华铁股份,3.47,3.77,3.39,3.77,3.77,-0.3,-7.9576,2.4332,14273915,49551171.59,5537005422.12,2035650502.12
2018-10-17,'000976,华铁股份,3.77,4.0,3.74,3.94,3.93,-0.16,-4.0712,0.8586,5036753,19415242.97,6015709060.92,2211643340.92
2018-10-16,'000976,华铁股份,3.93,4.03,3.83,3.84,3.92,0.01,0.2551,0.5644,3311283,12950899.24,6271017668.28,2305506188.28
2018-10-15,'000976,华铁股份,3.92,4.11,3.91,4.06,4.06,-0.14,-3.4483,0.5285,3100270,12447489.3,6255060880.32,2299639760.32
2018-10-12,'000976,华铁股份,4.06,4.12,3.74,4.05,4.05,0.01,0.2469,1.0745,6303600,24882769.0,6478455911.76,2381769751.76
2018-10-11,'000976,华铁股份,4.05,4.52,4.05,4.52,4.5,-0.45,-10.0,1.1374,6672500,28299972.56,6462499123.8,2375903323.8
2018-10-10,'000976,华铁股份,4.5,4.53,4.46,4.48,4.48,0.02,0.4464,0.4256,2497000,11255679.0,7180554582.0,2639892582.0
2018-10-09,'000976,华铁股份,4.48,4.55,4.45,4.48,4.48,0.0,0.0,0.6038,3542000,15902520.0,7148641006.08,2628159726.08
2018-10-08,'000976,华铁股份,4.48,4.64,4.46,4.58,4.65,-0.17,-3.6559,0.5529,3243543,14753360.21,7148641006.08,2628159726.08
2018-09-28,'000976,华铁股份,4.65,4.69,4.6,4.63,4.63,0.02,0.432,0.3911,2294601,10664009.64,7419906401.4,2727889001.4
2018-09-27,'000976,华铁股份,4.63,4.75,4.6,4.66,4.7,-0.07,-1.4894,0.8098,4750652,22173826.85,7387992825.48,2716156145.48
2018-09-26,'000976,华铁股份,4.7,4.76,4.66,4.73,4.74,-0.04,-0.8439,0.8758,5137529,24202849.72,7499690341.2,2757221141.2
2018-09-25,'000976,华铁股份,4.74,4.77,4.58,4.75,4.85,-0.11,-2.268,1.2526,7348397,34439620.29,7563517493.04,2780686853.04
2018-09-21,'000976,华铁股份,4.85,5.09,4.56,4.61,4.64,0.21,4.5259,1.9387,11373227,54861648.68,7739042160.6,2845217560.6
2018-09-20,'000976,华铁股份,4.64,4.78,4.55,4.58,4.57,0.07,1.5317,1.255,7362483,34422778.54,7403949613.44,2722022573.44
2018-09-19,'000976,华铁股份,4.57,4.59,4.5,4.52,4.53,0.04,0.883,0.5833,3421801,15560015.33,7292252097.72,2680957577.72
2018-09-18,'000976,华铁股份,4.53,4.62,4.36,4.38,4.39,0.14,3.1891,0.7419,4352096,19478524.04,7228424945.88,2657491865.88
2018-09-17,'000976,华铁股份,4.39,4.42,4.37,4.4,4.45,-0.06,-1.3483,0.401,2352198,10339792.22,7005029914.44,2575361874.44
2018-09-14,'000976,华铁股份,4.45,4.51,4.3,4.45,4.46,-0.01,-0.2242,0.688,4036311,17898696.8,7100770642.2,2610560442.2
2018-09-13,'000976,华铁股份,4.46,4.53,4.43,4.49,4.48,-0.02,-0.4464,0.4576,2684330,11995217.2,7116727430.16,2616426870.16
2018-09-12,'000976,华铁股份,4.48,4.53,4.46,4.53,4.52,-0.04,-0.885,0.4576,2684202,12054978.92,7148641006.08,2628159726.08
2018-09-11,'000976,华铁股份,4.52,4.56,4.45,4.51,4.56,-0.04,-0.8772,0.6425,3769263,16985246.87,7212468157.92,2651625437.92
2018-09-10,'000976,华铁股份,4.56,4.64,4.52,4.52,4.55,0.01,0.2198,0.6849,4018102,18362051.09,7276295309.76,2675091149.76
2018-09-07,'000976,华铁股份,4.55,4.56,4.46,4.46,4.48,0.07,1.5625,0.5841,3426802,15482497.0,7260338521.8,2669224721.8
2018-09-06,'000976,华铁股份,4.48,4.53,4.46,4.52,4.51,-0.03,-0.6652,0.4569,2680200,12038798.0,7148641006.08,2628159726.08
2018-09-05,'000976,华铁股份,4.51,4.61,4.5,4.51,4.55,-0.04,-0.8791,0.5375,3153101,14361148.53,7196511369.96,2645759009.96
2018-09-04,'000976,华铁股份,4.55,4.57,4.45,4.48,4.48,0.07,1.5625,0.5512,3233349,14643991.45,7260338521.8,2669224721.8
2018-09-03,'000976,华铁股份,4.48,4.54,4.41,4.48,4.46,0.02,0.4484,0.5271,3092101,13780669.42,7148641006.08,2628159726.08
2018-08-31,'000976,华铁股份,4.46,4.57,4.45,4.51,4.54,-0.08,-1.7621,0.4759,2791700,12539202.0,7116727430.16,2616426870.16
2018-08-30,'000976,华铁股份,4.54,4.65,4.48,4.48,4.55,-0.01,-0.2198,0.4474,2624901,11958060.53,7244381733.84,2663358293.84
2018-08-29,'000976,华铁股份,4.55,4.61,4.47,4.61,4.57,-0.02,-0.4376,0.3691,2165400,9803212.0,7260338521.8,2669224721.8
2018-08-28,'000976,华铁股份,4.57,4.61,4.55,4.58,4.57,0.0,0.0,0.3932,2306700,10553243.0,7292252097.72,2680957577.72
2018-08-27,'000976,华铁股份,4.57,4.59,4.53,4.56,4.55,0.02,0.4396,0.5091,2986349,13629142.98,7292252097.72,2680957577.72
2018-08-24,'000976,华铁股份,4.55,4.57,4.47,4.55,4.55,0.0,0.0,0.3947,2315359,10457708.77,7260338521.8,2669224721.8
2018-08-23,'000976,华铁股份,4.55,4.57,4.47,4.47,4.54,0.01,0.2203,0.4594,2694800,12205523.0,7260338521.8,2669224721.8
2018-08-22,'000976,华铁股份,4.54,4.57,4.46,4.57,4.57,-0.03,-0.6565,0.3928,2304200,10388752.0,7244381733.84,2663358293.84
2018-08-21,'000976,华铁股份,4.57,4.6,4.52,4.57,4.53,0.04,0.883,0.4574,2683353,12251178.17,7292252097.72,2680957577.72
2018-08-20,'000976,华铁股份,4.53,4.56,4.42,4.56,4.52,0.01,0.2212,0.61,3578352,16043129.04,7228424945.88,2657491865.88
2018-08-17,'000976,华铁股份,4.52,4.73,4.52,4.72,4.66,-0.14,-3.0043,0.6152,3608801,16569840.54,7212468157.92,2651625437.92
2018-08-16,'000976,华铁股份,4.66,4.73,4.63,4.66,4.72,-0.06,-1.2712,0.7023,4120098,19223627.72,7435863189.36,2733755429.36
2018-08-15,'000976,华铁股份,4.72,4.79,4.68,4.75,4.76,-0.04,-0.8403,0.6973,4090750,19337565.0,7531603917.12,2768953997.12
2018-08-14,'000976,华铁股份,4.76,4.82,4.72,4.73,4.76,0.0,0.0,0.6138,3600887,17176023.64,7595431068.96,2792419708.96
2018-08-13,'000976,华铁股份,4.76,4.78,4.67,4.78,4.81,-0.05,-1.0395,1.0325,6057200,28658280.0,7595431068.96,2792419708.96
