日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000782,美达股份,3.84,3.84,3.74,3.77,3.75,0.09,2.4,2.1394,9548570,36303589.14,2028056152.32,1713874333.44
2020-02-14,'000782,美达股份,3.75,3.82,3.69,3.74,3.78,-0.03,-0.7937,2.325,10376957,39006767.34,1980523586.25,1673705403.75
2020-02-13,'000782,美达股份,3.78,3.95,3.75,3.92,3.89,-0.11,-2.8278,2.8131,12555555,47959127.81,1996367774.94,1687095046.98
2020-02-12,'000782,美达股份,3.89,3.98,3.82,3.85,3.92,-0.03,-0.7653,3.3354,14886501,57889524.89,2054463133.47,1736190405.49
2020-02-11,'000782,美达股份,3.92,4.17,3.85,4.08,4.27,-0.35,-8.1967,5.9836,26706294,106290669.55,2070307322.16,1749580048.72
2020-02-10,'000782,美达股份,4.27,4.8,4.18,4.7,4.36,-0.09,-2.0642,11.8878,53057910,240114222.66,2255156190.21,1905792553.07
2020-02-07,'000782,美达股份,4.36,4.36,3.86,3.9,3.96,0.4,10.101,9.1471,40825652,169156762.62,2302688756.28,1945961482.76
2020-02-06,'000782,美达股份,3.96,4.21,3.9,3.9,3.95,0.01,0.2532,7.4406,33209132,135254388.5,2091432907.08,1767432906.36
2020-02-05,'000782,美达股份,3.95,4.05,3.72,3.72,3.79,0.16,4.2216,6.5538,29251051,114624144.23,2086151510.85,1762969691.95
2020-02-04,'000782,美达股份,3.79,3.92,3.3,3.7,3.6,0.19,5.2778,7.4846,33405540,123585431.03,2001649171.17,1691558261.39
2020-02-03,'000782,美达股份,3.6,3.66,3.02,3.02,3.36,0.24,7.1429,7.2825,32503138,110777132.18,1901302642.8,1606757187.6
2020-01-23,'000782,美达股份,3.36,3.5,3.33,3.45,3.52,-0.16,-4.5455,2.3065,10294302,34989917.47,1774549133.28,1499640041.76
2020-01-22,'000782,美达股份,3.52,3.68,3.39,3.61,3.77,-0.25,-6.6313,4.7341,21129439,73782749.12,1859051472.96,1571051472.32
2020-01-21,'000782,美达股份,3.77,3.77,3.42,3.45,3.43,0.34,9.9125,4.2688,19052370,69507585.02,1991086378.71,1682631832.57
2020-01-20,'000782,美达股份,3.43,3.44,3.4,3.42,3.42,0.01,0.2924,0.8662,3865900,13235492.0,1811518906.89,1530882542.63
2020-01-17,'000782,美达股份,3.42,3.48,3.42,3.47,3.45,-0.03,-0.8696,0.8091,3611048,12454155.16,1806237510.66,1526419328.22
2020-01-16,'000782,美达股份,3.45,3.57,3.45,3.54,3.55,-0.1,-2.8169,1.0524,4697200,16388797.0,1822081699.35,1539808971.45
2020-01-15,'000782,美达股份,3.55,3.65,3.5,3.65,3.61,-0.06,-1.662,1.5355,6853047,24271538.91,1874895661.65,1584441115.55
2020-01-14,'000782,美达股份,3.61,3.64,3.59,3.61,3.6,0.01,0.2778,0.8264,3688400,13359630.81,1906584039.03,1611220402.01
2020-01-13,'000782,美达股份,3.6,3.62,3.53,3.62,3.58,0.02,0.5587,0.6919,3088241,11018365.78,1901302642.8,1606757187.6
2020-01-10,'000782,美达股份,3.58,3.62,3.55,3.62,3.62,-0.04,-1.105,0.8527,3806000,13650511.0,1890739850.34,1597830758.78
2020-01-09,'000782,美达股份,3.62,3.68,3.61,3.62,3.6,0.02,0.5556,1.58,7052100,25693983.0,1911865435.26,1615683616.42
2020-01-08,'000782,美达股份,3.6,3.66,3.57,3.65,3.65,-0.05,-1.3699,1.6051,7164052,25838012.18,1901302642.8,1606757187.6
2020-01-07,'000782,美达股份,3.65,3.65,3.55,3.55,3.56,0.09,2.5281,1.6969,7573735,27308554.29,1927709623.95,1629073259.65
2020-01-06,'000782,美达股份,3.56,3.59,3.48,3.51,3.53,0.03,0.8499,1.2172,5432803,19305133.64,1880177057.88,1588904329.96
2020-01-03,'000782,美达股份,3.53,3.57,3.52,3.54,3.54,-0.01,-0.2825,0.9779,4364487,15460016.12,1864332869.19,1575514686.73
2020-01-02,'000782,美达股份,3.54,3.55,3.49,3.51,3.49,0.05,1.4327,0.9877,4408202,15560286.06,1869614265.42,1579977901.14
2019-12-31,'000782,美达股份,3.49,3.52,3.46,3.48,3.49,0.0,0.0,0.9088,4056201,14141032.49,1843207284.27,1557661829.09
2019-12-30,'000782,美达股份,3.49,3.49,3.37,3.41,3.45,0.04,1.1594,1.1815,5273400,18127341.0,1843207284.27,1557661829.09
2019-12-27,'000782,美达股份,3.45,3.52,3.44,3.5,3.49,-0.04,-1.1461,1.4367,6412300,22351029.0,1822081699.35,1539808971.45
2019-12-26,'000782,美达股份,3.49,3.51,3.46,3.48,3.48,0.01,0.2874,1.0556,4711500,16427803.0,1843207284.27,1557661829.09
2019-12-25,'000782,美达股份,3.48,3.53,3.45,3.52,3.52,-0.04,-1.1364,1.0331,4611001,16082528.5,1837925888.04,1553198614.68
2019-12-24,'000782,美达股份,3.52,3.52,3.45,3.46,3.48,0.04,1.1494,0.9715,4336013,15114271.47,1859051472.96,1571051472.32
2019-12-23,'000782,美达股份,3.48,3.58,3.45,3.55,3.59,-0.11,-3.0641,1.4762,6588559,23142431.86,1837925888.04,1553198614.68
2019-12-20,'000782,美达股份,3.59,3.74,3.59,3.7,3.72,-0.13,-3.4946,1.7989,8029000,29275059.0,1896021246.57,1602293973.19
2019-12-19,'000782,美达股份,3.72,3.75,3.64,3.69,3.69,0.03,0.813,2.2438,10014616,37027290.24,1964679397.56,1660315760.52
2019-12-18,'000782,美达股份,3.69,3.69,3.6,3.66,3.66,0.03,0.8197,1.854,8274747,30133232.67,1948835208.87,1646926117.29
2019-12-17,'000782,美达股份,3.66,3.7,3.62,3.67,3.67,-0.01,-0.2725,1.7129,7644920,27957601.0,1932991020.18,1633536474.06
2019-12-16,'000782,美达股份,3.67,3.67,3.6,3.65,3.64,0.03,0.8242,1.5547,6939043,25235417.68,1938272416.41,1637999688.47
2019-12-13,'000782,美达股份,3.64,3.64,3.54,3.57,3.59,0.05,1.3928,1.5812,7057370,25334392.88,1922428227.72,1624610045.24
2019-12-12,'000782,美达股份,3.59,3.66,3.56,3.65,3.69,-0.1,-2.71,2.1066,9402122,33930401.15,1896021246.57,1602293973.19
2019-12-11,'000782,美达股份,3.69,3.82,3.67,3.8,3.8,-0.11,-2.8947,2.1996,9817479,36489031.0,1948835208.87,1646926117.29
2019-12-10,'000782,美达股份,3.8,3.84,3.7,3.77,3.82,-0.02,-0.5236,3.5539,15861711,59927847.8,2006930567.4,1696021475.8
2019-12-09,'000782,美达股份,3.82,3.82,3.62,3.71,3.7,0.12,3.2432,3.742,16701520,62237154.8,2017493359.86,1704947904.62
2019-12-06,'000782,美达股份,3.7,3.72,3.65,3.68,3.72,-0.02,-0.5376,2.4965,11142600,41009015.0,1954116605.1,1651389331.7
2019-12-05,'000782,美达股份,3.72,3.78,3.65,3.78,3.73,-0.01,-0.2681,3.9558,17655567,65350063.69,1964679397.56,1660315760.52
2019-12-04,'000782,美达股份,3.73,3.95,3.73,3.82,3.86,-0.13,-3.3679,5.1262,22879468,86790150.02,1969960793.79,1664778974.93
2019-12-03,'000782,美达股份,3.86,3.94,3.68,3.71,3.79,0.07,1.847,7.1819,32054182,122362011.42,2038618944.78,1722800762.26
2019-12-02,'000782,美达股份,3.79,4.15,3.79,3.93,3.98,-0.19,-4.7739,10.102,45087565,177078295.73,2001649171.17,1691558261.39
2019-11-29,'000782,美达股份,3.98,3.98,3.68,3.7,3.62,0.36,9.9448,9.6127,42903406,164201374.11,2101995699.54,1776359335.18
2019-11-28,'000782,美达股份,3.62,3.62,3.25,3.27,3.29,0.33,10.0304,4.0345,18006673,64821528.94,1911865435.26,1615683616.42
2019-11-27,'000782,美达股份,3.29,3.32,3.26,3.3,3.31,-0.02,-0.6042,0.4332,1933600,6348587.0,1737579359.67,1468397540.89
2019-11-26,'000782,美达股份,3.31,3.33,3.29,3.32,3.34,-0.03,-0.8982,0.4835,2157806,7127254.74,1748142152.13,1477323969.71
2019-11-25,'000782,美达股份,3.34,3.34,3.26,3.3,3.31,0.03,0.9063,0.6348,2833450,9376573.49,1763986340.82,1490713612.94
2019-11-22,'000782,美达股份,3.31,3.39,3.27,3.35,3.35,-0.04,-1.194,0.904,4034544,13460244.29,1748142152.13,1477323969.71
2019-11-21,'000782,美达股份,3.35,3.35,3.28,3.3,3.26,0.09,2.7607,0.8313,3710110,12284219.17,1769267737.05,1495176827.35
2019-11-20,'000782,美达股份,3.26,3.32,3.26,3.28,3.28,-0.02,-0.6098,0.6002,2678794,8817635.44,1721735170.98,1455007897.66
2019-11-19,'000782,美达股份,3.28,3.29,3.23,3.25,3.24,0.04,1.2346,0.5951,2655856,8675463.8,1732297963.44,1463934326.48
2019-11-18,'000782,美达股份,3.24,3.27,3.2,3.22,3.23,0.01,0.3096,0.6146,2743064,8892896.58,1711172378.52,1446081468.84
2019-11-15,'000782,美达股份,3.23,3.24,3.16,3.24,3.25,-0.02,-0.6154,0.5764,2572402,8239063.38,1705890982.29,1441618254.43
2019-11-14,'000782,美达股份,3.25,3.3,3.21,3.22,3.22,0.03,0.9317,0.5023,2241800,7279910.16,1716453774.75,1450544683.25
2019-11-13,'000782,美达股份,3.22,3.26,3.21,3.23,3.26,-0.04,-1.227,0.3113,1389300,4487544.0,1700609586.06,1437155040.02
2019-11-12,'000782,美达股份,3.26,3.27,3.2,3.23,3.23,0.03,0.9288,0.5026,2243042,7259233.24,1721735170.98,1455007897.66
2019-11-11,'000782,美达股份,3.23,3.36,3.22,3.33,3.34,-0.11,-3.2934,0.5693,2540900,8276479.9,1705890982.29,1441618254.43
2019-11-08,'000782,美达股份,3.34,3.4,3.33,3.36,3.35,-0.01,-0.2985,0.4475,1997100,6721667.0,1763986340.82,1490713612.94
2019-11-07,'000782,美达股份,3.35,3.39,3.32,3.34,3.35,0.0,0.0,0.4993,2228600,7464206.0,1769267737.05,1495176827.35
2019-11-06,'000782,美达股份,3.35,3.47,3.32,3.46,3.48,-0.13,-3.7356,0.9937,4434991,15013561.73,1769267737.05,1495176827.35
2019-11-05,'000782,美达股份,3.48,3.5,3.43,3.48,3.48,0.0,0.0,0.5813,2594670,8968847.28,1837925888.04,1553198614.68
2019-11-04,'000782,美达股份,3.48,3.58,3.47,3.5,3.5,-0.02,-0.5714,0.5181,2312495,8149289.98,1837925888.04,1553198614.68
2019-11-01,'000782,美达股份,3.5,3.52,3.45,3.48,3.48,0.02,0.5747,0.4239,1891845,6584922.7,1848488680.5,1562125043.5
2019-10-31,'000782,美达股份,3.48,3.55,3.45,3.55,3.52,-0.04,-1.1364,0.675,3012800,10472150.0,1837925888.04,1553198614.68
2019-10-30,'000782,美达股份,3.52,3.59,3.5,3.59,3.61,-0.09,-2.4931,0.535,2388000,8425225.0,1859051472.96,1571051472.32
2019-10-29,'000782,美达股份,3.61,3.69,3.59,3.66,3.66,-0.05,-1.3661,0.5839,2605860,9460012.4,1906584039.03,1611220402.01
2019-10-28,'000782,美达股份,3.66,3.68,3.59,3.65,3.61,0.05,1.385,0.5625,2510410,9144279.6,1932991020.18,1633536474.06
2019-10-25,'000782,美达股份,3.61,3.62,3.53,3.57,3.58,0.03,0.838,0.4331,1933100,6930542.0,1906584039.03,1611220402.01
2019-10-24,'000782,美达股份,3.58,3.59,3.52,3.58,3.57,0.01,0.2801,0.5482,2446609,8717855.86,1890739850.34,1597830758.78
2019-10-23,'000782,美达股份,3.57,3.62,3.53,3.59,3.61,-0.04,-1.108,0.6628,2958369,10592645.95,1885458454.11,1593367544.37
2019-10-22,'000782,美达股份,3.61,3.65,3.5,3.53,3.53,0.08,2.2663,0.9056,4041685,14439653.74,1906584039.03,1611220402.01
2019-10-21,'000782,美达股份,3.53,3.54,3.47,3.53,3.55,-0.02,-0.5634,0.4949,2208661,7725284.29,1864332869.19,1575514686.73
2019-10-18,'000782,美达股份,3.55,3.65,3.5,3.61,3.63,-0.08,-2.2039,0.9442,4213948,14983641.42,1874895661.65,1584441115.55
2019-10-17,'000782,美达股份,3.63,3.65,3.6,3.6,3.62,0.01,0.2762,0.4352,1942475,7045350.16,1917146831.49,1620146830.83
2019-10-16,'000782,美达股份,3.62,3.72,3.62,3.7,3.69,-0.07,-1.897,0.558,2490486,9138289.32,1911865435.26,1615683616.42
2019-10-15,'000782,美达股份,3.69,3.74,3.65,3.73,3.77,-0.08,-2.122,0.966,4311601,15905352.69,1948835208.87,1646926117.29
2019-10-14,'000782,美达股份,3.77,3.79,3.71,3.71,3.72,0.05,1.3441,0.6508,2904710,10937610.7,1991086378.71,1682631832.57
2019-10-11,'000782,美达股份,3.72,3.73,3.68,3.68,3.7,0.02,0.5405,0.4604,2054741,7616550.7,1964679397.56,1660315760.52
2019-10-10,'000782,美达股份,3.7,3.73,3.66,3.7,3.7,0.0,0.0,0.8099,3614680,13340578.2,1954116605.1,1651389331.7
2019-10-09,'000782,美达股份,3.7,3.73,3.57,3.57,3.58,0.12,3.352,0.9767,4359127,15964930.15,1954116605.1,1651389331.7
2019-10-08,'000782,美达股份,3.58,3.64,3.58,3.61,3.6,-0.02,-0.5556,0.5021,2241200,8094416.0,1890739850.34,1597830758.78
2019-09-30,'000782,美达股份,3.6,3.7,3.6,3.68,3.7,-0.1,-2.7027,0.5844,2608400,9472383.0,1901302642.8,1606757187.6
2019-09-27,'000782,美达股份,3.7,3.71,3.62,3.63,3.63,0.07,1.9284,0.559,2494898,9149045.74,1954116605.1,1651389331.7
2019-09-26,'000782,美达股份,3.63,3.81,3.62,3.78,3.78,-0.15,-3.9683,0.8123,3625299,13364020.51,1917146831.49,1620146830.83
2019-09-25,'000782,美达股份,3.78,3.91,3.75,3.89,3.89,-0.11,-2.8278,1.0016,4470190,16996483.4,1996367774.94,1687095046.98
2019-09-24,'000782,美达股份,3.89,3.93,3.82,3.86,3.87,0.02,0.5168,0.6453,2879900,11188224.0,2054463133.47,1736190405.49
2019-09-23,'000782,美达股份,3.87,3.96,3.82,3.93,3.93,-0.06,-1.5267,0.4709,2101681,8114806.06,2043900341.01,1727263976.67
2019-09-20,'000782,美达股份,3.93,3.98,3.9,3.93,3.94,-0.01,-0.2538,0.5148,2297663,9041317.33,2075588718.39,1754043263.13
2019-09-19,'000782,美达股份,3.94,3.99,3.87,3.96,3.96,-0.02,-0.5051,0.8293,3701401,14493403.92,2080870114.62,1758506477.54
2019-09-18,'000782,美达股份,3.96,3.98,3.92,3.94,3.93,0.03,0.7634,0.4673,2085552,8226927.84,2091432907.08,1767432906.36
2019-09-17,'000782,美达股份,3.93,4.05,3.88,4.05,4.03,-0.1,-2.4814,0.7894,3523069,13899300.41,2075588718.39,1754043263.13
2019-09-16,'000782,美达股份,4.03,4.08,4.01,4.05,4.05,-0.02,-0.4938,0.6032,2692064,10901675.84,2128402680.69,1798675407.23
2019-09-12,'000782,美达股份,4.05,4.07,3.96,4.0,4.0,0.05,1.25,0.7425,3313750,13333000.57,2138965473.15,1807601836.05
2019-09-11,'000782,美达股份,4.0,4.05,3.95,4.0,3.99,0.01,0.2506,0.709,3164538,12645389.28,2112558492.0,1785285764.0
2019-09-10,'000782,美达股份,3.99,3.99,3.92,3.98,3.96,0.03,0.7576,0.7354,3282371,12988677.03,2107277095.77,1780822549.59
2019-09-09,'000782,美达股份,3.96,3.98,3.87,3.88,3.87,0.09,2.3256,0.9761,4356601,17152938.94,2091432907.08,1767432906.36
2019-09-06,'000782,美达股份,3.87,3.91,3.84,3.89,3.89,-0.02,-0.5141,0.5824,2599500,10072061.0,2043900341.01,1727263976.67
2019-09-05,'000782,美达股份,3.89,3.93,3.82,3.85,3.83,0.06,1.5666,1.1537,5149100,20017037.0,2054463133.47,1736190405.49
2019-09-04,'000782,美达股份,3.83,3.84,3.77,3.78,3.78,0.05,1.3228,0.8127,3627400,13812458.0,2022774756.09,1709411119.03
2019-09-03,'000782,美达股份,3.78,3.81,3.77,3.79,3.78,0.0,0.0,0.5478,2444900,9270971.0,1996367774.94,1687095046.98
2019-09-02,'000782,美达股份,3.78,3.8,3.67,3.7,3.71,0.07,1.8868,0.4649,2075161,7804746.88,1996367774.94,1687095046.98
2019-08-30,'000782,美达股份,3.71,3.8,3.66,3.79,3.77,-0.06,-1.5915,0.4698,2096856,7827817.38,1959398001.33,1655852546.11
2019-08-29,'000782,美达股份,3.77,3.85,3.75,3.84,3.87,-0.1,-2.584,0.8593,3835456,14563658.8,1991086378.71,1682631832.57
2019-08-28,'000782,美达股份,3.87,3.93,3.8,3.82,3.81,0.06,1.5748,0.9886,4412263,16997379.18,2043900341.01,1727263976.67
2019-08-27,'000782,美达股份,3.81,3.84,3.73,3.73,3.73,0.08,2.1448,0.7482,3339399,12691855.21,2012211963.63,1700484690.21
2019-08-26,'000782,美达股份,3.73,3.75,3.62,3.74,3.78,-0.05,-1.3228,0.4161,1857256,6887670.64,1969960793.79,1664778974.93
2019-08-23,'000782,美达股份,3.78,3.83,3.74,3.82,3.81,-0.03,-0.7874,0.5796,2586854,9780927.45,1996367774.94,1687095046.98
2019-08-22,'000782,美达股份,3.81,3.84,3.78,3.84,3.82,-0.01,-0.2618,0.327,1459600,5546905.0,2012211963.63,1700484690.21
2019-08-21,'000782,美达股份,3.82,3.83,3.77,3.77,3.79,0.03,0.7916,0.4307,1922142,7315544.02,2017493359.86,1704947904.62
2019-08-20,'000782,美达股份,3.79,3.84,3.78,3.81,3.82,-0.03,-0.7853,0.5013,2237289,8521720.37,2001649171.17,1691558261.39
2019-08-19,'000782,美达股份,3.82,3.83,3.67,3.67,3.67,0.15,4.0872,0.7875,3514696,13169977.04,2017493359.86,1704947904.62
2019-08-16,'000782,美达股份,3.67,3.73,3.66,3.71,3.71,-0.04,-1.0782,0.5613,2505200,9260529.0,1938272416.41,1637999688.47
2019-08-15,'000782,美达股份,3.71,3.71,3.63,3.66,3.72,-0.01,-0.2688,0.391,1745174,6389377.1,1959398001.33,1655852546.11
2019-08-14,'000782,美达股份,3.72,3.76,3.69,3.72,3.73,-0.01,-0.2681,0.4659,2079600,7750386.0,1964679397.56,1660315760.52
2019-08-13,'000782,美达股份,3.73,3.74,3.63,3.64,3.67,0.06,1.6349,0.4974,2220200,8185980.0,1969960793.79,1664778974.93
2019-08-12,'000782,美达股份,3.67,3.67,3.58,3.59,3.6,0.07,1.9444,0.4098,1829014,6648935.1,1938272416.41,1637999688.47
2019-08-09,'000782,美达股份,3.6,3.68,3.57,3.65,3.64,-0.04,-1.0989,0.2734,1220200,4432770.0,1901302642.8,1606757187.6
2019-08-08,'000782,美达股份,3.66,3.68,3.62,3.64,3.64,0.02,0.5495,0.3048,1360376,4972409.4,1932991020.18,1633536474.06
2019-08-07,'000782,美达股份,3.64,3.67,3.6,3.63,3.63,0.01,0.2755,0.3654,1630775,5937030.5,1922428227.72,1624610045.24
2019-08-06,'000782,美达股份,3.63,3.72,3.56,3.7,3.77,-0.14,-3.7135,0.6969,3110438,11332671.95,1917146831.49,1620146830.83
2019-08-05,'000782,美达股份,3.77,3.85,3.75,3.84,3.83,-0.06,-1.5666,0.5006,2234074,8473593.41,1991086378.71,1682631832.57
2019-08-02,'000782,美达股份,3.83,3.88,3.76,3.88,3.95,-0.12,-3.038,0.7238,3230490,12325371.79,2022774756.09,1709411119.03
2019-08-01,'000782,美达股份,3.95,3.99,3.92,3.93,3.94,0.01,0.2538,0.3433,1532391,6053924.32,2086151510.85,1762969691.95
2019-07-31,'000782,美达股份,3.94,4.01,3.93,4.0,4.0,-0.06,-1.5,0.4737,2114208,8353448.52,2080870114.62,1758506477.54
2019-07-30,'000782,美达股份,4.0,4.06,3.96,4.0,4.0,0.0,0.0,0.4063,1813405,7284412.0,2112558492.0,1785285764.0
2019-07-29,'000782,美达股份,4.0,4.02,3.97,4.0,4.02,-0.02,-0.4975,0.3315,1479400,5912090.0,2112558492.0,1785285764.0
2019-07-26,'000782,美达股份,4.02,4.02,3.96,3.96,4.01,0.01,0.2494,0.236,1053400,4208393.0,2123121284.46,1794212192.82
2019-07-25,'000782,美达股份,4.01,4.05,3.99,4.03,4.02,-0.01,-0.2488,0.2985,1332300,5355507.0,2117839888.23,1789748978.41
2019-07-24,'000782,美达股份,4.02,4.07,3.99,3.99,3.98,0.04,1.005,0.4804,2144176,8655254.82,2123121284.46,1794212192.82
2019-07-23,'000782,美达股份,3.98,4.0,3.93,3.98,3.95,0.03,0.7595,0.3648,1628200,6459164.0,2101995699.54,1776359335.18
2019-07-22,'000782,美达股份,3.95,4.1,3.94,4.1,4.08,-0.13,-3.1863,0.6421,2865919,11406238.77,2086151510.85,1762969691.95
2019-07-19,'000782,美达股份,4.08,4.15,4.05,4.05,4.05,0.03,0.7407,0.4565,2037410,8360133.9,2154809661.84,1820991479.28
2019-07-18,'000782,美达股份,4.05,4.14,4.01,4.13,4.12,-0.07,-1.699,0.6546,2921781,11873696.64,2138965473.15,1807601836.05
2019-07-17,'000782,美达股份,4.12,4.16,4.11,4.14,4.12,0.0,0.0,0.3445,1537534,6356071.08,2175935246.76,1838844336.92
2019-07-16,'000782,美达股份,4.12,4.16,4.07,4.09,4.08,0.04,0.9804,0.4953,2210571,9100031.99,2175935246.76,1838844336.92
2019-07-15,'000782,美达股份,4.08,4.1,3.96,4.02,4.05,0.03,0.7407,0.7365,3286936,13264372.64,2154809661.84,1820991479.28
2019-07-12,'000782,美达股份,4.05,4.12,4.02,4.09,4.11,-0.06,-1.4599,1.011,4512498,18286205.64,2138965473.15,1807601836.05
2019-07-11,'000782,美达股份,4.11,4.21,4.08,4.11,4.14,-0.03,-0.7246,0.6826,3046593,12593465.9,2170653850.53,1834381122.51
2019-07-10,'000782,美达股份,4.14,4.17,4.11,4.16,4.18,-0.04,-0.9569,0.4517,2016200,8352862.0,2186498039.22,1847770765.74
2019-07-09,'000782,美达股份,4.18,4.2,4.14,4.18,4.17,0.01,0.2398,0.4697,2096426,8736865.81,2207623624.14,1865623623.38
2019-07-08,'000782,美达股份,4.17,4.37,4.16,4.37,4.37,-0.2,-4.5767,0.7447,3323589,13981355.54,2202342227.91,1861160408.97
2019-07-05,'000782,美达股份,4.37,4.39,4.34,4.37,4.34,0.03,0.6912,0.4548,2029801,8865555.36,2307970152.51,1950424697.17
2019-07-04,'000782,美达股份,4.34,4.41,4.32,4.37,4.38,-0.04,-0.9132,0.5285,2358796,10284607.51,2292125963.82,1937035053.94
2019-07-03,'000782,美达股份,4.38,4.46,4.36,4.46,4.47,-0.09,-2.0134,0.5017,2239347,9846625.86,2313251548.74,1954887911.58
2019-07-02,'000782,美达股份,4.47,4.51,4.46,4.48,4.48,-0.01,-0.2232,0.5664,2528002,11340384.94,2360784114.81,1995056841.27
2019-07-01,'000782,美达股份,4.48,4.51,4.43,4.49,4.41,0.07,1.5873,0.8522,3803680,17043039.74,2366065511.04,1999520055.68
2019-06-28,'000782,美达股份,4.41,4.45,4.28,4.45,4.44,-0.03,-0.6757,0.5805,2590743,11317925.32,2329095737.43,1968277554.81
2019-06-27,'000782,美达股份,4.44,4.51,4.43,4.48,4.44,0.0,0.0,0.4235,1890000,8436662.35,2344939926.12,1981667198.04
2019-06-26,'000782,美达股份,4.44,4.46,4.37,4.42,4.4,0.04,0.9091,0.3328,1485356,6577705.87,2344939926.12,1981667198.04
2019-06-25,'000782,美达股份,4.4,4.51,4.35,4.51,4.52,-0.12,-2.6549,0.6726,3002171,13226421.98,2323814341.2,1963814340.4
2019-06-24,'000782,美达股份,4.52,4.54,4.41,4.44,4.44,0.08,1.8018,0.789,3521623,15783596.91,2387191095.96,2017372913.32
2019-06-21,'000782,美达股份,4.44,4.5,4.39,4.39,4.37,0.07,1.6018,0.715,3191291,14201113.88,2344939926.12,1981667198.04
2019-06-20,'000782,美达股份,4.37,4.38,4.23,4.23,4.23,0.14,3.3097,0.8726,3894489,16833003.05,2307970152.51,1950424697.17
2019-06-19,'000782,美达股份,4.23,4.33,4.23,4.26,4.2,0.03,0.7143,0.5292,2361913,10092464.56,2234030605.29,1887939695.43
2019-06-18,'000782,美达股份,4.2,4.23,4.16,4.17,4.19,0.01,0.2387,0.2952,1317684,5525823.18,2218186416.6,1874550052.2
2019-06-17,'000782,美达股份,4.19,4.27,4.18,4.18,4.21,-0.02,-0.4751,0.3079,1374317,5783463.49,2212905020.37,1870086837.79
2019-06-14,'000782,美达股份,4.21,4.33,4.18,4.29,4.3,-0.09,-2.093,0.5057,2257269,9617522.67,2223467812.83,1879013266.61
2019-06-13,'000782,美达股份,4.3,4.34,4.25,4.29,4.29,0.01,0.2331,0.3629,1619905,6955202.23,2271000378.9,1919182196.3
2019-06-12,'000782,美达股份,4.29,4.38,4.25,4.35,4.38,-0.09,-2.0548,0.647,2887576,12429997.91,2265718982.67,1914718981.89
2019-06-11,'000782,美达股份,4.38,4.55,4.12,4.12,4.14,0.24,5.7971,0.9614,4290990,18495437.87,2313251548.74,1954887911.58
2019-06-10,'000782,美达股份,4.14,4.18,4.09,4.11,4.11,0.03,0.7299,0.3838,1713167,7083697.61,2186498039.22,1847770765.74
2019-06-06,'000782,美达股份,4.11,4.22,4.08,4.19,4.22,-0.11,-2.6066,0.4536,2024656,8357743.48,2170653850.53,1834381122.51
2019-06-05,'000782,美达股份,4.22,4.25,4.17,4.24,4.2,0.02,0.4762,0.4347,1940160,8174448.8,2228749209.06,1883476481.02
2019-06-04,'000782,美达股份,4.2,4.35,4.18,4.33,4.33,-0.13,-3.0023,0.5024,2242261,9511731.71,2218186416.6,1874550052.2
2019-06-03,'000782,美达股份,4.33,4.41,4.28,4.34,4.38,-0.05,-1.1416,0.4534,2023605,8775971.84,2286844567.59,1932571839.53
2019-05-31,'000782,美达股份,4.38,4.43,4.34,4.36,4.36,0.02,0.4587,0.3248,1449533,6355576.82,2313251548.74,1954887911.58
2019-05-30,'000782,美达股份,4.36,4.45,4.29,4.41,4.42,-0.06,-1.3575,0.446,1990787,8643311.54,2302688756.28,1945961482.76
2019-05-29,'000782,美达股份,4.42,4.45,4.39,4.39,4.36,0.06,1.3761,0.4263,1902700,8415450.0,2334377133.66,1972740769.22
2019-05-28,'000782,美达股份,4.36,4.47,4.3,4.37,4.36,0.0,0.0,0.5099,2275820,10047054.96,2302688756.28,1945961482.76
2019-05-27,'000782,美达股份,4.36,4.37,4.21,4.26,4.25,0.11,2.5882,0.4723,2108066,9087558.84,2302688756.28,1945961482.76
2019-05-24,'000782,美达股份,4.25,4.31,4.21,4.24,4.23,0.02,0.4728,0.408,1820900,7742668.0,2244593397.75,1896866124.25
2019-05-23,'000782,美达股份,4.23,4.45,4.18,4.38,4.39,-0.16,-3.6446,0.5935,2648754,11358113.48,2234030605.29,1887939695.43
2019-05-22,'000782,美达股份,4.39,4.46,4.33,4.4,4.42,-0.03,-0.6787,0.518,2312100,10174200.0,2318532944.97,1959351125.99
2019-05-21,'000782,美达股份,4.42,4.44,4.28,4.34,4.36,0.06,1.3761,0.5373,2398021,10552202.19,2334377133.66,1972740769.22
2019-05-20,'000782,美达股份,4.36,4.39,4.18,4.35,4.33,0.03,0.6928,0.6104,2724183,11683119.58,2302688756.28,1945961482.76
2019-05-17,'000782,美达股份,4.33,4.62,4.31,4.58,4.6,-0.27,-5.8696,0.9484,4232766,18893358.15,2286844567.59,1932571839.53
2019-05-16,'000782,美达股份,4.6,4.62,4.53,4.54,4.56,0.04,0.8772,0.7985,3563859,16314866.0,2429442265.8,2053078628.6
2019-05-15,'000782,美达股份,4.56,4.58,4.48,4.55,4.5,0.06,1.3333,0.852,3802668,17208252.94,2408316680.88,2035225770.96
2019-05-14,'000782,美达股份,4.5,4.58,4.48,4.53,4.54,-0.04,-0.8811,0.6969,3110601,14073583.52,2376628303.5,2008446484.5
