日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000404,长虹华意,3.68,3.75,3.68,3.69,3.71,-0.03,-0.8086,1.0084,7018321,26031589.01,2561265202.72,2561265202.72
2020-02-18,'000404,长虹华意,3.71,3.73,3.62,3.64,3.65,0.06,1.6438,1.2659,8810290,32401224.91,2582145082.09,2582145082.09
2020-02-17,'000404,长虹华意,3.65,3.67,3.56,3.56,3.56,0.09,2.5281,1.1822,8227789,29730761.65,2540385323.35,2540385323.35
2020-02-14,'000404,长虹华意,3.56,3.57,3.51,3.53,3.53,0.03,0.8499,0.7146,4973450,17605536.15,2477745685.24,2477745685.24
2020-02-13,'000404,长虹华意,3.53,3.62,3.52,3.55,3.58,-0.05,-1.3966,0.8258,5747801,20502100.2,2456865805.87,2456865805.87
2020-02-12,'000404,长虹华意,3.58,3.58,3.49,3.52,3.52,0.06,1.7045,0.8555,5954509,21034913.49,2491665604.82,2491665604.82
2020-02-11,'000404,长虹华意,3.52,3.58,3.52,3.58,3.56,-0.04,-1.1236,0.5707,3971975,14072664.5,2449905846.08,2449905846.08
2020-02-10,'000404,长虹华意,3.56,3.57,3.46,3.47,3.49,0.07,2.0057,0.8107,5642253,19969720.97,2477745685.24,2477745685.24
2020-02-07,'000404,长虹华意,3.49,3.49,3.42,3.48,3.48,0.01,0.2874,0.9548,6645219,22974614.6,2429025966.71,2429025966.71
2020-02-06,'000404,长虹华意,3.48,3.5,3.4,3.44,3.44,0.04,1.1628,0.8122,5652746,19562485.58,2422066006.92,2422066006.92
2020-02-05,'000404,长虹华意,3.44,3.5,3.37,3.42,3.41,0.03,0.8798,1.0345,7200275,24796458.0,2394226167.76,2394226167.76
2020-02-04,'000404,长虹华意,3.41,3.45,3.3,3.38,3.38,0.03,0.8876,1.1582,8061108,27513934.44,2373346288.39,2373346288.39
2020-02-03,'000404,长虹华意,3.38,3.42,3.38,3.38,3.75,-0.37,-9.8667,1.4112,9821650,33238142.56,2352466409.02,2352466409.02
2020-01-23,'000404,长虹华意,3.75,3.9,3.72,3.9,3.9,-0.15,-3.8462,1.0446,7270551,27601228.04,2609984921.25,2609984921.25
2020-01-22,'000404,长虹华意,3.9,3.91,3.85,3.9,3.9,0.0,0.0,0.4166,2899525,11254730.25,2714384318.1,2714384318.1
2020-01-21,'000404,长虹华意,3.9,3.98,3.9,3.97,4.0,-0.1,-2.5,0.8311,5784402,22729666.28,2714384318.1,2714384318.1
2020-01-20,'000404,长虹华意,4.0,4.0,3.93,3.97,3.97,0.03,0.7557,0.6221,4329577,17230386.23,2783983916.0,2783983916.0
2020-01-17,'000404,长虹华意,3.97,4.01,3.95,3.99,3.98,-0.01,-0.2513,0.505,3514899,13987414.29,2763104036.63,2763104036.63
2020-01-16,'000404,长虹华意,3.98,4.03,3.96,4.01,4.02,-0.04,-0.995,0.584,4064900,16247505.0,2770063996.42,2770063996.42
2020-01-15,'000404,长虹华意,4.02,4.05,3.99,4.04,4.04,-0.02,-0.495,0.6237,4341032,17440548.32,2797903835.58,2797903835.58
2020-01-14,'000404,长虹华意,4.04,4.05,4.01,4.03,4.03,0.01,0.2481,0.6412,4462723,18001113.01,2811823755.16,2811823755.16
2020-01-13,'000404,长虹华意,4.03,4.03,3.99,4.01,4.01,0.02,0.4988,0.5139,3576567,14344597.08,2804863795.37,2804863795.37
2020-01-10,'000404,长虹华意,4.01,4.04,3.98,4.04,4.03,-0.02,-0.4963,0.6411,4462025,17877177.5,2790943875.79,2790943875.79
2020-01-09,'000404,长虹华意,4.03,4.05,4.0,4.01,4.0,0.03,0.75,0.613,4266196,17175864.88,2804863795.37,2804863795.37
2020-01-08,'000404,长虹华意,4.0,4.07,3.98,4.02,4.05,-0.05,-1.2346,1.2116,8432627,33978301.35,2783983916.0,2783983916.0
2020-01-07,'000404,长虹华意,4.05,4.06,3.99,3.99,3.99,0.06,1.5038,0.9559,6652685,26753102.36,2818783714.95,2818783714.95
2020-01-06,'000404,长虹华意,3.99,4.02,3.96,3.97,3.98,0.01,0.2513,0.8375,5828688,23301225.62,2777023956.21,2777023956.21
2020-01-03,'000404,长虹华意,3.98,4.0,3.96,3.99,3.98,0.0,0.0,0.6598,4592426,18287883.48,2770063996.42,2770063996.42
2020-01-02,'000404,长虹华意,3.98,4.01,3.95,3.97,3.95,0.03,0.7595,1.0978,7640901,30410563.73,2770063996.42,2770063996.42
2019-12-31,'000404,长虹华意,3.95,3.95,3.89,3.89,3.91,0.04,1.023,0.8973,6244838,24553337.86,2749184117.05,2749184117.05
2019-12-30,'000404,长虹华意,3.91,3.92,3.83,3.86,3.89,0.02,0.5141,0.6048,4209574,16307803.06,2721344277.89,2721344277.89
2019-12-27,'000404,长虹华意,3.89,3.94,3.89,3.93,3.92,-0.03,-0.7653,0.7599,5289167,20723202.64,2707424358.31,2707424358.31
2019-12-26,'000404,长虹华意,3.92,3.93,3.87,3.89,3.89,0.03,0.7712,0.8,5568175,21725567.0,2728304237.68,2728304237.68
2019-12-25,'000404,长虹华意,3.89,3.93,3.86,3.88,3.9,-0.01,-0.2564,0.8039,5595198,21762751.97,2707424358.31,2707424358.31
2019-12-24,'000404,长虹华意,3.9,3.94,3.84,3.87,3.87,0.03,0.7752,0.8028,5587526,21633736.12,2714384318.1,2714384318.1
2019-12-23,'000404,长虹华意,3.87,3.95,3.85,3.93,3.95,-0.08,-2.0253,0.8837,6150829,23951570.94,2693504438.73,2693504438.73
2019-12-20,'000404,长虹华意,3.95,4.01,3.95,4.0,4.0,-0.05,-1.25,0.7279,5065937,20161219.51,2749184117.05,2749184117.05
2019-12-19,'000404,长虹华意,4.0,4.01,3.91,3.94,3.93,0.07,1.7812,0.9836,6845803,27168737.82,2783983916.0,2783983916.0
2019-12-18,'000404,长虹华意,3.93,3.96,3.9,3.93,3.93,0.0,0.0,0.6803,4734890,18616538.35,2735264197.47,2735264197.47
2019-12-17,'000404,长虹华意,3.93,3.97,3.88,3.89,3.89,0.04,1.0283,0.7628,5308869,20842617.47,2735264197.47,2735264197.47
2019-12-16,'000404,长虹华意,3.89,3.91,3.84,3.86,3.85,0.04,1.039,0.6332,4406911,17061119.17,2707424358.31,2707424358.31
2019-12-13,'000404,长虹华意,3.85,3.86,3.82,3.83,3.81,0.04,1.0499,0.4105,2856950,10967716.96,2679584519.15,2679584519.15
2019-12-12,'000404,长虹华意,3.81,3.85,3.81,3.83,3.84,-0.03,-0.7813,0.2944,2049150,7848327.5,2651744679.99,2651744679.99
2019-12-11,'000404,长虹华意,3.84,3.88,3.81,3.84,3.85,-0.01,-0.2597,0.6274,4366533,16754584.67,2672624559.36,2672624559.36
2019-12-10,'000404,长虹华意,3.85,3.87,3.81,3.84,3.84,0.01,0.2604,0.3573,2486807,9536270.49,2679584519.15,2679584519.15
2019-12-09,'000404,长虹华意,3.84,3.87,3.82,3.86,3.84,0.0,0.0,0.2969,2066487,7937502.83,2672624559.36,2672624559.36
2019-12-06,'000404,长虹华意,3.84,3.85,3.81,3.83,3.84,0.0,0.0,0.2877,2002639,7682392.76,2672624559.36,2672624559.36
2019-12-05,'000404,长虹华意,3.84,3.85,3.78,3.79,3.8,0.04,1.0526,0.4612,3210236,12277808.76,2672624559.36,2672624559.36
2019-12-04,'000404,长虹华意,3.8,3.81,3.77,3.78,3.8,0.0,0.0,0.2073,1442759,5467977.93,2644784720.2,2644784720.2
2019-12-03,'000404,长虹华意,3.8,3.81,3.74,3.77,3.79,0.01,0.2639,0.2298,1599075,6047908.0,2644784720.2,2644784720.2
2019-12-02,'000404,长虹华意,3.79,3.81,3.76,3.79,3.78,0.01,0.2646,0.287,1997850,7554694.0,2637824760.41,2637824760.41
2019-11-29,'000404,长虹华意,3.78,3.8,3.75,3.8,3.79,-0.01,-0.2639,0.1758,1223825,4616994.5,2630864800.62,2630864800.62
2019-11-28,'000404,长虹华意,3.79,3.81,3.75,3.8,3.79,0.0,0.0,0.2092,1456070,5502889.6,2637824760.41,2637824760.41
2019-11-27,'000404,长虹华意,3.79,3.81,3.76,3.78,3.79,0.0,0.0,0.2084,1450463,5504598.77,2637824760.41,2637824760.41
2019-11-26,'000404,长虹华意,3.79,3.83,3.79,3.8,3.8,-0.01,-0.2632,0.2803,1951000,7427174.0,2637824760.41,2637824760.41
2019-11-25,'000404,长虹华意,3.8,3.81,3.75,3.77,3.76,0.04,1.0638,0.1974,1373609,5200526.86,2644784720.2,2644784720.2
2019-11-22,'000404,长虹华意,3.76,3.82,3.74,3.78,3.77,-0.01,-0.2653,0.2622,1825100,6884919.75,2616944881.04,2616944881.04
2019-11-21,'000404,长虹华意,3.77,3.8,3.75,3.77,3.77,0.0,0.0,0.1494,1039950,3926610.5,2623904840.83,2623904840.83
2019-11-20,'000404,长虹华意,3.77,3.82,3.77,3.8,3.8,-0.03,-0.7895,0.1805,1256395,4762296.35,2623904840.83,2623904840.83
2019-11-19,'000404,长虹华意,3.8,3.8,3.74,3.75,3.75,0.05,1.3333,0.2056,1430984,5406834.02,2644784720.2,2644784720.2
2019-11-18,'000404,长虹华意,3.75,3.77,3.74,3.75,3.75,0.0,0.0,0.3284,2285936,8585049.0,2609984921.25,2609984921.25
2019-11-15,'000404,长虹华意,3.75,3.82,3.74,3.81,3.81,-0.06,-1.5748,0.3868,2692259,10156013.02,2609984921.25,2609984921.25
2019-11-14,'000404,长虹华意,3.81,3.83,3.79,3.82,3.81,0.0,0.0,0.2127,1480325,5640051.25,2651744679.99,2651744679.99
2019-11-13,'000404,长虹华意,3.81,3.84,3.8,3.83,3.83,-0.02,-0.5222,0.1968,1369521,5222036.8,2651744679.99,2651744679.99
2019-11-12,'000404,长虹华意,3.83,3.85,3.78,3.85,3.83,0.0,0.0,0.351,2442767,9295123.53,2665664599.57,2665664599.57
2019-11-11,'000404,长虹华意,3.83,3.89,3.82,3.89,3.89,-0.06,-1.5424,0.5018,3492591,13429345.69,2665664599.57,2665664599.57
2019-11-08,'000404,长虹华意,3.89,3.96,3.89,3.93,3.93,-0.04,-1.0178,0.32,2227425,8739896.75,2707424358.31,2707424358.31
2019-11-07,'000404,长虹华意,3.93,3.93,3.86,3.87,3.88,0.05,1.2887,0.3735,2599325,10147448.0,2735264197.47,2735264197.47
2019-11-06,'000404,长虹华意,3.88,3.93,3.85,3.9,3.9,-0.02,-0.5128,0.4175,2905674,11273345.89,2700464398.52,2700464398.52
2019-11-05,'000404,长虹华意,3.9,3.94,3.88,3.9,3.91,-0.01,-0.2558,0.2533,1762744,6883624.16,2714384318.1,2714384318.1
2019-11-04,'000404,长虹华意,3.91,3.96,3.84,3.92,3.9,0.01,0.2564,0.3971,2763470,10855373.8,2721344277.89,2721344277.89
2019-11-01,'000404,长虹华意,3.9,3.93,3.83,3.84,3.86,0.04,1.0363,0.3754,2613068,10178039.95,2714384318.1,2714384318.1
2019-10-31,'000404,长虹华意,3.86,3.91,3.82,3.89,3.89,-0.03,-0.7712,0.4287,2983575,11512595.0,2686544478.94,2686544478.94
2019-10-30,'000404,长虹华意,3.89,3.92,3.86,3.92,3.9,-0.01,-0.2564,0.416,2895166,11233564.24,2707424358.31,2707424358.31
2019-10-29,'000404,长虹华意,3.9,3.98,3.9,3.98,3.98,-0.08,-2.0101,0.339,2359351,9322397.46,2714384318.1,2714384318.1
2019-10-28,'000404,长虹华意,3.98,3.99,3.93,3.93,3.94,0.04,1.0152,0.4194,2918767,11574056.14,2770063996.42,2770063996.42
2019-10-25,'000404,长虹华意,3.94,3.95,3.86,3.89,3.9,0.04,1.0256,0.3322,2312166,9022428.04,2742224157.26,2742224157.26
2019-10-24,'000404,长虹华意,3.9,3.9,3.85,3.88,3.88,0.02,0.5155,0.2389,1662849,6442176.65,2714384318.1,2714384318.1
2019-10-23,'000404,长虹华意,3.88,3.91,3.87,3.89,3.89,-0.01,-0.2571,0.3688,2566517,9979760.46,2700464398.52,2700464398.52
2019-10-22,'000404,长虹华意,3.89,3.9,3.84,3.86,3.87,0.02,0.5168,0.3232,2249725,8707729.0,2707424358.31,2707424358.31
2019-10-21,'000404,长虹华意,3.87,3.88,3.83,3.88,3.89,-0.02,-0.5141,0.478,3327176,12804661.84,2693504438.73,2693504438.73
2019-10-18,'000404,长虹华意,3.89,3.97,3.87,3.94,3.93,-0.04,-1.0178,0.5805,4040148,15829688.99,2707424358.31,2707424358.31
2019-10-17,'000404,长虹华意,3.93,3.98,3.91,3.97,3.96,-0.03,-0.7576,0.3511,2443900,9632032.0,2735264197.47,2735264197.47
2019-10-16,'000404,长虹华意,3.96,4.01,3.94,3.99,3.99,-0.03,-0.7519,0.2671,1858750,7401319.0,2756144076.84,2756144076.84
2019-10-15,'000404,长虹华意,3.99,4.01,3.97,4.01,4.0,-0.01,-0.25,0.3102,2158651,8615682.48,2777023956.21,2777023956.21
2019-10-14,'000404,长虹华意,4.0,4.02,3.97,3.99,3.96,0.04,1.0101,0.3763,2619019,10469939.56,2783983916.0,2783983916.0
2019-10-11,'000404,长虹华意,3.96,3.97,3.91,3.96,3.94,0.02,0.5076,0.3492,2430204,9595983.22,2756144076.84,2756144076.84
2019-10-10,'000404,长虹华意,3.94,3.94,3.89,3.89,3.91,0.03,0.7673,0.3607,2510384,9857883.23,2742224157.26,2742224157.26
2019-10-09,'000404,长虹华意,3.91,3.92,3.84,3.84,3.86,0.05,1.2953,0.3055,2126057,8258379.53,2721344277.89,2721344277.89
2019-10-08,'000404,长虹华意,3.86,3.91,3.86,3.87,3.87,-0.01,-0.2584,0.2683,1867267,7252783.12,2686544478.94,2686544478.94
2019-09-30,'000404,长虹华意,3.87,3.9,3.84,3.88,3.88,-0.01,-0.2577,0.3419,2379900,9217691.5,2693504438.73,2693504438.73
2019-09-27,'000404,长虹华意,3.88,3.9,3.85,3.86,3.85,0.03,0.7792,0.3256,2266054,8803241.06,2700464398.52,2700464398.52
2019-09-26,'000404,长虹华意,3.85,3.94,3.85,3.92,3.93,-0.08,-2.0356,0.6879,4787951,18605091.75,2679584519.15,2679584519.15
2019-09-25,'000404,长虹华意,3.93,4.01,3.91,4.0,4.01,-0.08,-1.995,0.5058,3520014,13877263.38,2735264197.47,2735264197.47
2019-09-24,'000404,长虹华意,4.01,4.07,3.98,3.98,3.99,0.02,0.5013,0.404,2811687,11322929.98,2790943875.79,2790943875.79
2019-09-23,'000404,长虹华意,3.99,4.03,3.95,4.0,4.02,-0.03,-0.7463,0.4388,3054276,12137980.96,2777023956.21,2777023956.21
2019-09-20,'000404,长虹华意,4.02,4.07,4.01,4.03,4.03,-0.01,-0.2481,0.483,3361998,13575983.73,2797903835.58,2797903835.58
2019-09-19,'000404,长虹华意,4.03,4.04,3.95,4.0,3.99,0.04,1.0025,0.5205,3622642,14487030.0,2804863795.37,2804863795.37
2019-09-18,'000404,长虹华意,3.99,4.06,3.99,4.01,4.02,-0.03,-0.7463,0.4766,3317391,13336378.09,2777023956.21,2777023956.21
2019-09-17,'000404,长虹华意,4.02,4.12,4.0,4.11,4.12,-0.1,-2.4272,0.7914,5508256,22231948.21,2797903835.58,2797903835.58
2019-09-16,'000404,长虹华意,4.12,4.14,4.09,4.12,4.1,0.02,0.4878,0.6183,4303362,17709494.05,2867503433.48,2867503433.48
2019-09-12,'000404,长虹华意,4.1,4.12,4.07,4.11,4.1,0.0,0.0,0.6197,4313243,17682244.29,2853583513.9,2853583513.9
2019-09-11,'000404,长虹华意,4.1,4.17,4.09,4.14,4.13,-0.03,-0.7264,0.5299,3688268,15238822.18,2853583513.9,2853583513.9
2019-09-10,'000404,长虹华意,4.13,4.15,4.09,4.13,4.12,0.01,0.2427,0.3939,2741626,11295360.11,2874463393.27,2874463393.27
2019-09-09,'000404,长虹华意,4.12,4.12,4.08,4.09,4.08,0.04,0.9804,0.5801,4037702,16560564.64,2867503433.48,2867503433.48
2019-09-06,'000404,长虹华意,4.08,4.11,4.05,4.11,4.08,0.0,0.0,0.3659,2546825,10375436.5,2839663594.32,2839663594.32
2019-09-05,'000404,长虹华意,4.08,4.14,4.06,4.06,4.06,0.02,0.4926,0.7766,5405301,22141180.07,2839663594.32,2839663594.32
2019-09-04,'000404,长虹华意,4.06,4.07,4.0,4.03,4.04,0.02,0.495,0.393,2735588,11058854.49,2825743674.74,2825743674.74
2019-09-03,'000404,长虹华意,4.04,4.08,4.01,4.04,4.04,0.0,0.0,0.3915,2724744,10996735.0,2811823755.16,2811823755.16
2019-09-02,'000404,长虹华意,4.04,4.05,3.96,3.98,3.99,0.05,1.2531,0.5889,4098855,16421717.4,2811823755.16,2811823755.16
2019-08-30,'000404,长虹华意,3.99,4.03,3.95,4.02,3.98,0.01,0.2513,0.5425,3775868,15042558.06,2777023956.21,2777023956.21
2019-08-29,'000404,长虹华意,3.98,4.04,3.96,4.02,4.01,-0.03,-0.7481,0.4936,3435700,13731538.0,2770063996.42,2770063996.42
2019-08-28,'000404,长虹华意,4.01,4.15,4.0,4.09,4.03,-0.02,-0.4963,0.6234,4339051,17645693.5,2790943875.79,2790943875.79
2019-08-27,'000404,长虹华意,4.03,4.04,3.93,3.93,3.92,0.11,2.8061,0.4579,3187284,12752017.43,2804863795.37,2804863795.37
2019-08-26,'000404,长虹华意,3.92,3.94,3.87,3.89,3.97,-0.05,-1.2594,0.4456,3101461,12123671.51,2728304237.68,2728304237.68
2019-08-23,'000404,长虹华意,3.97,4.01,3.94,3.97,3.99,-0.02,-0.5013,0.3506,2440380,9683519.35,2763104036.63,2763104036.63
2019-08-22,'000404,长虹华意,3.99,3.99,3.95,3.97,3.96,0.03,0.7576,0.2313,1609606,6383396.57,2777023956.21,2777023956.21
2019-08-21,'000404,长虹华意,3.96,3.97,3.93,3.96,3.95,0.01,0.2532,0.2941,2047121,8088914.49,2756144076.84,2756144076.84
2019-08-20,'000404,长虹华意,3.95,4.0,3.94,3.98,3.97,-0.02,-0.5038,0.3115,2167805,8607960.52,2749184117.05,2749184117.05
2019-08-19,'000404,长虹华意,3.97,3.97,3.88,3.91,3.9,0.07,1.7949,0.4406,3066827,12102120.84,2763104036.63,2763104036.63
2019-08-16,'000404,长虹华意,3.9,3.91,3.85,3.87,3.87,0.03,0.7752,0.2552,1775900,6907600.0,2714384318.1,2714384318.1
2019-08-15,'000404,长虹华意,3.87,3.89,3.78,3.8,3.88,-0.01,-0.2577,0.2707,1883987,7225827.28,2693504438.73,2693504438.73
2019-08-14,'000404,长虹华意,3.88,3.92,3.87,3.89,3.86,0.02,0.5181,0.2516,1751075,6827787.0,2700464398.52,2700464398.52
2019-08-13,'000404,长虹华意,3.86,3.88,3.82,3.85,3.88,-0.02,-0.5155,0.1722,1198550,4616479.25,2686544478.94,2686544478.94
2019-08-12,'000404,长虹华意,3.88,3.88,3.82,3.82,3.83,0.05,1.3055,0.2226,1549025,5966164.25,2700464398.52,2700464398.52
2019-08-09,'000404,长虹华意,3.83,3.9,3.81,3.9,3.87,-0.04,-1.0336,0.2166,1507563,5808382.29,2665664599.57,2665664599.57
2019-08-08,'000404,长虹华意,3.87,3.89,3.84,3.89,3.86,0.01,0.2591,0.4826,3359063,12975671.04,2693504438.73,2693504438.73
2019-08-07,'000404,长虹华意,3.86,3.94,3.85,3.91,3.89,-0.03,-0.7712,0.373,2595725,10058157.5,2686544478.94,2686544478.94
2019-08-06,'000404,长虹华意,3.89,3.98,3.84,3.96,4.02,-0.13,-3.2338,0.5129,3569600,13959596.25,2707424358.31,2707424358.31
2019-08-05,'000404,长虹华意,4.02,4.1,4.01,4.05,4.06,-0.04,-0.9852,0.3146,2189679,8858150.73,2797903835.58,2797903835.58
2019-08-02,'000404,长虹华意,4.06,4.16,4.0,4.16,4.24,-0.18,-4.2453,0.8922,6209632,25231395.57,2825743674.74,2825743674.74
2019-08-01,'000404,长虹华意,4.24,4.25,4.08,4.15,4.17,0.07,1.6787,0.7482,5207662,21630168.66,2951022950.96,2951022950.96
2019-07-31,'000404,长虹华意,4.17,4.17,4.11,4.12,4.12,0.05,1.2136,0.4961,3452763,14337182.79,2902303232.43,2902303232.43
2019-07-30,'000404,长虹华意,4.12,4.15,4.08,4.08,4.11,0.01,0.2433,0.2314,1610735,6652770.4,2867503433.48,2867503433.48
2019-07-29,'000404,长虹华意,4.11,4.12,4.08,4.09,4.12,-0.01,-0.2427,0.2931,2039847,8358888.56,2860543473.69,2860543473.69
2019-07-26,'000404,长虹华意,4.12,4.13,4.09,4.12,4.13,-0.01,-0.2421,0.2046,1423950,5846941.5,2867503433.48,2867503433.48
2019-07-25,'000404,长虹华意,4.13,4.15,4.09,4.12,4.12,0.01,0.2427,0.1808,1258300,5186239.78,2874463393.27,2874463393.27
2019-07-24,'000404,长虹华意,4.12,4.14,4.09,4.12,4.09,0.03,0.7335,0.2479,1725360,7113506.72,2867503433.48,2867503433.48
2019-07-23,'000404,长虹华意,4.09,4.1,4.05,4.05,4.06,0.03,0.7389,0.2083,1450018,5906205.58,2846623554.11,2846623554.11
2019-07-22,'000404,长虹华意,4.06,4.2,4.04,4.18,4.16,-0.1,-2.4038,0.4745,3302538,13500385.12,2825743674.74,2825743674.74
2019-07-19,'000404,长虹华意,4.16,4.22,4.15,4.15,4.15,0.01,0.241,0.2072,1441986,6032324.16,2895343272.64,2895343272.64
2019-07-18,'000404,长虹华意,4.15,4.23,4.15,4.22,4.24,-0.09,-2.1226,0.2949,2052567,8570385.89,2888383312.85,2888383312.85
2019-07-17,'000404,长虹华意,4.24,4.27,4.22,4.24,4.25,-0.01,-0.2353,0.3104,2160275,9166784.25,2951022950.96,2951022950.96
2019-07-16,'000404,长虹华意,4.25,4.29,4.22,4.24,4.24,0.01,0.2358,0.3165,2202600,9362384.0,2957982910.75,2957982910.75
2019-07-15,'000404,长虹华意,4.24,4.26,4.15,4.19,4.17,0.07,1.6787,0.392,2728425,11513888.74,2951022950.96,2951022950.96
2019-07-12,'000404,长虹华意,4.17,4.19,4.14,4.17,4.15,0.02,0.4819,0.2968,2065397,8616616.02,2902303232.43,2902303232.43
2019-07-11,'000404,长虹华意,4.15,4.22,4.14,4.2,4.18,-0.03,-0.7177,0.2768,1926735,8050890.5,2888383312.85,2888383312.85
2019-07-10,'000404,长虹华意,4.18,4.23,4.16,4.21,4.2,-0.02,-0.4762,0.255,1774923,7433884.68,2909263192.22,2909263192.22
2019-07-09,'000404,长虹华意,4.2,4.23,4.15,4.2,4.2,0.0,0.0,0.2514,1750075,7324329.75,2923183111.8,2923183111.8
2019-07-08,'000404,长虹华意,4.2,4.34,4.17,4.33,4.36,-0.16,-3.6697,0.5013,3489325,14772668.75,2923183111.8,2923183111.8
2019-07-05,'000404,长虹华意,4.36,4.37,4.32,4.35,4.33,0.03,0.6928,0.223,1551805,6746351.45,3034542468.44,3034542468.44
2019-07-04,'000404,长虹华意,4.33,4.37,4.31,4.35,4.34,-0.01,-0.2304,0.3284,2285900,9928752.25,3013662589.07,3013662589.07
2019-07-03,'000404,长虹华意,4.34,4.45,4.31,4.34,4.35,-0.01,-0.2299,0.5606,3901850,17009557.22,3020622548.86,3020622548.86
2019-07-02,'000404,长虹华意,4.35,4.37,4.33,4.36,4.36,-0.01,-0.2294,0.4131,2875412,12516473.33,3027582508.65,3027582508.65
2019-07-01,'000404,长虹华意,4.36,4.37,4.26,4.29,4.23,0.13,3.0733,0.607,4224424,18293818.4,3034542468.44,3034542468.44
2019-06-28,'000404,长虹华意,4.23,4.28,4.19,4.27,4.27,-0.04,-0.9368,0.4336,3018025,12798450.75,2944062991.17,2944062991.17
2019-06-27,'000404,长虹华意,4.27,4.32,4.27,4.29,4.28,-0.01,-0.2336,0.3277,2280900,9809523.75,2971902830.33,2971902830.33
2019-06-26,'000404,长虹华意,4.28,4.32,4.25,4.28,4.3,-0.02,-0.4651,0.2789,1940797,8331123.41,2978862790.12,2978862790.12
2019-06-25,'000404,长虹华意,4.3,4.38,4.24,4.38,4.37,-0.07,-1.6018,0.6147,4278431,18394428.62,2992782709.7,2992782709.7
2019-06-24,'000404,长虹华意,4.37,4.37,4.29,4.34,4.35,0.02,0.4598,0.4523,3148306,13644527.48,3041502428.23,3041502428.23
2019-06-21,'000404,长虹华意,4.35,4.37,4.28,4.3,4.28,0.07,1.6355,0.5733,3990202,17299652.16,3027582508.65,3027582508.65
2019-06-20,'000404,长虹华意,4.28,4.29,4.18,4.18,4.2,0.08,1.9048,0.5197,3617084,15403656.31,2978862790.12,2978862790.12
2019-06-19,'000404,长虹华意,4.2,4.26,4.19,4.22,4.16,0.04,0.9615,0.417,2901986,12259212.43,2923183111.8,2923183111.8
2019-06-18,'000404,长虹华意,4.16,4.17,4.12,4.15,4.16,0.0,0.0,0.2688,1870855,7762609.88,2895343272.64,2895343272.64
2019-06-17,'000404,长虹华意,4.16,4.21,4.14,4.18,4.15,0.01,0.241,0.3762,2618034,10928536.03,2895343272.64,2895343272.64
2019-06-14,'000404,长虹华意,4.15,4.29,4.14,4.29,4.28,-0.13,-3.0374,0.5051,3515275,14775718.5,2888383312.85,2888383312.85
2019-06-13,'000404,长虹华意,4.28,4.29,4.24,4.24,4.24,0.04,0.9434,0.2939,2045456,8722339.0,2978862790.12,2978862790.12
2019-06-12,'000404,长虹华意,4.24,4.31,4.24,4.28,4.28,-0.04,-0.9346,0.2743,1908875,8151548.1,2951022950.96,2951022950.96
2019-06-11,'000404,长虹华意,4.28,4.28,4.14,4.15,4.14,0.14,3.3816,0.4176,2906369,12280140.31,2978862790.12,2978862790.12
2019-06-10,'000404,长虹华意,4.14,4.2,4.13,4.14,4.15,-0.01,-0.241,0.3046,2120095,8814343.8,2881423353.06,2881423353.06
2019-06-06,'000404,长虹华意,4.15,4.24,4.13,4.23,4.21,-0.06,-1.4252,0.264,1837576,7671180.95,2888383312.85,2888383312.85
2019-06-05,'000404,长虹华意,4.21,4.27,4.2,4.25,4.21,0.0,0.0,0.1869,1300500,5504228.75,2930143071.59,2930143071.59
2019-06-04,'000404,长虹华意,4.21,4.28,4.19,4.26,4.26,-0.05,-1.1737,0.3345,2328300,9841528.75,2930143071.59,2930143071.59
2019-06-03,'000404,长虹华意,4.26,4.34,4.23,4.32,4.33,-0.07,-1.6166,0.286,1990719,8509322.5,2964942870.54,2964942870.54
2019-05-31,'000404,长虹华意,4.33,4.37,4.3,4.32,4.32,0.01,0.2315,0.2561,1782736,7724512.6,3013662589.07,3013662589.07
2019-05-30,'000404,长虹华意,4.34,4.36,4.29,4.36,4.37,-0.03,-0.6865,0.2922,2033395,8785874.2,3020622548.86,3020622548.86
2019-05-29,'000404,长虹华意,4.37,4.38,4.32,4.32,4.35,0.02,0.4598,0.2274,1582352,6887599.24,3041502428.23,3041502428.23
2019-05-28,'000404,长虹华意,4.35,4.39,4.34,4.35,4.34,0.01,0.2304,0.3542,2465250,10773021.5,3027582508.65,3027582508.65
2019-05-27,'000404,长虹华意,4.34,4.35,4.23,4.26,4.22,0.12,2.8436,0.4048,2817612,12130108.15,3020622548.86,3020622548.86
2019-05-24,'000404,长虹华意,4.22,4.33,4.22,4.29,4.3,-0.08,-1.8605,0.3103,2159450,9223618.77,2937103031.38,2937103031.38
2019-05-23,'000404,长虹华意,4.3,4.36,4.29,4.35,4.34,-0.04,-0.9217,0.3535,2460648,10628389.67,2992782709.7,2992782709.7
2019-05-22,'000404,长虹华意,4.34,4.45,4.3,4.42,4.42,-0.08,-1.81,0.565,3932125,17163357.47,3020622548.86,3020622548.86
2019-05-21,'000404,长虹华意,4.42,4.43,4.33,4.34,4.35,0.07,1.6092,0.418,2909228,12772177.92,3076302227.18,3076302227.18
2019-05-20,'000404,长虹华意,4.35,4.39,4.28,4.38,4.37,-0.02,-0.4577,0.5204,3622143,15631300.49,3027582508.65,3027582508.65
