日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000006,深振业Ａ,4.84,4.97,4.66,4.66,4.74,0.1,2.1097,1.6614,22428521,108985326.72,6533976022.64,6533976022.64
2020-02-25,'000006,深振业Ａ,4.74,4.78,4.62,4.75,4.82,-0.08,-1.6598,1.1406,15398590,72623133.28,6398976518.04,6398976518.04
2020-02-24,'000006,深振业Ａ,4.82,4.87,4.76,4.83,4.89,-0.07,-1.4315,1.0693,14435632,69508252.9,6506976121.72,6506976121.72
2020-02-21,'000006,深振业Ａ,4.89,4.93,4.83,4.85,4.88,0.01,0.2049,0.8037,10850429,52946623.05,6601475774.94,6601475774.94
2020-02-20,'000006,深振业Ａ,4.88,4.9,4.8,4.84,4.84,0.04,0.8264,0.7906,10673332,51801721.68,6587975824.48,6587975824.48
2020-02-19,'000006,深振业Ａ,4.84,4.92,4.79,4.82,4.81,0.03,0.6237,0.9111,12299811,59758927.47,6533976022.64,6533976022.64
2020-02-18,'000006,深振业Ａ,4.81,4.88,4.78,4.82,4.84,-0.03,-0.6198,0.7536,10174147,48939037.59,6493476171.26,6493476171.26
2020-02-17,'000006,深振业Ａ,4.84,4.85,4.7,4.71,4.72,0.12,2.5424,0.9177,12388903,59233568.11,6533976022.64,6533976022.64
2020-02-14,'000006,深振业Ａ,4.72,4.74,4.62,4.66,4.66,0.06,1.2876,0.6888,9298682,43552076.41,6371976617.12,6371976617.12
2020-02-13,'000006,深振业Ａ,4.66,4.78,4.61,4.69,4.67,-0.01,-0.2141,0.7115,9605445,45089536.07,6290976914.36,6290976914.36
2020-02-12,'000006,深振业Ａ,4.67,4.7,4.6,4.67,4.66,0.01,0.2146,0.6322,8535142,39676735.51,6304476864.82,6304476864.82
2020-02-11,'000006,深振业Ａ,4.66,4.74,4.58,4.58,4.59,0.07,1.5251,1.0473,14138711,66000391.27,6290976914.36,6290976914.36
2020-02-10,'000006,深振业Ａ,4.59,4.6,4.45,4.47,4.52,0.07,1.5487,0.7295,9848852,44806847.74,6196477261.14,6196477261.14
2020-02-07,'000006,深振业Ａ,4.52,4.58,4.46,4.57,4.56,-0.04,-0.8772,0.8495,11467952,51626397.18,6101977607.92,6101977607.92
2020-02-06,'000006,深振业Ａ,4.56,4.57,4.44,4.53,4.5,0.06,1.3333,0.6835,9227438,41680544.86,6155977409.76,6155977409.76
2020-02-05,'000006,深振业Ａ,4.5,4.61,4.42,4.45,4.44,0.06,1.3514,0.8223,11101151,50130040.57,6074977707.0,6074977707.0
2020-02-04,'000006,深振业Ａ,4.44,4.52,4.21,4.21,4.57,-0.13,-2.8446,1.1362,15338333,67924347.99,5993978004.24,5993978004.24
2020-02-03,'000006,深振业Ａ,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,0.2834,3826300,17486191.0,6169477360.22,6169477360.22
2020-01-23,'000006,深振业Ａ,5.08,5.23,5.04,5.23,5.26,-0.18,-3.4221,0.9804,13235710,67834760.52,6857974833.68,6857974833.68
2020-01-22,'000006,深振业Ａ,5.26,5.27,5.17,5.24,5.24,0.02,0.3817,0.5617,7582895,39634716.13,7100973941.96,7100973941.96
2020-01-21,'000006,深振业Ａ,5.24,5.37,5.19,5.36,5.37,-0.13,-2.4209,0.909,12271013,64672119.47,7073974041.04,7073974041.04
2020-01-20,'000006,深振业Ａ,5.37,5.39,5.29,5.34,5.35,0.02,0.3738,0.5985,8079753,43253649.61,7249473397.02,7249473397.02
2020-01-17,'000006,深振业Ａ,5.35,5.42,5.34,5.41,5.39,-0.04,-0.7421,0.3663,4944961,26615852.73,7222473496.1,7222473496.1
2020-01-16,'000006,深振业Ａ,5.39,5.47,5.37,5.47,5.47,-0.08,-1.4625,0.6202,8372565,45298251.98,7276473297.94,7276473297.94
2020-01-15,'000006,深振业Ａ,5.47,5.51,5.39,5.5,5.5,-0.03,-0.5455,0.6614,8929387,48605650.23,7384472901.62,7384472901.62
2020-01-14,'000006,深振业Ａ,5.5,5.55,5.47,5.55,5.53,-0.03,-0.5425,0.7477,10094380,55579117.89,7424972753.0,7424972753.0
2020-01-13,'000006,深振业Ａ,5.53,5.54,5.42,5.47,5.46,0.07,1.2821,0.85,11474868,63029064.24,7465472604.38,7465472604.38
2020-01-10,'000006,深振业Ａ,5.46,5.56,5.43,5.48,5.47,-0.01,-0.1828,0.9974,13464641,73756328.34,7370972951.16,7370972951.16
2020-01-09,'000006,深振业Ａ,5.47,5.51,5.4,5.43,5.39,0.08,1.4842,0.5995,8092778,44163030.49,7384472901.62,7384472901.62
2020-01-08,'000006,深振业Ａ,5.39,5.48,5.38,5.48,5.49,-0.1,-1.8215,0.7941,10719839,58202404.01,7276473297.94,7276473297.94
2020-01-07,'000006,深振业Ａ,5.49,5.53,5.44,5.46,5.46,0.03,0.5495,0.6465,8727172,47801845.51,7411472802.54,7411472802.54
2020-01-06,'000006,深振业Ａ,5.46,5.5,5.4,5.45,5.48,-0.02,-0.365,0.7936,10713735,58411416.1,7370972951.16,7370972951.16
2020-01-03,'000006,深振业Ａ,5.48,5.54,5.39,5.4,5.4,0.08,1.4815,1.2271,16565193,90465551.38,7397972852.08,7397972852.08
2020-01-02,'000006,深振业Ａ,5.4,5.45,5.37,5.43,5.36,0.04,0.7463,0.9241,12475176,67452865.7,7289973248.4,7289973248.4
2019-12-31,'000006,深振业Ａ,5.36,5.37,5.3,5.34,5.32,0.04,0.7519,0.4563,6160400,32918821.0,7235973446.56,7235973446.56
2019-12-30,'000006,深振业Ａ,5.32,5.34,5.25,5.25,5.27,0.05,0.9488,0.6665,8998141,47759848.67,7181973644.72,7181973644.72
2019-12-27,'000006,深振业Ａ,5.27,5.35,5.26,5.29,5.29,-0.02,-0.3781,0.5844,7889260,41878653.82,7114473892.42,7114473892.42
2019-12-26,'000006,深振业Ａ,5.29,5.32,5.21,5.25,5.24,0.05,0.9542,0.6061,8182563,43241477.46,7141473793.34,7141473793.34
2019-12-25,'000006,深振业Ａ,5.24,5.27,5.19,5.27,5.27,-0.03,-0.5693,0.5377,7259557,38005508.97,7073974041.04,7073974041.04
2019-12-24,'000006,深振业Ａ,5.27,5.29,5.23,5.28,5.25,0.02,0.381,0.4287,5787960,30448893.0,7114473892.42,7114473892.42
2019-12-23,'000006,深振业Ａ,5.25,5.39,5.25,5.37,5.37,-0.12,-2.2346,0.6082,8210701,43671354.67,7087473991.5,7087473991.5
2019-12-20,'000006,深振业Ａ,5.37,5.47,5.36,5.38,5.4,-0.03,-0.5556,0.6567,8865169,47936706.2,7249473397.02,7249473397.02
2019-12-19,'000006,深振业Ａ,5.4,5.41,5.36,5.39,5.36,0.04,0.7463,0.5127,6921966,37303093.99,7289973248.4,7289973248.4
2019-12-18,'000006,深振业Ａ,5.36,5.43,5.36,5.38,5.39,-0.03,-0.5566,0.6724,9077670,48910894.14,7235973446.56,7235973446.56
2019-12-17,'000006,深振业Ａ,5.39,5.45,5.27,5.29,5.3,0.09,1.6981,1.2992,17538576,94156966.61,7276473297.94,7276473297.94
2019-12-16,'000006,深振业Ａ,5.3,5.31,5.22,5.26,5.23,0.07,1.3384,0.709,9571783,50425043.38,7154973743.8,7154973743.8
2019-12-13,'000006,深振业Ａ,5.23,5.25,5.18,5.19,5.17,0.06,1.1605,0.6345,8565124,44748350.98,7060474090.58,7060474090.58
2019-12-12,'000006,深振业Ａ,5.17,5.25,5.16,5.25,5.29,-0.12,-2.2684,0.7395,9983028,52005317.4,6979474387.82,6979474387.82
2019-12-11,'000006,深振业Ａ,5.29,5.31,5.17,5.24,5.2,0.09,1.7308,1.0372,14002337,73458082.61,7141473793.34,7141473793.34
2019-12-10,'000006,深振业Ａ,5.2,5.24,5.16,5.24,5.22,-0.02,-0.3831,0.4166,5623609,29197183.71,7019974239.2,7019974239.2
2019-12-09,'000006,深振业Ａ,5.22,5.25,5.18,5.19,5.19,0.03,0.578,0.6113,8252767,43081000.05,7046974140.12,7046974140.12
2019-12-06,'000006,深振业Ａ,5.19,5.19,5.13,5.15,5.15,0.04,0.7767,0.4713,6362014,32869283.67,7006474288.74,7006474288.74
2019-12-05,'000006,深振业Ａ,5.15,5.17,5.12,5.15,5.14,0.01,0.1946,0.4025,5433602,27968116.34,6952474486.9,6952474486.9
2019-12-04,'000006,深振业Ａ,5.14,5.15,5.09,5.13,5.15,-0.01,-0.1942,0.4617,6232474,31898490.59,6938974536.44,6938974536.44
2019-12-03,'000006,深振业Ａ,5.15,5.18,5.1,5.13,5.16,-0.01,-0.1938,0.4669,6303046,32351492.36,6952474486.9,6952474486.9
2019-12-02,'000006,深振业Ａ,5.16,5.33,5.09,5.11,5.12,0.04,0.7813,0.9651,13029051,67710617.43,6965974437.36,6965974437.36
2019-11-29,'000006,深振业Ａ,5.12,5.16,5.08,5.14,5.13,-0.01,-0.1949,0.3083,4162309,21296194.94,6911974635.52,6911974635.52
2019-11-28,'000006,深振业Ａ,5.13,5.17,5.12,5.15,5.14,-0.01,-0.1946,0.2035,2747295,14129908.86,6925474585.98,6925474585.98
2019-11-27,'000006,深振业Ａ,5.14,5.19,5.12,5.14,5.14,0.0,0.0,0.2839,3832187,19777532.29,6938974536.44,6938974536.44
2019-11-26,'000006,深振业Ａ,5.14,5.21,5.11,5.2,5.2,-0.06,-1.1538,0.3304,4460000,22948671.72,6938974536.44,6938974536.44
2019-11-25,'000006,深振业Ａ,5.2,5.22,5.08,5.12,5.12,0.08,1.5625,0.4689,6329629,32707286.06,7019974239.2,7019974239.2
2019-11-22,'000006,深振业Ａ,5.12,5.18,5.07,5.11,5.09,0.03,0.5894,0.3592,4849551,24845083.07,6911974635.52,6911974635.52
2019-11-21,'000006,深振业Ａ,5.09,5.13,5.06,5.11,5.12,-0.03,-0.5859,0.2307,3114815,15879639.89,6871474784.14,6871474784.14
2019-11-20,'000006,深振业Ａ,5.12,5.16,5.09,5.16,5.16,-0.04,-0.7752,0.2932,3958092,20270213.35,6911974635.52,6911974635.52
2019-11-19,'000006,深振业Ａ,5.16,5.16,5.05,5.08,5.08,0.08,1.5748,0.2779,3751716,19242638.13,6965974437.36,6965974437.36
2019-11-18,'000006,深振业Ａ,5.08,5.11,5.01,5.05,5.06,0.02,0.3953,0.2989,4035745,20471115.76,6857974833.68,6857974833.68
2019-11-15,'000006,深振业Ａ,5.06,5.1,5.0,5.08,5.1,-0.04,-0.7843,0.3746,5056925,25539165.32,6830974932.76,6830974932.76
2019-11-14,'000006,深振业Ａ,5.1,5.13,5.07,5.12,5.07,0.03,0.5917,0.2564,3461973,17641526.29,6884974734.6,6884974734.6
2019-11-13,'000006,深振业Ａ,5.07,5.17,5.06,5.17,5.13,-0.06,-1.1696,0.2859,3860100,19707518.0,6844474883.22,6844474883.22
2019-11-12,'000006,深振业Ａ,5.13,5.19,5.1,5.13,5.14,-0.01,-0.1946,0.2904,3920725,20131891.97,6925474585.98,6925474585.98
2019-11-11,'000006,深振业Ａ,5.14,5.25,5.14,5.22,5.28,-0.14,-2.6515,0.3854,5203005,26963549.6,6938974536.44,6938974536.44
2019-11-08,'000006,深振业Ａ,5.28,5.35,5.25,5.26,5.22,0.06,1.1494,0.5323,7186582,38093292.93,7127973842.88,7127973842.88
2019-11-07,'000006,深振业Ａ,5.22,5.27,5.2,5.22,5.24,-0.02,-0.3817,0.2426,3275488,17143660.62,7046974140.12,7046974140.12
2019-11-06,'000006,深振业Ａ,5.24,5.28,5.19,5.28,5.26,-0.02,-0.3802,0.3428,4627191,24211597.75,7073974041.04,7073974041.04
2019-11-05,'000006,深振业Ａ,5.26,5.32,5.21,5.29,5.29,-0.03,-0.5671,0.3946,5326745,28065642.92,7100973941.96,7100973941.96
2019-11-04,'000006,深振业Ａ,5.29,5.42,5.24,5.37,5.36,-0.07,-1.306,0.6408,8650810,45973451.19,7141473793.34,7141473793.34
2019-11-01,'000006,深振业Ａ,5.36,5.37,5.17,5.23,5.23,0.13,2.4857,1.0197,13765233,73052677.46,7235973446.56,7235973446.56
2019-10-31,'000006,深振业Ａ,5.23,5.24,5.15,5.2,5.22,0.01,0.1916,0.5536,7473145,38893659.96,7060474090.58,7060474090.58
2019-10-30,'000006,深振业Ａ,5.22,5.3,5.17,5.17,5.14,0.08,1.5564,0.991,13378377,69991786.21,7046974140.12,7046974140.12
2019-10-29,'000006,深振业Ａ,5.14,5.2,5.14,5.2,5.19,-0.05,-0.9634,0.2353,3177033,16389461.12,6938974536.44,6938974536.44
2019-10-28,'000006,深振业Ａ,5.19,5.19,5.12,5.14,5.12,0.07,1.3672,0.466,6291384,32489296.28,7006474288.74,7006474288.74
2019-10-25,'000006,深振业Ａ,5.12,5.13,5.06,5.09,5.09,0.03,0.5894,0.2262,3053931,15584000.05,6911974635.52,6911974635.52
2019-10-24,'000006,深振业Ａ,5.09,5.1,5.04,5.08,5.09,0.0,0.0,0.2279,3076094,15604702.71,6871474784.14,6871474784.14
2019-10-23,'000006,深振业Ａ,5.09,5.13,5.02,5.09,5.11,-0.02,-0.3914,0.3391,4577700,23249277.44,6871474784.14,6871474784.14
2019-10-22,'000006,深振业Ａ,5.11,5.11,5.05,5.07,5.07,0.04,0.789,0.2461,3322002,16879552.92,6898474685.06,6898474685.06
2019-10-21,'000006,深振业Ａ,5.07,5.08,5.03,5.08,5.06,0.01,0.1976,0.3108,4195838,21219338.28,6844474883.22,6844474883.22
2019-10-18,'000006,深振业Ａ,5.06,5.17,5.04,5.16,5.16,-0.1,-1.938,0.3917,5287292,26966216.18,6830974932.76,6830974932.76
2019-10-17,'000006,深振业Ａ,5.16,5.2,5.15,5.19,5.19,-0.03,-0.578,0.236,3186295,16494527.79,6965974437.36,6965974437.36
2019-10-16,'000006,深振业Ａ,5.19,5.28,5.16,5.2,5.22,-0.03,-0.5747,0.6917,9338029,48724141.0,7006474288.74,7006474288.74
2019-10-15,'000006,深振业Ａ,5.22,5.27,5.16,5.22,5.22,0.0,0.0,0.4287,5787530,30115542.38,7046974140.12,7046974140.12
2019-10-14,'000006,深振业Ａ,5.22,5.25,5.16,5.18,5.15,0.07,1.3592,0.4691,6332473,33039547.51,7046974140.12,7046974140.12
2019-10-11,'000006,深振业Ａ,5.15,5.16,5.09,5.13,5.12,0.03,0.5859,0.3276,4422466,22662686.46,6952474486.9,6952474486.9
2019-10-10,'000006,深振业Ａ,5.12,5.15,5.09,5.13,5.13,-0.01,-0.1949,0.3347,4517930,23113723.15,6911974635.52,6911974635.52
2019-10-09,'000006,深振业Ａ,5.13,5.15,5.02,5.03,5.06,0.07,1.3834,0.4096,5530123,28240403.19,6925474585.98,6925474585.98
2019-10-08,'000006,深振业Ａ,5.06,5.1,5.01,5.04,5.03,0.03,0.5964,0.3159,4264654,21595134.99,6830974932.76,6830974932.76
2019-09-30,'000006,深振业Ａ,5.03,5.12,5.03,5.09,5.1,-0.07,-1.3725,0.3022,4079517,20667547.84,6790475081.38,6790475081.38
2019-09-27,'000006,深振业Ａ,5.1,5.12,5.08,5.12,5.1,0.0,0.0,0.4229,5709190,29137187.61,6884974734.6,6884974734.6
2019-09-26,'000006,深振业Ａ,5.1,5.29,5.09,5.25,5.26,-0.16,-3.0418,0.7852,10600798,54790163.13,6884974734.6,6884974734.6
2019-09-25,'000006,深振业Ａ,5.26,5.37,5.25,5.34,5.28,-0.02,-0.3788,0.7501,10126642,53683925.8,7100973941.96,7100973941.96
2019-09-24,'000006,深振业Ａ,5.28,5.38,5.28,5.33,5.38,-0.1,-1.8587,0.6313,8522733,45378871.11,7127973842.88,7127973842.88
2019-09-23,'000006,深振业Ａ,5.38,5.4,5.21,5.34,5.32,0.06,1.1278,1.0148,13699747,72599425.35,7262973347.48,7262973347.48
2019-09-20,'000006,深振业Ａ,5.32,5.37,5.3,5.33,5.34,-0.02,-0.3745,0.3833,5174506,27568792.81,7181973644.72,7181973644.72
2019-09-19,'000006,深振业Ａ,5.34,5.4,5.29,5.36,5.36,-0.02,-0.3731,0.4599,6208754,33029085.7,7208973545.64,7208973545.64
2019-09-18,'000006,深振业Ａ,5.36,5.4,5.36,5.36,5.36,0.0,0.0,0.3634,4906544,26367517.77,7235973446.56,7235973446.56
2019-09-17,'000006,深振业Ａ,5.36,5.5,5.35,5.5,5.49,-0.13,-2.3679,0.5674,7660317,41530534.1,7235973446.56,7235973446.56
2019-09-16,'000006,深振业Ａ,5.49,5.55,5.46,5.55,5.54,-0.05,-0.9025,0.6549,8841415,48606529.47,7411472802.54,7411472802.54
2019-09-12,'000006,深振业Ａ,5.54,5.57,5.5,5.51,5.5,0.04,0.7273,0.7437,10039724,55528641.23,7478972554.84,7478972554.84
2019-09-11,'000006,深振业Ａ,5.5,5.58,5.49,5.56,5.56,-0.06,-1.0791,0.7391,9977402,55169187.08,7424972753.0,7424972753.0
2019-09-10,'000006,深振业Ａ,5.56,5.6,5.5,5.56,5.57,-0.01,-0.1795,0.9728,13133296,72936139.79,7505972455.76,7505972455.76
2019-09-09,'000006,深振业Ａ,5.57,5.59,5.5,5.59,5.54,0.03,0.5415,1.1341,15309731,84918464.14,7519472406.22,7519472406.22
2019-09-06,'000006,深振业Ａ,5.54,5.65,5.52,5.53,5.53,0.01,0.1808,1.2048,16264859,90755746.78,7478972554.84,7478972554.84
2019-09-05,'000006,深振业Ａ,5.53,5.66,5.51,5.6,5.64,-0.11,-1.9504,2.21,29835530,166868315.34,7465472604.38,7465472604.38
2019-09-04,'000006,深振业Ａ,5.64,5.77,5.39,5.41,5.45,0.19,3.4862,3.1235,42166566,233749055.04,7613972059.44,7613972059.44
2019-09-03,'000006,深振业Ａ,5.45,5.63,5.34,5.35,5.37,0.08,1.4898,1.5292,20644051,113230044.45,7357473000.7,7357473000.7
2019-09-02,'000006,深振业Ａ,5.37,5.43,5.26,5.3,5.3,0.07,1.3208,0.7903,10669314,57036124.77,7249473397.02,7249473397.02
2019-08-30,'000006,深振业Ａ,5.3,5.46,5.26,5.43,5.42,-0.12,-2.214,0.9536,12873804,68793580.48,7154973743.8,7154973743.8
2019-08-29,'000006,深振业Ａ,5.42,5.55,5.31,5.33,5.36,0.06,1.1194,1.4191,19157564,103909780.64,7316973149.32,7316973149.32
2019-08-28,'000006,深振业Ａ,5.36,5.37,5.3,5.34,5.37,-0.01,-0.1862,0.7583,10237166,54613539.59,7235973446.56,7235973446.56
2019-08-27,'000006,深振业Ａ,5.37,5.44,5.34,5.4,5.39,-0.02,-0.3711,1.0763,14530016,78316540.93,7249473397.02,7249473397.02
2019-08-26,'000006,深振业Ａ,5.39,5.4,5.23,5.25,5.43,-0.04,-0.7366,1.0377,14008702,74735741.22,7276473297.94,7276473297.94
2019-08-23,'000006,深振业Ａ,5.43,5.54,5.41,5.54,5.55,-0.12,-2.1622,1.3087,17667612,96356142.01,7330473099.78,7330473099.78
2019-08-22,'000006,深振业Ａ,5.55,5.67,5.5,5.52,5.49,0.06,1.0929,2.5338,34205967,190954149.53,7492472505.3,7492472505.3
2019-08-21,'000006,深振业Ａ,5.49,5.58,5.28,5.44,5.54,-0.05,-0.9025,2.6886,36296104,197239179.38,7411472802.54,7411472802.54
2019-08-20,'000006,深振业Ａ,5.54,5.89,5.48,5.89,5.41,0.13,2.403,4.8017,64822121,370814196.9,7478972554.84,7478972554.84
2019-08-19,'000006,深振业Ａ,5.41,5.41,5.41,5.41,4.92,0.49,9.9593,0.4564,6161088,33331486.08,7303473198.86,7303473198.86
2019-08-16,'000006,深振业Ａ,4.92,5.01,4.84,4.85,4.87,0.05,1.0267,0.482,6507263,32058354.44,6641975626.32,6641975626.32
2019-08-15,'000006,深振业Ａ,4.87,4.89,4.83,4.85,4.94,-0.07,-1.417,0.4731,6387303,31041036.09,6574475874.02,6574475874.02
2019-08-14,'000006,深振业Ａ,4.94,5.02,4.92,5.0,4.95,-0.01,-0.202,0.3566,4814547,23884281.63,6668975527.24,6668975527.24
2019-08-13,'000006,深振业Ａ,4.95,5.01,4.92,4.95,4.98,-0.03,-0.6024,0.1796,2424057,12020713.86,6682475477.7,6682475477.7
2019-08-12,'000006,深振业Ａ,4.98,4.98,4.88,4.88,4.95,0.03,0.6061,0.1815,2450888,12108011.97,6722975329.08,6722975329.08
2019-08-09,'000006,深振业Ａ,4.95,4.98,4.9,4.96,4.96,-0.01,-0.2016,0.1625,2193414,10818133.4,6682475477.7,6682475477.7
2019-08-08,'000006,深振业Ａ,4.96,4.98,4.93,4.95,4.95,0.01,0.202,0.2147,2897850,14340262.5,6695975428.16,6695975428.16
2019-08-07,'000006,深振业Ａ,4.95,4.97,4.91,4.97,4.92,0.03,0.6098,0.2616,3531837,17414962.68,6682475477.7,6682475477.7
2019-08-06,'000006,深振业Ａ,4.92,5.09,4.84,4.97,5.11,-0.19,-3.7182,0.5087,6867845,33883459.92,6641975626.32,6641975626.32
2019-08-05,'000006,深振业Ａ,5.11,5.19,5.03,5.07,5.13,-0.02,-0.3899,0.3125,4219100,21460959.0,6898474685.06,6898474685.06
2019-08-02,'000006,深振业Ａ,5.13,5.18,5.04,5.17,5.25,-0.12,-2.2857,0.4775,6445846,32989162.27,6925474585.98,6925474585.98
2019-08-01,'000006,深振业Ａ,5.25,5.3,5.24,5.27,5.29,-0.04,-0.7561,0.2757,3721286,19548877.97,7087473991.5,7087473991.5
2019-07-31,'000006,深振业Ａ,5.29,5.32,5.27,5.31,5.32,-0.03,-0.5639,0.3207,4329997,22903649.5,7141473793.34,7141473793.34
2019-07-30,'000006,深振业Ａ,5.32,5.39,5.3,5.33,5.33,-0.01,-0.1876,0.3048,4114885,21991987.18,7181973644.72,7181973644.72
2019-07-29,'000006,深振业Ａ,5.33,5.37,5.31,5.35,5.36,-0.03,-0.5597,0.2258,3048903,16261238.96,7195473595.18,7195473595.18
2019-07-26,'000006,深振业Ａ,5.36,5.4,5.3,5.39,5.44,-0.08,-1.4706,0.4347,5868449,31376326.02,7235973446.56,7235973446.56
2019-07-25,'000006,深振业Ａ,5.44,5.49,5.38,5.49,5.49,-0.05,-0.9107,0.8248,11134168,60424149.9,7343973050.24,7343973050.24
2019-07-24,'000006,深振业Ａ,5.49,5.53,5.3,5.3,5.34,0.15,2.809,0.8552,11545623,62796770.63,7411472802.54,7411472802.54
2019-07-23,'000006,深振业Ａ,5.34,5.4,5.27,5.28,5.3,0.04,0.7547,0.327,4414767,23562740.55,7208973545.64,7208973545.64
2019-07-22,'000006,深振业Ａ,5.3,5.45,5.29,5.45,5.49,-0.19,-3.4608,0.6611,8924827,47868772.86,7154973743.8,7154973743.8
2019-07-19,'000006,深振业Ａ,5.49,5.61,5.35,5.4,5.35,0.14,2.6168,1.0189,13755125,75544151.33,7411472802.54,7411472802.54
2019-07-18,'000006,深振业Ａ,5.35,5.43,5.34,5.43,5.45,-0.1,-1.8349,0.2624,3542065,19009971.22,7222473496.1,7222473496.1
2019-07-17,'000006,深振业Ａ,5.45,5.47,5.41,5.46,5.45,0.0,0.0,0.2189,2954621,16090699.9,7357473000.7,7357473000.7
2019-07-16,'000006,深振业Ａ,5.45,5.46,5.41,5.41,5.41,0.04,0.7394,0.2534,3421199,18585501.58,7357473000.7,7357473000.7
2019-07-15,'000006,深振业Ａ,5.41,5.44,5.27,5.39,5.41,0.0,0.0,0.4118,5559306,29834311.67,7303473198.86,7303473198.86
2019-07-12,'000006,深振业Ａ,5.41,5.43,5.38,5.39,5.4,0.01,0.1852,0.2164,2921598,15795671.2,7303473198.86,7303473198.86
2019-07-11,'000006,深振业Ａ,5.4,5.44,5.36,5.4,5.38,0.02,0.3717,0.1985,2679400,14483524.0,7289973248.4,7289973248.4
2019-07-10,'000006,深振业Ａ,5.38,5.45,5.38,5.43,5.43,-0.05,-0.9208,0.3292,4443718,24026606.64,7262973347.48,7262973347.48
2019-07-09,'000006,深振业Ａ,5.43,5.47,5.39,5.4,5.45,-0.02,-0.367,0.3002,4052014,21959809.97,7330473099.78,7330473099.78
2019-07-08,'000006,深振业Ａ,5.45,5.6,5.38,5.6,5.61,-0.16,-2.852,0.5964,8051108,43943765.35,7357473000.7,7357473000.7
2019-07-05,'000006,深振业Ａ,5.61,5.64,5.57,5.64,5.63,-0.02,-0.3552,0.4003,5404166,30237716.48,7573472208.06,7573472208.06
2019-07-04,'000006,深振业Ａ,5.63,5.69,5.55,5.55,5.55,0.08,1.4414,0.8391,11328047,63690696.74,7600472108.98,7600472108.98
2019-07-03,'000006,深振业Ａ,5.55,5.6,5.52,5.56,5.55,0.0,0.0,0.4807,6488795,36059664.16,7492472505.3,7492472505.3
2019-07-02,'000006,深振业Ａ,5.55,5.58,5.52,5.57,5.57,-0.02,-0.3591,0.4222,5699454,31666170.81,7492472505.3,7492472505.3
2019-07-01,'000006,深振业Ａ,5.57,5.59,5.49,5.54,5.45,0.12,2.2018,0.6512,8791690,48822115.95,7519472406.22,7519472406.22
2019-06-28,'000006,深振业Ａ,5.45,5.52,5.42,5.52,5.52,-0.07,-1.2681,0.3138,4236490,23116192.5,7357473000.7,7357473000.7
2019-06-27,'000006,深振业Ａ,5.52,5.57,5.5,5.52,5.5,0.02,0.3636,0.2947,3977773,22003247.94,7451972653.92,7451972653.92
2019-06-26,'000006,深振业Ａ,5.5,5.55,5.47,5.54,5.53,-0.03,-0.5425,0.2852,3849820,21227559.4,7424972753.0,7424972753.0
2019-06-25,'000006,深振业Ａ,5.53,5.6,5.45,5.6,5.58,-0.05,-0.8961,0.4022,5429053,29914472.97,7465472604.38,7465472604.38
2019-06-24,'000006,深振业Ａ,5.58,5.62,5.55,5.58,5.59,-0.01,-0.1789,0.4008,5410146,30208335.04,7532972356.68,7532972356.68
2019-06-21,'000006,深振业Ａ,5.59,5.65,5.55,5.58,5.54,0.05,0.9025,0.6017,8122822,45497556.52,7546472307.14,7546472307.14
2019-06-20,'000006,深振业Ａ,5.54,5.6,5.43,5.47,5.46,0.08,1.4652,0.6628,8947535,49462446.23,7478972554.84,7478972554.84
2019-06-19,'000006,深振业Ａ,5.46,5.53,5.45,5.53,5.42,0.04,0.738,0.5211,7034192,38576876.08,7370972951.16,7370972951.16
2019-06-18,'000006,深振业Ａ,5.61,5.66,5.55,5.62,5.63,-0.02,-0.3552,0.4024,5432137,30381444.75,7573472208.06,7573472208.06
2019-06-17,'000006,深振业Ａ,5.63,5.67,5.55,5.57,5.58,0.05,0.8961,0.3305,4462300,25106889.0,7600472108.98,7600472108.98
2019-06-14,'000006,深振业Ａ,5.58,5.65,5.55,5.6,5.62,-0.04,-0.7117,0.3015,4070434,22825072.72,7532972356.68,7532972356.68
2019-06-13,'000006,深振业Ａ,5.62,5.64,5.57,5.59,5.62,0.0,0.0,0.3394,4581809,25705266.57,7586972158.52,7586972158.52
2019-06-12,'000006,深振业Ａ,5.62,5.78,5.58,5.61,5.65,-0.03,-0.531,0.5311,7170355,40369353.24,7586972158.52,7586972158.52
2019-06-11,'000006,深振业Ａ,5.65,5.66,5.51,5.55,5.52,0.13,2.3551,0.5838,7881756,44156632.22,7627472009.9,7627472009.9
2019-06-10,'000006,深振业Ａ,5.52,5.54,5.42,5.43,5.43,0.09,1.6575,0.4277,5773538,31734988.69,7451972653.92,7451972653.92
2019-06-06,'000006,深振业Ａ,5.43,5.53,5.4,5.49,5.48,-0.05,-0.9124,0.4247,5733254,31259324.0,7330473099.78,7330473099.78
2019-06-05,'000006,深振业Ａ,5.48,5.53,5.45,5.5,5.45,0.03,0.5505,0.3668,4951902,27197135.3,7397972852.08,7397972852.08
2019-06-04,'000006,深振业Ａ,5.45,5.49,5.42,5.49,5.49,-0.04,-0.7286,0.3573,4823910,26286018.52,7357473000.7,7357473000.7
2019-06-03,'000006,深振业Ａ,5.49,5.53,5.44,5.49,5.49,0.0,0.0,0.3957,5342431,29261294.3,7411472802.54,7411472802.54
