日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-13,'002196,方正电机,7.1,7.14,6.87,7.05,7.05,0.05,0.7092,1.0908,4785221,33738313.07,3361921156.2,3114734003.0
2019-05-10,'002196,方正电机,7.05,7.05,6.58,6.58,6.57,0.48,7.3059,2.2414,9833050,67501096.87,3338245655.1,3092799256.5
2019-05-09,'002196,方正电机,6.57,6.85,6.47,6.59,6.7,-0.13,-1.9403,1.062,4659099,30922224.0,3110960844.54,2882225690.1
2019-05-08,'002196,方正电机,6.7,6.74,6.29,6.41,6.46,0.24,3.7152,1.4565,6389667,42213909.0,3172517147.4,2939256031.0
2019-05-07,'002196,方正电机,6.46,6.48,6.27,6.27,6.22,0.24,3.8585,1.2753,5594756,35746174.28,3058874742.12,2833969247.8
2019-05-06,'002196,方正电机,6.22,6.82,6.06,6.2,6.49,-0.27,-4.1602,1.896,8317650,53156500.5,2945232336.84,2728682464.6
2019-04-30,'002196,方正电机,6.49,6.65,6.46,6.54,6.55,-0.06,-0.916,0.7036,3086494,20210353.25,3073080042.78,2847130095.7
2019-04-29,'002196,方正电机,6.55,6.85,6.41,6.75,6.78,-0.23,-3.3923,1.4193,6226544,41514780.31,3101490644.1,2873451791.5
2019-04-26,'002196,方正电机,6.78,6.93,6.7,6.72,6.76,0.02,0.2959,1.1858,5202075,35531115.32,3210397949.16,2974351625.4
2019-04-25,'002196,方正电机,6.76,7.06,6.76,6.97,6.98,-0.22,-3.1519,1.4474,6349627,43839686.94,3200927748.72,2965577726.8
2019-04-24,'002196,方正电机,6.98,7.12,6.82,7.12,7.18,-0.2,-2.7855,1.9798,8685470,60573944.84,3305099953.56,3062090611.4
2019-04-23,'002196,方正电机,7.18,7.32,7.04,7.23,7.25,-0.07,-0.9655,1.7823,7818731,56210371.41,3399801957.96,3149829597.4
2019-04-22,'002196,方正电机,7.25,7.55,7.11,7.4,7.38,-0.13,-1.7615,2.5323,11108949,81252180.11,3432947659.5,3180538242.5
2019-04-19,'002196,方正电机,7.38,7.42,7.12,7.26,7.22,0.16,2.2161,2.2823,10012167,73078649.04,3494503962.36,3237568583.4
2019-04-18,'002196,方正电机,7.22,7.54,6.94,6.99,7.01,0.21,2.9957,3.6516,16019241,117018322.55,3418742358.84,3167377394.6
2019-04-17,'002196,方正电机,7.01,7.2,6.8,6.82,6.88,0.13,1.8895,2.4455,10728301,75327399.49,3319305254.22,3075251459.3
2019-04-16,'002196,方正电机,6.88,6.95,6.55,6.66,6.65,0.23,3.4586,1.8975,8324317,56644332.8,3257748951.36,3018221118.4
2019-04-15,'002196,方正电机,6.65,6.77,6.63,6.68,6.68,-0.03,-0.4491,0.9103,3993378,26809257.42,3148841646.3,2917321284.5
2019-04-12,'002196,方正电机,6.68,6.73,6.54,6.71,6.71,-0.03,-0.4471,1.055,4628087,30692545.16,3163046946.96,2930482132.4
2019-04-11,'002196,方正电机,6.71,6.81,6.63,6.69,6.67,0.04,0.5997,1.587,6962044,46770249.22,3177252247.62,2943642980.3
2019-04-10,'002196,方正电机,6.67,6.85,6.5,6.63,6.63,0.04,0.6033,1.6753,7349295,49351328.52,3158311846.74,2926095183.1
2019-04-09,'002196,方正电机,6.63,6.68,6.55,6.62,6.69,-0.06,-0.8969,1.4886,6530272,43118703.9,3139371445.86,2908547385.9
2019-04-08,'002196,方正电机,6.69,6.89,6.54,6.86,6.86,-0.17,-2.4781,4.1251,18096570,121507390.39,3167782047.18,2934869081.7
2019-04-04,'002196,方正电机,6.86,7.0,6.34,6.35,6.36,0.5,7.8616,5.6707,24877060,166964194.81,3248278750.92,3009447219.8
2019-04-03,'002196,方正电机,6.36,6.44,6.25,6.29,6.29,0.07,1.1129,2.1452,9410864,60010393.85,3011523739.92,2790099754.8
2019-04-02,'002196,方正电机,6.29,6.35,6.21,6.3,6.27,0.02,0.319,1.9861,8713106,54764262.83,2978378038.38,2759391109.7
2019-04-01,'002196,方正电机,6.27,6.3,6.11,6.14,6.14,0.13,2.1173,1.8276,8017401,50072940.2,2968907837.94,2750617211.1
2019-03-29,'002196,方正电机,6.14,6.15,5.91,5.99,5.99,0.15,2.5042,1.1861,5203312,31407601.64,2907351535.08,2693586870.2
2019-03-28,'002196,方正电机,5.99,6.16,5.92,6.0,6.05,-0.06,-0.9917,0.9768,4285140,25932620.3,2836325031.78,2627782630.7
2019-03-27,'002196,方正电机,6.05,6.09,5.92,6.05,6.03,0.02,0.3317,1.0599,4649773,27896011.28,2864735633.1,2654104326.5
2019-03-26,'002196,方正电机,6.03,6.25,5.98,6.18,6.21,-0.18,-2.8986,1.7769,7795155,47573791.5,2855265432.66,2645330427.9
2019-03-25,'002196,方正电机,6.21,6.26,6.09,6.19,6.28,-0.07,-1.1146,0.9608,4214815,26179684.35,2940497236.62,2724295515.3
2019-03-22,'002196,方正电机,6.28,6.28,6.16,6.27,6.27,0.01,0.1595,1.2791,5611310,34894479.69,2973642938.16,2755004160.4
2019-03-21,'002196,方正电机,6.27,6.32,6.22,6.26,6.26,0.01,0.1597,1.3844,6073324,38102964.76,2968907837.94,2750617211.1
2019-03-20,'002196,方正电机,6.26,6.38,6.17,6.34,6.41,-0.15,-2.3401,2.4625,10802946,67554822.11,2964172737.72,2746230261.8
2019-03-19,'002196,方正电机,6.41,6.7,6.15,6.23,6.23,0.18,2.8892,4.0034,17562601,112992496.83,3035199241.02,2812034501.3
2019-03-18,'002196,方正电机,6.23,6.27,6.08,6.25,6.27,-0.04,-0.638,1.3341,5852757,36210974.36,2949967437.06,2733069413.9
2019-03-15,'002196,方正电机,6.27,6.45,6.0,6.0,5.99,0.28,4.6745,2.501,10971950,67736249.25,2968907837.94,2750617211.1
2019-03-14,'002196,方正电机,5.99,6.23,5.89,6.14,6.16,-0.17,-2.7597,1.7387,7627572,46043609.61,2836325031.78,2627782630.7
2019-03-13,'002196,方正电机,6.16,6.4,6.13,6.27,6.32,-0.16,-2.5316,2.2516,9877755,61961654.7,2916821735.52,2702360768.8
2019-03-12,'002196,方正电机,6.32,6.49,6.21,6.31,6.3,0.02,0.3175,3.6712,16105430,101945018.64,2992583339.04,2772551957.6
2019-03-11,'002196,方正电机,6.3,6.38,6.07,6.19,6.01,0.29,4.8253,3.406,14942104,93038072.17,2983113138.6,2763778059.0
2019-03-08,'002196,方正电机,6.01,6.25,5.94,6.14,6.21,-0.2,-3.2206,2.2574,9903195,60338657.97,2845795232.22,2636556529.3
2019-03-07,'002196,方正电机,6.21,6.25,6.08,6.18,6.22,-0.01,-0.1608,2.2726,9969631,61352480.41,2940497236.62,2724295515.3
2019-03-06,'002196,方正电机,6.22,6.31,5.97,6.06,6.05,0.17,2.8099,2.7848,12216626,74853818.55,2945232336.84,2728682464.6
2019-03-05,'002196,方正电机,6.05,6.05,5.83,5.94,5.94,0.11,1.8519,1.7716,7772026,46338294.09,2864735633.1,2654104326.5
2019-03-04,'002196,方正电机,5.94,6.03,5.88,5.94,5.9,0.04,0.678,1.503,6593500,39308153.1,2812649530.68,2605847884.2
2019-03-01,'002196,方正电机,5.9,5.97,5.83,5.97,5.96,-0.06,-1.0067,0.9755,4279367,25183306.58,2793709129.8,2588300087.0
2019-02-28,'002196,方正电机,5.96,6.03,5.89,5.9,5.9,0.06,1.0169,1.0974,4814202,28748677.47,2822119731.12,2614621782.8
2019-02-27,'002196,方正电机,5.9,6.05,5.86,6.02,6.02,-0.12,-1.9934,1.3821,6063060,36200640.6,2793709129.8,2588300087.0
2019-02-26,'002196,方正电机,6.02,6.11,5.94,6.1,6.07,-0.05,-0.8237,1.7232,7559654,45623156.52,2850530332.44,2640943478.6
2019-02-25,'002196,方正电机,6.07,6.12,5.75,5.8,5.85,0.22,3.7607,2.3199,10177224,60906927.57,2874205833.54,2662878225.1
2019-02-22,'002196,方正电机,5.85,5.85,5.7,5.77,5.75,0.1,1.7391,1.2778,5605538,32354864.26,2770033628.7,2566365346.35
2019-02-21,'002196,方正电机,5.75,5.89,5.73,5.8,5.82,-0.07,-1.2027,1.4747,6469354,37579483.28,2722682626.5,2522495853.25
2019-02-20,'002196,方正电机,5.82,5.93,5.71,5.85,5.75,0.07,1.2174,1.2463,5467592,31828676.02,2581228328.04,2553204498.42
2019-02-19,'002196,方正电机,5.75,5.97,5.68,5.78,5.81,-0.06,-1.0327,1.9909,8733792,50813650.18,2550182626.5,2522495853.25
2019-02-18,'002196,方正电机,5.81,5.87,5.5,5.5,5.5,0.31,5.6364,1.7702,7765943,44506000.68,2576793227.82,2548817549.11
2019-02-15,'002196,方正电机,5.5,5.53,5.41,5.5,5.49,0.01,0.1821,0.9245,4055624,22207171.9,2439305121.0,2412822120.5
2019-02-14,'002196,方正电机,5.49,5.53,5.25,5.3,5.31,0.18,3.3898,1.6551,7260718,39406589.25,2434870020.78,2408435171.19
2019-02-13,'002196,方正电机,5.31,5.35,5.21,5.21,5.23,0.08,1.5296,1.2032,5278230,27993752.7,2355038216.82,2329470083.61
2019-02-12,'002196,方正电机,5.23,5.26,5.11,5.12,5.14,0.09,1.751,0.6071,2663406,13819757.44,2319557415.06,2294374489.13
2019-02-11,'002196,方正电机,5.14,5.15,5.02,5.05,5.0,0.14,2.8,0.5281,2316798,11841746.24,2279641513.08,2254891945.34
2019-02-01,'002196,方正电机,5.0,5.04,4.83,4.89,4.81,0.19,3.9501,0.481,2110027,10471549.96,2217550110.0,2193474655.0
2019-01-31,'002196,方正电机,4.81,5.03,4.75,4.98,4.98,-0.17,-3.4137,0.6576,2884992,14128787.08,2133283205.82,2110122618.11
2019-01-30,'002196,方正电机,4.98,5.07,4.93,4.93,4.96,0.02,0.4032,0.4337,1902633,9529744.42,2208679909.56,2184700756.38
2019-01-29,'002196,方正电机,4.96,5.08,4.91,5.0,5.07,-0.11,-2.1696,0.7789,3417147,17006776.14,2199809709.12,2175926857.76
2019-01-28,'002196,方正电机,5.07,5.2,5.05,5.16,5.15,-0.08,-1.5534,0.8822,3869989,19753914.61,2248595811.54,2224183300.17
2019-01-25,'002196,方正电机,5.15,5.22,5.15,5.15,5.18,-0.03,-0.5792,0.5403,2370238,12279049.08,2284076613.3,2259278894.65
2019-01-24,'002196,方正电机,5.18,5.27,5.14,5.19,5.2,-0.02,-0.3846,0.8361,3668036,19091677.42,2297381913.96,2272439742.58
2019-01-23,'002196,方正电机,5.2,5.23,5.12,5.18,5.16,0.04,0.7752,0.6009,2635977,13666575.72,2306252114.4,2281213641.2
2019-01-22,'002196,方正电机,5.16,5.33,5.15,5.31,5.26,-0.1,-1.9011,0.7454,3270150,17052533.8,2288511713.52,2263665843.96
2019-01-21,'002196,方正电机,5.26,5.36,5.21,5.25,5.21,0.05,0.9597,1.2664,5555506,29448136.77,2332862715.72,2307535337.06
2019-01-18,'002196,方正电机,5.21,5.28,5.12,5.2,5.18,0.03,0.5792,1.3913,6103535,31808764.85,2310687214.62,2285600590.51
2019-01-17,'002196,方正电机,5.18,5.32,5.1,5.18,5.18,0.0,0.0,2.189,9603244,50073449.6,2297381913.96,2272439742.58
2019-01-16,'002196,方正电机,5.18,5.38,4.9,4.91,4.97,0.21,4.2254,3.6828,16156121,82775148.86,2297381913.96,2272439742.58
2019-01-15,'002196,方正电机,4.97,5.07,4.9,4.9,5.44,-0.47,-8.6397,3.6904,16189491,79946482.58,2204244809.34,2180313807.07
2019-01-14,'002196,方正电机,5.44,5.68,5.41,5.52,5.59,-0.15,-2.6834,1.1315,3941847,21789521.89,2412694519.68,1895193368.96
2019-01-11,'002196,方正电机,5.59,5.77,5.45,5.53,5.47,0.12,2.1938,1.4231,4957881,27840536.19,2479221022.98,1947450539.06
2019-01-10,'002196,方正电机,5.47,5.57,5.46,5.47,5.49,-0.02,-0.3643,0.7212,2512660,13855121.9,2425999820.34,1905644802.98
2019-01-09,'002196,方正电机,5.49,5.62,5.46,5.5,5.46,0.03,0.5495,1.1847,4127100,22904495.29,2434870020.78,1912612425.66
2019-01-08,'002196,方正电机,5.46,5.48,5.33,5.36,5.36,0.1,1.8657,0.7089,2469573,13399730.27,2421564720.12,1902160991.64
2019-01-07,'002196,方正电机,5.36,5.4,5.25,5.28,5.28,0.08,1.5152,0.9219,3211581,17152802.06,2377213717.92,1867322878.24
2019-01-04,'002196,方正电机,5.28,5.31,5.08,5.12,5.1,0.18,3.5294,0.8965,3123160,16307599.6,2341732916.16,1839452387.52
2019-01-03,'002196,方正电机,5.1,5.1,5.04,5.05,5.05,0.05,0.9901,0.3148,1096802,5564579.24,2261901112.2,1776743783.4
2019-01-02,'002196,方正电机,5.05,5.12,5.03,5.07,5.07,-0.02,-0.3945,0.3281,1143160,5786426.2,2239725611.1,1759324726.7
2018-12-28,'002196,方正电机,5.07,5.15,5.05,5.12,5.1,-0.03,-0.5882,0.3061,1066450,5433518.25,2248595811.54,1766292349.38
2018-12-27,'002196,方正电机,5.1,5.29,5.08,5.29,5.17,-0.07,-1.354,0.4813,1676820,8673574.8,2261901112.2,1776743783.4
2018-12-26,'002196,方正电机,5.17,5.24,5.15,5.18,5.23,-0.06,-1.1472,0.3169,1103879,5731463.94,2292946813.74,1801130462.78
2018-12-25,'002196,方正电机,5.23,5.26,5.01,5.26,5.27,-0.04,-0.759,0.753,2623380,13430837.2,2319557415.06,1822033330.82
2018-12-24,'002196,方正电机,5.27,5.31,5.25,5.31,5.28,-0.01,-0.1894,0.3797,1322867,6990569.98,2337297815.94,1835968576.18
2018-12-21,'002196,方正电机,5.28,5.44,5.25,5.34,5.34,-0.06,-1.1236,0.5785,2015392,10677040.23,2341732916.16,1839452387.52
2018-12-20,'002196,方正电机,5.34,5.4,5.28,5.28,5.34,0.0,0.0,0.45,1567800,8404858.3,2368343517.48,1860355255.56
2018-12-19,'002196,方正电机,5.34,5.47,5.3,5.46,5.43,-0.09,-1.6575,0.567,1975367,10637269.15,2368343517.48,1860355255.56
2018-12-18,'002196,方正电机,5.43,5.55,5.41,5.5,5.47,-0.04,-0.7313,0.6375,2221100,12175816.2,2408259419.46,1891709557.62
2018-12-17,'002196,方正电机,5.47,5.49,5.33,5.39,5.4,0.07,1.2963,0.5325,1854973,10076185.6,2425999820.34,1905644802.98
2018-12-14,'002196,方正电机,5.4,5.54,5.38,5.54,5.5,-0.1,-1.8182,0.7238,2521431,13780956.97,2394954118.8,1881258123.6
2018-12-13,'002196,方正电机,5.5,5.56,5.44,5.5,5.53,-0.03,-0.5425,0.7581,2641200,14535206.3,2439305121.0,1916096237.0
2018-12-12,'002196,方正电机,5.53,5.6,5.45,5.5,5.51,0.02,0.363,0.9151,3188105,17632109.28,2452610421.66,1926547671.02
2018-12-11,'002196,方正电机,5.51,5.53,5.36,5.43,5.39,0.12,2.2263,0.7189,2504544,13620741.76,2443740221.22,1919580048.34
2018-12-10,'002196,方正电机,5.39,5.52,5.3,5.47,5.51,-0.12,-2.1779,0.8505,2963084,15919812.74,2390519018.58,1877774312.26
2018-12-07,'002196,方正电机,5.51,5.6,5.47,5.57,5.52,-0.01,-0.1812,0.4843,1687102,9299534.8,2443740221.22,1919580048.34
2018-12-06,'002196,方正电机,5.52,5.67,5.48,5.65,5.68,-0.16,-2.8169,0.8345,2907200,16138763.1,2448175321.44,1923063859.68
2018-12-05,'002196,方正电机,5.68,5.7,5.61,5.65,5.78,-0.1,-1.7301,0.7378,2570492,14536918.24,2519136924.96,1978804841.12
2018-12-04,'002196,方正电机,5.78,5.78,5.72,5.74,5.75,0.03,0.5217,0.6266,2182812,12554045.7,2563487927.16,2013642954.52
2018-12-03,'002196,方正电机,5.75,5.8,5.69,5.76,5.64,0.11,1.9504,1.2296,4283780,24631818.1,2550182626.5,2003191520.5
2018-11-30,'002196,方正电机,5.64,5.67,5.5,5.56,5.57,0.07,1.2567,0.5915,2060670,11518477.0,2501396524.08,1964869595.76
2018-11-29,'002196,方正电机,5.57,5.78,5.54,5.74,5.72,-0.15,-2.6224,0.9235,3217350,18141984.9,2470350822.54,1940482916.38
2018-11-28,'002196,方正电机,5.72,5.94,5.62,5.9,5.84,-0.12,-2.0548,1.6732,5829210,33507931.7,2536877325.84,1992740086.48
2018-11-27,'002196,方正电机,5.84,5.94,5.57,5.59,5.53,0.31,5.6058,1.4177,4939092,28258905.34,2590098528.48,2034545822.56
2018-11-26,'002196,方正电机,5.53,5.62,5.49,5.58,5.54,-0.01,-0.1805,0.566,1971920,10965270.8,2452610421.66,1926547671.02
2018-11-23,'002196,方正电机,5.54,5.86,5.46,5.86,5.87,-0.33,-5.6218,1.244,4333840,24441082.47,2457045521.88,1930031482.36
2018-11-22,'002196,方正电机,5.87,5.94,5.8,5.92,5.93,-0.06,-1.0118,1.1187,3897180,22859121.8,2603403829.14,2044997256.58
2018-11-21,'002196,方正电机,5.93,6.03,5.73,5.75,5.81,0.12,2.0654,1.9968,6956537,40817215.63,2630014430.46,2065900124.62
2018-11-20,'002196,方正电机,5.81,6.54,5.8,5.9,5.96,-0.15,-2.5168,2.7616,9620892,58991275.98,2576793227.82,2024094388.54
2018-11-19,'002196,方正电机,5.96,5.98,5.72,5.83,5.84,0.12,2.0548,1.3607,4740260,27647262.8,2643319731.12,2076351558.64
2018-11-16,'002196,方正电机,5.84,5.94,5.67,5.74,5.73,0.11,1.9197,1.5095,5258643,30698413.88,2590098528.48,2034545822.56
2018-11-15,'002196,方正电机,5.73,5.74,5.61,5.66,5.63,0.1,1.7762,0.8801,3065972,17405403.54,2541312426.06,1996223897.82
2018-11-14,'002196,方正电机,5.63,5.75,5.62,5.69,5.71,-0.08,-1.4011,1.3188,4594577,26064223.73,2496961423.86,1961385784.42
2018-11-13,'002196,方正电机,5.71,5.81,5.41,5.43,5.5,0.21,3.8182,2.4536,8548024,48257839.1,2532442225.62,1989256275.14
2018-11-12,'002196,方正电机,5.5,5.52,5.26,5.28,5.26,0.24,4.5627,1.708,5950519,32274816.8,2439305121.0,1916096237.0
2018-11-09,'002196,方正电机,5.26,5.32,5.25,5.26,5.3,-0.04,-0.7547,0.668,2327157,12285987.69,2332862715.72,1832484764.84
2018-11-08,'002196,方正电机,5.3,5.34,5.28,5.33,5.3,0.0,0.0,0.6233,2171600,11533105.2,2350603116.6,1846420010.2
2018-11-07,'002196,方正电机,5.3,5.35,5.25,5.29,5.28,0.02,0.3788,0.7052,2456653,13051354.84,2350603116.6,1846420010.2
2018-11-06,'002196,方正电机,5.28,5.32,5.21,5.3,5.32,-0.04,-0.7519,0.6781,2362543,12434696.59,2341732916.16,1839452387.52
2018-11-05,'002196,方正电机,5.32,5.39,5.21,5.29,5.3,0.02,0.3774,1.3705,4774717,25255710.8,2359473317.04,1853387632.88
2018-11-02,'002196,方正电机,5.3,5.32,5.23,5.23,5.2,0.1,1.9231,1.2755,4443550,23467454.9,2350603116.6,1846420010.2
2018-11-01,'002196,方正电机,5.2,5.27,5.18,5.21,5.19,0.01,0.1927,0.7563,2634751,13760647.53,2306252114.4,1811581896.8
2018-10-31,'002196,方正电机,5.19,5.21,5.11,5.14,5.13,0.06,1.1696,0.5645,1966461,10161383.52,2301817014.18,1808098085.46
2018-10-30,'002196,方正电机,5.13,5.15,5.03,5.12,5.11,0.02,0.3914,0.4717,1643408,8388229.01,2275206412.86,1787195217.42
2018-10-29,'002196,方正电机,5.11,5.19,5.07,5.16,5.19,-0.08,-1.5414,0.4306,1500060,7670689.7,2266336212.42,1780227594.74
2018-10-26,'002196,方正电机,5.19,5.43,5.16,5.19,5.25,-0.06,-1.1429,1.1374,3962540,20837116.2,2301817014.18,1808098085.46
2018-10-25,'002196,方正电机,5.25,5.27,4.81,4.93,5.09,0.16,3.1434,1.4726,5130130,26255105.9,2328427615.5,1829000953.5
2018-10-24,'002196,方正电机,5.09,5.12,5.03,5.07,5.08,0.01,0.1969,0.4749,1654510,8414050.1,2257466011.98,1773259972.06
2018-10-23,'002196,方正电机,5.08,5.22,5.04,5.2,5.2,-0.12,-2.3077,0.643,2240252,11474649.92,2253030911.76,1769776160.72
2018-10-22,'002196,方正电机,5.2,5.25,5.03,5.03,5.0,0.2,4.0,1.0809,3765783,19481033.22,2306252114.4,1811581896.8
2018-10-19,'002196,方正电机,5.0,5.01,4.85,4.86,4.94,0.06,1.2146,0.3678,1281312,6375470.26,2217550110.0,1741905670.0
2018-10-18,'002196,方正电机,4.94,5.0,4.91,4.96,5.02,-0.08,-1.5936,0.2649,922905,4567231.15,2190939508.68,1721002801.96
2018-10-17,'002196,方正电机,5.02,5.08,4.93,4.97,4.93,0.09,1.8256,0.3232,1126050,5635335.6,2226420310.44,1748873292.68
2018-10-16,'002196,方正电机,4.93,5.1,4.9,5.04,5.04,-0.11,-2.1825,0.324,1128605,5639976.8,2186504408.46,1717518990.62
2018-10-15,'002196,方正电机,5.04,5.16,5.0,5.09,5.11,-0.07,-1.3699,0.39,1358580,6914355.0,2235290510.88,1755840915.36
2018-10-12,'002196,方正电机,5.11,5.27,4.82,5.27,5.29,-0.18,-3.4026,0.9134,3182200,16057073.5,2266336212.42,1780227594.74
2018-10-11,'002196,方正电机,5.29,5.75,5.29,5.75,5.88,-0.59,-10.034,1.1232,3913143,21302316.96,2346168016.38,1842936198.86
2018-10-10,'002196,方正电机,5.88,5.88,5.82,5.86,5.86,0.02,0.3413,0.2441,850520,4984119.6,2607838929.36,2048481067.92
2018-10-09,'002196,方正电机,5.86,5.9,5.81,5.86,5.85,0.01,0.1709,0.3161,1101060,6438131.3,2598968728.92,2041513445.24
2018-10-08,'002196,方正电机,5.85,6.05,5.84,6.05,6.11,-0.26,-4.2553,0.7339,2556920,15224261.7,2594533628.7,2038029633.9
2018-09-28,'002196,方正电机,6.11,6.11,6.06,6.09,6.09,0.02,0.3284,0.5627,1960310,11920143.0,2709846234.42,2128608728.74
2018-09-27,'002196,方正电机,6.09,6.15,6.04,6.15,6.16,-0.07,-1.1364,0.8039,2800581,17031880.9,2700976033.98,2121641106.06
2018-09-26,'002196,方正电机,6.16,6.21,6.15,6.17,6.16,0.0,0.0,0.5827,2029893,12537196.08,2732021735.52,2146027785.44
2018-09-25,'002196,方正电机,6.16,6.23,6.15,6.22,6.23,-0.07,-1.1236,0.446,1553870,9599929.69,2732021735.52,2146027785.44
2018-09-21,'002196,方正电机,6.23,6.28,6.1,6.19,6.18,0.05,0.8091,0.9474,3300533,20439518.49,2763067437.06,2170414464.82
2018-09-20,'002196,方正电机,6.18,6.26,6.16,6.18,6.19,-0.01,-0.1616,0.468,1630500,10089375.81,2740891935.96,2152995408.12
2018-09-19,'002196,方正电机,6.19,6.25,6.12,6.15,6.18,0.01,0.1618,0.8055,2806111,17417818.66,2745327036.18,2156479219.46
2018-09-18,'002196,方正电机,6.18,6.18,6.07,6.08,6.11,0.07,1.1457,0.4697,1636210,10021076.6,2740891935.96,2152995408.12
2018-09-17,'002196,方正电机,6.11,6.27,6.1,6.27,6.27,-0.16,-2.5518,0.5378,1873648,11485848.88,2709846234.42,2128608728.74
2018-09-14,'002196,方正电机,6.27,6.37,6.22,6.22,6.21,0.06,0.9662,0.886,3086640,19422249.55,2780807837.94,2184349710.18
2018-09-13,'002196,方正电机,6.21,6.22,6.07,6.14,6.12,0.09,1.4706,0.624,2173779,13346952.71,2754197236.62,2163446842.14
2018-09-12,'002196,方正电机,6.12,6.17,6.1,6.13,6.13,-0.01,-0.1631,0.4404,1534110,9401979.7,2714281334.64,2132092540.08
2018-09-11,'002196,方正电机,6.13,6.15,6.03,6.05,6.09,0.04,0.6568,0.3957,1378550,8400942.8,2718716434.86,2135576351.42
2018-09-10,'002196,方正电机,6.09,6.23,6.07,6.23,6.21,-0.12,-1.9324,0.5707,1988340,12172970.6,2700976033.98,2121641106.06
2018-09-07,'002196,方正电机,6.21,6.31,6.15,6.18,6.21,0.0,0.0,0.6752,2352440,14650765.9,2754197236.62,2163446842.14
2018-09-06,'002196,方正电机,6.21,6.26,6.15,6.15,6.21,0.0,0.0,0.4965,1729702,10741278.6,2754197236.62,2163446842.14
2018-09-05,'002196,方正电机,6.21,6.34,6.2,6.27,6.34,-0.13,-2.0505,0.6257,2179723,13643663.2,2754197236.62,2163446842.14
2018-09-04,'002196,方正电机,6.34,6.36,6.23,6.27,6.31,0.03,0.4754,0.6266,2182827,13760939.68,2811853539.48,2208736389.56
2018-09-03,'002196,方正电机,6.31,6.38,6.18,6.38,6.41,-0.1,-1.5601,0.7562,2634522,16528566.56,2798548238.82,2198284955.54
2018-08-31,'002196,方正电机,6.41,6.42,6.24,6.35,6.38,0.03,0.4702,0.9781,3407380,21606190.6,2842899241.02,2233123068.94
2018-08-30,'002196,方正电机,6.38,6.49,6.31,6.41,6.53,-0.15,-2.2971,1.3898,4841920,30927958.91,2829593940.36,2222671634.92
2018-08-29,'002196,方正电机,6.53,6.7,6.4,6.6,6.81,-0.28,-4.1116,3.0221,10528399,69211808.73,2896120443.66,2274928805.02
2018-08-28,'002196,方正电机,6.81,6.81,6.15,6.17,6.19,0.62,10.0162,2.7879,9712351,64723475.7,3020303249.82,2372475522.54
2018-08-27,'002196,方正电机,6.19,6.23,6.08,6.13,6.14,0.05,0.8143,0.7882,2745871,16981630.2,2745327036.18,2156479219.46
2018-08-24,'002196,方正电机,6.14,6.16,6.06,6.09,6.09,0.05,0.821,0.6248,2176538,13294080.08,2723151535.08,2139060162.76
2018-08-23,'002196,方正电机,6.09,6.09,6.02,6.09,6.08,0.01,0.1645,0.5158,1797051,10899047.52,2700976033.98,2121641106.06
2018-08-22,'002196,方正电机,6.08,6.15,6.06,6.12,6.11,-0.03,-0.491,0.4053,1412115,8616092.83,2696540933.76,2118157294.72
2018-08-21,'002196,方正电机,6.11,6.21,6.1,6.15,6.15,-0.04,-0.6504,0.5418,1887499,11609606.69,2709846234.42,2128608728.74
2018-08-20,'002196,方正电机,6.15,6.41,6.0,6.32,6.35,-0.2,-3.1496,0.8715,3035986,18629649.31,2727586635.3,2142543974.1
2018-08-17,'002196,方正电机,6.35,6.56,6.35,6.5,6.47,-0.12,-1.8547,0.5046,1758000,11327929.72,2816288639.7,2212220200.9
2018-08-16,'002196,方正电机,6.47,6.55,6.42,6.54,6.6,-0.13,-1.9697,0.4019,1400142,9085360.4,2869509842.34,2254025936.98
2018-08-15,'002196,方正电机,6.6,6.7,6.59,6.7,6.69,-0.09,-1.3453,0.3705,1290806,8561396.19,2927166145.2,2299315484.4
2018-08-14,'002196,方正电机,6.69,6.76,6.64,6.73,6.73,-0.04,-0.5944,0.4221,1470680,9861537.63,2967082047.18,2330669786.46
2018-08-13,'002196,方正电机,6.73,6.75,6.65,6.68,6.75,-0.02,-0.2963,0.3461,1205790,8063490.85,2984822448.06,2344605031.82
2018-08-10,'002196,方正电机,6.75,6.8,6.7,6.75,6.78,-0.03,-0.4425,0.3653,1272730,8583109.3,2993692648.5,2351572654.5
2018-08-09,'002196,方正电机,6.78,6.81,6.61,6.68,6.7,0.08,1.194,0.5923,2063403,13954235.51,3006997949.16,2362024088.52
2018-08-08,'002196,方正电机,6.7,6.83,6.68,6.8,6.78,-0.08,-1.1799,0.3176,1106497,7444675.76,2971517147.4,2334153597.8
2018-08-07,'002196,方正电机,6.78,6.8,6.62,6.73,6.72,0.06,0.8929,0.5015,1747204,11759889.28,3006997949.16,2362024088.52
2018-08-06,'002196,方正电机,6.72,6.86,6.66,6.85,6.86,-0.14,-2.0408,0.3836,1336441,8982481.33,2980387347.84,2341121220.48
2018-08-03,'002196,方正电机,6.86,6.94,6.76,6.94,6.95,-0.09,-1.295,0.4247,1479410,10093462.8,3042478750.92,2389894579.24
2018-08-02,'002196,方正电机,6.95,7.07,6.68,7.07,7.0,-0.05,-0.7143,0.9176,3196796,21917011.08,3082394652.9,2421248881.3
