ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-04-12,'000955,ÐÀÁú¿Ø¹É,6.94,7.09,6.74,6.8,6.8,0.14,2.0588,6.7694,36446136,251457143.68,3736461300.0,3736461300.0
2018-04-11,'000955,ÐÀÁú¿Ø¹É,6.8,7.0,6.5,6.84,7.18,-0.38,-5.2925,10.3762,55865170,380438383.98,3661086000.0,3661086000.0
2018-04-10,'000955,ÐÀÁú¿Ø¹É,7.18,7.74,7.18,7.6,7.98,-0.8,-10.0251,10.5175,56625767,420234159.04,3865676100.0,3865676100.0
2018-04-09,'000955,ÐÀÁú¿Ø¹É,7.98,7.98,7.42,7.98,7.25,0.73,10.069,20.3114,109355351,858284287.84,4296392100.0,4296392100.0
2018-04-04,'000955,ÐÀÁú¿Ø¹É,7.25,7.45,7.13,7.36,7.3,-0.05,-0.6849,5.6965,30669706,224305538.27,3903363750.0,3903363750.0
2018-04-03,'000955,ÐÀÁú¿Ø¹É,7.3,7.32,7.01,7.18,7.3,0.0,0.0,6.6255,35671118,256188742.53,3930283500.0,3930283500.0
2018-04-02,'000955,ÐÀÁú¿Ø¹É,7.3,7.5,7.1,7.35,7.2,0.1,1.3889,9.9737,53697913,393517577.41,3930283500.0,3930283500.0
2018-03-30,'000955,ÐÀÁú¿Ø¹É,7.2,7.32,6.87,6.94,6.95,0.25,3.5971,10.4359,56186278,398876079.67,3876444000.0,3876444000.0
2018-03-29,'000955,ÐÀÁú¿Ø¹É,6.95,7.05,6.75,7.0,7.0,-0.05,-0.7143,5.6736,30546178,209569635.09,3741845250.0,3741845250.0
2018-03-28,'000955,ÐÀÁú¿Ø¹É,7.0,7.3,6.76,6.76,6.8,0.2,2.9412,12.1883,65621090,460772836.29,3768765000.0,3768765000.0
2018-03-27,'000955,ÐÀÁú¿Ø¹É,6.8,7.07,6.45,6.48,6.52,0.28,4.2945,7.1659,38580747,260752876.69,3661086000.0,3661086000.0
2018-03-26,'000955,ÐÀÁú¿Ø¹É,6.52,6.58,6.15,6.54,6.49,0.03,0.4622,2.5421,13686433,87446256.93,3510335400.0,3510335400.0
2018-03-23,'000955,ÐÀÁú¿Ø¹É,6.49,6.55,6.19,6.45,6.53,-0.04,-0.6126,1.8937,10195800,64890016.7,3494183550.0,3494183550.0
2018-03-22,'000955,ÐÀÁú¿Ø¹É,6.53,6.61,6.49,6.56,6.54,-0.01,-0.1529,0.5539,2982070,19463206.3,3515719350.0,3515719350.0
2018-03-21,'000955,ÐÀÁú¿Ø¹É,6.54,6.64,6.49,6.5,6.51,0.03,0.4608,0.6994,3765800,24785108.96,3521103300.0,3521103300.0
2018-03-20,'000955,ÐÀÁú¿Ø¹É,6.51,6.56,6.38,6.43,6.44,0.07,1.087,0.8533,4594017,29740434.77,3504951450.0,3504951450.0
2018-03-19,'000955,ÐÀÁú¿Ø¹É,6.44,6.48,6.4,6.45,6.47,-0.03,-0.4637,0.5046,2716623,17481190.04,3467263800.0,3467263800.0
2018-03-16,'000955,ÐÀÁú¿Ø¹É,6.47,6.58,6.41,6.45,6.47,0.0,0.0,0.7764,4179992,27148244.45,3483415650.0,3483415650.0
2018-03-15,'000955,ÐÀÁú¿Ø¹É,6.47,6.72,6.35,6.69,6.7,-0.23,-3.4328,2.3731,12776442,83216937.68,3483415650.0,3483415650.0
2018-03-14,'000955,ÐÀÁú¿Ø¹É,6.7,6.78,6.66,6.69,6.71,-0.01,-0.149,0.748,4027368,26994637.56,3607246500.0,3607246500.0
2018-03-13,'000955,ÐÀÁú¿Ø¹É,6.71,6.74,6.66,6.72,6.72,-0.01,-0.1488,0.7583,4082550,27356034.0,3612630450.0,3612630450.0
2018-03-12,'000955,ÐÀÁú¿Ø¹É,6.72,6.79,6.69,6.75,6.77,-0.05,-0.7386,1.1964,6441602,43273082.91,3618014400.0,3618014400.0
2018-03-09,'000955,ÐÀÁú¿Ø¹É,6.77,6.96,6.67,6.96,6.89,-0.12,-1.7417,2.2588,12161058,81824859.84,3644934150.0,3644934150.0
2018-03-08,'000955,ÐÀÁú¿Ø¹É,6.89,7.07,6.85,7.02,7.03,-0.14,-1.9915,1.5633,8416900,58045895.82,3709541550.0,3709541550.0
2018-03-07,'000955,ÐÀÁú¿Ø¹É,7.03,7.14,7.0,7.04,7.04,-0.01,-0.142,1.7581,9465402,66762651.42,3784916850.0,3784916850.0
2018-03-06,'000955,ÐÀÁú¿Ø¹É,7.04,7.15,6.95,6.96,6.96,0.08,1.1494,2.7231,14661180,103361512.06,3790300800.0,3790300800.0
2018-03-05,'000955,ÐÀÁú¿Ø¹É,6.96,7.06,6.9,6.94,6.94,0.02,0.2882,1.1,5922436,41227944.86,3747229200.0,3747229200.0
2018-03-02,'000955,ÐÀÁú¿Ø¹É,6.94,7.01,6.89,7.0,7.0,-0.06,-0.8571,1.1648,6271052,43441436.86,3736461300.0,3736461300.0
2018-03-01,'000955,ÐÀÁú¿Ø¹É,7.0,7.05,6.88,6.9,6.92,0.08,1.1561,2.2142,11920942,83236944.98,3768765000.0,3768765000.0
2018-02-28,'000955,ÐÀÁú¿Ø¹É,6.92,6.97,6.84,6.9,6.91,0.01,0.1447,1.0537,5672801,39229964.88,3725693400.0,3725693400.0
2018-02-27,'000955,ÐÀÁú¿Ø¹É,6.91,6.99,6.86,6.86,6.95,-0.04,-0.5755,1.3416,7223280,50032745.04,3720309450.0,3720309450.0
2018-02-26,'000955,ÐÀÁú¿Ø¹É,6.95,7.02,6.89,6.99,6.9,0.05,0.7246,1.4062,7570703,52495461.82,3741845250.0,3741845250.0
2018-02-23,'000955,ÐÀÁú¿Ø¹É,6.9,6.95,6.84,6.86,6.89,0.01,0.1451,0.9812,5282600,36393223.94,3714925500.0,3714925500.0
2018-02-22,'000955,ÐÀÁú¿Ø¹É,6.89,6.99,6.78,6.79,6.81,0.08,1.1747,1.5738,8473350,58528409.6,3709541550.0,3709541550.0
2018-02-14,'000955,ÐÀÁú¿Ø¹É,6.81,6.83,6.72,6.75,6.75,0.06,0.8889,0.9687,5215672,35336075.68,3666469950.0,3666469950.0
2018-02-13,'000955,ÐÀÁú¿Ø¹É,6.75,6.84,6.67,6.79,6.72,0.03,0.4464,0.6635,3572200,24087272.8,3634166250.0,3634166250.0
2018-02-12,'000955,ÐÀÁú¿Ø¹É,6.72,6.77,6.66,6.66,6.69,0.03,0.4484,0.6555,3528923,23667286.7,3618014400.0,3618014400.0
2018-02-09,'000955,ÐÀÁú¿Ø¹É,6.69,6.76,6.6,6.66,6.72,-0.03,-0.4464,0.9076,4886520,32553231.59,3601862550.0,3601862550.0
2018-02-08,'000955,ÐÀÁú¿Ø¹É,6.72,6.84,6.57,6.57,6.61,0.11,1.6641,1.145,6164732,41189472.15,3618014400.0,3618014400.0
2018-02-07,'000955,ÐÀÁú¿Ø¹É,6.61,6.68,6.43,6.45,6.43,0.18,2.7994,1.0142,5460612,35885649.33,3558790950.0,3558790950.0
2018-02-06,'000955,ÐÀÁú¿Ø¹É,6.43,6.73,6.39,6.55,6.68,-0.25,-3.7425,1.8642,10036790,65544184.15,3461879850.0,3461879850.0
2018-02-05,'000955,ÐÀÁú¿Ø¹É,6.68,6.9,6.5,6.75,6.82,-0.14,-2.0528,1.4769,7951750,53062536.0,3596478600.0,3596478600.0
2018-02-02,'000955,ÐÀÁú¿Ø¹É,6.82,6.94,6.51,6.87,6.98,-0.16,-2.2923,4.0807,21970320,146773446.67,3671853900.0,3671853900.0
2018-02-01,'000955,ÐÀÁú¿Ø¹É,6.98,7.36,6.57,7.29,7.28,-0.3,-4.1209,4.0247,21668682,151504844.78,3757997100.0,3757997100.0
2018-01-31,'000955,ÐÀÁú¿Ø¹É,7.28,7.43,7.15,7.28,7.33,-0.05,-0.6821,3.2207,17340344,126711341.85,3919515600.0,3919515600.0
2018-01-30,'000955,ÐÀÁú¿Ø¹É,7.33,7.38,7.15,7.28,7.25,0.08,1.1034,3.0787,16575493,120409287.95,3946435350.0,3946435350.0
2018-01-29,'000955,ÐÀÁú¿Ø¹É,7.25,7.44,6.88,6.91,6.9,0.35,5.0725,4.8602,26167038,187313234.56,3903363750.0,3903363750.0
2018-01-26,'000955,ÐÀÁú¿Ø¹É,6.9,6.95,6.85,6.86,6.88,0.02,0.2907,0.9255,4982738,34379770.57,3714925500.0,3714925500.0
2018-01-25,'000955,ÐÀÁú¿Ø¹É,6.88,6.92,6.8,6.8,6.83,0.05,0.7321,0.8487,4569512,31325122.72,3704157600.0,3704157600.0
2018-01-24,'000955,ÐÀÁú¿Ø¹É,6.83,6.9,6.78,6.85,6.86,-0.03,-0.4373,0.9364,5041600,34534216.74,3677237850.0,3677237850.0
2018-01-23,'000955,ÐÀÁú¿Ø¹É,6.86,6.86,6.78,6.84,6.83,0.03,0.4392,0.6698,3606426,24617021.81,3693389700.0,3693389700.0
2018-01-22,'000955,ÐÀÁú¿Ø¹É,6.83,6.89,6.76,6.79,6.8,0.03,0.4412,0.751,4043500,27590466.0,3677237850.0,3677237850.0
2018-01-19,'000955,ÐÀÁú¿Ø¹É,6.8,6.86,6.71,6.74,6.75,0.05,0.7407,0.6731,3623894,24565645.68,3661086000.0,3661086000.0
2018-01-18,'000955,ÐÀÁú¿Ø¹É,6.75,6.81,6.66,6.7,6.7,0.05,0.7463,0.7898,4252400,28680344.26,3634166250.0,3634166250.0
2018-01-17,'000955,ÐÀÁú¿Ø¹É,6.7,6.73,6.64,6.69,6.7,0.0,0.0,0.7997,4305660,28811054.11,3607246500.0,3607246500.0
2018-01-16,'000955,ÐÀÁú¿Ø¹É,6.7,6.76,6.63,6.68,6.66,0.04,0.6006,1.2651,6811301,45545232.71,3607246500.0,3607246500.0
2018-01-15,'000955,ÐÀÁú¿Ø¹É,6.66,6.73,6.6,6.69,6.71,-0.05,-0.7452,1.0369,5582700,37283488.11,3585710700.0,3585710700.0
2018-01-12,'000955,ÐÀÁú¿Ø¹É,6.71,6.82,6.64,6.74,6.75,-0.04,-0.5926,1.6739,9012400,60705859.34,3612630450.0,3612630450.0
2018-01-11,'000955,ÐÀÁú¿Ø¹É,6.75,6.8,6.65,6.7,6.73,0.02,0.2972,0.6119,3294181,22185353.69,3634166250.0,3634166250.0
2018-01-10,'000955,ÐÀÁú¿Ø¹É,6.73,6.77,6.64,6.64,6.72,0.01,0.1488,0.502,2702500,18100375.0,3623398350.0,3623398350.0
2018-01-09,'000955,ÐÀÁú¿Ø¹É,6.72,6.88,6.64,6.8,6.81,-0.09,-1.3216,1.009,5432230,36527660.11,3618014400.0,3618014400.0
2018-01-08,'000955,ÐÀÁú¿Ø¹É,6.81,6.94,6.72,6.94,6.85,-0.04,-0.5839,0.894,4813390,32715534.3,3666469950.0,3666469950.0
2018-01-05,'000955,ÐÀÁú¿Ø¹É,6.85,6.94,6.74,6.8,6.8,0.05,0.7353,0.9841,5298151,36262929.62,3688005750.0,3688005750.0
2018-01-04,'000955,ÐÀÁú¿Ø¹É,6.8,6.85,6.71,6.75,6.79,0.01,0.1473,0.7049,3795415,25667809.85,3661086000.0,3661086000.0
2018-01-03,'000955,ÐÀÁú¿Ø¹É,6.79,6.88,6.7,6.7,6.71,0.08,1.1923,0.5959,3208077,21777258.81,3655702050.0,3655702050.0
2018-01-02,'000955,ÐÀÁú¿Ø¹É,6.71,6.76,6.65,6.76,6.76,-0.05,-0.7396,0.47,2530550,16937236.52,3612630450.0,3612630450.0
2017-12-29,'000955,ÐÀÁú¿Ø¹É,6.76,6.77,6.67,6.72,6.73,0.03,0.4458,0.3838,2066300,13902466.81,3639550200.0,3639550200.0
2017-12-28,'000955,ÐÀÁú¿Ø¹É,6.73,6.77,6.68,6.7,6.74,-0.01,-0.1484,0.318,1712100,11495798.1,3623398350.0,3623398350.0
2017-12-27,'000955,ÐÀÁú¿Ø¹É,6.74,6.83,6.66,6.69,6.72,0.02,0.2976,0.6499,3498900,23551918.9,3628782300.0,3628782300.0
2017-12-26,'000955,ÐÀÁú¿Ø¹É,6.72,6.78,6.6,6.76,6.76,-0.04,-0.5917,0.8903,4793591,32086739.35,3618014400.0,3618014400.0
2017-12-25,'000955,ÐÀÁú¿Ø¹É,6.76,6.88,6.74,6.85,6.84,-0.08,-1.1696,0.4114,2214854,15020931.96,3639550200.0,3639550200.0
2017-12-22,'000955,ÐÀÁú¿Ø¹É,6.84,6.94,6.73,6.75,6.77,0.07,1.034,1.1933,6424494,43989951.24,3682621800.0,3682621800.0
2017-12-21,'000955,ÐÀÁú¿Ø¹É,6.77,6.78,6.7,6.75,6.75,0.02,0.2963,0.6314,3399400,22853163.0,3644934150.0,3644934150.0
2017-12-20,'000955,ÐÀÁú¿Ø¹É,6.75,6.88,6.68,6.83,6.82,-0.07,-1.0264,0.6902,3715929,25040849.15,3634166250.0,3634166250.0
2017-12-19,'000955,ÐÀÁú¿Ø¹É,6.82,6.91,6.71,6.72,6.88,-0.06,-0.8721,1.1433,6155603,41762572.22,3671853900.0,3671853900.0
2017-12-18,'000955,ÐÀÁú¿Ø¹É,6.88,7.0,6.74,6.9,6.94,-0.06,-0.8646,0.7279,3918730,26720872.28,3704157600.0,3704157600.0
2017-12-15,'000955,ÐÀÁú¿Ø¹É,6.94,7.06,6.84,6.85,6.85,0.09,1.3139,1.4293,7695103,53437059.21,3736461300.0,3736461300.0
2017-12-14,'000955,ÐÀÁú¿Ø¹É,6.85,6.98,6.71,6.9,6.92,-0.07,-1.0116,0.7319,3940700,26981491.0,3688005750.0,3688005750.0
2017-12-13,'000955,ÐÀÁú¿Ø¹É,6.92,7.0,6.84,6.85,6.93,-0.01,-0.1443,0.8558,4607501,31743261.89,3725693400.0,3725693400.0
2017-12-12,'000955,ÐÀÁú¿Ø¹É,6.93,7.23,6.83,7.09,7.03,-0.1,-1.4225,1.8247,9824134,68689749.9,3731077350.0,3731077350.0
2017-12-11,'000955,ÐÀÁú¿Ø¹É,7.03,7.1,6.88,6.88,6.88,0.15,2.1802,2.381,12818931,89356346.85,3784916850.0,3784916850.0
2017-12-08,'000955,ÐÀÁú¿Ø¹É,6.88,7.03,6.79,6.8,6.89,-0.01,-0.1451,0.6013,3237527,22311085.85,3704157600.0,3704157600.0
2017-12-07,'000955,ÐÀÁú¿Ø¹É,6.89,7.05,6.8,6.95,6.9,-0.01,-0.1449,1.5233,8201591,56501825.53,3709541550.0,3709541550.0
2017-12-06,'000955,ÐÀÁú¿Ø¹É,6.9,6.98,6.63,6.63,6.65,0.25,3.7594,1.7535,9440709,64158477.49,3714925500.0,3714925500.0
2017-12-05,'000955,ÐÀÁú¿Ø¹É,6.65,6.8,6.55,6.72,6.72,-0.07,-1.0417,0.8836,4757001,31638644.6,3580326750.0,3580326750.0
2017-12-04,'000955,ÐÀÁú¿Ø¹É,6.72,6.73,6.61,6.61,6.69,0.03,0.4484,0.567,3052723,20445108.75,3618014400.0,3618014400.0
2017-12-01,'000955,ÐÀÁú¿Ø¹É,6.69,6.71,6.57,6.61,6.65,0.04,0.6015,0.6346,3416612,22669825.13,3601862550.0,3601862550.0
2017-11-30,'000955,ÐÀÁú¿Ø¹É,6.65,6.79,6.58,6.79,6.63,0.02,0.3017,0.6776,3647999,24212792.21,3580326750.0,3580326750.0
2017-11-29,'000955,ÐÀÁú¿Ø¹É,6.63,6.7,6.3,6.3,6.34,0.29,4.5741,1.9795,10657713,70004579.8,3569558850.0,3569558850.0
2017-11-28,'000955,ÐÀÁú¿Ø¹É,6.34,6.36,6.23,6.24,6.25,0.09,1.44,0.4849,2610411,16501615.17,3413424300.0,3413424300.0
2017-11-27,'000955,ÐÀÁú¿Ø¹É,6.25,6.33,6.18,6.23,6.23,0.02,0.321,0.4785,2576178,16161267.35,3364968750.0,3364968750.0
2017-11-24,'000955,ÐÀÁú¿Ø¹É,6.23,6.31,6.15,6.21,6.24,-0.01,-0.1603,0.3919,2109980,13183675.79,3354200850.0,3354200850.0
2017-11-23,'000955,ÐÀÁú¿Ø¹É,6.24,6.39,6.12,6.39,6.27,-0.03,-0.4785,0.514,2767299,17197971.8,3359584800.0,3359584800.0
2017-11-22,'000955,ÐÀÁú¿Ø¹É,6.27,6.34,6.18,6.18,6.27,0.0,0.0,0.2227,1199062,7523469.36,3375736650.0,3375736650.0
2017-11-21,'000955,ÐÀÁú¿Ø¹É,6.27,6.36,6.23,6.23,6.24,0.03,0.4808,0.691,3720431,23414359.61,3375736650.0,3375736650.0
2017-11-20,'000955,ÐÀÁú¿Ø¹É,6.24,6.26,6.1,6.23,6.25,-0.01,-0.16,0.4022,2165172,13405378.5,3359584800.0,3359584800.0
2017-11-17,'000955,ÐÀÁú¿Ø¹É,6.25,6.35,6.17,6.25,6.3,-0.05,-0.7937,0.8954,4821005,30026418.2,3364968750.0,3364968750.0
2017-11-16,'000955,ÐÀÁú¿Ø¹É,6.3,6.37,6.2,6.28,6.3,0.0,0.0,0.2698,1452565,9091813.6,3391888500.0,3391888500.0
2017-11-15,'000955,ÐÀÁú¿Ø¹É,6.3,6.37,6.21,6.33,6.33,-0.03,-0.4739,0.4193,2257684,14195094.08,3391888500.0,3391888500.0
2017-11-14,'000955,ÐÀÁú¿Ø¹É,6.33,6.41,6.11,6.4,6.41,-0.08,-1.248,1.0096,5435702,33984824.45,3408040350.0,3408040350.0
2017-11-13,'000955,ÐÀÁú¿Ø¹É,6.41,6.6,6.35,6.58,6.58,-0.17,-2.5836,1.2595,6781066,43626950.31,3451111950.0,3451111950.0
2017-11-10,'000955,ÐÀÁú¿Ø¹É,6.58,6.74,6.51,6.69,6.69,-0.11,-1.6442,1.0604,5709100,37662321.0,3542639100.0,3542639100.0
2017-11-09,'000955,ÐÀÁú¿Ø¹É,6.69,6.85,6.66,6.75,6.75,-0.06,-0.8889,1.5743,8475900,57165093.8,3601862550.0,3601862550.0
2017-11-08,'000955,ÐÀÁú¿Ø¹É,6.75,6.9,6.49,6.56,6.56,0.19,2.8963,2.2854,12304683,83024189.52,3634166250.0,3634166250.0
2017-11-07,'000955,ÐÀÁú¿Ø¹É,6.56,6.64,6.4,6.46,6.46,0.1,1.548,1.5992,8609864,56180855.47,3531871200.0,3531871200.0
2017-11-06,'000955,ÐÀÁú¿Ø¹É,6.46,6.49,6.1,6.1,6.35,0.11,1.7323,0.6309,3396581,21850383.66,3478031700.0,3478031700.0
2017-11-03,'000955,ÐÀÁú¿Ø¹É,6.35,6.47,6.3,6.47,6.39,-0.04,-0.626,0.4239,2282218,14503108.22,3418808250.0,3418808250.0
2017-11-02,'000955,ÐÀÁú¿Ø¹É,6.39,6.5,6.37,6.45,6.45,-0.06,-0.9302,0.5192,2795530,17996613.9,3440344050.0,3440344050.0
2017-11-01,'000955,ÐÀÁú¿Ø¹É,6.45,6.5,6.43,6.46,6.46,-0.01,-0.1548,0.4036,2172700,14053352.26,3472647750.0,3472647750.0
2017-10-31,'000955,ÐÀÁú¿Ø¹É,6.46,6.52,6.18,6.28,6.23,0.23,3.6918,0.9777,5264057,33823080.93,3478031700.0,3478031700.0
2017-10-30,'000955,ÐÀÁú¿Ø¹É,6.23,6.3,6.15,6.23,6.3,-0.07,-1.1111,0.5141,2767663,17164269.08,3354200850.0,3354200850.0
2017-10-27,'000955,ÐÀÁú¿Ø¹É,6.3,6.38,6.24,6.38,6.32,-0.02,-0.3165,0.4865,2619300,16491441.48,3391888500.0,3391888500.0
2017-10-26,'000955,ÐÀÁú¿Ø¹É,6.32,6.43,6.32,6.38,6.42,-0.1,-1.5576,0.365,1964991,12518267.41,3402656400.0,3402656400.0
2017-10-25,'000955,ÐÀÁú¿Ø¹É,6.42,6.48,6.22,6.43,6.43,-0.01,-0.1555,0.8844,4761622,30249413.75,3456495900.0,3456495900.0
2017-10-24,'000955,ÐÀÁú¿Ø¹É,6.43,6.5,6.41,6.5,6.46,-0.03,-0.4644,0.7054,3797607,24492848.44,3461879850.0,3461879850.0
2017-10-23,'000955,ÐÀÁú¿Ø¹É,6.46,6.52,6.42,6.52,6.45,0.01,0.155,0.5977,3218197,20781463.68,3478031700.0,3478031700.0
2017-10-20,'000955,ÐÀÁú¿Ø¹É,6.45,6.5,6.13,6.15,6.15,0.3,4.878,0.8928,4806535,30720961.19,3472647750.0,3472647750.0
2017-10-19,'000955,ÐÀÁú¿Ø¹É,6.15,6.51,6.15,6.41,6.48,-0.33,-5.0926,0.716,3854895,24243671.35,3311129250.0,3311129250.0
2017-10-18,'000955,ÐÀÁú¿Ø¹É,6.48,6.54,6.4,6.48,6.48,0.0,0.0,0.3335,1795393,11659050.64,3488799600.0,3488799600.0
2017-10-17,'000955,ÐÀÁú¿Ø¹É,6.48,6.62,6.39,6.44,6.44,0.04,0.6211,0.5683,3059594,19915853.54,3488799600.0,3488799600.0
2017-10-16,'000955,ÐÀÁú¿Ø¹É,6.44,6.69,6.35,6.65,6.72,-0.28,-4.1667,1.8552,9988154,64612137.16,3467263800.0,3467263800.0
2017-10-13,'000955,ÐÀÁú¿Ø¹É,6.72,6.87,6.7,6.78,6.85,-0.13,-1.8978,0.8083,4352077,29471555.22,3618014400.0,3618014400.0
2017-10-12,'000955,ÐÀÁú¿Ø¹É,6.85,6.91,6.78,6.86,6.9,-0.05,-0.7246,0.9732,5239492,35819714.93,3688005750.0,3688005750.0
2017-10-11,'000955,ÐÀÁú¿Ø¹É,6.9,7.08,6.78,6.84,6.84,0.06,0.8772,1.2799,6891022,47793551.15,3714925500.0,3714925500.0
2017-10-10,'000955,ÐÀÁú¿Ø¹É,6.84,6.95,6.79,6.81,6.81,0.03,0.4405,0.9379,5049643,34706369.31,3682621800.0,3682621800.0
2017-10-09,'000955,ÐÀÁú¿Ø¹É,6.81,6.83,6.68,6.74,6.72,0.09,1.3393,0.9816,5284624,35671708.21,3666469950.0,3666469950.0
2017-09-29,'000955,ÐÀÁú¿Ø¹É,6.72,7.0,6.62,6.62,6.62,0.1,1.5106,2.8832,15522939,106090168.31,3618014400.0,3618014400.0
2017-09-28,'000955,ÐÀÁú¿Ø¹É,6.62,6.7,6.51,6.56,6.55,0.07,1.0687,1.1277,6071701,40271289.82,3564174900.0,3564174900.0
2017-09-27,'000955,ÐÀÁú¿Ø¹É,6.55,6.59,6.41,6.58,6.55,0.0,0.0,0.7137,3842338,25035909.63,3526487250.0,3526487250.0
2017-09-26,'000955,ÐÀÁú¿Ø¹É,6.55,6.6,6.51,6.54,6.58,-0.03,-0.4559,0.4157,2238060,14663822.6,3526487250.0,3526487250.0
2017-09-25,'000955,ÐÀÁú¿Ø¹É,6.58,6.67,6.55,6.6,6.59,-0.01,-0.1517,0.5001,2692301,17760041.58,3542639100.0,3542639100.0
2017-09-22,'000955,ÐÀÁú¿Ø¹É,6.59,6.69,6.47,6.52,6.53,0.06,0.9188,0.9263,4987023,32683021.88,3548023050.0,3548023050.0
2017-09-21,'000955,ÐÀÁú¿Ø¹É,6.53,6.68,6.49,6.62,6.63,-0.1,-1.5083,0.756,4070195,26773372.33,3515719350.0,3515719350.0
2017-09-20,'000955,ÐÀÁú¿Ø¹É,6.63,6.74,6.56,6.6,6.61,0.02,0.3026,1.1927,6421207,42751585.94,3569558850.0,3569558850.0
2017-09-19,'000955,ÐÀÁú¿Ø¹É,6.61,6.71,6.6,6.64,6.65,-0.04,-0.6015,1.5887,8553698,56926892.96,3558790950.0,3558790950.0
2017-09-18,'000955,ÐÀÁú¿Ø¹É,6.65,6.72,6.51,6.52,6.46,0.19,2.9412,1.4334,7717209,51192912.56,3580326750.0,3580326750.0
2017-09-15,'000955,ÐÀÁú¿Ø¹É,6.46,6.57,6.4,6.42,6.53,-0.07,-1.072,1.1938,6427530,41622760.69,3478031700.0,3478031700.0
2017-09-14,'000955,ÐÀÁú¿Ø¹É,6.53,6.82,6.48,6.71,6.67,-0.14,-2.099,1.7064,9186971,60569688.64,3515719350.0,3515719350.0
2017-09-13,'000955,ÐÀÁú¿Ø¹É,6.67,6.7,6.55,6.62,6.64,0.03,0.4518,1.1543,6214583,41071359.97,3591094650.0,3591094650.0
2017-09-12,'000955,ÐÀÁú¿Ø¹É,6.64,6.84,6.6,6.6,6.63,0.01,0.1508,1.9718,10616012,71426064.5,3574942800.0,3574942800.0
2017-09-11,'000955,ÐÀÁú¿Ø¹É,6.63,6.66,6.57,6.64,6.62,0.01,0.1511,1.3861,7462791,49343860.44,3569558850.0,3569558850.0
2017-09-08,'000955,ÐÀÁú¿Ø¹É,6.62,6.64,6.49,6.56,6.56,0.06,0.9146,1.1518,6201415,40774554.85,3564174900.0,3564174900.0
2017-09-07,'000955,ÐÀÁú¿Ø¹É,6.56,6.75,6.55,6.55,6.57,-0.01,-0.1522,2.1092,11356039,75645338.32,3531871200.0,3531871200.0
2017-09-06,'000955,ÐÀÁú¿Ø¹É,6.57,6.64,6.41,6.49,6.51,0.06,0.9217,2.2117,11907888,77558514.81,3537255150.0,3537255150.0
2017-09-05,'000955,ÐÀÁú¿Ø¹É,6.51,6.63,6.46,6.53,6.52,-0.01,-0.1534,1.4399,7752333,50693971.96,3504951450.0,3504951450.0
2017-09-04,'000955,ÐÀÁú¿Ø¹É,6.52,6.72,6.4,6.4,6.4,0.12,1.875,3.4636,18647989,122586795.92,3510335400.0,3510335400.0
2017-09-01,'000955,ÐÀÁú¿Ø¹É,6.4,6.49,6.18,6.24,6.22,0.18,2.8939,3.8012,20465455,130514389.99,3445728000.0,3445728000.0
2017-08-31,'000955,ÐÀÁú¿Ø¹É,6.22,6.23,6.05,6.15,6.19,0.03,0.4847,2.0281,10919062,67541411.68,3348816900.0,3348816900.0
2017-08-30,'000955,ÐÀÁú¿Ø¹É,6.19,6.26,6.05,6.09,6.1,0.09,1.4754,2.6639,14342421,88603701.97,3332665050.0,3332665050.0
2017-08-29,'000955,ÐÀÁú¿Ø¹É,6.1,6.31,5.77,5.8,5.8,0.3,5.1724,5.4736,29469739,179191665.34,3284209500.0,3284209500.0
2017-08-28,'000955,ÐÀÁú¿Ø¹É,5.8,5.8,5.67,5.68,5.7,0.1,1.7544,1.408,7580867,43631584.39,3122691000.0,3122691000.0
2017-08-25,'000955,ÐÀÁú¿Ø¹É,5.7,5.75,5.66,5.66,5.69,0.01,0.1757,1.0322,5557488,31747651.06,3068851500.0,3068851500.0
2017-08-24,'000955,ÐÀÁú¿Ø¹É,5.69,5.74,5.59,5.74,5.7,-0.01,-0.1754,1.2706,6840639,38725219.89,3063467550.0,3063467550.0
2017-08-23,'000955,ÐÀÁú¿Ø¹É,5.7,5.74,5.62,5.68,5.68,0.02,0.3521,1.0768,5797474,32965095.53,3068851500.0,3068851500.0
2017-08-22,'000955,ÐÀÁú¿Ø¹É,5.68,5.79,5.67,5.78,5.76,-0.08,-1.3889,1.5011,8081899,46146982.19,3058083600.0,3058083600.0
2017-08-21,'000955,ÐÀÁú¿Ø¹É,5.76,5.77,5.62,5.63,5.62,0.14,2.4911,1.4587,7853663,44831114.52,3101155200.0,3101155200.0
2017-08-18,'000955,ÐÀÁú¿Ø¹É,5.62,5.62,5.57,5.58,5.62,0.0,0.0,0.6689,3601500,20138736.0,3025779900.0,3025779900.0
2017-08-17,'000955,ÐÀÁú¿Ø¹É,5.62,5.63,5.49,5.57,5.59,0.03,0.5367,0.8444,4546371,25312459.78,3025779900.0,3025779900.0
2017-08-16,'000955,ÐÀÁú¿Ø¹É,5.59,5.61,5.44,5.46,5.45,0.14,2.5688,1.0936,5887665,32577790.61,3009628050.0,3009628050.0
