ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-05-04,'000858,Îå Á¸ Òº,72.9,73.94,72.8,73.55,73.8,-0.9,-1.2195,0.5238,19882975,1455358587.9,2.82969223564e+11,2.76725973888e+11
2018-05-03,'000858,Îå Á¸ Òº,73.8,73.98,70.5,71.29,71.22,2.58,3.6226,0.8426,31984117,2323274726.08,2.86462670769e+11,2.80142343936e+11
2018-05-02,'000858,Îå Á¸ Òº,71.22,71.25,68.01,69.2,67.98,3.24,4.7661,0.9176,34830625,2442217861.82,2.76448122116e+11,2.70348749798e+11
2018-04-27,'000858,Îå Á¸ Òº,67.98,69.97,66.8,69.97,69.1,-1.12,-1.6208,0.6223,23621586,1607040276.08,2.6387171218e+11,2.58049817626e+11
2018-04-26,'000858,Îå Á¸ Òº,69.1,71.91,68.8,71.9,72.34,-3.24,-4.4788,0.7469,28351699,1975528198.97,2.68219113146e+11,2.62301300352e+11
2018-04-25,'000858,Îå Á¸ Òº,72.34,72.65,71.7,71.91,72.43,-0.09,-0.1243,0.4604,17474827,1262337931.23,2.80795523082e+11,2.74600232525e+11
2018-04-24,'000858,Îå Á¸ Òº,72.43,72.6,70.0,70.0,69.69,2.74,3.9317,0.974,36973742,2660105985.54,2.81144867802e+11,2.7494186953e+11
2018-04-23,'000858,Îå Á¸ Òº,69.69,70.5,68.68,69.3,69.63,0.06,0.0862,0.5656,21469676,1492450926.63,2.70509261868e+11,2.64540920717e+11
2018-04-20,'000858,Îå Á¸ Òº,69.63,71.35,68.88,70.0,70.37,-0.74,-1.0516,0.8089,30706027,2154424575.97,2.70276365388e+11,2.64313162714e+11
2018-04-19,'000858,Îå Á¸ Òº,70.37,70.5,66.42,67.3,66.33,4.04,6.0908,0.977,37086767,2556716433.53,2.73148755312e+11,2.67122178086e+11
2018-04-18,'000858,Îå Á¸ Òº,66.33,67.94,65.15,67.6,67.0,-0.67,-1.0,0.6309,23950533,1589663456.83,2.51786472538e+11,2.51786472538e+11
2018-04-17,'000858,Îå Á¸ Òº,67.0,68.75,66.6,68.4,67.97,-0.97,-1.4271,0.5283,20055726,1363917820.47,2.5432977024e+11,2.5432977024e+11
2018-04-16,'000858,Îå Á¸ Òº,67.97,68.98,67.01,67.7,67.98,-0.01,-0.0147,0.59,22397760,1522825990.73,2.58011857958e+11,2.58011857958e+11
2018-04-13,'000858,Îå Á¸ Òº,67.98,70.25,67.53,69.89,69.2,-1.22,-1.763,0.6233,23659999,1625272506.46,2.58049817626e+11,2.58049817626e+11
2018-04-12,'000858,Îå Á¸ Òº,69.2,70.7,69.15,70.29,70.31,-1.11,-1.5787,0.5457,20716396,1442430066.25,2.62680897024e+11,2.62680897024e+11
2018-04-11,'000858,Îå Á¸ Òº,70.31,71.4,70.01,70.76,70.38,-0.07,-0.0995,0.6345,24083870,1704348557.05,2.66894420083e+11,2.66894420083e+11
2018-04-10,'000858,Îå Á¸ Òº,70.38,70.38,69.25,69.75,69.75,0.63,0.9032,0.5465,20743086,1447802101.46,2.67160137754e+11,2.67160137754e+11
2018-04-09,'000858,Îå Á¸ Òº,69.75,70.59,68.85,69.89,69.9,-0.15,-0.2146,0.6349,24102141,1678408756.98,2.6476867872e+11,2.6476867872e+11
2018-04-04,'000858,Îå Á¸ Òº,69.9,70.66,67.41,67.48,67.12,2.78,4.1418,1.3192,50076876,3482435492.99,2.65338073728e+11,2.65338073728e+11
2018-04-03,'000858,Îå Á¸ Òº,67.12,67.64,65.83,65.9,66.43,0.69,1.0387,1.0438,39623208,2653203066.91,2.54785286246e+11,2.54785286246e+11
2018-04-02,'000858,Îå Á¸ Òº,66.43,67.81,65.02,65.9,66.36,0.07,0.1055,0.8721,33105740,2200519197.39,2.5216606921e+11,2.5216606921e+11
2018-03-30,'000858,Îå Á¸ Òº,66.36,67.65,65.91,67.25,67.5,-1.14,-1.6889,0.828,31431119,2098175069.32,2.51900351539e+11,2.51900351539e+11
2018-03-29,'000858,Îå Á¸ Òº,67.5,67.85,63.88,65.5,64.74,2.76,4.2632,1.3775,52291220,3444044172.14,2.562277536e+11,2.562277536e+11
2018-03-28,'000858,Îå Á¸ Òº,64.74,68.16,64.66,67.1,68.47,-3.73,-5.4476,1.7452,66248850,4362252821.67,2.45750885453e+11,2.45750885453e+11
2018-03-27,'000858,Îå Á¸ Òº,68.47,71.55,67.3,71.0,69.99,-1.52,-2.1717,1.4256,54114758,3725130510.68,2.59909841318e+11,2.59909841318e+11
2018-03-26,'000858,Îå Á¸ Òº,69.99,71.0,69.1,70.53,71.37,-1.38,-1.9336,0.7341,27866806,1950578700.22,2.65679710733e+11,2.65679710733e+11
2018-03-23,'000858,Îå Á¸ Òº,71.37,71.48,68.8,70.0,72.13,-0.76,-1.0537,0.8466,32138345,2262435107.31,2.70918144806e+11,2.70918144806e+11
2018-03-22,'000858,Îå Á¸ Òº,72.13,74.61,72.0,74.08,74.52,-2.39,-3.2072,0.8654,32849545,2389981815.56,2.73803079514e+11,2.73803079514e+11
2018-03-21,'000858,Îå Á¸ Òº,74.52,76.58,74.18,76.32,75.65,-1.13,-1.4937,0.6404,24310066,1827536926.51,2.82875439974e+11,2.82875439974e+11
2018-03-20,'000858,Îå Á¸ Òº,75.65,76.95,74.63,76.56,77.71,-2.06,-2.6509,0.6305,23932435,1808025014.74,2.87164882368e+11,2.87164882368e+11
2018-03-19,'000858,Îå Á¸ Òº,77.71,78.15,76.0,76.34,76.87,0.84,1.0928,0.5537,21019573,1624137665.11,2.94984573811e+11,2.94984573811e+11
2018-03-16,'000858,Îå Á¸ Òº,76.87,78.74,76.82,78.2,78.0,-1.13,-1.4487,0.5405,20518937,1593762700.56,2.91795961766e+11,2.91795961766e+11
2018-03-15,'000858,Îå Á¸ Òº,78.0,78.28,75.67,75.68,75.55,2.45,3.2429,0.9837,37340376,2897589116.12,2.9608540416e+11,2.9608540416e+11
2018-03-14,'000858,Îå Á¸ Òº,75.55,75.67,73.1,74.0,74.61,0.94,1.2599,0.6328,24022456,1789564265.21,2.86785285696e+11,2.86785285696e+11
2018-03-13,'000858,Îå Á¸ Òº,74.61,76.99,74.5,76.24,76.15,-1.54,-2.0223,0.6089,23113760,1744599434.11,2.83217076979e+11,2.83217076979e+11
2018-03-12,'000858,Îå Á¸ Òº,76.15,77.8,75.46,77.6,77.1,-0.95,-1.2322,0.6384,24233436,1848556888.66,2.89062865728e+11,2.89062865728e+11
2018-03-09,'000858,Îå Á¸ Òº,77.1,78.39,76.18,77.3,76.9,0.2,0.2601,0.6468,24552854,1894214324.98,2.92669034112e+11,2.92669034112e+11
2018-03-08,'000858,Îå Á¸ Òº,76.9,76.96,73.3,73.79,73.28,3.62,4.94,1.0411,39520411,2984000307.44,2.91909840768e+11,2.91909840768e+11
2018-03-07,'000858,Îå Á¸ Òº,73.28,75.08,73.0,73.24,73.24,0.04,0.0546,0.7475,28376080,2102488980.18,2.78168441242e+11,2.78168441242e+11
2018-03-06,'000858,Îå Á¸ Òº,73.24,73.31,70.02,72.76,72.09,1.15,1.5952,1.072,40694235,2914565018.53,2.78016602573e+11,2.78016602573e+11
2018-03-05,'000858,Îå Á¸ Òº,72.09,74.48,72.01,73.81,73.42,-1.33,-1.8115,0.5563,21115132,1534679284.87,2.73651240845e+11,2.73651240845e+11
2018-03-02,'000858,Îå Á¸ Òº,73.42,74.8,72.5,73.8,74.32,-0.9,-1.211,0.6497,24660697,1813429720.1,2.78699876582e+11,2.78699876582e+11
2018-03-01,'000858,Îå Á¸ Òº,74.32,75.46,73.53,73.8,74.28,0.04,0.0539,0.6708,25464928,1898957362.68,2.8211624663e+11,2.8211624663e+11
2018-02-28,'000858,Îå Á¸ Òº,74.28,75.78,73.0,74.0,76.1,-1.82,-2.3916,0.8696,33010190,2444849428.24,2.81964407962e+11,2.81964407962e+11
2018-02-27,'000858,Îå Á¸ Òº,76.1,79.1,75.9,78.99,78.52,-2.42,-3.082,0.7659,29074902,2243446084.45,2.88873067392e+11,2.88873067392e+11
2018-02-26,'000858,Îå Á¸ Òº,78.52,79.95,77.0,79.6,79.64,-1.12,-1.4063,0.8437,32026964,2511465945.18,2.98059306854e+11,2.98059306854e+11
2018-02-23,'000858,Îå Á¸ Òº,79.64,80.98,78.52,80.01,80.1,-0.46,-0.5743,0.4982,18911704,1508538665.26,3.02310789581e+11,3.02310789581e+11
2018-02-22,'000858,Îå Á¸ Òº,80.1,80.23,77.6,77.8,76.6,3.5,4.5692,0.7665,29097829,2293498101.01,3.04056934272e+11,3.04056934272e+11
2018-02-14,'000858,Îå Á¸ Òº,76.6,76.66,74.52,76.1,75.1,1.5,1.9973,0.5481,20804303,1574485186.43,2.90771050752e+11,2.90771050752e+11
2018-02-13,'000858,Îå Á¸ Òº,75.1,76.95,75.0,75.09,74.4,0.7,0.9409,0.7477,28384041,2154585818.65,2.85077100672e+11,2.85077100672e+11
2018-02-12,'000858,Îå Á¸ Òº,74.4,75.0,72.0,72.0,71.2,3.2,4.4944,1.175,44602248,3294954327.33,2.82419923968e+11,2.82419923968e+11
2018-02-09,'000858,Îå Á¸ Òº,71.2,71.4,66.93,69.22,72.02,-0.82,-1.1386,1.5514,58892094,4118273897.79,2.70272830464e+11,2.70272830464e+11
2018-02-08,'000858,Îå Á¸ Òº,72.02,73.88,70.85,70.85,71.02,1.0,1.4081,1.4355,54490699,3947815137.98,2.73385523174e+11,2.73385523174e+11
2018-02-07,'000858,Îå Á¸ Òº,71.02,78.1,70.12,77.59,76.44,-5.42,-7.0905,1.8541,70381493,5213875293.33,2.69589556454e+11,2.69589556454e+11
2018-02-06,'000858,Îå Á¸ Òº,76.44,77.75,74.9,76.0,77.87,-1.43,-1.8364,1.4278,54196919,4133274384.74,2.90163696077e+11,2.90163696077e+11
2018-02-05,'000858,Îå Á¸ Òº,77.87,79.7,75.17,79.31,82.28,-4.41,-5.3597,1.8791,71330226,5572736828.78,2.95591928486e+11,2.95591928486e+11
2018-02-02,'000858,Îå Á¸ Òº,82.28,83.88,80.73,82.15,82.98,-0.7,-0.8436,0.9183,34858228,2863027755.15,3.12332141722e+11,3.12332141722e+11
2018-02-01,'000858,Îå Á¸ Òº,82.98,83.85,81.18,83.6,84.38,-1.4,-1.6592,1.1741,44568953,3673372380.68,3.14989318426e+11,3.14989318426e+11
2018-01-31,'000858,Îå Á¸ Òº,84.38,85.09,81.32,81.32,81.4,2.98,3.6609,1.1009,41788143,3505918466.77,3.20303671834e+11,3.20303671834e+11
2018-01-30,'000858,Îå Á¸ Òº,81.4,83.08,80.12,81.1,82.08,-0.68,-0.8285,0.9869,37462177,3052119414.12,3.08991691008e+11,3.08991691008e+11
2018-01-29,'000858,Îå Á¸ Òº,82.08,86.6,81.7,86.6,86.84,-4.76,-5.4813,1.5579,59138327,4943911228.18,3.11572948378e+11,3.11572948378e+11
2018-01-26,'000858,Îå Á¸ Òº,86.84,87.77,85.12,85.5,86.0,0.84,0.9767,0.8221,31205375,2700119273.48,3.29641749965e+11,3.29641749965e+11
2018-01-25,'000858,Îå Á¸ Òº,86.0,87.09,84.18,86.6,87.35,-1.35,-1.5455,1.1094,42112892,3604252895.62,3.2645313792e+11,3.2645313792e+11
2018-01-24,'000858,Îå Á¸ Òº,87.35,89.58,86.66,89.58,89.71,-2.36,-2.6307,0.9212,34969575,3063373440.45,3.31577692992e+11,3.31577692992e+11
2018-01-23,'000858,Îå Á¸ Òº,89.71,90.8,88.41,90.42,90.42,-0.71,-0.7852,1.0134,38468166,3439974330.32,3.40536174451e+11,3.40536174451e+11
2018-01-22,'000858,Îå Á¸ Òº,90.42,90.5,85.67,85.67,85.17,5.25,6.1641,1.1745,44582353,3918907687.47,3.43231310822e+11,3.43231310822e+11
2018-01-19,'000858,Îå Á¸ Òº,85.17,86.88,84.31,86.4,86.4,-1.23,-1.4236,1.0063,38200365,3259552587.24,3.23302485542e+11,3.23302485542e+11
2018-01-18,'000858,Îå Á¸ Òº,86.4,88.35,84.3,86.31,86.01,0.39,0.4534,1.132,42970090,3712081698.13,3.27971524608e+11,3.27971524608e+11
2018-01-17,'000858,Îå Á¸ Òº,86.01,91.12,85.65,90.3,90.82,-4.81,-5.2962,1.3069,49610896,4346534429.94,3.26491097587e+11,3.26491097587e+11
2018-01-16,'000858,Îå Á¸ Òº,90.82,92.5,89.87,90.61,91.75,-0.93,-1.0136,0.9646,36615522,3335555956.44,3.4474969751e+11,3.4474969751e+11
2018-01-15,'000858,Îå Á¸ Òº,91.75,93.18,90.68,91.2,91.37,0.38,0.4159,1.0001,37964408,3482483788.06,3.4827994656e+11,3.4827994656e+11
2018-01-12,'000858,Îå Á¸ Òº,91.37,91.75,87.62,87.96,87.96,3.41,3.8768,0.8454,32092356,2870276321.09,3.46837479206e+11,3.46837479206e+11
2018-01-11,'000858,Îå Á¸ Òº,87.96,89.78,87.33,88.74,88.9,-0.94,-1.0574,0.6712,25477862,2249762450.12,3.33893232691e+11,3.33893232691e+11
2018-01-10,'000858,Îå Á¸ Òº,88.9,89.16,85.01,86.49,86.1,2.8,3.252,0.9022,34245866,2978674635.81,3.37461441408e+11,3.37461441408e+11
2018-01-09,'000858,Îå Á¸ Òº,86.1,86.1,82.36,82.4,82.2,3.9,4.7445,1.0231,38836460,3297220843.5,3.26832734592e+11,3.26832734592e+11
2018-01-08,'000858,Îå Á¸ Òº,82.2,83.61,81.6,82.59,82.68,-0.48,-0.5806,0.7556,28681834,2367460141.77,3.12028464384e+11,3.12028464384e+11
2018-01-05,'000858,Îå Á¸ Òº,82.68,83.45,81.4,82.77,82.99,-0.31,-0.3735,0.6111,23195809,1913069874.17,3.1385052841e+11,3.1385052841e+11
2018-01-04,'000858,Îå Á¸ Òº,82.99,83.61,80.6,80.79,80.9,2.09,2.5834,0.9499,36057706,2979263417.84,3.15027278093e+11,3.15027278093e+11
2018-01-03,'000858,Îå Á¸ Òº,80.9,81.76,79.85,80.5,80.58,0.32,0.3971,0.7498,28461426,2303523783.85,3.07093707648e+11,3.07093707648e+11
2018-01-02,'000858,Îå Á¸ Òº,80.58,81.0,78.33,80.2,79.88,0.7,0.8763,0.8305,31525233,2515564441.97,3.05878998298e+11,3.05878998298e+11
2017-12-29,'000858,Îå Á¸ Òº,79.88,81.96,78.0,81.0,80.86,-0.98,-1.212,1.1261,42744727,3411580328.07,3.03221821594e+11,3.03221821594e+11
2017-12-28,'000858,Îå Á¸ Òº,80.86,81.98,78.44,79.99,77.9,2.96,3.7997,1.3875,52670572,4229394767.88,3.06941868979e+11,3.06941868979e+11
2017-12-27,'000858,Îå Á¸ Òº,77.9,79.94,77.86,79.25,79.47,-1.57,-1.9756,0.6937,26333042,2072640193.2,2.95705807488e+11,2.95705807488e+11
2017-12-26,'000858,Îå Á¸ Òº,79.47,80.69,78.5,80.39,80.56,-1.09,-1.353,0.6274,23816621,1891876217.84,3.01665475238e+11,3.01665475238e+11
2017-12-25,'000858,Îå Á¸ Òº,80.56,81.49,78.61,80.6,80.58,-0.02,-0.0248,0.9421,35763142,2855501619.67,3.05803078963e+11,3.05803078963e+11
2017-12-22,'000858,Îå Á¸ Òº,80.58,82.5,80.0,81.98,82.15,-1.57,-1.9111,0.9268,35180174,2841150644.7,3.05878998298e+11,3.05878998298e+11
2017-12-21,'000858,Îå Á¸ Òº,82.15,83.58,80.5,81.47,81.6,0.55,0.674,0.9995,37939547,3094053165.3,3.11838666048e+11,3.11838666048e+11
2017-12-20,'000858,Îå Á¸ Òº,81.6,81.69,78.03,78.86,78.42,3.18,4.0551,0.8984,34102959,2747943741.07,3.09750884352e+11,3.09750884352e+11
2017-12-19,'000858,Îå Á¸ Òº,78.42,79.81,76.5,76.5,77.08,1.34,1.7385,0.9999,37955663,2975094453.52,2.97679710182e+11,2.97679710182e+11
2017-12-18,'000858,Îå Á¸ Òº,77.08,77.08,74.6,75.0,72.95,4.13,5.6614,1.3318,50553294,3859030907.99,2.92593114778e+11,2.92593114778e+11
2017-12-15,'000858,Îå Á¸ Òº,72.95,75.45,72.89,74.31,74.69,-1.74,-2.3296,0.6085,23098142,1707969810.75,2.76915772224e+11,2.76915772224e+11
2017-12-14,'000858,Îå Á¸ Òº,74.69,74.88,73.41,74.2,74.15,0.54,0.7283,0.5524,20967313,1557985222.69,2.83520754317e+11,2.83520754317e+11
2017-12-13,'000858,Îå Á¸ Òº,74.15,74.35,71.4,72.0,71.86,2.29,3.1868,0.789,29951504,2187299101.13,2.81470932288e+11,2.81470932288e+11
2017-12-12,'000858,Îå Á¸ Òº,71.86,73.0,71.3,72.26,71.9,-0.04,-0.0556,0.733,27824509,2006321820.51,2.72778168499e+11,2.72778168499e+11
2017-12-11,'000858,Îå Á¸ Òº,71.9,72.24,68.68,68.7,67.9,4.0,5.891,1.2644,47997786,3394742894.62,2.72930007168e+11,2.72930007168e+11
2017-12-08,'000858,Îå Á¸ Òº,67.9,68.05,65.69,65.71,65.96,1.94,2.9412,0.677,25699212,1724479607.68,2.57746140288e+11,2.57746140288e+11
2017-12-07,'000858,Îå Á¸ Òº,65.96,68.8,65.8,68.0,68.32,-2.36,-3.4543,0.6111,23199000,1552376752.87,2.50381964851e+11,2.50381964851e+11
2017-12-06,'000858,Îå Á¸ Òº,68.32,69.5,67.5,68.4,68.32,0.0,0.0,0.6297,23902258,1632767000.82,2.5934044631e+11,2.5934044631e+11
2017-12-05,'000858,Îå Á¸ Òº,68.32,69.59,67.36,67.65,67.95,0.37,0.5445,0.901,34202592,2347062277.66,2.5934044631e+11,2.5934044631e+11
2017-12-04,'000858,Îå Á¸ Òº,67.95,68.71,64.03,65.2,65.3,2.65,4.0582,1.0718,40686245,2731108233.47,2.57935938624e+11,2.57935938624e+11
2017-12-01,'000858,Îå Á¸ Òº,65.3,66.65,64.91,66.21,65.6,-0.3,-0.4573,0.5578,21172961,1391760655.25,2.47876626816e+11,2.47876626816e+11
2017-11-30,'000858,Îå Á¸ Òº,65.6,67.5,64.53,66.22,66.22,-0.62,-0.9363,0.5728,21744143,1434527244.01,2.49015416832e+11,2.49015416832e+11
2017-11-29,'000858,Îå Á¸ Òº,66.22,69.2,65.54,69.0,68.68,-2.46,-3.5818,0.6811,25854241,1729488491.0,2.51368916198e+11,2.51368916198e+11
2017-11-28,'000858,Îå Á¸ Òº,68.68,69.38,67.0,67.38,67.59,1.09,1.6127,0.6505,24691262,1695244302.79,2.6070699433e+11,2.6070699433e+11
2017-11-27,'000858,Îå Á¸ Òº,67.59,68.68,66.01,67.77,68.46,-0.87,-1.2708,0.7402,28097804,1894106970.55,2.56569390605e+11,2.56569390605e+11
2017-11-24,'000858,Îå Á¸ Òº,68.46,68.48,64.87,67.57,67.57,0.89,1.3172,1.2311,46733707,3112090306.75,2.59871881651e+11,2.59871881651e+11
2017-11-23,'000858,Îå Á¸ Òº,67.57,71.25,67.0,71.25,71.9,-4.33,-6.0223,1.2799,48586164,3355596069.47,2.5649347127e+11,2.5649347127e+11
2017-11-22,'000858,Îå Á¸ Òº,71.9,75.9,71.54,73.95,73.95,-2.05,-2.7721,1.0412,39523966,2893486158.99,2.72930007168e+11,2.72930007168e+11
2017-11-21,'000858,Îå Á¸ Òº,73.95,74.44,71.2,72.69,72.93,1.02,1.3986,0.8119,30819765,2260040646.43,2.80711738944e+11,2.80711738944e+11
2017-11-20,'000858,Îå Á¸ Òº,72.93,73.3,70.07,73.3,74.86,-1.93,-2.5781,0.8512,32310208,2340210119.08,2.7683985289e+11,2.7683985289e+11
2017-11-17,'000858,Îå Á¸ Òº,74.86,75.6,72.2,74.0,76.2,-1.34,-1.7585,1.239,47033596,3470762410.28,2.84166068659e+11,2.84166068659e+11
2017-11-16,'000858,Îå Á¸ Òº,76.2,76.76,74.18,74.6,74.8,1.4,1.8717,0.9074,34445747,2623626479.09,2.89252664064e+11,2.89252664064e+11
2017-11-15,'000858,Îå Á¸ Òº,74.8,74.87,71.7,71.95,72.19,2.61,3.6155,0.8707,33050579,2431549950.17,2.83938310656e+11,2.83938310656e+11
2017-11-14,'000858,Îå Á¸ Òº,72.19,74.4,72.1,74.32,74.44,-2.25,-3.0226,0.7767,29481615,2149759055.13,2.74030837517e+11,2.74030837517e+11
2017-11-13,'000858,Îå Á¸ Òº,74.44,75.01,73.03,74.62,74.6,-0.16,-0.2145,0.6741,25587296,1900429833.67,2.82571762637e+11,2.82571762637e+11
2017-11-10,'000858,Îå Á¸ Òº,74.6,74.73,70.67,70.9,71.15,3.45,4.8489,0.8326,31606294,2308173163.25,2.83179117312e+11,2.83179117312e+11
2017-11-09,'000858,Îå Á¸ Òº,71.15,71.22,69.0,70.38,70.47,0.68,0.9649,0.6431,24410575,1708667357.77,2.70083032128e+11,2.70083032128e+11
2017-11-08,'000858,Îå Á¸ Òº,70.47,72.13,70.0,71.0,71.0,-0.53,-0.7465,0.6489,24631356,1753224798.21,2.67501774758e+11,2.67501774758e+11
2017-11-07,'000858,Îå Á¸ Òº,71.0,72.8,69.88,70.45,70.15,0.85,1.2117,0.7918,30055123,2142109700.25,2.6951363712e+11,2.6951363712e+11
2017-11-06,'000858,Îå Á¸ Òº,70.15,70.38,68.41,68.85,68.33,1.82,2.6635,0.6556,24885613,1729483360.0,2.66287065408e+11,2.66287065408e+11
2017-11-03,'000858,Îå Á¸ Òº,68.33,69.28,67.2,67.45,67.62,0.71,1.05,0.6336,24052556,1646990653.08,2.59378405978e+11,2.59378405978e+11
2017-11-02,'000858,Îå Á¸ Òº,67.62,68.4,66.7,67.05,67.02,0.6,0.8953,0.7062,26806185,1806405545.13,2.56683269606e+11,2.56683269606e+11
2017-11-01,'000858,Îå Á¸ Òº,67.02,68.44,66.63,66.65,66.62,0.4,0.6004,0.5672,21530441,1451488588.61,2.54405689574e+11,2.54405689574e+11
2017-10-31,'000858,Îå Á¸ Òº,66.62,66.95,65.5,66.5,67.0,-0.38,-0.5672,0.5415,20553558,1359946393.53,2.52887302886e+11,2.52887302886e+11
2017-10-30,'000858,Îå Á¸ Òº,67.0,68.01,66.0,67.5,67.99,-0.99,-1.4561,0.8869,33666677,2253930547.73,2.5432977024e+11,2.5432977024e+11
2017-10-27,'000858,Îå Á¸ Òº,67.99,68.99,64.31,65.0,65.06,2.93,4.5035,1.1162,42370988,2810914635.78,2.58087777293e+11,2.58087777293e+11
2017-10-26,'000858,Îå Á¸ Òº,65.06,67.18,64.24,65.91,63.02,2.04,3.2371,1.0907,41403157,2719287566.98,2.46965594803e+11,2.46965594803e+11
2017-10-25,'000858,Îå Á¸ Òº,63.02,63.83,62.5,63.59,63.59,-0.57,-0.8964,0.4147,15740970,992966250.45,2.39221822694e+11,2.39221822694e+11
2017-10-24,'000858,Îå Á¸ Òº,63.59,63.86,61.85,62.45,62.6,0.99,1.5815,0.655,24862604,1565469643.43,2.41385523725e+11,2.41385523725e+11
2017-10-23,'000858,Îå Á¸ Òº,62.6,63.18,61.82,62.49,62.51,0.09,0.144,0.3596,13649799,852603486.11,2.37627516672e+11,2.37627516672e+11
2017-10-20,'000858,Îå Á¸ Òº,62.51,62.84,61.71,62.5,63.0,-0.49,-0.7778,0.4,15181979,944325935.64,2.37285879667e+11,2.37285879667e+11
2017-10-19,'000858,Îå Á¸ Òº,63.0,63.8,60.81,61.01,61.35,1.65,2.6895,0.7342,27871861,1744925529.23,2.3914590336e+11,2.3914590336e+11
2017-10-18,'000858,Îå Á¸ Òº,61.35,61.35,59.17,60.12,60.1,1.25,2.0799,0.4651,17653550,1062478441.85,2.32882558272e+11,2.32882558272e+11
2017-10-17,'000858,Îå Á¸ Òº,60.1,60.3,58.92,59.6,59.65,0.45,0.7544,0.3854,14629264,874178783.7,2.28137599872e+11,2.28137599872e+11
2017-10-16,'000858,Îå Á¸ Òº,59.65,62.15,59.6,61.14,61.62,-1.97,-3.197,0.7114,27003278,1635212067.85,2.26429414848e+11,2.26429414848e+11
2017-10-13,'000858,Îå Á¸ Òº,61.62,61.95,60.85,60.86,60.81,0.81,1.332,0.4268,16202388,995669000.15,2.33907469286e+11,2.33907469286e+11
2017-10-12,'000858,Îå Á¸ Òº,60.81,61.95,60.46,61.36,61.18,-0.37,-0.6048,0.4637,17600466,1073412431.35,2.30832736243e+11,2.30832736243e+11
2017-10-11,'000858,Îå Á¸ Òº,61.18,61.83,58.8,59.18,59.18,2.0,3.3795,0.8251,31321043,1902171753.12,2.3223724393e+11,2.3223724393e+11
2017-10-10,'000858,Îå Á¸ Òº,59.18,59.21,57.94,58.54,58.54,0.64,1.0933,0.5673,21535488,1266543955.22,2.2464531049e+11,2.2464531049e+11
2017-10-09,'000858,Îå Á¸ Òº,58.54,59.1,57.01,58.0,57.28,1.26,2.1997,0.5713,21684904,1268405187.03,2.22215891789e+11,2.22215891789e+11
2017-09-29,'000858,Îå Á¸ Òº,57.28,58.45,56.63,57.4,57.45,-0.17,-0.2959,0.5721,21716197,1253717250.25,2.17432973722e+11,2.17432973722e+11
2017-09-28,'000858,Îå Á¸ Òº,57.45,58.11,56.53,56.61,56.7,0.75,1.3228,0.7651,29043719,1670672617.77,2.18078288064e+11,2.18078288064e+11
2017-09-27,'000858,Îå Á¸ Òº,56.7,57.22,56.15,56.67,56.89,-0.19,-0.334,0.4179,15862601,896422632.15,2.15231313024e+11,2.15231313024e+11
2017-09-26,'000858,Îå Á¸ Òº,56.89,57.35,56.51,57.35,57.42,-0.53,-0.923,0.3767,14299463,813898614.44,2.15952546701e+11,2.15952546701e+11
2017-09-25,'000858,Îå Á¸ Òº,57.42,57.5,56.28,56.28,56.08,1.34,2.3894,0.6484,24614433,1405390390.49,2.17964409062e+11,2.17964409062e+11
2017-09-22,'000858,Îå Á¸ Òº,56.08,56.43,55.4,55.43,55.72,0.36,0.6461,0.379,14385003,805162848.08,2.12877813658e+11,2.12877813658e+11
2017-09-21,'000858,Îå Á¸ Òº,55.72,56.54,55.43,56.54,56.52,-0.8,-1.4154,0.4327,16426705,916675909.35,2.11511265638e+11,2.11511265638e+11
2017-09-20,'000858,Îå Á¸ Òº,56.52,57.5,56.11,56.87,56.47,0.05,0.0885,0.4881,18529984,1053741519.68,2.14548039014e+11,2.14548039014e+11
2017-09-19,'000858,Îå Á¸ Òº,56.47,57.5,56.12,56.5,56.42,0.05,0.0886,0.5845,22188037,1257913122.7,2.14358240678e+11,2.14358240678e+11
2017-09-18,'000858,Îå Á¸ Òº,56.42,56.8,55.1,55.15,54.93,1.49,2.7125,0.7566,28720032,1615316019.58,2.14168442342e+11,2.14168442342e+11
2017-09-15,'000858,Îå Á¸ Òº,54.93,55.58,54.69,54.81,54.8,0.13,0.2372,0.5193,19711872,1087867330.42,2.0851245193e+11,2.0851245193e+11
2017-09-14,'000858,Îå Á¸ Òº,54.8,55.39,54.5,54.86,54.96,-0.16,-0.2911,0.5667,21513204,1182285369.03,2.08018976256e+11,2.08018976256e+11
2017-09-13,'000858,Îå Á¸ Òº,54.96,55.5,53.58,53.63,53.6,1.36,2.5373,0.9601,36445778,1994782765.73,2.08626330931e+11,2.08626330931e+11
2017-09-12,'000858,Îå Á¸ Òº,53.6,53.65,52.23,52.52,52.87,0.73,1.3807,0.6549,24861153,1326135364.95,2.03463816192e+11,2.03463816192e+11
2017-09-11,'000858,Îå Á¸ Òº,52.87,53.0,50.65,51.58,51.85,1.02,1.9672,1.0714,40671465,2115022846.35,2.00692760486e+11,2.00692760486e+11
