日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000031,大悦城,6.1,6.15,5.94,6.15,6.17,-0.07,-1.1345,1.9736,35796309,215734100.41,26146511367.9,11063762735.6
2020-02-14,'000031,大悦城,6.17,6.2,5.77,5.79,5.78,0.39,6.7474,2.4382,44223130,264164529.83,26446553301.6,11190723947.3
2020-02-13,'000031,大悦城,5.78,6.02,5.56,5.6,5.6,0.18,3.2143,1.6822,30510551,176957684.11,24774891099.4,10483368624.9
2020-02-12,'000031,大悦城,5.6,5.61,5.48,5.59,5.61,-0.01,-0.1783,1.0659,19332293,106975833.53,24003354698.4,10156896937.6
2020-02-11,'000031,大悦城,5.61,5.69,5.57,5.59,5.6,0.01,0.1786,0.7504,13610555,76493004.1,24046217831.8,10175034253.6
2020-02-10,'000031,大悦城,5.6,5.61,5.39,5.42,5.46,0.14,2.5641,1.0008,18151835,100203939.29,24003354698.4,10156896937.6
2020-02-07,'000031,大悦城,5.46,5.51,5.37,5.51,5.48,-0.02,-0.365,0.8916,16171220,87628684.53,23403270830.9,9902974514.16
2020-02-06,'000031,大悦城,5.48,5.5,5.35,5.42,5.43,0.05,0.9208,0.8632,15655934,85161978.15,23488997097.7,9939249146.08
2020-02-05,'000031,大悦城,5.43,5.48,5.34,5.39,5.34,0.09,1.6854,0.9153,16601730,89785909.64,23274681430.8,9848562566.28
2020-02-04,'000031,大悦城,5.34,5.49,5.14,5.14,5.71,-0.37,-6.4799,1.544,28003669,149748766.11,22888913230.3,9685326722.64
2020-02-03,'000031,大悦城,5.71,5.71,5.71,5.71,6.34,-0.63,-9.9369,0.1309,2373400,13552114.0,24474849165.7,10356407413.2
2020-01-23,'000031,大悦城,6.34,6.53,6.26,6.45,6.56,-0.22,-3.3537,0.8646,15681520,100089626.04,27175226569.3,11499058318.6
2020-01-22,'000031,大悦城,6.56,6.56,6.36,6.49,6.52,0.04,0.6135,0.8355,15153675,97959456.1,28118215503.8,11898079269.8
2020-01-21,'000031,大悦城,6.52,6.77,6.51,6.76,6.75,-0.23,-3.4074,1.1655,21139711,139018754.2,27946762970.3,11825530005.9
2020-01-20,'000031,大悦城,6.75,6.95,6.69,6.95,6.95,-0.2,-2.8777,1.4248,25842944,174107391.18,28932615038.2,12242688273.0
2020-01-17,'000031,大悦城,6.95,7.08,6.9,7.04,7.05,-0.1,-1.4184,0.688,12478087,87037134.62,29789877706.0,12605434592.2
2020-01-16,'000031,大悦城,7.05,7.12,7.02,7.08,7.08,-0.03,-0.4237,0.4314,7825235,55232108.76,30218509040.0,12786807751.8
2020-01-15,'000031,大悦城,7.08,7.19,7.06,7.15,7.17,-0.09,-1.2552,0.6921,12553076,89152396.07,30347098440.1,12841219699.7
2020-01-14,'000031,大悦城,7.17,7.42,7.13,7.15,7.13,0.04,0.561,1.4028,25442974,184066343.81,30732866640.6,13004455543.3
2020-01-13,'000031,大悦城,7.13,7.14,7.01,7.03,7.03,0.1,1.4225,0.6501,11790852,83582091.9,30561414107.1,12931906279.5
2020-01-10,'000031,大悦城,7.03,7.13,7.0,7.13,7.1,-0.07,-0.9859,0.4794,8694220,61254730.47,30132782773.2,12750533119.9
2020-01-09,'000031,大悦城,7.1,7.13,7.03,7.05,7.0,0.1,1.4286,0.6183,11214432,79409555.79,30432824706.9,12877494331.6
2020-01-08,'000031,大悦城,7.0,7.2,7.0,7.2,7.18,-0.18,-2.507,0.7025,12742352,90088637.14,30004193373.0,12696121172.0
2020-01-07,'000031,大悦城,7.18,7.18,7.03,7.07,7.06,0.12,1.6997,0.8146,14775435,105080311.98,30775729774.0,13022592859.3
2020-01-06,'000031,大悦城,7.06,7.23,7.01,7.23,7.25,-0.19,-2.6207,1.5488,28091294,198806041.57,30261372173.3,12804945067.8
2020-01-03,'000031,大悦城,7.25,7.32,7.15,7.32,7.24,0.01,0.1381,1.2752,23129411,166871794.96,31075771707.8,13149554071.0
2020-01-02,'000031,大悦城,7.24,7.34,7.21,7.21,7.18,0.06,0.8357,0.8192,14857544,108096392.5,28423301247.1,13131416755.0
2019-12-31,'000031,大悦城,7.18,7.2,7.11,7.19,7.18,0.0,0.0,0.7083,12846027,91918075.57,28187749026.8,13022592859.3
2019-12-30,'000031,大悦城,7.18,7.18,6.85,6.87,6.89,0.29,4.209,1.1239,20383934,144043176.1,28187749026.8,13022592859.3
2019-12-27,'000031,大悦城,6.89,6.96,6.86,6.9,6.93,-0.04,-0.5772,0.5628,10207511,70520396.22,27049246628.8,12496610696.4
2019-12-26,'000031,大悦城,6.93,6.95,6.83,6.86,6.82,0.11,1.6129,0.7876,14284904,98505479.93,27206281442.3,12569159960.3
2019-12-25,'000031,大悦城,6.82,6.93,6.8,6.93,6.94,-0.12,-1.7291,0.5556,10076677,69096188.79,26774435705.2,12369649484.7
2019-12-24,'000031,大悦城,6.94,7.03,6.85,6.97,6.94,0.0,0.0,0.4701,8526098,59031874.01,27245540145.7,12587297276.2
2019-12-23,'000031,大悦城,6.94,7.2,6.94,7.16,7.17,-0.23,-3.2078,0.7243,13137597,92804916.89,27245540145.7,12587297276.2
2019-12-20,'000031,大悦城,7.17,7.25,7.12,7.16,7.16,0.01,0.1397,0.6227,11295001,81072279.14,28148490323.5,13004455543.3
2019-12-19,'000031,大悦城,7.16,7.22,7.13,7.2,7.2,-0.04,-0.5556,0.4685,8498066,60890164.92,28109231620.1,12986318227.4
2019-12-18,'000031,大悦城,7.2,7.27,7.15,7.23,7.23,-0.03,-0.4149,0.685,12424278,89476816.57,28266266433.6,13058867491.2
2019-12-17,'000031,大悦城,7.23,7.31,7.06,7.06,7.11,0.12,1.6878,1.046,18971739,136949635.89,28384042543.7,13113279439.1
2019-12-16,'000031,大悦城,7.11,7.12,6.88,6.92,6.93,0.18,2.5974,0.6845,12414984,87109727.17,27912938103.2,12895631647.6
2019-12-13,'000031,大悦城,6.93,6.97,6.81,6.84,6.77,0.16,2.3634,0.8913,16165633,111570627.81,27206281442.3,12569159960.3
2019-12-12,'000031,大悦城,6.77,6.88,6.74,6.85,6.85,-0.08,-1.1679,0.3321,6022556,40953286.98,26578142188.3,12278962904.9
2019-12-11,'000031,大悦城,6.85,6.91,6.77,6.84,6.82,0.03,0.4399,0.3781,6856821,46908773.91,26892211815.3,12424061432.6
2019-12-10,'000031,大悦城,6.82,6.84,6.68,6.79,6.82,0.0,0.0,0.4673,8475542,57380138.92,26774435705.2,12369649484.7
2019-12-09,'000031,大悦城,6.82,6.89,6.76,6.79,6.8,0.02,0.2941,0.5556,10077437,68749248.13,26774435705.2,12369649484.7
2019-12-06,'000031,大悦城,6.8,6.8,6.71,6.79,6.71,0.09,1.3413,0.3221,5841594,39449353.81,26695918298.4,12333374852.8
2019-12-05,'000031,大悦城,6.71,6.77,6.65,6.72,6.7,0.01,0.1493,0.552,10012506,66991170.27,26342589968.0,12170139009.2
2019-12-04,'000031,大悦城,6.7,6.89,6.64,6.89,6.91,-0.21,-3.0391,0.7849,14236412,96082707.93,26303331264.6,12152001693.2
2019-12-03,'000031,大悦城,6.91,7.01,6.84,6.96,7.0,-0.09,-1.2857,0.5199,9429459,65135690.2,27127764035.6,12532885328.4
2019-12-02,'000031,大悦城,7.0,7.07,6.89,6.89,6.89,0.11,1.5965,0.5809,10536748,73736912.04,27481092366.0,12696121172.0
2019-11-29,'000031,大悦城,6.89,7.1,6.83,6.91,6.88,0.01,0.1453,0.7492,13588347,94473043.96,27049246628.8,12496610696.4
2019-11-28,'000031,大悦城,6.88,7.11,6.86,7.03,7.08,-0.2,-2.8249,0.7643,13862606,96262954.78,27009987925.4,12478473380.5
2019-11-27,'000031,大悦城,7.08,7.16,7.03,7.09,7.03,0.05,0.7112,0.4826,8753792,62235894.13,27795161993.0,12841219699.7
2019-11-26,'000031,大悦城,7.03,7.25,7.03,7.19,7.16,-0.13,-1.8156,0.8909,16158223,114811797.91,27598868476.1,12750533119.9
2019-11-25,'000031,大悦城,7.16,7.37,7.11,7.12,7.15,0.01,0.1399,1.0004,18144072,131421842.66,28109231620.1,12986318227.4
2019-11-22,'000031,大悦城,7.15,7.27,7.03,7.14,7.14,0.01,0.1401,0.4437,8047613,57446059.47,28069972916.7,12968180911.4
2019-11-21,'000031,大悦城,7.14,7.18,7.08,7.12,7.16,-0.02,-0.2793,0.2603,4721229,33647087.99,28030714213.3,12950043595.4
2019-11-20,'000031,大悦城,7.16,7.33,7.15,7.2,7.2,-0.04,-0.5556,0.48,8705306,62794450.53,28109231620.1,12986318227.4
2019-11-19,'000031,大悦城,7.2,7.2,6.93,7.0,6.96,0.24,3.4483,0.6031,10938126,78037947.24,28266266433.6,13058867491.2
2019-11-18,'000031,大悦城,6.96,7.0,6.77,6.77,6.9,0.06,0.8696,0.3206,5815605,40161477.63,27324057552.5,12623571908.2
2019-11-15,'000031,大悦城,6.9,7.03,6.82,7.03,7.05,-0.15,-2.1277,0.643,11662863,80139949.36,27088505332.2,12514748012.4
2019-11-14,'000031,大悦城,7.05,7.07,6.81,6.9,6.87,0.18,2.6201,0.6154,11161537,77605971.92,27677385882.9,12786807751.8
2019-11-13,'000031,大悦城,6.87,6.95,6.81,6.95,6.94,-0.07,-1.0086,0.3049,5530099,37972213.96,26970729222.1,12460336064.5
2019-11-12,'000031,大悦城,6.94,6.95,6.8,6.95,6.91,0.03,0.4342,0.3924,7117399,49000089.99,27245540145.7,12587297276.2
2019-11-11,'000031,大悦城,6.91,7.11,6.91,7.05,7.11,-0.2,-2.8129,0.5235,9494555,66400015.47,27127764035.6,12532885328.4
2019-11-08,'000031,大悦城,7.11,7.24,7.09,7.16,7.13,-0.02,-0.2805,0.5156,9350968,66905383.2,27912938103.2,12895631647.6
2019-11-07,'000031,大悦城,7.13,7.23,7.09,7.09,7.14,-0.01,-0.1401,0.5932,10759100,76971025.37,27991455509.9,12931906279.5
2019-11-06,'000031,大悦城,7.14,7.25,7.06,7.24,7.24,-0.1,-1.3812,0.6445,11688676,83646271.21,28030714213.3,12950043595.4
2019-11-05,'000031,大悦城,7.24,7.28,7.02,7.12,7.11,0.13,1.8284,0.9732,17651144,126206765.39,28423301247.1,13131416755.0
2019-11-04,'000031,大悦城,7.11,7.33,7.07,7.26,7.29,-0.18,-2.4691,1.1911,21604205,155124245.62,27912938103.2,12895631647.6
2019-11-01,'000031,大悦城,7.29,7.75,7.2,7.7,7.68,-0.39,-5.0781,1.6526,29973494,220438261.68,28619594764.0,13222103334.8
2019-10-31,'000031,大悦城,7.68,7.78,7.37,7.37,7.35,0.33,4.4898,1.4724,26704628,202993768.06,30150684195.8,13929458657.3
2019-10-30,'000031,大悦城,7.35,7.4,7.18,7.27,7.29,0.06,0.823,0.7172,13007766,94895984.1,28855146984.3,13330927230.6
2019-10-29,'000031,大悦城,7.29,7.43,7.26,7.39,7.45,-0.16,-2.1477,0.7025,12742302,92962666.19,28619594764.0,13222103334.8
2019-10-28,'000031,大悦城,7.45,7.6,7.32,7.54,7.55,-0.1,-1.3245,1.2591,22837504,169135208.04,29247734018.1,13512300390.2
2019-10-25,'000031,大悦城,7.55,7.66,7.35,7.36,7.35,0.2,2.7211,0.9761,17704606,133417549.9,29640321051.9,13693673549.8
2019-10-24,'000031,大悦城,7.35,7.45,7.27,7.36,7.34,0.01,0.1362,0.8917,16172365,118598227.74,28855146984.3,13330927230.6
2019-10-23,'000031,大悦城,7.34,7.5,7.29,7.46,7.46,-0.12,-1.6086,0.8515,15444527,113306481.98,28815888280.9,13312789914.6
2019-10-22,'000031,大悦城,7.46,7.55,7.36,7.54,7.46,0.0,0.0,0.7352,13335378,99193815.74,29286992721.5,13530437706.2
2019-10-21,'000031,大悦城,7.46,7.67,7.38,7.58,7.47,-0.01,-0.1339,0.9278,16826913,126380023.99,29286992721.5,13530437706.2
2019-10-18,'000031,大悦城,7.47,7.85,7.46,7.77,7.67,-0.2,-2.6076,1.0028,18188132,138077051.33,29326251424.9,13548575022.1
2019-10-17,'000031,大悦城,7.67,7.89,7.63,7.87,7.76,-0.09,-1.1598,0.8523,15457574,119308717.86,30111425492.5,13911321341.3
2019-10-16,'000031,大悦城,7.76,8.05,7.66,7.72,7.77,-0.01,-0.1287,1.2402,22493895,175888651.27,30464753822.9,14074557185.0
2019-10-15,'000031,大悦城,7.77,7.86,7.63,7.78,7.78,-0.01,-0.1285,1.1223,20354728,157890146.85,30504012526.3,14092694500.9
2019-10-14,'000031,大悦城,7.78,7.87,7.64,7.64,7.6,0.18,2.3684,1.1973,21715310,169002771.7,30543271229.6,14110831816.9
2019-10-11,'000031,大悦城,7.6,7.74,7.41,7.47,7.47,0.13,1.7403,1.3774,24982894,190285067.76,29836614568.8,13784360129.6
2019-10-10,'000031,大悦城,7.47,7.53,7.28,7.37,7.35,0.12,1.6327,1.2192,22112695,164055238.59,29326251424.9,13548575022.1
2019-10-09,'000031,大悦城,7.35,7.38,6.95,6.99,7.04,0.31,4.4034,1.7996,32639172,237069864.82,28855146984.3,13330927230.6
2019-10-08,'000031,大悦城,7.04,7.12,6.76,6.77,6.77,0.27,3.9882,0.9179,16647691,116394260.15,27638127179.5,12768670435.8
2019-09-30,'000031,大悦城,6.77,7.02,6.7,6.76,6.71,0.06,0.8942,0.5441,9868355,67429344.15,26578142188.3,12278962904.9
2019-09-27,'000031,大悦城,6.71,6.8,6.67,6.71,6.71,0.0,0.0,0.4062,7368088,49575967.75,26342589968.0,12170139009.2
2019-09-26,'000031,大悦城,6.71,6.87,6.7,6.8,6.77,-0.06,-0.8863,0.4519,8197104,55577808.73,26342589968.0,12170139009.2
2019-09-25,'000031,大悦城,6.77,6.96,6.76,6.96,6.93,-0.16,-2.3088,0.4534,8222818,56208186.3,26578142188.3,12278962904.9
2019-09-24,'000031,大悦城,6.93,7.08,6.89,6.96,6.98,-0.05,-0.7163,0.6552,11883350,82900463.23,27206281442.3,12569159960.3
2019-09-23,'000031,大悦城,6.98,7.15,6.85,7.13,7.04,-0.06,-0.8523,0.8689,15760291,109901784.01,27402574959.2,12659846540.1
2019-09-20,'000031,大悦城,7.04,7.24,7.03,7.03,6.98,0.06,0.8596,1.0309,18698615,133114415.96,27638127179.5,12768670435.8
2019-09-19,'000031,大悦城,6.98,7.15,6.93,7.13,7.07,-0.09,-1.273,0.5169,9374272,65695465.57,27402574959.2,12659846540.1
2019-09-18,'000031,大悦城,7.07,7.13,6.93,6.94,6.95,0.12,1.7266,0.8278,15014470,106264456.4,27755903289.7,12823082383.7
2019-09-17,'000031,大悦城,6.95,7.07,6.9,7.0,7.02,-0.07,-0.9972,0.8892,16128302,112183410.12,27284798849.1,12605434592.2
2019-09-16,'000031,大悦城,7.02,7.19,7.0,7.06,7.06,-0.04,-0.5666,0.8788,15939693,112413627.87,27559609772.8,12732395803.9
2019-09-12,'000031,大悦城,7.06,7.12,6.87,6.87,6.85,0.21,3.0657,1.0504,19051061,134062499.46,27716644586.3,12804945067.8
2019-09-11,'000031,大悦城,6.85,6.94,6.8,6.86,6.86,-0.01,-0.1458,0.8922,16182115,111117953.36,26892211815.3,12424061432.6
2019-09-10,'000031,大悦城,6.86,6.91,6.65,6.71,6.71,0.15,2.2355,1.083,19642059,133446360.62,26931470518.7,12442198748.6
2019-09-09,'000031,大悦城,6.71,6.77,6.57,6.59,6.54,0.17,2.5994,1.1849,21490344,143869001.25,26342589968.0,12170139009.2
2019-09-06,'000031,大悦城,6.54,6.59,6.5,6.55,6.54,0.0,0.0,0.7444,13500991,88326846.64,25675192010.5,11861804637.8
2019-09-05,'000031,大悦城,6.54,6.69,6.5,6.67,6.6,-0.06,-0.9091,1.7487,31716707,209417642.72,25675192010.5,11861804637.8
2019-09-04,'000031,大悦城,6.6,6.64,6.37,6.38,6.4,0.2,3.125,1.3171,23887875,154521388.54,25910744230.8,11970628533.6
2019-09-03,'000031,大悦城,6.4,6.44,6.36,6.43,6.4,0.0,0.0,0.6887,12491821,79869896.26,25125570163.2,11607882214.4
2019-09-02,'000031,大悦城,6.4,6.44,6.3,6.36,6.36,0.04,0.6289,0.8195,14863016,94891813.54,25125570163.2,11607882214.4
2019-08-30,'000031,大悦城,6.36,6.45,6.3,6.43,6.39,-0.03,-0.4695,0.7633,13845028,88041263.41,24968535349.7,11535332950.6
2019-08-29,'000031,大悦城,6.39,6.54,6.34,6.47,6.42,-0.03,-0.4673,0.7931,14385207,92318522.55,25086311459.8,11589744898.4
2019-08-28,'000031,大悦城,6.42,6.45,6.35,6.44,6.43,-0.01,-0.1555,0.5765,10456340,66914200.71,25204087570.0,11644156846.3
2019-08-27,'000031,大悦城,6.43,6.54,6.4,6.42,6.4,0.03,0.4688,0.7431,13477577,87252203.68,25243346273.3,11662294162.3
2019-08-26,'000031,大悦城,6.4,6.46,6.25,6.35,6.45,-0.05,-0.7752,0.5601,10157945,64695051.06,25125570163.2,11607882214.4
2019-08-23,'000031,大悦城,6.45,6.53,6.41,6.5,6.5,-0.05,-0.7692,0.3921,7111611,46031590.84,25321863680.1,11698568794.2
2019-08-22,'000031,大悦城,6.5,6.58,6.4,6.52,6.53,-0.03,-0.4594,0.593,10756280,69848888.17,25518157197.0,11789255374.0
2019-08-21,'000031,大悦城,6.53,6.65,6.5,6.6,6.6,-0.07,-1.0606,0.5725,10383000,67992172.44,25635933307.1,11843667321.9
2019-08-20,'000031,大悦城,6.6,6.72,6.58,6.71,6.73,-0.13,-1.9316,0.7975,14464312,96182038.12,25910744230.8,11970628533.6
2019-08-19,'000031,大悦城,6.73,6.94,6.55,6.94,6.47,0.26,4.0185,1.1969,21709192,145033307.08,26421107374.7,12206413641.1
2019-08-16,'000031,大悦城,6.47,6.57,6.39,6.44,6.43,0.04,0.6221,0.5796,10512973,68262974.05,25400381086.9,11734843426.1
2019-08-15,'000031,大悦城,6.43,6.44,6.2,6.3,6.4,0.03,0.4688,0.4979,9031229,57248660.15,25243346273.3,11662294162.3
2019-08-14,'000031,大悦城,6.4,6.58,6.28,6.5,6.42,-0.02,-0.3115,0.8425,15280697,98230343.14,25125570163.2,11607882214.4
2019-08-13,'000031,大悦城,6.42,6.55,6.3,6.55,6.58,-0.16,-2.4316,0.5877,10658626,68541080.23,25204087570.0,11644156846.3
2019-08-12,'000031,大悦城,6.58,6.59,6.43,6.48,6.45,0.13,2.0155,0.6392,11593649,75581554.81,25832226824.0,11934353901.7
2019-08-09,'000031,大悦城,6.45,6.63,6.43,6.59,6.59,-0.14,-2.1244,0.5771,10467247,68124934.71,25321863680.1,11698568794.2
2019-08-08,'000031,大悦城,6.59,6.74,6.5,6.55,6.6,-0.01,-0.1515,0.6871,12462959,82633620.97,25871485527.4,11952491217.6
2019-08-07,'000031,大悦城,6.6,6.72,6.5,6.6,6.5,0.1,1.5385,0.8081,14657185,96944969.49,25910744230.8,11970628533.6
2019-08-06,'000031,大悦城,6.5,6.77,6.37,6.77,6.66,-0.16,-2.4024,1.0306,18691436,122319423.32,25518157197.0,11789255374.0
2019-08-05,'000031,大悦城,6.66,7.07,6.65,6.98,6.99,-0.33,-4.721,1.0527,19092270,129592971.75,26146296451.1,12079452429.4
2019-08-02,'000031,大悦城,6.99,7.04,6.87,7.0,7.08,-0.09,-1.2712,0.8049,14598898,101598946.35,27441833662.6,12677983856.0
2019-08-01,'000031,大悦城,7.08,7.19,6.99,7.16,7.15,-0.07,-0.979,0.8877,16100871,114145286.8,27795161993.0,12841219699.7
2019-07-31,'000031,大悦城,7.15,7.25,7.06,7.07,7.1,0.05,0.7042,1.0407,18874819,135356863.13,28069972916.7,12968180911.4
2019-07-30,'000031,大悦城,7.1,7.26,7.08,7.14,7.12,-0.02,-0.2809,0.8246,14955966,107324449.64,27873679399.8,12877494331.6
2019-07-29,'000031,大悦城,7.12,7.23,7.0,7.21,7.15,-0.03,-0.4196,0.8072,14640660,104248437.33,27952196806.6,12913768963.5
2019-07-26,'000031,大悦城,7.15,7.23,7.1,7.15,7.12,0.03,0.4213,0.6818,12366459,88277321.84,28069972916.7,12968180911.4
2019-07-25,'000031,大悦城,7.12,7.18,7.06,7.12,7.11,0.01,0.1406,0.8825,16005636,113891788.87,27952196806.6,12913768963.5
2019-07-24,'000031,大悦城,7.11,7.17,6.88,6.96,6.87,0.24,3.4934,1.4346,26019734,184421763.7,27912938103.2,12895631647.6
2019-07-23,'000031,大悦城,6.87,7.0,6.77,6.91,6.91,-0.04,-0.5789,1.0369,18806771,129362685.33,26970729222.1,12460336064.5
2019-07-22,'000031,大悦城,6.91,7.02,6.78,6.86,6.84,0.07,1.0234,1.3993,25380092,175784539.22,27127764035.6,12532885328.4
2019-07-19,'000031,大悦城,6.84,6.95,6.78,6.85,6.78,0.06,0.885,1.1196,20306445,139059302.33,26852953111.9,12405924116.6
2019-07-18,'000031,大悦城,6.78,6.9,6.63,6.68,6.69,0.09,1.3453,1.3023,23620261,160377621.24,26617400891.6,12297100220.9
2019-07-17,'000031,大悦城,6.69,6.72,6.35,6.38,6.31,0.38,6.0222,1.78,32283557,213338356.77,26264072561.2,12133864377.2
2019-07-16,'000031,大悦城,6.31,6.39,6.28,6.35,6.35,-0.04,-0.6299,0.3726,6758221,42734331.09,24772241832.8,11444646370.8
2019-07-15,'000031,大悦城,6.35,6.41,6.15,6.22,6.17,0.18,2.9173,0.6524,11832680,74546151.21,24929276646.3,11517195634.6
2019-07-12,'000031,大悦城,6.17,6.23,6.12,6.16,6.16,0.01,0.1623,0.2983,5410977,33400064.43,24222619985.5,11190723947.3
2019-07-11,'000031,大悦城,6.16,6.27,6.12,6.21,6.18,-0.02,-0.3236,0.4118,7468797,46237556.71,24183361282.1,11172586631.4
2019-07-10,'000031,大悦城,6.18,6.34,6.16,6.33,6.3,-0.12,-1.9048,0.3762,6823412,42574828.12,24261878688.8,11208861263.3
2019-07-09,'000031,大悦城,6.3,6.38,6.27,6.36,6.31,-0.01,-0.1585,0.365,6620329,41859741.57,24732983129.4,11426509054.8
2019-07-08,'000031,大悦城,6.31,6.59,6.3,6.59,6.59,-0.28,-4.2489,0.6049,10972015,70067253.09,24772241832.8,11444646370.8
2019-07-05,'000031,大悦城,6.59,6.67,6.54,6.65,6.69,-0.1,-1.4948,0.511,9268191,61041089.93,25871485527.4,11952491217.6
2019-07-04,'000031,大悦城,6.69,6.74,6.55,6.62,6.54,0.15,2.2936,0.8715,15807263,105476560.69,26264072561.2,12133864377.2
2019-07-03,'000031,大悦城,6.54,6.61,6.45,6.53,6.52,0.02,0.3067,0.5031,9124927,59737657.37,25675192010.5,11861804637.8
2019-07-02,'000031,大悦城,6.52,6.66,6.47,6.64,6.6,-0.08,-1.2121,0.6233,11305859,73849171.11,25596674603.8,11825530005.9
2019-07-01,'000031,大悦城,6.6,6.64,6.47,6.52,6.42,0.18,2.8037,0.6753,12248843,80452678.93,25910744230.8,11970628533.6
2019-06-28,'000031,大悦城,6.42,6.47,6.37,6.45,6.48,-0.06,-0.9259,0.3641,6604009,42397084.42,25204087570.0,11644156846.3
2019-06-27,'000031,大悦城,6.48,6.59,6.45,6.49,6.47,0.01,0.1546,0.4479,8123363,52980455.16,25439639790.2,11752980742.1
2019-06-26,'000031,大悦城,6.47,6.54,6.44,6.53,6.5,-0.03,-0.4615,0.3075,5577424,36170015.53,25400381086.9,11734843426.1
2019-06-25,'000031,大悦城,6.5,6.59,6.39,6.58,6.58,-0.08,-1.2158,0.5433,9854176,63842929.47,25518157197.0,11789255374.0
2019-06-24,'000031,大悦城,6.58,6.66,6.55,6.6,6.61,-0.03,-0.4539,0.4639,8414495,55459253.97,25832226824.0,11934353901.7
2019-06-21,'000031,大悦城,6.61,6.73,6.58,6.61,6.58,0.03,0.4559,0.7247,13144319,87598828.23,25950002934.2,11988765849.6
2019-06-20,'000031,大悦城,6.58,6.65,6.38,6.4,6.41,0.17,2.6521,0.7744,14046381,91862224.6,25832226824.0,11934353901.7
2019-06-19,'000031,大悦城,6.41,6.52,6.4,6.4,6.32,0.09,1.4241,0.664,12043485,77622066.45,25164828866.6,11626019530.4
2019-06-18,'000031,大悦城,6.32,6.36,6.27,6.35,6.31,0.01,0.1585,0.3189,5783941,36567281.05,24811500536.2,11462783686.7
2019-06-17,'000031,大悦城,6.31,6.34,6.23,6.23,6.26,0.05,0.7987,0.3511,6368110,40078693.4,24772241832.8,11444646370.8
2019-06-14,'000031,大悦城,6.26,6.4,6.23,6.35,6.37,-0.11,-1.7268,0.5454,9892386,62570065.62,24575948315.9,11353959791.0
2019-06-13,'000031,大悦城,6.37,6.37,6.23,6.3,6.28,0.09,1.4331,0.437,7925134,49803939.25,25007794053.1,11553470266.5
2019-06-12,'000031,大悦城,6.28,6.38,6.26,6.38,6.37,-0.09,-1.4129,0.4782,8673782,54800129.69,24654465722.6,11390234422.9
2019-06-11,'000031,大悦城,6.37,6.45,6.09,6.1,6.11,0.26,4.2553,0.9988,18116220,114359576.28,25007794053.1,11553470266.5
2019-06-10,'000031,大悦城,6.11,6.19,6.01,6.11,6.09,0.02,0.3284,0.4205,7627066,46778455.37,23987067765.2,11081900051.6
2019-06-06,'000031,大悦城,6.09,6.16,6.06,6.15,6.13,-0.04,-0.6525,0.4603,8349506,51038363.07,23908550358.4,11045625419.6
2019-06-05,'000031,大悦城,6.13,6.26,6.12,6.15,6.13,0.0,0.0,0.5687,10315152,63862425.8,24065585171.9,11118174683.5
2019-06-04,'000031,大悦城,6.13,6.19,6.04,6.19,6.14,-0.01,-0.1629,0.4627,8391528,51289191.51,24065585171.9,11118174683.5
2019-06-03,'000031,大悦城,6.14,6.24,6.11,6.17,6.16,-0.02,-0.3247,0.5173,9381574,57891596.27,24104843875.3,11136311999.4
2019-05-31,'000031,大悦城,6.16,6.27,6.09,6.24,6.22,-0.06,-0.9646,0.5655,10257121,63357972.59,24183361282.1,11172586631.4
2019-05-30,'000031,大悦城,6.22,6.36,6.14,6.36,6.34,-0.12,-1.8927,0.6051,10974187,68293799.62,24418913502.4,11281410527.1
2019-05-29,'000031,大悦城,6.34,6.44,6.31,6.32,6.39,-0.05,-0.7825,0.5625,10201403,64882084.16,24890017942.9,11499058318.6
2019-05-28,'000031,大悦城,6.39,6.57,6.31,6.48,6.43,-0.04,-0.6221,0.7876,14284328,92144615.85,25086311459.8,11589744898.4
2019-05-27,'000031,大悦城,6.43,6.5,6.33,6.4,6.35,0.08,1.2598,0.5903,10706136,68855954.88,25243346273.3,11662294162.3
2019-05-24,'000031,大悦城,6.35,6.45,6.31,6.32,6.34,0.01,0.1577,0.4369,7924810,50477416.15,24929276646.3,11517195634.6
2019-05-23,'000031,大悦城,6.34,6.52,6.31,6.45,6.53,-0.19,-2.9096,0.6273,11377112,72677655.45,24890017942.9,11499058318.6
2019-05-22,'000031,大悦城,6.53,6.75,6.51,6.65,6.65,-0.12,-1.8045,0.461,8361348,55129349.35,25635933307.1,11843667321.9
2019-05-21,'000031,大悦城,6.65,6.78,6.59,6.64,6.57,0.08,1.2177,0.5904,10707500,71493527.82,26107037747.7,12061315113.4
2019-05-20,'000031,大悦城,6.57,6.73,6.46,6.63,6.7,-0.13,-1.9403,0.6129,11116481,73239933.52,25792968120.7,11916216585.7
2019-05-17,'000031,大悦城,6.7,7.02,6.68,7.02,6.99,-0.29,-4.1488,0.9567,17351459,118420349.12,26303331264.6,12152001693.2
2019-05-16,'000031,大悦城,6.99,7.07,6.86,6.95,6.97,0.02,0.2869,1.0231,18556654,129346250.4,27441833662.6,12677983856.0
2019-05-15,'000031,大悦城,7.08,7.11,6.97,7.03,6.93,0.15,2.1645,0.7951,14420933,101305036.82,27795161993.0,12841219699.7
2019-05-14,'000031,大悦城,6.93,7.07,6.83,6.87,6.97,-0.04,-0.5739,0.6324,11470010,80016161.76,27206281442.3,12569159960.3
