ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-11-01,'000716,ºÚÖ¥Âé,2.93,2.97,2.9,2.9,2.89,0.04,1.3841,1.2937,8090683,23753535.98,2067562035.96,1832371920.44
2018-10-31,'000716,ºÚÖ¥Âé,2.89,2.93,2.83,2.84,2.84,0.05,1.7606,1.0181,6367100,18383265.0,2039335933.08,1807356604.12
2018-10-30,'000716,ºÚÖ¥Âé,2.84,2.86,2.74,2.75,2.77,0.07,2.5271,0.8878,5552400,15626534.0,2004053304.48,1776087458.72
2018-10-29,'000716,ºÚÖ¥Âé,2.77,2.82,2.75,2.81,2.83,-0.06,-2.1201,0.8364,5230461,14519260.35,1954657624.44,1732310655.16
2018-10-26,'000716,ºÚÖ¥Âé,2.83,2.84,2.79,2.79,2.79,0.04,1.4337,0.7788,4870595,13719683.05,1996996778.76,1769833629.64
2018-10-25,'000716,ºÚÖ¥Âé,2.79,2.79,2.7,2.73,2.81,-0.02,-0.7117,0.8416,5262935,14431498.58,1968770675.88,1744818313.32
2018-10-24,'000716,ºÚÖ¥Âé,2.81,2.83,2.73,2.74,2.76,0.05,1.8116,0.9483,5930542,16519941.72,1982883727.32,1757325971.48
2018-10-23,'000716,ºÚÖ¥Âé,2.76,2.82,2.72,2.75,2.76,0.0,0.0,1.3575,8489602,23543920.47,1947601098.72,1726056826.08
2018-10-22,'000716,ºÚÖ¥Âé,2.76,2.79,2.65,2.65,2.63,0.13,4.943,1.2905,8070449,22027266.21,1947601098.72,1726056826.08
2018-10-19,'000716,ºÚÖ¥Âé,2.63,2.65,2.53,2.56,2.6,0.03,1.1538,0.9585,5994247,15574615.75,1855866264.36,1644757048.04
2018-10-18,'000716,ºÚÖ¥Âé,2.6,2.71,2.6,2.71,2.71,-0.11,-4.059,0.6315,3949558,10442163.68,1834696687.2,1625995560.8
2018-10-17,'000716,ºÚÖ¥Âé,2.71,2.76,2.64,2.74,2.7,0.01,0.3704,0.6475,4049262,10983943.73,1912318470.12,1694787680.68
2018-10-16,'000716,ºÚÖ¥Âé,2.7,2.81,2.65,2.77,2.78,-0.08,-2.8777,0.6329,3958200,10963862.49,1905261944.4,1688533851.6
2018-10-15,'000716,ºÚÖ¥Âé,2.78,2.85,2.77,2.79,2.8,-0.02,-0.7143,0.5786,3618751,10188724.33,1961714150.16,1738564484.24
2018-10-12,'000716,ºÚÖ¥Âé,2.8,2.86,2.65,2.84,2.84,-0.04,-1.4085,0.8872,5548598,15381652.47,1975827201.6,1751072142.4
2018-10-11,'000716,ºÚÖ¥Âé,2.84,3.1,2.84,3.1,3.16,-0.32,-10.1266,1.0703,6693200,19873699.0,2004053304.48,1776087458.72
2018-10-10,'000716,ºÚÖ¥Âé,3.16,3.17,3.1,3.13,3.12,0.04,1.2821,0.6361,3978300,12487417.66,2229862127.52,1976209989.28
2018-10-09,'000716,ºÚÖ¥Âé,3.12,3.17,3.11,3.15,3.15,-0.03,-0.9524,0.6481,4053122,12698811.42,2201636024.64,1951194672.96
2018-10-08,'000716,ºÚÖ¥Âé,3.15,3.23,3.14,3.22,3.27,-0.12,-3.6697,0.5961,3728100,11885602.0,2222805601.8,1969956160.2
2018-09-28,'000716,ºÚÖ¥Âé,3.27,3.27,3.23,3.25,3.25,0.02,0.6154,0.5112,3197145,10407535.68,2307483910.44,2045002109.16
2018-09-27,'000716,ºÚÖ¥Âé,3.25,3.32,3.24,3.31,3.31,-0.06,-1.8127,0.6244,3904900,12774089.0,2293370859.0,2032494451.0
2018-09-26,'000716,ºÚÖ¥Âé,3.31,3.34,3.29,3.31,3.3,0.01,0.303,0.7944,4968100,16447413.0,2335710013.32,2070017425.48
2018-09-25,'000716,ºÚÖ¥Âé,3.3,3.34,3.28,3.34,3.37,-0.07,-2.0772,0.771,4821969,15947741.6,2328653487.6,2063763596.4
2018-09-21,'000716,ºÚÖ¥Âé,3.37,3.39,3.3,3.32,3.3,0.07,2.1212,1.1273,7050040,23539247.92,2378049167.64,2107540399.96
2018-09-20,'000716,ºÚÖ¥Âé,3.3,3.31,3.28,3.31,3.31,-0.01,-0.3021,0.5205,3255040,10729620.6,2328653487.6,2063763596.4
2018-09-19,'000716,ºÚÖ¥Âé,3.31,3.32,3.26,3.29,3.29,0.02,0.6079,0.5769,3607860,11894747.63,2335710013.32,2070017425.48
2018-09-18,'000716,ºÚÖ¥Âé,3.29,3.29,3.22,3.22,3.25,0.04,1.2308,0.5082,3178276,10382735.28,2321596961.88,2057509767.32
2018-09-17,'000716,ºÚÖ¥Âé,3.25,3.29,3.23,3.29,3.3,-0.05,-1.5152,0.3684,2303833,7506100.66,2293370859.0,2032494451.0
2018-09-14,'000716,ºÚÖ¥Âé,3.3,3.33,3.26,3.31,3.29,0.01,0.304,0.4538,2837677,9354491.91,2328653487.6,2063763596.4
2018-09-13,'000716,ºÚÖ¥Âé,3.29,3.31,3.26,3.3,3.28,0.01,0.3049,0.3086,1930228,6340120.65,2321596961.88,2057509767.32
2018-09-12,'000716,ºÚÖ¥Âé,3.28,3.33,3.27,3.27,3.29,-0.01,-0.304,0.3499,2188183,7234289.75,2314540436.16,2051255938.24
2018-09-11,'000716,ºÚÖ¥Âé,3.29,3.35,3.27,3.28,3.31,-0.02,-0.6042,0.5038,3150600,10407286.0,2321596961.88,2057509767.32
2018-09-10,'000716,ºÚÖ¥Âé,3.31,3.32,3.21,3.25,3.25,0.06,1.8462,0.654,4090057,13391359.07,2335710013.32,2070017425.48
2018-09-07,'000716,ºÚÖ¥Âé,3.25,3.27,3.22,3.22,3.22,0.03,0.9317,0.3688,2306709,7499310.55,2293370859.0,2032494451.0
2018-09-06,'000716,ºÚÖ¥Âé,3.22,3.28,3.2,3.25,3.25,-0.03,-0.9231,0.245,1532002,4957675.52,2272201281.84,2013732963.76
2018-09-05,'000716,ºÚÖ¥Âé,3.25,3.32,3.24,3.29,3.29,-0.04,-1.2158,0.3248,2031402,6667354.52,2293370859.0,2032494451.0
2018-09-04,'000716,ºÚÖ¥Âé,3.29,3.29,3.19,3.21,3.21,0.08,2.4922,0.5578,3488475,11326946.5,2321596961.88,2057509767.32
2018-09-03,'000716,ºÚÖ¥Âé,3.21,3.24,3.14,3.24,3.24,-0.03,-0.9259,0.5446,3405800,10832365.0,2265144756.12,2007479134.68
2018-08-31,'000716,ºÚÖ¥Âé,3.24,3.35,3.24,3.34,3.34,-0.1,-2.994,0.5683,3554000,11628958.76,2286314333.28,2026240621.92
2018-08-30,'000716,ºÚÖ¥Âé,3.34,3.38,3.34,3.34,3.34,0.0,0.0,0.4997,3125098,10489459.76,2356879590.48,2088778912.72
2018-08-29,'000716,ºÚÖ¥Âé,3.34,3.38,3.34,3.36,3.37,-0.03,-0.8902,0.4841,3027200,10158312.0,2356879590.48,2088778912.72
2018-08-28,'000716,ºÚÖ¥Âé,3.37,3.39,3.35,3.38,3.38,-0.01,-0.2959,0.5553,3472536,11689204.96,2378049167.64,2107540399.96
2018-08-27,'000716,ºÚÖ¥Âé,3.38,3.4,3.33,3.33,3.37,0.01,0.2967,0.7664,4793227,16158060.72,2385105693.36,2113794229.04
2018-08-24,'000716,ºÚÖ¥Âé,3.37,3.4,3.35,3.38,3.38,-0.01,-0.2959,0.3195,1998127,6734880.72,2378049167.64,2107540399.96
2018-08-23,'000716,ºÚÖ¥Âé,3.38,3.41,3.35,3.36,3.38,0.0,0.0,0.4495,2811100,9488139.0,2385105693.36,2113794229.04
2018-08-22,'000716,ºÚÖ¥Âé,3.38,3.4,3.36,3.4,3.41,-0.03,-0.8798,0.3098,1937602,6554588.72,2385105693.36,2113794229.04
2018-08-21,'000716,ºÚÖ¥Âé,3.41,3.43,3.37,3.38,3.38,0.03,0.8876,0.4317,2699800,9181995.0,2406275270.52,2132555716.28
2018-08-20,'000716,ºÚÖ¥Âé,3.38,3.42,3.3,3.39,3.41,-0.03,-0.8798,0.6257,3912874,13171740.6,2385105693.36,2113794229.04
2018-08-17,'000716,ºÚÖ¥Âé,3.41,3.53,3.39,3.47,3.47,-0.06,-1.7291,0.4633,2897100,10055241.0,2406275270.52,2132555716.28
2018-08-16,'000716,ºÚÖ¥Âé,3.54,3.56,3.47,3.51,3.54,0.0,0.0,0.6071,3796855,13369660.09,2498010104.88,2213855494.32
2018-08-15,'000716,ºÚÖ¥Âé,3.54,3.63,3.54,3.63,3.63,-0.09,-2.4793,0.5078,3175600,11365201.0,2498010104.88,2213855494.32
2018-08-14,'000716,ºÚÖ¥Âé,3.63,3.65,3.56,3.59,3.59,0.04,1.1142,0.59,3689551,13319805.14,2561518836.36,2270139956.04
2018-08-13,'000716,ºÚÖ¥Âé,3.59,3.61,3.51,3.6,3.64,-0.05,-1.3736,0.5551,3471448,12355482.74,2533292733.48,2245124639.72
2018-08-10,'000716,ºÚÖ¥Âé,3.64,3.67,3.57,3.59,3.56,0.08,2.2472,1.1611,7261473,26323616.92,2568575362.08,2276393785.12
2018-08-09,'000716,ºÚÖ¥Âé,3.56,3.58,3.45,3.5,3.5,0.06,1.7143,0.7496,4688076,16623888.47,2512123156.32,2226363152.48
2018-08-08,'000716,ºÚÖ¥Âé,3.5,3.54,3.48,3.5,3.52,-0.02,-0.5682,0.5582,3490969,12229863.62,2469784002.0,2188840178.0
2018-08-07,'000716,ºÚÖ¥Âé,3.52,3.53,3.42,3.44,3.44,0.08,2.3256,0.6819,4264541,14856025.65,2483897053.44,2201347836.16
2018-08-06,'000716,ºÚÖ¥Âé,3.44,3.56,3.41,3.49,3.5,-0.06,-1.7143,0.5927,3706576,12907166.06,2427444847.68,2151317203.52
2018-08-03,'000716,ºÚÖ¥Âé,3.5,3.55,3.48,3.49,3.51,-0.01,-0.2849,0.4896,3061881,10774331.74,2469784002.0,2188840178.0
2018-08-02,'000716,ºÚÖ¥Âé,3.51,3.62,3.43,3.62,3.62,-0.11,-3.0387,0.8963,5605355,19659663.66,2476840527.72,2195094007.08
2018-08-01,'000716,ºÚÖ¥Âé,3.62,3.69,3.58,3.68,3.68,-0.06,-1.6304,0.8513,5323700,19450632.9,2554462310.64,2263886126.96
2018-07-31,'000716,ºÚÖ¥Âé,3.68,3.71,3.63,3.66,3.69,-0.01,-0.271,0.6356,3975000,14629029.46,2596801464.96,2301409101.44
2018-07-30,'000716,ºÚÖ¥Âé,3.69,3.78,3.64,3.75,3.75,-0.06,-1.6,1.1845,7407929,27439009.29,2603857990.68,2307662930.52
2018-07-27,'000716,ºÚÖ¥Âé,3.75,3.89,3.74,3.82,3.83,-0.08,-2.0888,1.6193,10126900,38432844.0,2646197145.0,2345185905.0
2018-07-26,'000716,ºÚÖ¥Âé,3.83,3.85,3.66,3.7,3.67,0.16,4.3597,2.1901,13696348,51481184.05,2702649350.76,2395216537.64
2018-07-25,'000716,ºÚÖ¥Âé,3.67,3.84,3.63,3.64,3.62,0.05,1.3812,1.6041,10031511,37248980.15,2589744939.24,2295155272.36
2018-07-24,'000716,ºÚÖ¥Âé,3.62,3.62,3.5,3.5,3.52,0.1,2.8409,1.1626,7270959,26039210.81,2554462310.64,2263886126.96
2018-07-23,'000716,ºÚÖ¥Âé,3.52,3.55,3.46,3.48,3.49,0.03,0.8596,0.6501,4065748,14226889.0,2483897053.44,2201347836.16
2018-07-20,'000716,ºÚÖ¥Âé,3.49,3.5,3.37,3.44,3.43,0.06,1.7493,0.5186,3243200,11221569.85,2462727476.28,2182586348.92
2018-07-19,'000716,ºÚÖ¥Âé,3.43,3.53,3.42,3.51,3.51,-0.08,-2.2792,0.628,3927600,13636465.0,2420388321.96,2145063374.44
2018-07-18,'000716,ºÚÖ¥Âé,3.51,3.55,3.49,3.49,3.51,0.0,0.0,0.7068,4420370,15555075.8,2476840527.72,2195094007.08
2018-07-17,'000716,ºÚÖ¥Âé,3.51,3.55,3.48,3.53,3.53,-0.02,-0.5666,0.7056,4412547,15494675.5,2476840527.72,2195094007.08
2018-07-16,'000716,ºÚÖ¥Âé,3.53,3.56,3.43,3.48,3.5,0.03,0.8571,0.8543,5342456,18667070.49,2490953579.16,2207601665.24
2018-07-13,'000716,ºÚÖ¥Âé,3.5,3.69,3.41,3.42,3.42,0.08,2.3392,1.4165,8858813,31120413.6,2469784002.0,2188840178.0
2018-07-12,'000716,ºÚÖ¥Âé,3.42,3.43,3.3,3.3,3.3,0.12,3.6364,0.9055,5662695,19138536.72,2413331796.24,2138809545.36
2018-07-11,'000716,ºÚÖ¥Âé,3.3,3.4,3.27,3.39,3.44,-0.14,-4.0698,0.8786,5494855,18324526.4,2328653487.6,2063763596.4
2018-07-10,'000716,ºÚÖ¥Âé,3.44,3.47,3.39,3.44,3.44,0.0,0.0,0.924,5778438,19808760.16,2427444847.68,2151317203.52
2018-07-09,'000716,ºÚÖ¥Âé,3.44,3.46,3.36,3.42,3.41,0.03,0.8798,0.6218,3888563,13343573.92,2427444847.68,2151317203.52
2018-07-06,'000716,ºÚÖ¥Âé,3.41,3.46,3.33,3.43,3.41,0.0,0.0,0.6413,4010442,13677989.24,2406275270.52,2132555716.28
2018-07-05,'000716,ºÚÖ¥Âé,3.41,3.54,3.4,3.54,3.52,-0.11,-3.125,0.6276,3924800,13612131.88,2406275270.52,2132555716.28
2018-07-04,'000716,ºÚÖ¥Âé,3.52,3.61,3.51,3.6,3.6,-0.08,-2.2222,0.6814,4261265,15178015.5,2483897053.44,2201347836.16
2018-07-03,'000716,ºÚÖ¥Âé,3.6,3.61,3.52,3.57,3.56,0.04,1.1236,0.8821,5516509,19674392.05,2540349259.2,2251378468.8
2018-07-02,'000716,ºÚÖ¥Âé,3.56,3.66,3.53,3.63,3.62,-0.06,-1.6575,0.7887,4932396,17737212.52,2512123156.32,2226363152.48
2018-06-29,'000716,ºÚÖ¥Âé,3.62,3.65,3.48,3.48,3.49,0.13,3.7249,1.0871,6798352,24417471.78,2573872750.64,2263886126.96
2018-06-28,'000716,ºÚÖ¥Âé,3.49,3.56,3.48,3.51,3.51,-0.02,-0.5698,0.557,3483533,12282251.25,2481440856.28,2182586348.92
2018-06-27,'000716,ºÚÖ¥Âé,3.51,3.6,3.51,3.54,3.54,-0.03,-0.8475,0.6556,4100207,14550387.92,2495661147.72,2195094007.08
2018-06-26,'000716,ºÚÖ¥Âé,3.54,3.54,3.4,3.46,3.49,0.05,1.4327,0.5534,3460848,12120959.37,2516991584.88,2213855494.32
2018-06-25,'000716,ºÚÖ¥Âé,3.49,3.57,3.48,3.51,3.51,-0.02,-0.5698,0.5389,3370038,11866187.36,2481440856.28,2182586348.92
2018-06-22,'000716,ºÚÖ¥Âé,3.51,3.52,3.36,3.42,3.46,0.05,1.4451,0.6762,4229045,14682688.02,2495661147.72,2195094007.08
2018-06-21,'000716,ºÚÖ¥Âé,3.46,3.58,3.45,3.51,3.54,-0.08,-2.2599,0.8885,5556215,19543444.04,2460110419.12,2163824861.68
2018-06-20,'000716,ºÚÖ¥Âé,3.54,3.56,3.44,3.45,3.47,0.07,2.0173,0.9592,5998569,21033951.92,2516991584.88,2213855494.32
2018-06-19,'000716,ºÚÖ¥Âé,3.47,3.85,3.47,3.84,3.86,-0.39,-10.1036,1.4532,9087800,32968048.64,2467220564.84,2170078690.76
2018-06-15,'000716,ºÚÖ¥Âé,3.86,4.04,3.82,4.01,4.0,-0.14,-3.5,1.0489,6559500,25665648.0,2744516247.92,2413978024.88
2018-06-14,'000716,ºÚÖ¥Âé,4.0,4.19,3.99,4.18,4.17,-0.17,-4.0767,1.213,7585600,30903972.5,2844058288.0,2501531632.0
2018-06-13,'000716,ºÚÖ¥Âé,4.17,4.28,4.17,4.27,4.28,-0.11,-2.5701,0.5627,3519100,14856780.0,2964930765.24,2607846726.36
2018-06-12,'000716,ºÚÖ¥Âé,4.28,4.32,4.2,4.29,4.29,-0.01,-0.2331,0.7462,4666602,19927222.56,3043142368.16,2676638846.24
2018-06-11,'000716,ºÚÖ¥Âé,4.29,4.36,4.23,4.35,4.36,-0.07,-1.6055,0.7829,4895905,21010282.7,3050252513.88,2682892675.32
2018-06-08,'000716,ºÚÖ¥Âé,4.36,4.46,4.31,4.46,4.44,-0.08,-1.8018,0.8023,5017390,21880504.04,3100023533.92,2726669478.88
2018-06-07,'000716,ºÚÖ¥Âé,4.44,4.51,4.43,4.46,4.46,-0.02,-0.4484,0.5273,3297910,14761169.65,3156904699.68,2776700111.52
2018-06-06,'000716,ºÚÖ¥Âé,4.46,4.51,4.43,4.49,4.5,-0.04,-0.8889,0.7077,4425732,19763493.72,3171124991.12,2789207769.68
2018-06-05,'000716,ºÚÖ¥Âé,4.5,4.53,4.46,4.49,4.49,0.01,0.2227,0.876,5478351,24653518.43,3199565574.0,2814223086.0
2018-06-04,'000716,ºÚÖ¥Âé,4.49,4.6,4.45,4.58,4.59,-0.1,-2.1786,1.101,6885544,31098480.2,3192455428.28,2807969256.92
2018-06-01,'000716,ºÚÖ¥Âé,4.59,4.75,4.5,4.63,4.69,-0.1,-2.1322,1.7016,10641371,49201768.61,3263556885.48,2870507547.72
2018-05-31,'000716,ºÚÖ¥Âé,4.69,4.83,4.45,4.5,4.44,0.25,5.6306,2.9562,18487372,86227980.03,3334658342.68,2933045838.52
2018-05-30,'000716,ºÚÖ¥Âé,4.44,4.6,4.43,4.49,4.61,-0.17,-3.6876,1.1147,6971441,31295849.22,3156904699.68,2776700111.52
2018-05-29,'000716,ºÚÖ¥Âé,4.61,4.71,4.59,4.66,4.71,-0.1,-2.1231,1.0136,6338654,29443076.37,3277777176.92,2883015205.88
2018-05-28,'000716,ºÚÖ¥Âé,4.71,4.83,4.55,4.61,4.6,0.11,2.3913,1.5614,9764446,45937247.32,3348878634.12,2945553496.68
2018-05-25,'000716,ºÚÖ¥Âé,4.6,4.67,4.58,4.67,4.67,-0.07,-1.4989,0.5367,3356200,15566861.0,3270667031.2,2876761376.8
2018-05-24,'000716,ºÚÖ¥Âé,4.67,4.73,4.66,4.69,4.69,-0.02,-0.4264,0.4448,2781600,13035811.0,3320438051.24,2920538180.36
2018-05-23,'000716,ºÚÖ¥Âé,4.69,4.76,4.68,4.74,4.75,-0.06,-1.2632,0.7337,4588700,21679384.94,3334658342.68,2933045838.52
2018-05-22,'000716,ºÚÖ¥Âé,4.75,4.78,4.73,4.75,4.76,-0.01,-0.2101,0.7879,4927330,23400440.61,3377319217.0,2970568813.0
2018-05-21,'000716,ºÚÖ¥Âé,4.76,4.8,4.72,4.76,4.73,0.03,0.6342,0.8972,5610767,26673270.08,3384429362.72,2976822642.08
2018-05-18,'000716,ºÚÖ¥Âé,4.73,4.78,4.68,4.7,4.71,0.02,0.4246,0.7817,4888861,23101893.44,3363098925.56,2958061154.84
2018-05-17,'000716,ºÚÖ¥Âé,4.71,4.82,4.7,4.73,4.75,-0.04,-0.8421,0.8787,5495468,26081647.09,3348878634.12,2945553496.68
2018-05-16,'000716,ºÚÖ¥Âé,4.75,4.81,4.63,4.65,4.7,0.05,1.0638,1.4517,9078517,43017362.26,3377319217.0,2970568813.0
2018-05-15,'000716,ºÚÖ¥Âé,4.7,4.84,4.58,4.61,4.62,0.08,1.7316,1.0836,6776731,31828204.3,3341768488.4,2939299667.6
2018-05-14,'000716,ºÚÖ¥Âé,4.62,4.66,4.61,4.66,4.68,-0.06,-1.2821,0.6287,3931922,18238405.36,3284887322.64,2889269034.96
2018-05-11,'000716,ºÚÖ¥Âé,4.68,4.72,4.64,4.71,4.71,-0.03,-0.6369,0.9078,5677242,26512183.06,3327548196.96,2926792009.44
2018-05-10,'000716,ºÚÖ¥Âé,4.71,4.74,4.65,4.68,4.67,0.04,0.8565,0.8627,5395271,25301851.86,3348878634.12,2945553496.68
2018-05-09,'000716,ºÚÖ¥Âé,4.67,4.69,4.64,4.69,4.69,-0.02,-0.4264,0.4352,2721600,12690813.0,3320438051.24,2920538180.36
2018-05-08,'000716,ºÚÖ¥Âé,4.69,4.84,4.67,4.84,4.69,0.0,0.0,0.8612,5385500,25345726.0,3334658342.68,2933045838.52
2018-05-07,'000716,ºÚÖ¥Âé,4.69,4.74,4.58,4.61,4.6,0.09,1.9565,1.1677,7302500,33916047.0,3334658342.68,2933045838.52
2018-05-04,'000716,ºÚÖ¥Âé,4.6,4.63,4.57,4.58,4.6,0.0,0.0,0.7658,4789403,22022744.77,3270667031.2,2876761376.8
2018-05-03,'000716,ºÚÖ¥Âé,4.6,4.75,4.54,4.75,4.75,-0.15,-3.1579,1.7124,10708800,49401493.98,3270667031.2,2876761376.8
2018-05-02,'000716,ºÚÖ¥Âé,4.75,4.92,4.7,4.92,5.01,-0.26,-5.1896,1.8487,11561256,55312642.86,3377319217.0,2970568813.0
2018-04-27,'000716,ºÚÖ¥Âé,5.01,5.07,4.99,5.03,5.0,0.01,0.2,0.3571,2233002,11208415.12,3562183005.72,3133168369.08
2018-04-26,'000716,ºÚÖ¥Âé,5.0,5.15,4.97,5.15,5.12,-0.12,-2.3438,0.5021,3140055,15832037.88,3555072860.0,3126914540.0
2018-04-25,'000716,ºÚÖ¥Âé,5.12,5.15,5.07,5.1,5.11,0.01,0.1957,0.3448,2156122,11028328.8,3640394608.64,3201960488.96
2018-04-24,'000716,ºÚÖ¥Âé,5.11,5.11,5.02,5.02,5.01,0.1,1.996,0.4707,2943864,14979361.62,3633284462.92,3195706659.88
2018-04-23,'000716,ºÚÖ¥Âé,5.01,5.11,4.99,5.08,5.07,-0.06,-1.1834,0.4047,2530859,12731163.47,3562183005.72,3133168369.08
2018-04-20,'000716,ºÚÖ¥Âé,5.07,5.19,5.04,5.19,5.2,-0.13,-2.5,0.6034,3773700,19275286.8,3604843880.04,3170691343.56
2018-04-19,'000716,ºÚÖ¥Âé,5.2,5.24,5.17,5.23,5.23,-0.03,-0.5736,0.4689,2932220,15259198.6,3697275774.4,3251991121.6
2018-04-18,'000716,ºÚÖ¥Âé,5.23,5.28,5.1,5.27,5.23,0.0,0.0,0.486,3039406,15797457.3,3718606211.56,3270752608.84
2018-04-17,'000716,ºÚÖ¥Âé,5.23,5.32,5.21,5.29,5.28,-0.05,-0.947,0.5065,3167730,16635307.6,3718606211.56,3270752608.84
2018-04-16,'000716,ºÚÖ¥Âé,5.28,5.35,5.26,5.34,5.38,-0.1,-1.8587,0.5449,3408018,18044716.84,3754156940.16,3302021754.24
2018-04-13,'000716,ºÚÖ¥Âé,5.38,5.4,5.27,5.38,5.39,-0.01,-0.1855,0.9219,5765341,30736626.78,3825258397.36,3364560045.04
2018-04-12,'000716,ºÚÖ¥Âé,5.39,5.41,5.27,5.33,5.39,0.0,0.0,1.1098,6940529,37003415.28,3832368543.08,3370813874.12
2018-04-11,'000716,ºÚÖ¥Âé,5.39,5.41,5.29,5.3,5.32,0.07,1.3158,0.8371,5235186,28093588.99,3832368543.08,3370813874.12
2018-04-10,'000716,ºÚÖ¥Âé,5.32,5.45,5.21,5.28,5.26,0.06,1.1407,1.3101,8192884,43637189.53,3782597523.04,3327037070.56
2018-04-09,'000716,ºÚÖ¥Âé,5.26,5.32,5.24,5.32,5.33,-0.07,-1.3133,0.516,3227200,17029220.0,3739936648.72,3289514096.08
2018-04-04,'000716,ºÚÖ¥Âé,5.33,5.42,5.28,5.38,5.38,-0.05,-0.9294,0.6868,4294974,23030299.03,3789707668.76,3333290899.64
2018-04-03,'000716,ºÚÖ¥Âé,5.38,5.39,5.27,5.33,5.37,0.01,0.1862,0.6423,4017020,21421939.94,3825258397.36,3364560045.04
2018-04-02,'000716,ºÚÖ¥Âé,5.37,5.39,5.24,5.24,5.28,0.09,1.7045,0.8948,5595775,29946193.2,3818148251.64,3358306215.96
2018-03-30,'000716,ºÚÖ¥Âé,5.28,5.31,5.24,5.28,5.27,0.01,0.1898,0.7426,4644370,24519781.2,3754156940.16,3302021754.24
2018-03-29,'000716,ºÚÖ¥Âé,5.27,5.28,5.18,5.19,5.18,0.09,1.7375,0.9942,6217626,32597243.59,3747046794.44,3295767925.16
2018-03-28,'000716,ºÚÖ¥Âé,5.18,5.19,5.07,5.13,5.16,0.02,0.3876,0.6144,3842586,19783397.86,3683055482.96,3239483463.44
2018-03-27,'000716,ºÚÖ¥Âé,5.16,5.21,5.06,5.1,5.04,0.12,2.381,1.1954,7475621,38439343.56,3668835191.52,3226975805.28
2018-03-26,'000716,ºÚÖ¥Âé,5.04,5.07,4.75,4.9,5.09,-0.05,-0.9823,1.4206,8884348,43604561.59,3583513442.88,3151929856.32
2018-03-23,'000716,ºÚÖ¥Âé,5.09,5.55,5.01,5.09,5.19,-0.1,-1.9268,1.9989,12500760,64627434.76,3619064171.48,3183199001.72
2018-03-22,'000716,ºÚÖ¥Âé,5.19,5.22,5.15,5.2,5.2,-0.01,-0.1923,0.7587,4744954,24574868.64,3690165628.68,3245737292.52
2018-03-21,'000716,ºÚÖ¥Âé,5.2,5.26,5.19,5.22,5.22,-0.02,-0.3831,0.8394,5249373,27460303.2,3697275774.4,3251991121.6
2018-03-20,'000716,ºÚÖ¥Âé,5.22,5.25,5.17,5.23,5.27,-0.05,-0.9488,0.9574,5987303,31175473.46,3711496065.84,3264498779.76
2018-03-19,'000716,ºÚÖ¥Âé,5.27,5.4,5.26,5.38,5.4,-0.13,-2.4074,1.2031,7524146,40030569.03,3747046794.44,3295767925.16
2018-03-16,'000716,ºÚÖ¥Âé,5.4,5.58,5.21,5.22,5.21,0.19,3.6468,1.3665,8545774,45854957.26,3839478688.8,3377067703.2
2018-03-15,'000716,ºÚÖ¥Âé,5.21,5.28,5.19,5.26,5.27,-0.06,-1.1385,0.6413,4010800,20984804.0,3704385920.12,3258244950.68
2018-03-14,'000716,ºÚÖ¥Âé,5.27,5.38,5.26,5.36,5.37,-0.1,-1.8622,0.7453,4661200,24741975.0,3747046794.44,3295767925.16
2018-03-13,'000716,ºÚÖ¥Âé,5.37,5.42,5.35,5.41,5.42,-0.05,-0.9225,0.582,3639800,19584474.0,3818148251.64,3358306215.96
2018-03-12,'000716,ºÚÖ¥Âé,5.42,5.44,5.33,5.35,5.36,0.06,1.1194,0.8367,5232322,28290363.81,3853698980.24,3389575361.36
2018-03-09,'000716,ºÚÖ¥Âé,5.36,5.42,5.23,5.25,5.23,0.13,2.4857,1.2537,7840622,41911758.92,3811038105.92,3352052386.88
2018-03-08,'000716,ºÚÖ¥Âé,5.23,5.25,5.19,5.2,5.22,0.01,0.1916,0.4223,2641300,13802654.1,3718606211.56,3270752608.84
2018-03-07,'000716,ºÚÖ¥Âé,5.22,5.27,5.21,5.25,5.27,-0.05,-0.9488,0.4126,2580599,13512562.78,3711496065.84,3264498779.76
2018-03-06,'000716,ºÚÖ¥Âé,5.27,5.27,5.17,5.22,5.21,0.06,1.1516,0.6613,4135948,21602566.32,3747046794.44,3295767925.16
2018-03-05,'000716,ºÚÖ¥Âé,5.21,5.26,5.19,5.22,5.26,-0.05,-0.9506,0.4328,2706600,14143591.0,3704385920.12,3258244950.68
2018-03-02,'000716,ºÚÖ¥Âé,5.26,5.29,5.23,5.28,5.31,-0.05,-0.9416,0.4658,2912802,15321293.48,3739936648.72,3289514096.08
2018-03-01,'000716,ºÚÖ¥Âé,5.31,5.32,5.2,5.25,5.26,0.05,0.9506,0.6396,3999919,21064982.82,3775487377.32,3320783241.48
2018-02-28,'000716,ºÚÖ¥Âé,5.26,5.3,5.17,5.2,5.26,0.0,0.0,0.4544,2841617,14896702.79,3739936648.72,3289514096.08
