日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'000807,云铝股份,4.7,4.74,4.52,4.59,4.58,0.12,2.6201,2.1911,57118429,264689621.1,14702570813.2,12252142345.9
2020-02-19,'000807,云铝股份,4.58,4.69,4.58,4.64,4.66,-0.08,-1.7167,2.0008,52157271,241438632.37,14327186026.5,11939321690.3
2020-02-18,'000807,云铝股份,4.66,4.73,4.59,4.69,4.67,-0.01,-0.2141,1.7762,46302422,215371690.97,14577442551.0,12147868794.0
2020-02-17,'000807,云铝股份,4.67,4.67,4.55,4.58,4.58,0.09,1.9651,1.9819,51664568,238368805.59,14608724616.5,12173937182.0
2020-02-14,'000807,云铝股份,4.58,4.64,4.49,4.49,4.49,0.09,2.0045,1.5152,39499805,180538475.49,14327186026.5,11939321690.3
2020-02-13,'000807,云铝股份,4.49,4.57,4.44,4.52,4.54,-0.05,-1.1013,2.0956,54629294,246026791.66,14045647436.4,11704706198.5
2020-02-12,'000807,云铝股份,4.54,4.54,4.45,4.5,4.48,0.06,1.3393,1.5921,41503589,187339163.61,14202057764.2,11835048138.4
2020-02-11,'000807,云铝股份,4.48,4.55,4.42,4.44,4.42,0.06,1.3575,2.2867,59611683,268140419.18,14014365370.9,11678637810.6
2020-02-10,'000807,云铝股份,4.42,4.43,4.23,4.25,4.3,0.12,2.7907,1.8703,48755469,212548470.51,13826672977.5,11522227482.7
2020-02-07,'000807,云铝股份,4.3,4.32,4.22,4.29,4.33,-0.03,-0.6928,1.8867,49183616,209999527.49,13451288190.8,11209406827.1
2020-02-06,'000807,云铝股份,4.33,4.36,4.22,4.27,4.27,0.06,1.4052,1.9367,50486669,216094284.26,13545134387.5,11287611991.0
2020-02-05,'000807,云铝股份,4.27,4.37,4.18,4.21,4.19,0.08,1.9093,2.2753,59314043,254142174.99,13357441994.1,11131201663.2
2020-02-04,'000807,云铝股份,4.19,4.25,3.93,3.93,4.25,-0.06,-1.4118,3.1152,81207802,336703983.38,13107185469.6,10922654559.4
2020-02-03,'000807,云铝股份,4.25,4.25,4.25,4.25,4.72,-0.47,-9.9576,0.3346,8721300,37065525.0,13294877863.0,11079064887.2
2020-01-23,'000807,云铝股份,4.72,4.9,4.61,4.85,4.95,-0.23,-4.6465,2.4393,63588325,301988366.09,14765134944.3,12304279121.8
2020-01-22,'000807,云铝股份,4.95,4.97,4.78,4.91,4.92,0.03,0.6098,1.5919,41498620,202435411.23,15484622452.2,12903852045.1
2020-01-21,'000807,云铝股份,4.92,5.19,4.88,5.18,5.21,-0.29,-5.5662,3.1897,83151404,416178161.76,15390776255.5,12825646881.2
2020-01-20,'000807,云铝股份,5.21,5.29,5.15,5.2,5.27,-0.06,-1.1385,2.1997,57341770,297666645.95,16297956156.8,13581630132.4
2020-01-17,'000807,云铝股份,5.27,5.38,5.21,5.25,5.18,0.09,1.7375,2.3885,62263894,329885333.92,16485648550.1,13738040460.2
2020-01-16,'000807,云铝股份,5.18,5.27,5.13,5.21,5.24,-0.06,-1.145,2.4645,64246625,333323549.24,16204109960.1,13503424968.5
2020-01-15,'000807,云铝股份,5.24,5.44,5.21,5.4,5.46,-0.22,-4.0293,3.6616,95452836,505074705.52,16391802353.4,13659835296.3
2020-01-14,'000807,云铝股份,5.46,5.59,5.18,5.22,5.24,0.22,4.1985,5.8767,153195239,831742170.84,17080007795.8,14233339831.6
2020-01-13,'000807,云铝股份,5.24,5.28,5.09,5.27,5.28,-0.04,-0.7576,2.6422,68876703,356875926.56,16391802353.4,13659835296.3
2020-01-10,'000807,云铝股份,5.28,5.39,5.16,5.18,5.18,0.1,1.9305,3.3942,88481772,469500295.1,16516930615.7,13764108848.2
2020-01-09,'000807,云铝股份,5.18,5.22,5.09,5.2,5.14,0.04,0.7782,1.7661,46038645,237401821.27,16204109960.1,13503424968.5
2020-01-08,'000807,云铝股份,5.14,5.41,5.1,5.35,5.39,-0.25,-4.6382,2.9128,75931705,395728635.33,16078981697.8,13399151416.6
2020-01-07,'000807,云铝股份,5.39,5.51,5.29,5.31,5.3,0.09,1.6981,2.7603,71956071,388005537.95,16861033336.8,14050861115.8
2020-01-06,'000807,云铝股份,5.3,5.4,5.08,5.15,5.19,0.11,2.1195,3.1631,82456207,435583332.98,16579494746.8,13816245624.1
2020-01-03,'000807,云铝股份,5.19,5.33,5.15,5.21,5.24,-0.05,-0.9542,2.163,56386143,294537434.37,16235392025.6,13529493356.4
2020-01-02,'000807,云铝股份,5.24,5.32,5.12,5.17,5.14,0.1,1.9455,2.794,72835188,381084843.75,13659835296.3,13659835296.3
2019-12-31,'000807,云铝股份,5.14,5.17,5.06,5.15,5.19,-0.05,-0.9634,1.7433,45445829,232245459.82,13399151416.6,13399151416.6
2019-12-30,'000807,云铝股份,5.19,5.3,5.08,5.19,5.25,-0.06,-1.1429,3.3201,86548822,446930095.36,13529493356.4,13529493356.4
2019-12-27,'000807,云铝股份,5.25,5.44,5.07,5.14,5.15,0.1,1.9417,3.7451,97628265,514165089.42,13685903684.2,13685903684.2
2019-12-26,'000807,云铝股份,5.15,5.2,5.07,5.14,5.18,-0.03,-0.5792,1.7481,45569868,233454810.86,13425219804.5,13425219804.5
2019-12-25,'000807,云铝股份,5.18,5.27,5.16,5.25,5.25,-0.07,-1.3333,1.2966,33799979,175839785.07,13503424968.5,13503424968.5
2019-12-24,'000807,云铝股份,5.25,5.3,5.03,5.04,5.01,0.24,4.7904,2.4967,65085282,337816305.35,13685903684.2,13685903684.2
2019-12-23,'000807,云铝股份,5.01,5.18,4.99,5.1,5.12,-0.11,-2.1484,1.6668,43450430,220931045.56,13060262373.0,13060262373.0
2019-12-20,'000807,云铝股份,5.12,5.28,5.12,5.17,5.14,-0.02,-0.3891,2.2004,57360320,297606766.68,13347014640.6,13347014640.6
2019-12-19,'000807,云铝股份,5.14,5.17,5.07,5.13,5.09,0.05,0.9823,1.8881,49220617,252118979.53,13399151416.6,13399151416.6
2019-12-18,'000807,云铝股份,5.09,5.19,4.95,4.97,4.99,0.1,2.004,2.7523,71747564,365826599.48,13268809476.7,13268809476.7
2019-12-17,'000807,云铝股份,4.99,5.05,4.82,4.82,4.82,0.17,3.527,3.0883,80505901,401114493.31,13008125597.0,13008125597.0
2019-12-16,'000807,云铝股份,4.82,4.82,4.69,4.72,4.69,0.13,2.7719,1.8559,48381606,230488636.82,12564963001.5,12564963001.5
2019-12-13,'000807,云铝股份,4.69,4.72,4.63,4.64,4.58,0.11,2.4017,1.3356,34817010,162860910.11,12226073957.9,12226073957.9
2019-12-12,'000807,云铝股份,4.58,4.68,4.57,4.66,4.66,-0.08,-1.7167,0.7649,19940779,92103921.33,11939321690.3,11939321690.3
2019-12-11,'000807,云铝股份,4.66,4.69,4.58,4.65,4.66,0.0,0.0,1.0472,27299557,126623885.48,12147868794.0,12147868794.0
2019-12-10,'000807,云铝股份,4.66,4.75,4.58,4.59,4.58,0.08,1.7467,1.5605,40680090,190270800.09,12147868794.0,12147868794.0
2019-12-09,'000807,云铝股份,4.58,4.6,4.52,4.54,4.53,0.05,1.1038,1.0288,26818318,122724664.2,11939321690.3,11939321690.3
2019-12-06,'000807,云铝股份,4.53,4.54,4.49,4.52,4.53,0.0,0.0,0.573,14938453,67411309.12,11808979750.4,11808979750.4
2019-12-05,'000807,云铝股份,4.53,4.56,4.5,4.55,4.54,-0.01,-0.2203,0.6334,16511971,74716189.88,11808979750.4,11808979750.4
2019-12-04,'000807,云铝股份,4.54,4.56,4.48,4.49,4.53,0.01,0.2208,0.6764,17631993,79728994.93,11835048138.4,11835048138.4
2019-12-03,'000807,云铝股份,4.53,4.54,4.47,4.49,4.5,0.03,0.6667,0.4976,12971399,58492126.06,11808979750.4,11808979750.4
2019-12-02,'000807,云铝股份,4.5,4.51,4.44,4.46,4.45,0.05,1.1236,0.6371,16607982,74404194.79,11730774586.5,11730774586.5
2019-11-29,'000807,云铝股份,4.45,4.46,4.4,4.46,4.44,0.01,0.2252,0.5258,13705789,60690812.1,11600432646.6,11600432646.6
2019-11-28,'000807,云铝股份,4.44,4.52,4.43,4.5,4.52,-0.08,-1.7699,1.1098,28930397,129168138.69,11574364258.7,11574364258.7
2019-11-27,'000807,云铝股份,4.52,4.57,4.5,4.56,4.57,-0.05,-1.0941,1.0247,26713468,120959060.43,11782911362.4,11782911362.4
2019-11-26,'000807,云铝股份,4.57,4.7,4.56,4.69,4.73,-0.16,-3.3827,1.4101,36759937,169417913.04,11913253302.3,11913253302.3
2019-11-25,'000807,云铝股份,4.73,4.73,4.45,4.45,4.45,0.28,6.2921,2.5917,67560714,314172932.06,12330347509.8,12330347509.8
2019-11-22,'000807,云铝股份,4.45,4.53,4.43,4.44,4.43,0.02,0.4515,0.6188,16131246,72189064.41,11600432646.6,11600432646.6
2019-11-21,'000807,云铝股份,4.43,4.46,4.39,4.45,4.46,-0.03,-0.6726,0.4742,11522491,51006495.25,11548295870.7,10763934299.9
2019-11-20,'000807,云铝股份,4.46,4.5,4.42,4.45,4.45,0.01,0.2247,0.6142,14922767,66774864.21,11626501034.6,10836827760.1
2019-11-19,'000807,云铝股份,4.45,4.45,4.36,4.37,4.39,0.06,1.3667,0.5773,14027240,62065459.18,11600432646.6,10812529940.0
2019-11-18,'000807,云铝股份,4.39,4.41,4.3,4.35,4.35,0.04,0.9195,0.5686,13816092,60220648.23,11444022318.8,10666743019.5
2019-11-15,'000807,云铝股份,4.35,4.43,4.35,4.41,4.41,-0.06,-1.3605,0.548,13315919,58461946.4,11339748767.0,10569551739.1
2019-11-14,'000807,云铝股份,4.41,4.45,4.4,4.4,4.42,-0.01,-0.2262,0.3851,9357556,41344312.07,11496159094.8,10715338659.7
2019-11-13,'000807,云铝股份,4.42,4.47,4.4,4.46,4.46,-0.04,-0.8969,0.545,13242449,58725693.33,11522227482.7,10739636479.8
2019-11-12,'000807,云铝股份,4.46,4.47,4.39,4.41,4.41,0.05,1.1338,0.6555,15927677,70492636.92,11626501034.6,10836827760.1
2019-11-11,'000807,云铝股份,4.41,4.59,4.41,4.59,4.58,-0.17,-3.7118,1.0644,25863294,115194947.3,11496159094.8,10715338659.7
2019-11-08,'000807,云铝股份,4.58,4.65,4.56,4.61,4.57,0.01,0.2188,0.8778,21328317,98419187.79,11939321690.3,11128401601.2
2019-11-07,'000807,云铝股份,4.57,4.64,4.54,4.57,4.55,0.02,0.4396,0.752,18270950,83727964.59,11913253302.3,11104103781.1
2019-11-06,'000807,云铝股份,4.55,4.64,4.53,4.63,4.63,-0.08,-1.7279,0.8654,21026174,96423109.22,11861116526.4,11055508141.0
2019-11-05,'000807,云铝股份,4.63,4.67,4.56,4.56,4.55,0.08,1.7582,1.2251,29766350,137254269.95,12069663630.1,11249890701.7
2019-11-04,'000807,云铝股份,4.55,4.58,4.49,4.5,4.46,0.09,2.0179,1.1283,27415698,124651111.1,11861116526.4,11055508141.0
2019-11-01,'000807,云铝股份,4.46,4.48,4.39,4.4,4.39,0.07,1.5945,0.9057,22005342,98006044.32,11626501034.6,10836827760.1
2019-10-31,'000807,云铝股份,4.39,4.5,4.39,4.5,4.5,-0.11,-2.4444,0.908,22062352,97800126.4,11444022318.8,10666743019.5
2019-10-30,'000807,云铝股份,4.5,4.52,4.43,4.44,4.47,0.03,0.6711,0.7379,17929412,80286823.7,11730774586.5,10934019040.5
2019-10-29,'000807,云铝股份,4.47,4.56,4.47,4.55,4.56,-0.09,-1.9737,1.0963,26638283,119674135.01,11652569422.6,10861125580.2
2019-10-28,'000807,云铝股份,4.56,4.58,4.51,4.53,4.54,0.02,0.4405,1.2789,31075624,141250778.12,11887184914.3,11079805961.0
2019-10-25,'000807,云铝股份,4.54,4.54,4.45,4.5,4.52,0.02,0.4425,0.6075,14760086,66500614.92,11835048138.4,11031210320.9
2019-10-24,'000807,云铝股份,4.52,4.54,4.46,4.49,4.49,0.03,0.6682,0.6283,15265587,68798987.16,11782911362.4,10982614680.7
2019-10-23,'000807,云铝股份,4.49,4.56,4.46,4.55,4.56,-0.07,-1.5351,0.7498,18218487,81973594.94,11704706198.5,10909721220.4
2019-10-22,'000807,云铝股份,4.56,4.59,4.51,4.54,4.54,0.02,0.4405,0.6199,15062452,68544570.59,11887184914.3,11079805961.0
2019-10-21,'000807,云铝股份,4.54,4.56,4.46,4.52,4.52,0.02,0.4425,0.6565,15952347,71909545.22,11835048138.4,11031210320.9
2019-10-18,'000807,云铝股份,4.52,4.75,4.51,4.74,4.74,-0.22,-4.6414,1.522,36980544,169767512.36,11782911362.4,10982614680.7
2019-10-17,'000807,云铝股份,4.74,4.75,4.65,4.65,4.65,0.09,1.9355,1.1329,27527571,129481813.38,12356415897.8,11517166722.7
2019-10-16,'000807,云铝股份,4.65,4.74,4.65,4.71,4.7,-0.05,-1.0638,0.719,17469202,81961747.67,12121800406.0,11298486341.9
2019-10-15,'000807,云铝股份,4.7,4.76,4.66,4.75,4.75,-0.05,-1.0526,1.0281,24980719,117491033.85,12252142345.9,11419975442.3
2019-10-14,'000807,云铝股份,4.75,4.8,4.7,4.74,4.72,0.03,0.6356,1.4188,34474162,163762917.4,12382484285.8,11541464542.8
2019-10-11,'000807,云铝股份,4.72,4.75,4.62,4.69,4.67,0.05,1.0707,1.2642,30718477,144344887.36,12304279121.8,11468571082.5
2019-10-10,'000807,云铝股份,4.67,4.73,4.62,4.63,4.63,0.04,0.8639,1.1655,28318897,132525765.52,12173937182.0,11347081982.0
2019-10-09,'000807,云铝股份,4.63,4.63,4.49,4.55,4.55,0.08,1.7582,0.8248,20040135,91834926.72,12069663630.1,11249890701.7
2019-10-08,'000807,云铝股份,4.55,4.6,4.51,4.53,4.5,0.05,1.1111,0.8736,21227489,96733038.29,11861116526.4,11055508141.0
2019-09-30,'000807,云铝股份,4.5,4.59,4.5,4.57,4.57,-0.07,-1.5317,1.0642,25856703,117355757.72,11730774586.5,10934019040.5
2019-09-27,'000807,云铝股份,4.57,4.61,4.51,4.55,4.55,0.02,0.4396,1.471,35740906,163428129.95,11913253302.3,11104103781.1
2019-09-26,'000807,云铝股份,4.55,4.73,4.55,4.72,4.74,-0.19,-4.0084,2.0924,50840388,235624746.78,11861116526.4,11055508141.0
2019-09-25,'000807,云铝股份,4.74,4.81,4.68,4.81,4.87,-0.13,-2.6694,2.5127,61053473,289254893.84,12356415897.8,11517166722.7
2019-09-24,'000807,云铝股份,4.87,4.88,4.74,4.78,4.78,0.09,1.8828,2.9148,70824262,340615226.34,12695304941.4,11833038383.8
2019-09-23,'000807,云铝股份,4.78,4.88,4.74,4.88,4.91,-0.13,-2.6477,1.7036,41393176,198119744.6,12460689449.7,11614358003.0
2019-09-20,'000807,云铝股份,4.91,4.99,4.86,4.99,4.99,-0.08,-1.6032,1.7818,43295060,212166854.68,12799578493.3,11930229664.2
2019-09-19,'000807,云铝股份,4.99,5.02,4.91,4.96,4.96,0.03,0.6048,1.4406,35002640,173446130.37,13008125597.0,12124612224.9
2019-09-18,'000807,云铝股份,4.96,5.05,4.95,5.01,5.01,-0.05,-0.998,0.997,24224130,120771262.37,12929920433.1,12051718764.6
2019-09-17,'000807,云铝股份,5.01,5.21,4.99,5.2,5.2,-0.19,-3.6538,2.1362,51904749,262936651.94,13060262373.0,12173207865.1
2019-09-16,'000807,云铝股份,5.2,5.41,5.17,5.34,5.29,-0.09,-1.7013,1.9395,47125207,248563458.04,13555561744.4,12634866446.8
2019-09-12,'000807,云铝股份,5.29,5.34,5.25,5.29,5.27,0.02,0.3795,1.1933,28993516,153580095.06,13790177236.1,12853546827.6
2019-09-11,'000807,云铝股份,5.27,5.33,5.25,5.28,5.27,0.0,0.0,1.2289,29858861,157810230.19,13738040460.2,12804951187.4
2019-09-10,'000807,云铝股份,5.27,5.41,5.26,5.3,5.36,-0.09,-1.6791,2.0543,49915570,264683902.47,13738040460.2,12804951187.4
2019-09-09,'000807,云铝股份,5.36,5.5,5.21,5.35,5.34,0.02,0.3745,3.7529,91187618,487105152.64,13972655951.9,13023631568.2
2019-09-06,'000807,云铝股份,5.34,5.43,5.28,5.38,5.39,-0.05,-0.9276,1.7121,41599111,221834761.16,13920519176.0,12975035928.1
2019-09-05,'000807,云铝股份,5.39,5.45,5.2,5.25,5.22,0.17,3.2567,3.4671,84241789,450916987.32,14050861115.8,13096525028.5
2019-09-04,'000807,云铝股份,5.22,5.31,5.03,5.05,4.98,0.24,4.8193,3.6092,87695472,454857395.11,13607698520.3,12683462087.0
2019-09-03,'000807,云铝股份,4.98,5.05,4.9,5.05,5.04,-0.06,-1.1905,1.8863,45833320,227792239.48,12982057209.1,12100314404.8
2019-09-02,'000807,云铝股份,5.04,5.07,4.95,4.98,4.98,0.06,1.2048,1.5644,38012274,190836583.58,13138467536.9,12246101325.4
2019-08-30,'000807,云铝股份,4.98,5.11,4.96,5.06,4.97,0.01,0.2012,1.5781,38345575,193140904.79,12982057209.1,12100314404.8
2019-08-29,'000807,云铝股份,4.97,5.13,4.95,5.09,5.08,-0.11,-2.1654,2.0423,49622907,249624402.32,12955988821.1,12076016584.7
2019-08-28,'000807,云铝股份,5.08,5.15,5.04,5.11,5.14,-0.06,-1.1673,1.3672,33219189,168910802.74,13242741088.8,12343292605.7
2019-08-27,'000807,云铝股份,5.14,5.27,5.11,5.17,5.13,0.01,0.1949,2.0521,49861341,257499817.09,13399151416.6,12489079526.3
2019-08-26,'000807,云铝股份,5.13,5.32,5.03,5.03,5.12,0.01,0.1953,3.0131,73212865,379088736.52,13373083028.6,12464781706.2
2019-08-23,'000807,云铝股份,5.12,5.24,5.11,5.18,5.17,-0.05,-0.9671,1.4966,36364967,187600227.83,13347014640.6,12440483886.1
2019-08-22,'000807,云铝股份,5.17,5.2,5.07,5.11,5.09,0.08,1.5717,2.6094,63401663,326526732.6,13477356580.5,12561972986.5
2019-08-21,'000807,云铝股份,5.09,5.17,4.96,4.97,5.04,0.05,0.9921,3.903,94833936,483513528.94,13268809476.7,12367590425.8
2019-08-20,'000807,云铝股份,5.04,5.2,4.79,4.79,4.73,0.31,6.5539,6.3841,155118737,783166539.11,13138467536.9,12246101325.4
2019-08-19,'000807,云铝股份,4.73,4.75,4.58,4.63,4.58,0.15,3.2751,1.5879,38582401,179979825.85,12330347509.8,11492868902.6
2019-08-16,'000807,云铝股份,4.58,4.65,4.52,4.55,4.52,0.06,1.3274,1.0982,26683252,122609508.42,11939321690.3,11128401601.2
2019-08-15,'000807,云铝股份,4.52,4.55,4.36,4.4,4.5,0.02,0.4444,1.1248,27329080,122138701.37,11782911362.4,10982614680.7
2019-08-14,'000807,云铝股份,4.5,4.54,4.43,4.54,4.47,0.03,0.6711,0.7787,18921618,84905437.36,11730774586.5,10934019040.5
2019-08-13,'000807,云铝股份,4.47,4.53,4.42,4.42,4.47,0.0,0.0,0.7552,18348897,82118368.19,11652569422.6,10861125580.2
2019-08-12,'000807,云铝股份,4.47,4.47,4.33,4.36,4.36,0.11,2.5229,0.5922,14390027,63338409.26,11652569422.6,10861125580.2
2019-08-09,'000807,云铝股份,4.36,4.5,4.36,4.49,4.43,-0.07,-1.5801,0.7997,19432024,86353944.86,11365817154.9,10593849559.2
2019-08-08,'000807,云铝股份,4.43,4.53,4.43,4.48,4.46,-0.03,-0.6726,0.9407,22856297,102144947.47,11548295870.7,10763934299.9
2019-08-07,'000807,云铝股份,4.46,4.51,4.35,4.35,4.33,0.13,3.0023,1.3373,32493099,144620460.79,11626501034.6,10836827760.1
2019-08-06,'000807,云铝股份,4.33,4.45,4.19,4.4,4.49,-0.16,-3.5635,1.4594,35461277,153507496.24,11287611991.0,10520956099.0
2019-08-05,'000807,云铝股份,4.49,4.57,4.47,4.49,4.49,0.0,0.0,0.7923,19250721,87112701.91,11704706198.5,10909721220.4
2019-08-02,'000807,云铝股份,4.49,4.52,4.43,4.48,4.57,-0.08,-1.7505,1.023,24856805,111333705.02,11704706198.5,10909721220.4
2019-08-01,'000807,云铝股份,4.57,4.62,4.52,4.58,4.62,-0.05,-1.0823,0.7432,18058709,82560883.38,11913253302.3,11104103781.1
2019-07-31,'000807,云铝股份,4.62,4.66,4.57,4.66,4.66,-0.04,-0.8584,0.7563,18375487,84696448.28,12043595242.1,11225592881.6
2019-07-30,'000807,云铝股份,4.66,4.7,4.6,4.6,4.6,0.06,1.3043,1.0337,25116095,117228295.21,12147868794.0,11322784161.9
2019-07-29,'000807,云铝股份,4.6,4.63,4.56,4.61,4.64,-0.04,-0.8621,0.7437,18071175,83084938.76,11991458466.2,11176997241.4
2019-07-26,'000807,云铝股份,4.64,4.69,4.6,4.66,4.68,-0.04,-0.8547,0.8395,20397851,94658706.22,12095732018.1,11274188521.8
2019-07-25,'000807,云铝股份,4.68,4.72,4.63,4.71,4.73,-0.05,-1.0571,1.1303,27464306,127968424.35,12200005570.0,11371379802.1
2019-07-24,'000807,云铝股份,4.73,4.79,4.68,4.73,4.73,0.0,0.0,1.568,38099809,180126038.48,12330347509.8,11492868902.6
2019-07-23,'000807,云铝股份,4.73,4.78,4.67,4.76,4.77,-0.04,-0.8386,1.2144,29506556,139044157.2,12330347509.8,11492868902.6
2019-07-22,'000807,云铝股份,4.77,4.88,4.65,4.75,4.81,-0.04,-0.8316,2.0056,48731807,232762791.83,12434621061.7,11590060182.9
2019-07-19,'000807,云铝股份,4.81,4.86,4.68,4.7,4.64,0.17,3.6638,2.44,59287469,283698405.76,12538894613.6,11687251463.3
2019-07-18,'000807,云铝股份,4.64,4.71,4.63,4.65,4.64,0.0,0.0,1.0338,25118712,117254374.8,12095732018.1,11274188521.8
2019-07-17,'000807,云铝股份,4.64,4.68,4.62,4.64,4.66,-0.02,-0.4292,0.9035,21952838,102105088.14,12095732018.1,11274188521.8
2019-07-16,'000807,云铝股份,4.66,4.74,4.62,4.62,4.65,0.01,0.2151,1.1862,28821038,134626722.18,12147868794.0,11322784161.9
2019-07-15,'000807,云铝股份,4.65,4.69,4.58,4.62,4.53,0.12,2.649,1.6077,39064175,181451688.2,12121800406.0,11298486341.9
2019-07-12,'000807,云铝股份,4.53,4.55,4.47,4.52,4.53,0.0,0.0,0.6688,16249454,73432309.45,11808979750.4,11006912500.8
2019-07-11,'000807,云铝股份,4.53,4.59,4.45,4.5,4.44,0.09,2.027,1.2773,31035852,140833733.69,11808979750.4,11006912500.8
2019-07-10,'000807,云铝股份,4.44,4.5,4.42,4.49,4.48,-0.04,-0.8929,0.7994,19424689,86493242.96,11574364258.7,10788232120.0
2019-07-09,'000807,云铝股份,4.48,4.54,4.43,4.52,4.52,-0.04,-0.885,1.2138,29491550,131895504.5,11678637810.6,10885423400.3
2019-07-08,'000807,云铝股份,4.52,4.73,4.51,4.73,4.71,-0.19,-4.034,1.4814,35993894,164243586.73,11782911362.4,10982614680.7
2019-07-05,'000807,云铝股份,4.71,4.77,4.68,4.74,4.72,-0.01,-0.2119,0.7858,19094264,90091637.23,12278210733.9,11444273262.4
2019-07-04,'000807,云铝股份,4.72,4.79,4.69,4.76,4.73,-0.01,-0.2114,0.9141,22211840,105321120.02,12304279121.8,11468571082.5
2019-07-03,'000807,云铝股份,4.73,4.83,4.72,4.83,4.83,-0.1,-2.0704,1.06,25754660,122407100.25,12330347509.8,11492868902.6
2019-07-02,'000807,云铝股份,4.83,4.87,4.76,4.83,4.84,-0.01,-0.2066,1.3483,32761739,157964763.11,12591031389.5,11735847103.5
2019-07-01,'000807,云铝股份,4.84,4.84,4.75,4.8,4.69,0.15,3.1983,1.512,36737744,176332318.51,12617099777.5,11760144923.6
2019-06-28,'000807,云铝股份,4.69,4.83,4.62,4.83,4.84,-0.15,-3.0992,1.9245,46761487,220072470.57,12226073957.9,11395677622.2
2019-06-27,'000807,云铝股份,4.84,4.91,4.82,4.84,4.82,0.02,0.4149,1.1526,28006622,136054522.79,12617099777.5,11760144923.6
2019-06-26,'000807,云铝股份,4.82,4.95,4.81,4.92,4.96,-0.14,-2.8226,1.5496,37652155,183717402.72,12564963001.5,11711549283.4
2019-06-25,'000807,云铝股份,4.96,4.98,4.82,4.93,4.92,0.04,0.813,2.1109,51289220,251691846.07,12929920433.1,12051718764.6
2019-06-24,'000807,云铝股份,4.92,5.01,4.85,4.87,4.9,0.02,0.4082,1.8999,46164273,227615648.15,12825646881.2,11954527484.3
2019-06-21,'000807,云铝股份,4.9,5.02,4.86,4.9,4.9,0.0,0.0,2.6192,63639710,313496518.08,12773510105.3,11905931844.1
2019-06-20,'000807,云铝股份,4.9,4.95,4.74,4.78,4.76,0.14,2.9412,2.5598,62196987,301524201.78,12773510105.3,11905931844.1
2019-06-19,'000807,云铝股份,4.76,4.86,4.74,4.82,4.69,0.07,1.4925,1.6616,40373190,193318412.91,12408552673.7,11565762362.8
2019-06-18,'000807,云铝股份,4.69,4.74,4.65,4.73,4.74,-0.05,-1.0549,0.9202,22358762,104822728.99,12226073957.9,11395677622.2
2019-06-17,'000807,云铝股份,4.74,4.79,4.6,4.67,4.63,0.11,2.3758,1.5697,38140312,180688130.83,12356415897.8,11517166722.7
2019-06-14,'000807,云铝股份,4.63,4.84,4.62,4.77,4.75,-0.12,-2.5263,1.8135,44063766,208490051.96,12069663630.1,11249890701.7
2019-06-13,'000807,云铝股份,4.75,4.79,4.7,4.73,4.73,0.02,0.4228,1.2033,29237269,138816178.72,12382484285.8,11541464542.8
2019-06-12,'000807,云铝股份,4.73,4.87,4.7,4.72,4.74,-0.01,-0.211,2.2535,54754511,262302553.76,12330347509.8,11492868902.6
2019-06-11,'000807,云铝股份,4.74,4.76,4.51,4.54,4.54,0.2,4.4053,1.9734,47949362,224479511.13,12356415897.8,11517166722.7
2019-06-10,'000807,云铝股份,4.54,4.59,4.46,4.51,4.49,0.05,1.1136,1.0122,24594648,111495501.28,11835048138.4,11031210320.9
2019-06-06,'000807,云铝股份,4.49,4.6,4.48,4.55,4.6,-0.11,-2.3913,1.031,25050700,113530659.66,11704706198.5,10909721220.4
2019-06-05,'000807,云铝股份,4.6,4.68,4.6,4.65,4.61,-0.01,-0.2169,1.0619,25800831,119579145.18,11991458466.2,11176997241.4
2019-06-04,'000807,云铝股份,4.61,4.74,4.56,4.69,4.66,-0.05,-1.073,1.2513,30402845,140901932.41,12017526854.2,11201295061.5
2019-06-03,'000807,云铝股份,4.66,4.81,4.65,4.78,4.8,-0.14,-2.9167,1.9098,46403142,218206193.2,12147868794.0,11322784161.9
2019-05-31,'000807,云铝股份,4.8,4.91,4.79,4.85,4.89,-0.09,-1.8405,2.0968,50946657,246864219.12,12512826225.6,11662953643.2
2019-05-30,'000807,云铝股份,4.89,4.9,4.68,4.75,4.79,0.1,2.0877,2.9404,71444280,344174686.06,12747441717.3,11881634024.0
2019-05-29,'000807,云铝股份,4.79,4.91,4.77,4.78,4.77,0.02,0.4193,2.1451,52120800,252015097.55,12486757837.6,11638655823.1
2019-05-28,'000807,云铝股份,4.77,4.89,4.73,4.82,4.87,-0.1,-2.0534,2.2883,55600795,267693026.63,12434621061.7,11590060182.9
2019-05-27,'000807,云铝股份,4.87,4.98,4.63,4.71,4.62,0.25,5.4113,2.8529,69318202,332535351.0,12695304941.4,11833038383.8
2019-05-24,'000807,云铝股份,4.62,4.76,4.6,4.6,4.61,0.01,0.2169,1.6034,38959349,182004325.77,12043595242.1,11225592881.6
2019-05-23,'000807,云铝股份,4.61,4.72,4.58,4.69,4.73,-0.12,-2.537,1.6074,39056143,181286535.86,12017526854.2,11201295061.5
2019-05-22,'000807,云铝股份,4.73,4.87,4.7,4.84,4.87,-0.14,-2.8747,2.0836,50627361,241185728.68,12330347509.8,11492868902.6
2019-05-21,'000807,云铝股份,4.87,4.95,4.67,4.71,4.75,0.12,2.5263,2.6549,64508488,311769627.52,12695304941.4,11833038383.8
