日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002167,东方锆业,6.11,6.12,5.98,6.09,6.06,0.05,0.8251,1.4609,9071565,55014976.69,3793980060.0,3793980060.0
2020-02-19,'002167,东方锆业,6.06,6.23,6.06,6.23,6.21,-0.15,-2.4155,1.6707,10374105,63494359.55,3762932760.0,3762932760.0
2020-02-18,'002167,东方锆业,6.21,6.32,6.03,6.07,6.02,0.19,3.1561,2.163,13430907,83009861.06,3856074660.0,3856074660.0
2020-02-17,'002167,东方锆业,6.02,6.05,5.9,5.94,5.94,0.08,1.3468,1.8079,11226132,67148296.32,3738094920.0,3738094920.0
2020-02-14,'002167,东方锆业,5.94,6.04,5.8,5.88,5.83,0.11,1.8868,1.6657,10343220,61347120.51,3688419240.0,3688419240.0
2020-02-13,'002167,东方锆业,5.83,5.93,5.76,5.84,5.84,-0.01,-0.1712,1.3243,8222902,47943791.08,3620115180.0,3620115180.0
2020-02-12,'002167,东方锆业,5.84,5.86,5.64,5.67,5.67,0.17,2.9982,1.3726,8522946,49363850.58,3626324640.0,3626324640.0
2020-02-11,'002167,东方锆业,5.67,5.74,5.55,5.66,5.66,0.01,0.1767,1.349,8376800,47445373.44,3520763820.0,3520763820.0
2020-02-10,'002167,东方锆业,5.66,5.66,5.36,5.44,5.45,0.21,3.8532,1.8599,11548683,64079021.35,3514554360.0,3514554360.0
2020-02-07,'002167,东方锆业,5.45,5.5,5.35,5.43,5.44,0.01,0.1838,1.3698,8505623,46112015.35,3384155700.0,3384155700.0
2020-02-06,'002167,东方锆业,5.44,5.44,5.33,5.4,5.37,0.07,1.3035,1.5525,9640000,51949756.0,3377946240.0,3377946240.0
2020-02-05,'002167,东方锆业,5.37,5.51,5.21,5.34,5.33,0.04,0.7505,1.7402,10805601,58351071.6,3334480020.0,3334480020.0
2020-02-04,'002167,东方锆业,5.33,5.45,5.27,5.27,5.85,-0.52,-8.8889,3.4533,21442891,114324750.88,3309642180.0,3309642180.0
2020-02-03,'002167,东方锆业,5.85,5.85,5.85,5.85,6.5,-0.65,-10.0,0.1421,882100,5160285.0,3632534100.0,3632534100.0
2020-01-23,'002167,东方锆业,6.5,6.67,6.47,6.6,6.69,-0.19,-2.8401,1.1186,6946014,45556389.23,4036149000.0,4036149000.0
2020-01-22,'002167,东方锆业,6.69,6.73,6.57,6.64,6.67,0.02,0.2999,0.7423,4609183,30668638.96,4154128740.0,4154128740.0
2020-01-21,'002167,东方锆业,6.67,6.83,6.66,6.82,6.84,-0.17,-2.4854,0.9312,5782100,38804832.76,4141709820.0,4141709820.0
2020-01-20,'002167,东方锆业,6.84,6.86,6.77,6.82,6.8,0.04,0.5882,0.7269,4513914,30767485.48,4247270640.0,4247270640.0
2020-01-17,'002167,东方锆业,6.8,7.01,6.8,6.96,6.97,-0.17,-2.439,1.1954,7422966,51211649.22,4222432800.0,4222432800.0
2020-01-16,'002167,东方锆业,6.97,7.1,6.97,7.06,7.12,-0.15,-2.1067,1.5766,9789774,68778541.57,4327993620.0,4327993620.0
2020-01-15,'002167,东方锆业,7.12,7.25,6.94,7.07,7.08,0.04,0.565,2.0829,12933502,91598270.42,4421135520.0,4421135520.0
2020-01-14,'002167,东方锆业,7.08,7.15,7.01,7.06,7.0,0.08,1.1429,1.8539,11511919,81710495.0,4396297680.0,4396297680.0
2020-01-13,'002167,东方锆业,7.0,7.05,6.9,7.0,6.99,0.01,0.1431,1.0564,6559900,45692839.0,4346622000.0,4346622000.0
2020-01-10,'002167,东方锆业,6.99,7.14,6.96,7.14,7.13,-0.14,-1.9635,1.4996,9311982,65370608.35,4340412540.0,4340412540.0
2020-01-09,'002167,东方锆业,7.13,7.26,7.05,7.05,7.03,0.1,1.4225,2.1275,13210589,94495235.45,4427344980.0,4427344980.0
2020-01-08,'002167,东方锆业,7.03,7.21,7.02,7.15,7.15,-0.12,-1.6783,1.7508,10871766,77208541.62,4365250380.0,4365250380.0
2020-01-07,'002167,东方锆业,7.15,7.22,7.08,7.16,7.22,-0.07,-0.9695,1.8831,11692772,83477356.96,4439763900.0,4439763900.0
2020-01-06,'002167,东方锆业,7.22,7.22,6.93,6.94,6.95,0.27,3.8849,3.4048,21141715,150219408.18,4483230120.0,4483230120.0
2020-01-03,'002167,东方锆业,6.95,7.05,6.92,7.03,7.0,-0.05,-0.7143,1.5436,9584998,66595591.12,4315574700.0,4315574700.0
2020-01-02,'002167,东方锆业,7.0,7.05,6.98,7.05,7.0,0.0,0.0,1.577,9792188,68632913.84,4346622000.0,4346622000.0
2019-12-31,'002167,东方锆业,7.0,7.06,6.93,7.01,7.04,-0.04,-0.5682,1.3608,8450053,59135272.65,4346622000.0,4346622000.0
2019-12-30,'002167,东方锆业,7.04,7.07,6.92,6.97,6.97,0.07,1.0043,1.573,9767682,68561525.12,4371459840.0,4371459840.0
2019-12-27,'002167,东方锆业,6.97,7.19,6.91,6.98,6.91,0.06,0.8683,2.1905,13601660,95848231.05,4327993620.0,4327993620.0
2019-12-26,'002167,东方锆业,6.91,6.97,6.79,6.82,6.79,0.12,1.7673,1.6729,10387991,71752990.18,4290736860.0,4290736860.0
2019-12-25,'002167,东方锆业,6.79,6.82,6.71,6.77,6.77,0.02,0.2954,1.0819,6718000,45482334.5,4216223340.0,4216223340.0
2019-12-24,'002167,东方锆业,6.77,7.04,6.53,6.6,6.51,0.26,3.9939,1.795,11146028,75561297.59,4203804420.0,4203804420.0
2019-12-23,'002167,东方锆业,6.51,6.65,6.51,6.65,6.66,-0.15,-2.2523,0.8433,5236200,34450856.0,4042358460.0,4042358460.0
2019-12-20,'002167,东方锆业,6.66,6.8,6.65,6.74,6.78,-0.12,-1.7699,0.6456,4008544,26947322.12,4135500360.0,4135500360.0
2019-12-19,'002167,东方锆业,6.78,6.8,6.7,6.71,6.74,0.04,0.5935,1.0818,6717197,45406854.68,4210013880.0,4210013880.0
2019-12-18,'002167,东方锆业,6.74,6.77,6.69,6.77,6.73,0.01,0.1486,0.9961,6185308,41614707.96,4185176040.0,4185176040.0
2019-12-17,'002167,东方锆业,6.73,6.78,6.6,6.62,6.62,0.11,1.6616,1.304,8097162,54435444.41,4178966580.0,4178966580.0
2019-12-16,'002167,东方锆业,6.62,6.65,6.51,6.58,6.57,0.05,0.761,0.9711,6029872,39656736.26,4110662520.0,4110662520.0
2019-12-13,'002167,东方锆业,6.57,6.59,6.53,6.55,6.53,0.04,0.6126,0.7045,4374714,28707305.16,4079615220.0,4079615220.0
2019-12-12,'002167,东方锆业,6.53,6.6,6.48,6.57,6.6,-0.07,-1.0606,0.7935,4927185,32181835.5,4054777380.0,4054777380.0
2019-12-11,'002167,东方锆业,6.6,6.69,6.58,6.66,6.69,-0.09,-1.3453,0.5004,3107259,20581292.28,4098243600.0,4098243600.0
2019-12-10,'002167,东方锆业,6.69,6.75,6.6,6.65,6.66,0.03,0.4505,0.7083,4398030,29306014.37,4154128740.0,4154128740.0
2019-12-09,'002167,东方锆业,6.66,6.75,6.6,6.69,6.69,-0.03,-0.4484,0.6953,4317350,28737066.46,4135500360.0,4135500360.0
2019-12-06,'002167,东方锆业,6.69,6.77,6.68,6.73,6.85,-0.16,-2.3358,1.0402,6458960,43323389.72,4154128740.0,4154128740.0
2019-12-05,'002167,东方锆业,6.85,6.88,6.5,6.52,6.55,0.3,4.5802,1.5463,9601698,64210788.78,4253480100.0,4253480100.0
2019-12-04,'002167,东方锆业,6.55,6.57,6.44,6.48,6.49,0.06,0.9245,0.5908,3668634,23943928.97,4067196300.0,4067196300.0
2019-12-03,'002167,东方锆业,6.49,6.5,6.38,6.42,6.42,0.07,1.0903,0.3777,2345597,15123920.74,4029939540.0,4029939540.0
2019-12-02,'002167,东方锆业,6.42,6.5,6.39,6.48,6.46,-0.04,-0.6192,0.5814,3610370,23223946.53,3986473320.0,3986473320.0
2019-11-29,'002167,东方锆业,6.46,6.49,6.42,6.46,6.42,0.04,0.6231,0.3216,1997050,12875819.5,4011311160.0,4011311160.0
2019-11-28,'002167,东方锆业,6.42,6.5,6.42,6.49,6.49,-0.07,-1.0786,0.5037,3127450,20221194.0,3986473320.0,3986473320.0
2019-11-27,'002167,东方锆业,6.49,6.62,6.47,6.61,6.63,-0.14,-2.1116,0.7561,4694700,30636057.5,4029939540.0,4029939540.0
2019-11-26,'002167,东方锆业,6.63,6.69,6.61,6.65,6.64,-0.01,-0.1506,0.4718,2929882,19470906.98,4116871980.0,4116871980.0
2019-11-25,'002167,东方锆业,6.64,6.67,6.56,6.6,6.63,0.01,0.1508,0.467,2900113,19219894.62,4123081440.0,4123081440.0
2019-11-22,'002167,东方锆业,6.63,6.74,6.6,6.69,6.62,0.01,0.1511,0.7257,4506328,30010645.76,4116871980.0,4116871980.0
2019-11-21,'002167,东方锆业,6.62,6.72,6.59,6.65,6.67,-0.05,-0.7496,0.7251,4502677,29898408.17,4110662520.0,4110662520.0
2019-11-20,'002167,东方锆业,6.67,6.81,6.62,6.81,6.83,-0.16,-2.3426,1.3118,8145638,54481875.69,4141709820.0,4141709820.0
2019-11-19,'002167,东方锆业,6.83,7.02,6.79,7.02,6.95,-0.12,-1.7266,1.3922,8644944,59340414.08,4241061180.0,4241061180.0
2019-11-18,'002167,东方锆业,6.95,7.04,6.88,7.0,6.92,0.03,0.4335,1.1364,7056436,49176462.25,4315574700.0,4315574700.0
2019-11-15,'002167,东方锆业,6.92,7.05,6.71,6.75,6.77,0.15,2.2157,1.8985,11788794,81749255.76,4296946320.0,4296946320.0
2019-11-14,'002167,东方锆业,6.77,6.77,6.43,6.5,6.56,0.21,3.2012,1.4626,9082213,60240040.65,4203804420.0,4203804420.0
2019-11-13,'002167,东方锆业,6.56,6.81,6.56,6.79,6.82,-0.26,-3.8123,1.5033,9334415,62104770.62,4073405760.0,4073405760.0
2019-11-12,'002167,东方锆业,6.82,7.13,6.62,6.95,6.96,-0.14,-2.0115,2.3275,14452435,98978039.16,4234851720.0,4234851720.0
2019-11-11,'002167,东方锆业,6.96,7.47,6.96,7.1,7.1,-0.14,-1.9718,4.2715,26524005,191152306.5,4321784160.0,4321784160.0
2019-11-08,'002167,东方锆业,7.1,7.15,6.82,6.9,6.84,0.26,3.8012,1.8994,11794315,82602371.53,4408716600.0,4408716600.0
2019-11-07,'002167,东方锆业,6.84,6.91,6.8,6.89,6.87,-0.03,-0.4367,0.6524,4051356,27791725.98,4247270640.0,4247270640.0
2019-11-06,'002167,东方锆业,6.87,6.92,6.66,6.78,6.81,0.06,0.8811,0.8613,5347997,36473008.93,4265899020.0,4265899020.0
2019-11-05,'002167,东方锆业,6.81,7.02,6.7,7.01,7.04,-0.23,-3.267,1.7766,11031849,75610196.47,4228642260.0,4228642260.0
2019-11-04,'002167,东方锆业,7.04,7.12,7.02,7.12,7.12,-0.08,-1.1236,0.8829,5482402,38688637.96,4371459840.0,4371459840.0
2019-11-01,'002167,东方锆业,7.12,7.17,7.04,7.17,7.11,0.01,0.1406,1.2973,8055504,57116924.26,4421135520.0,4421135520.0
2019-10-31,'002167,东方锆业,7.11,7.16,7.03,7.13,7.08,0.03,0.4237,1.0895,6765100,47947873.02,4414926060.0,4414926060.0
2019-10-30,'002167,东方锆业,7.08,7.23,7.03,7.12,7.3,-0.22,-3.0137,1.9647,12200025,86924862.75,4396297680.0,4396297680.0
2019-10-29,'002167,东方锆业,7.3,7.36,7.02,7.07,7.11,0.19,2.6723,2.7085,16818475,121518515.84,4532905800.0,4532905800.0
2019-10-28,'002167,东方锆业,7.11,7.15,6.98,7.06,7.2,-0.09,-1.25,1.9456,12080965,85314603.98,4414926060.0,4414926060.0
2019-10-25,'002167,东方锆业,7.2,7.2,7.05,7.12,7.09,0.11,1.5515,1.297,8053812,57548435.8,4470811200.0,4470811200.0
2019-10-24,'002167,东方锆业,7.09,7.21,7.0,7.19,7.2,-0.11,-1.5278,1.6204,10061886,71316350.5,4402507140.0,4402507140.0
2019-10-23,'002167,东方锆业,7.2,7.25,7.0,7.08,7.17,0.03,0.4184,1.8628,11567274,82886233.21,4470811200.0,4470811200.0
2019-10-22,'002167,东方锆业,7.17,7.21,7.05,7.16,7.12,0.05,0.7022,2.0419,12679056,90484666.38,4452182820.0,4452182820.0
2019-10-21,'002167,东方锆业,7.12,7.23,6.96,7.23,7.2,-0.08,-1.1111,2.4009,14908601,105590182.65,4421135520.0,4421135520.0
2019-10-18,'002167,东方锆业,7.2,7.39,7.09,7.34,7.28,-0.08,-1.0989,3.6031,22373192,162059857.28,4470811200.0,4470811200.0
2019-10-17,'002167,东方锆业,7.28,7.37,7.05,7.16,7.15,0.13,1.8182,3.9286,24394419,176013358.96,4520486880.0,4520486880.0
2019-10-16,'002167,东方锆业,7.15,7.3,7.05,7.19,7.16,-0.01,-0.1397,3.7604,23350208,167798517.11,4439763900.0,4439763900.0
2019-10-15,'002167,东方锆业,7.16,7.18,6.78,6.8,6.82,0.34,4.9853,3.366,20900956,146776926.95,4445973360.0,4445973360.0
2019-10-14,'002167,东方锆业,6.82,6.93,6.78,6.79,6.75,0.07,1.037,1.5332,9520050,65331593.2,4234851720.0,4234851720.0
2019-10-11,'002167,东方锆业,6.75,6.87,6.61,6.69,6.67,0.08,1.1994,1.265,7854750,52884533.0,4191385500.0,4191385500.0
2019-10-10,'002167,东方锆业,6.67,6.75,6.54,6.58,6.58,0.09,1.3678,0.8298,5152691,34315603.49,4141709820.0,4141709820.0
2019-10-09,'002167,东方锆业,6.58,6.6,6.4,6.55,6.55,0.03,0.458,0.7228,4488155,29273354.72,4085824680.0,4085824680.0
2019-10-08,'002167,东方锆业,6.55,6.62,6.43,6.49,6.5,0.05,0.7692,0.9332,5794555,37853682.63,4067196300.0,4067196300.0
2019-09-30,'002167,东方锆业,6.5,6.9,6.49,6.72,6.4,0.1,1.5625,2.0702,12854650,85996680.36,4036149000.0,4036149000.0
2019-09-27,'002167,东方锆业,6.4,6.51,6.37,6.4,6.39,0.01,0.1565,0.7439,4619000,29771137.12,3974054400.0,3974054400.0
2019-09-26,'002167,东方锆业,6.39,6.68,6.39,6.66,6.68,-0.29,-4.3413,1.5991,9929297,64335941.11,3967844940.0,3967844940.0
2019-09-25,'002167,东方锆业,6.68,6.78,6.6,6.76,6.79,-0.11,-1.62,0.8977,5574090,37199893.78,4147919280.0,4147919280.0
2019-09-24,'002167,东方锆业,6.79,6.87,6.79,6.87,6.83,-0.04,-0.5857,1.0306,6399703,43719616.49,4216223340.0,4216223340.0
2019-09-23,'002167,东方锆业,6.83,6.92,6.81,6.92,6.97,-0.14,-2.0086,0.8441,5241185,35880626.7,4241061180.0,4241061180.0
2019-09-20,'002167,东方锆业,6.97,6.98,6.89,6.96,6.95,0.02,0.2878,1.1904,7391552,51262654.04,4327993620.0,4327993620.0
2019-09-19,'002167,东方锆业,6.95,6.98,6.83,6.84,6.85,0.1,1.4599,1.1871,7371431,50833902.66,4315574700.0,4315574700.0
2019-09-18,'002167,东方锆业,6.85,6.92,6.82,6.9,6.9,-0.05,-0.7246,1.0025,6224945,42750733.11,4253480100.0,4253480100.0
2019-09-17,'002167,东方锆业,6.9,7.15,6.83,7.15,7.12,-0.22,-3.0899,2.3155,14378054,99812748.18,4284527400.0,4284527400.0
2019-09-16,'002167,东方锆业,7.12,7.25,7.08,7.18,7.2,-0.08,-1.1111,1.353,8401428,59951834.64,4421135520.0,4421135520.0
2019-09-12,'002167,东方锆业,7.2,7.27,7.15,7.18,7.18,0.02,0.2786,1.2928,8027348,57858467.64,4470811200.0,4470811200.0
2019-09-11,'002167,东方锆业,7.18,7.35,7.16,7.35,7.35,-0.17,-2.3129,2.4449,15181699,109742278.07,4458392280.0,4458392280.0
2019-09-10,'002167,东方锆业,7.35,7.41,7.06,7.09,7.1,0.25,3.5211,4.2222,26217528,190898329.08,4563953100.0,4563953100.0
2019-09-09,'002167,东方锆业,7.1,7.12,7.02,7.12,7.06,0.04,0.5666,2.0016,12429009,87816207.43,4408716600.0,4408716600.0
2019-09-06,'002167,东方锆业,7.06,7.14,6.98,7.03,7.04,0.02,0.2841,1.7418,10815682,76281361.37,4383878760.0,4383878760.0
2019-09-05,'002167,东方锆业,7.04,7.14,6.9,6.98,6.95,0.09,1.295,2.6156,16241583,114272638.11,4371459840.0,4371459840.0
2019-09-04,'002167,东方锆业,6.95,7.08,6.8,6.81,6.8,0.15,2.2059,2.6412,16400466,114015304.29,4315574700.0,4315574700.0
2019-09-03,'002167,东方锆业,6.8,6.87,6.75,6.87,6.86,-0.06,-0.8746,1.3832,8589200,58423869.0,4222432800.0,4222432800.0
2019-09-02,'002167,东方锆业,6.86,6.87,6.68,6.68,6.67,0.19,2.8486,1.8325,11378904,77252590.84,4259689560.0,4259689560.0
2019-08-30,'002167,东方锆业,6.67,6.87,6.67,6.84,6.83,-0.16,-2.3426,1.4791,9184293,61979174.75,4141709820.0,4141709820.0
2019-08-29,'002167,东方锆业,6.83,6.98,6.82,6.92,6.97,-0.14,-2.0086,1.502,9326514,64201986.94,4241061180.0,4241061180.0
2019-08-28,'002167,东方锆业,6.97,7.17,6.84,6.86,6.93,0.04,0.5772,2.1179,13150807,92057500.62,4327993620.0,4327993620.0
2019-08-27,'002167,东方锆业,6.93,6.98,6.83,6.9,6.89,0.04,0.5806,1.4153,8788250,60864011.5,4303155780.0,4303155780.0
2019-08-26,'002167,东方锆业,6.89,6.97,6.8,6.8,6.82,0.07,1.0264,1.3106,8138150,55950539.73,4278317940.0,4278317940.0
2019-08-23,'002167,东方锆业,6.82,6.97,6.81,6.88,6.89,-0.07,-1.016,1.2728,7903200,54379285.74,4234851720.0,4234851720.0
2019-08-22,'002167,东方锆业,6.89,6.89,6.76,6.81,6.8,0.09,1.3235,1.2692,7881100,53888397.0,4278317940.0,4278317940.0
2019-08-21,'002167,东方锆业,6.8,6.9,6.76,6.83,6.91,-0.11,-1.5919,1.3113,8142454,55434937.16,4222432800.0,4222432800.0
2019-08-20,'002167,东方锆业,6.91,6.96,6.61,6.64,6.61,0.3,4.5386,3.4585,21475348,146383488.81,4290736860.0,4290736860.0
2019-08-19,'002167,东方锆业,6.61,6.64,6.44,6.53,6.48,0.13,2.0062,1.3276,8243553,54178107.53,4104453060.0,4104453060.0
2019-08-16,'002167,东方锆业,6.48,6.63,6.47,6.5,6.5,-0.02,-0.3077,1.0591,6576350,43077897.5,4023730080.0,4023730080.0
2019-08-15,'002167,东方锆业,6.5,6.56,6.38,6.5,6.64,-0.14,-2.1084,1.3304,8260900,53457855.64,4036149000.0,4036149000.0
2019-08-14,'002167,东方锆业,6.64,6.69,6.6,6.64,6.75,-0.11,-1.6296,1.3117,8145203,54119345.39,4123081440.0,4123081440.0
2019-08-13,'002167,东方锆业,6.75,6.84,6.58,6.66,6.68,0.07,1.0479,1.4897,9250472,62259653.25,4191385500.0,4191385500.0
2019-08-12,'002167,东方锆业,6.68,6.74,6.43,6.7,6.82,-0.14,-2.0528,1.9845,12322565,81343246.44,4147919280.0,4147919280.0
2019-08-09,'002167,东方锆业,6.82,6.99,6.81,6.94,6.95,-0.13,-1.8705,1.645,10214300,70588470.5,4234851720.0,4234851720.0
2019-08-08,'002167,东方锆业,6.95,7.02,6.92,6.99,7.02,-0.07,-0.9972,2.2704,14097823,98076527.07,4315574700.0,4315574700.0
2019-08-07,'002167,东方锆业,7.02,7.12,6.79,6.89,6.86,0.16,2.3324,3.1852,19778463,137618556.59,4359040920.0,4359040920.0
2019-08-06,'002167,东方锆业,6.86,6.89,6.55,6.85,6.97,-0.11,-1.5782,2.2086,13714500,92810022.0,4259689560.0,4259689560.0
2019-08-05,'002167,东方锆业,6.97,7.09,6.74,6.8,6.82,0.15,2.1994,2.5503,15835711,109820268.36,4327993620.0,4327993620.0
2019-08-02,'002167,东方锆业,6.82,6.89,6.62,6.66,6.73,0.09,1.3373,1.8117,11249751,76520828.75,4234851720.0,4234851720.0
2019-08-01,'002167,东方锆业,6.73,6.78,6.7,6.76,6.83,-0.1,-1.4641,0.5163,3205900,21569046.0,4178966580.0,4178966580.0
2019-07-31,'002167,东方锆业,6.83,6.89,6.62,6.78,6.77,0.06,0.8863,0.9764,6063162,40641402.94,4241061180.0,4241061180.0
2019-07-30,'002167,东方锆业,6.77,6.82,6.72,6.72,6.77,0.0,0.0,0.5594,3473450,23557807.5,4203804420.0,4203804420.0
2019-07-29,'002167,东方锆业,6.77,6.85,6.66,6.85,6.79,-0.02,-0.2946,0.7982,4956100,33307171.0,4203804420.0,4203804420.0
2019-07-26,'002167,东方锆业,6.79,6.86,6.73,6.86,6.86,-0.07,-1.0204,0.68,4222650,28634307.0,4216223340.0,4216223340.0
2019-07-25,'002167,东方锆业,6.86,6.95,6.81,6.95,6.95,-0.09,-1.295,0.7108,4413960,30295559.3,4259689560.0,4259689560.0
2019-07-24,'002167,东方锆业,6.95,6.99,6.9,6.91,6.89,0.06,0.8708,1.0086,6262600,43462694.06,4315574700.0,4315574700.0
2019-07-23,'002167,东方锆业,6.89,6.92,6.73,6.89,6.88,0.01,0.1453,0.9353,5807461,39607263.02,4278317940.0,4278317940.0
2019-07-22,'002167,东方锆业,6.88,6.92,6.6,6.92,7.0,-0.12,-1.7143,1.7181,10668599,71732096.91,4272108480.0,4272108480.0
2019-07-19,'002167,东方锆业,7.0,7.15,6.92,7.08,7.04,-0.04,-0.5682,1.4155,8789796,61777491.84,4346622000.0,4346622000.0
2019-07-18,'002167,东方锆业,7.04,7.19,6.93,6.93,6.97,0.07,1.0043,2.2743,14122064,100009734.7,4371459840.0,4371459840.0
2019-07-17,'002167,东方锆业,6.97,6.98,6.85,6.89,6.92,0.05,0.7225,1.1422,7092251,49077769.47,4327993620.0,4327993620.0
2019-07-16,'002167,东方锆业,6.92,7.04,6.88,6.88,6.88,0.04,0.5814,1.6748,10399821,72367480.89,4296946320.0,4296946320.0
2019-07-15,'002167,东方锆业,6.88,6.93,6.58,6.74,6.7,0.18,2.6866,2.202,13673301,93173978.23,4272108480.0,4272108480.0
2019-07-12,'002167,东方锆业,6.7,6.95,6.69,6.9,6.98,-0.28,-4.0115,2.9555,18352103,124827506.07,4160338200.0,4160338200.0
2019-07-11,'002167,东方锆业,6.98,7.22,6.82,7.16,7.13,-0.15,-2.1038,3.2621,20256186,142102283.48,4334203080.0,4334203080.0
2019-07-10,'002167,东方锆业,7.13,7.18,6.84,7.0,7.17,-0.04,-0.5579,3.1355,19469850,136564635.9,4427344980.0,4427344980.0
2019-07-09,'002167,东方锆业,7.17,7.47,6.82,7.47,7.57,-0.4,-5.284,6.433,39945762,283186824.02,4452182820.0,4452182820.0
2019-07-08,'002167,东方锆业,7.57,8.15,7.57,8.15,8.41,-0.84,-9.9881,7.4474,46244500,355606761.66,4700561220.0,4700561220.0
2019-07-05,'002167,东方锆业,8.41,8.67,7.85,7.92,7.93,0.48,6.053,7.1303,44275253,367764797.74,5222155860.0,5222155860.0
2019-07-04,'002167,东方锆业,7.93,8.35,7.9,8.06,7.97,-0.04,-0.5019,4.2669,26495137,215865101.72,4924101780.0,4924101780.0
2019-07-03,'002167,东方锆业,7.97,8.12,7.9,8.09,7.98,-0.01,-0.1253,2.5284,15700091,125573749.9,4948939620.0,4948939620.0
2019-07-02,'002167,东方锆业,7.98,8.1,7.88,7.91,7.9,0.08,1.0127,3.0822,19138493,152480802.44,4955149080.0,4955149080.0
2019-07-01,'002167,东方锆业,7.9,8.06,7.53,7.53,7.49,0.41,5.474,5.2087,32343250,254580156.0,4905473400.0,4905473400.0
2019-06-28,'002167,东方锆业,7.49,7.62,7.37,7.51,7.54,-0.05,-0.6631,2.0669,12834100,96358873.0,4650885540.0,4650885540.0
2019-06-27,'002167,东方锆业,7.54,7.63,7.48,7.49,7.55,-0.01,-0.1325,2.177,13518081,102000156.34,4681932840.0,4681932840.0
2019-06-26,'002167,东方锆业,7.55,7.71,7.46,7.71,7.87,-0.32,-4.0661,3.3982,21101181,159590768.95,4688142300.0,4688142300.0
2019-06-25,'002167,东方锆业,7.87,8.09,7.63,7.65,7.73,0.14,1.8111,5.1894,32223514,254132874.52,4886845020.0,4886845020.0
2019-06-24,'002167,东方锆业,7.73,7.95,7.66,7.9,7.91,-0.18,-2.2756,3.4922,21684563,169126895.09,4799912580.0,4799912580.0
2019-06-21,'002167,东方锆业,7.91,7.93,7.55,7.65,7.64,0.27,3.534,5.788,35940242,280510362.86,4911682860.0,4911682860.0
2019-06-20,'002167,东方锆业,7.64,7.72,7.41,7.59,7.53,0.11,1.4608,3.985,24744395,187020937.98,4744027440.0,4744027440.0
2019-06-19,'002167,东方锆业,7.53,7.88,7.53,7.82,7.71,-0.18,-2.3346,5.1579,32027761,246592374.82,4675723380.0,4675723380.0
2019-06-18,'002167,东方锆业,7.71,8.07,7.5,7.93,7.98,-0.27,-3.3835,5.9764,37109908,287633372.28,4787493660.0,4787493660.0
2019-06-17,'002167,东方锆业,7.98,8.25,7.67,8.15,8.28,-0.3,-3.6232,8.1841,50818574,405982121.07,4955149080.0,4955149080.0
2019-06-14,'002167,东方锆业,8.28,8.83,7.9,8.07,8.03,0.25,3.1133,12.7586,79224200,670396983.88,5141432880.0,5141432880.0
2019-06-13,'002167,东方锆业,8.03,8.1,7.65,7.73,7.81,0.22,2.8169,6.6107,41049130,327345087.4,4986196380.0,4986196380.0
2019-06-12,'002167,东方锆业,7.81,8.25,7.65,7.73,7.9,-0.09,-1.1392,9.8288,61031763,486952043.49,4849588260.0,4849588260.0
2019-06-11,'002167,东方锆业,7.9,8.02,7.17,7.17,7.29,0.61,8.3676,9.2252,57283689,448819023.27,4905473400.0,4905473400.0
2019-06-10,'002167,东方锆业,7.29,7.37,6.85,7.07,7.06,0.23,3.2578,3.7585,23338380,166944613.02,4526696340.0,4526696340.0
2019-06-06,'002167,东方锆业,7.06,7.23,6.84,6.93,6.93,0.13,1.8759,3.1172,19356300,137203734.98,4383878760.0,4383878760.0
2019-06-05,'002167,东方锆业,6.93,7.25,6.91,7.12,7.02,-0.09,-1.2821,2.3481,14580235,103418757.86,4303155780.0,4303155780.0
2019-06-04,'002167,东方锆业,7.02,7.27,6.96,7.12,7.16,-0.14,-1.9553,2.7681,17188624,122137634.2,4359040920.0,4359040920.0
2019-06-03,'002167,东方锆业,7.16,7.54,7.15,7.54,7.49,-0.33,-4.4059,4.2347,26295113,191301576.04,4445973360.0,4445973360.0
2019-05-31,'002167,东方锆业,7.49,7.72,7.18,7.2,7.39,0.1,1.3532,6.7005,41606751,312587971.83,4650885540.0,4650885540.0
2019-05-30,'002167,东方锆业,7.39,7.43,6.82,6.96,7.06,0.33,4.6742,6.8049,42254699,304638720.26,4588790940.0,4588790940.0
2019-05-29,'002167,东方锆业,7.06,7.2,6.91,6.91,6.85,0.21,3.0657,4.6056,28598570,202398523.27,4383878760.0,4383878760.0
2019-05-28,'002167,东方锆业,6.85,6.96,6.78,6.88,6.93,-0.08,-1.1544,2.172,13486870,92648259.7,4253480100.0,4253480100.0
2019-05-27,'002167,东方锆业,6.93,7.1,6.63,6.64,6.67,0.26,3.8981,2.9823,18518669,126973480.34,4303155780.0,4303155780.0
2019-05-24,'002167,东方锆业,6.67,6.87,6.6,6.6,6.69,-0.02,-0.299,1.6296,10119050,68170828.0,4141709820.0,4141709820.0
2019-05-23,'002167,东方锆业,6.69,6.89,6.63,6.84,6.8,-0.11,-1.6176,1.8469,11468000,77306156.0,4154128740.0,4154128740.0
2019-05-22,'002167,东方锆业,6.8,7.14,6.71,6.89,6.95,-0.15,-2.1583,3.2693,20300300,140896345.02,4222432800.0,4222432800.0
