日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000551,创元科技,7.77,7.87,7.61,7.82,7.57,0.2,2.642,2.1917,8768496,67858804.21,3108624746.85,3108624746.85
2020-02-14,'000551,创元科技,7.57,7.57,7.36,7.46,7.43,0.14,1.8843,1.8769,7509024,56064685.01,3028608665.85,3028608665.85
2020-02-13,'000551,创元科技,7.43,7.71,7.39,7.68,7.68,-0.25,-3.2552,2.6046,10420642,78110793.2,2972597409.15,2972597409.15
2020-02-12,'000551,创元科技,7.68,7.78,7.58,7.6,7.62,0.06,0.7874,2.1297,8520658,65517444.23,3072617510.4,3072617510.4
2020-02-11,'000551,创元科技,7.62,8.0,7.56,8.0,7.98,-0.36,-4.5113,2.6621,10650735,82085736.49,3048612686.1,3048612686.1
2020-02-10,'000551,创元科技,7.98,8.58,7.8,8.14,8.11,-0.13,-1.603,4.7234,18897231,153657619.38,3192641631.9,3192641631.9
2020-02-07,'000551,创元科技,8.11,8.11,7.51,7.56,7.57,0.54,7.1334,4.483,17935618,140116730.62,3244652084.55,3244652084.55
2020-02-06,'000551,创元科技,7.57,7.78,7.09,7.16,7.26,0.31,4.27,3.7536,15017224,112536734.74,3028608665.85,3028608665.85
2020-02-05,'000551,创元科技,7.26,7.38,6.83,7.0,6.86,0.4,5.8309,2.8686,11476698,82021645.72,2904583740.3,2904583740.3
2020-02-04,'000551,创元科技,6.86,7.11,6.26,6.3,6.46,0.4,6.192,2.2579,9033268,60741966.51,2744551578.3,2744551578.3
2020-02-03,'000551,创元科技,6.46,6.6,6.46,6.49,7.18,-0.72,-10.0279,0.7384,2954300,19114811.0,2584519416.3,2584519416.3
2020-01-23,'000551,创元科技,7.18,7.45,7.04,7.45,7.48,-0.3,-4.0107,2.1085,8435842,61071908.72,2872577307.9,2872577307.9
2020-01-22,'000551,创元科技,7.48,7.48,7.22,7.33,7.28,0.2,2.7473,1.5607,6244165,45855418.65,2992601429.4,2992601429.4
2020-01-21,'000551,创元科技,7.28,7.46,7.15,7.17,7.21,0.07,0.9709,2.1997,8800649,64457202.02,2912585348.4,2912585348.4
2020-01-20,'000551,创元科技,7.21,7.23,6.81,6.98,6.99,0.22,3.1474,1.4077,5631744,40055776.75,2884579720.05,2884579720.05
2020-01-17,'000551,创元科技,6.99,7.12,6.97,7.04,7.04,-0.05,-0.7102,0.873,3492536,24608109.54,2796562030.95,2796562030.95
2020-01-16,'000551,创元科技,7.04,7.12,6.95,7.0,7.01,0.03,0.428,1.0406,4163100,29249752.08,2816566051.2,2816566051.2
2020-01-15,'000551,创元科技,7.01,7.02,6.93,6.99,7.03,-0.02,-0.2845,0.8505,3402675,23700218.52,2804563639.05,2804563639.05
2020-01-14,'000551,创元科技,7.03,7.07,6.92,6.95,6.95,0.08,1.1511,1.2784,5114501,35797387.92,2812565247.15,2812565247.15
2020-01-13,'000551,创元科技,6.95,6.95,6.85,6.9,6.9,0.05,0.7246,0.6595,2638501,18231927.43,2780558814.75,2780558814.75
2020-01-10,'000551,创元科技,6.9,6.98,6.85,6.95,6.94,-0.04,-0.5764,0.7061,2825150,19503549.02,2760554794.5,2760554794.5
2020-01-09,'000551,创元科技,6.94,7.0,6.9,6.93,6.9,0.04,0.5797,1.0351,4141168,28721650.54,2776558010.7,2776558010.7
2020-01-08,'000551,创元科技,6.9,7.02,6.83,7.02,7.03,-0.13,-1.8492,1.2702,5081886,35203357.55,2760554794.5,2760554794.5
2020-01-07,'000551,创元科技,7.03,7.1,6.95,6.99,7.0,0.03,0.4286,1.3318,5328424,37439597.66,2812565247.15,2812565247.15
2020-01-06,'000551,创元科技,7.0,7.1,6.8,6.85,6.85,0.15,2.1898,1.8107,7244130,50672262.33,2800562835.0,2800562835.0
2020-01-03,'000551,创元科技,6.85,7.07,6.81,6.99,6.78,0.07,1.0324,1.4692,5878112,40521623.92,2740550774.25,2740550774.25
2020-01-02,'000551,创元科技,6.78,6.8,6.71,6.71,6.68,0.1,1.497,0.94,3760775,25407493.0,2712545145.9,2712545145.9
2019-12-31,'000551,创元科技,6.68,6.68,6.62,6.65,6.65,0.03,0.4511,0.5429,2171950,14459117.5,2672537105.4,2672537105.4
2019-12-30,'000551,创元科技,6.65,6.66,6.49,6.63,6.58,0.07,1.0638,0.5491,2196867,14478771.22,2660534693.25,2660534693.25
2019-12-27,'000551,创元科技,6.58,6.7,6.58,6.67,6.67,-0.09,-1.3493,0.5681,2272723,15093472.21,2632529064.9,2632529064.9
2019-12-26,'000551,创元科技,6.67,6.68,6.59,6.64,6.61,0.06,0.9077,0.5244,2098219,13914170.17,2668536301.35,2668536301.35
2019-12-25,'000551,创元科技,6.61,6.67,6.55,6.6,6.62,-0.01,-0.1511,0.4379,1752100,11578835.0,2644531477.05,2644531477.05
2019-12-24,'000551,创元科技,6.62,6.64,6.51,6.52,6.5,0.12,1.8462,0.3602,1441078,9489450.22,2648532281.1,2648532281.1
2019-12-23,'000551,创元科技,6.5,6.7,6.49,6.68,6.68,-0.18,-2.6946,0.8041,3217002,21212383.16,2600522632.5,2600522632.5
2019-12-20,'000551,创元科技,6.68,6.84,6.68,6.8,6.8,-0.12,-1.7647,0.6352,2541301,17176051.78,2672537105.4,2672537105.4
2019-12-19,'000551,创元科技,6.8,6.82,6.74,6.8,6.78,0.02,0.295,0.7238,2895671,19658625.09,2720546754.0,2720546754.0
2019-12-18,'000551,创元科技,6.78,6.9,6.74,6.81,6.8,-0.02,-0.2941,1.265,5061169,34498694.5,2712545145.9,2712545145.9
2019-12-17,'000551,创元科技,6.8,6.88,6.59,6.61,6.58,0.22,3.3435,1.8431,7374045,49766907.93,2720546754.0,2720546754.0
2019-12-16,'000551,创元科技,6.58,6.62,6.41,6.46,6.46,0.12,1.8576,0.971,3884616,25414447.37,2632529064.9,2632529064.9
2019-12-13,'000551,创元科技,6.46,6.47,6.41,6.44,6.4,0.06,0.9375,0.6155,2462397,15863815.77,2584519416.3,2584519416.3
2019-12-12,'000551,创元科技,6.4,6.51,6.36,6.37,6.4,0.0,0.0,1.1659,4664601,30017264.73,2560514592.0,2560514592.0
2019-12-11,'000551,创元科技,6.4,6.5,6.36,6.49,6.58,-0.18,-2.7356,1.4903,5962450,38276460.0,2560514592.0,2560514592.0
2019-12-10,'000551,创元科技,6.58,6.77,6.16,6.17,6.2,0.38,6.129,2.2373,8950870,57754893.35,2632529064.9,2632529064.9
2019-12-09,'000551,创元科技,6.2,6.24,6.16,6.2,6.2,0.0,0.0,0.2825,1130300,7002595.0,2480498511.0,2480498511.0
2019-12-06,'000551,创元科技,6.2,6.2,6.15,6.18,6.17,0.03,0.4862,0.3294,1317901,8142287.16,2480498511.0,2480498511.0
2019-12-05,'000551,创元科技,6.17,6.18,6.13,6.13,6.13,0.04,0.6525,0.3888,1555623,9587128.65,2468496098.85,2468496098.85
2019-12-04,'000551,创元科技,6.13,6.15,6.1,6.1,6.13,0.0,0.0,0.3313,1325350,8121779.0,2452492882.65,2452492882.65
2019-12-03,'000551,创元科技,6.13,6.14,6.03,6.05,6.09,0.04,0.6568,0.3331,1332800,8120153.0,2452492882.65,2452492882.65
2019-12-02,'000551,创元科技,6.09,6.14,6.05,6.09,6.11,-0.02,-0.3273,0.3013,1205348,7354342.88,2436489666.45,2436489666.45
2019-11-29,'000551,创元科技,6.11,6.12,6.01,6.12,6.11,0.0,0.0,0.331,1324125,8038361.75,2444491274.55,2444491274.55
2019-11-28,'000551,创元科技,6.11,6.17,6.07,6.15,6.13,-0.02,-0.3263,0.2935,1174354,7183858.56,2444491274.55,2444491274.55
2019-11-27,'000551,创元科技,6.13,6.16,6.1,6.1,6.12,0.01,0.1634,0.314,1256100,7701119.0,2452492882.65,2452492882.65
2019-11-26,'000551,创元科技,6.12,6.15,6.09,6.12,6.12,0.0,0.0,0.2796,1118703,6847461.8,2448492078.6,2448492078.6
2019-11-25,'000551,创元科技,6.12,6.13,6.06,6.1,6.11,0.01,0.1637,0.2771,1108450,6761056.0,2448492078.6,2448492078.6
2019-11-22,'000551,创元科技,6.11,6.21,6.08,6.15,6.15,-0.04,-0.6504,0.5164,2066100,12684223.0,2444491274.55,2444491274.55
2019-11-21,'000551,创元科技,6.15,6.19,6.09,6.15,6.15,0.0,0.0,0.294,1176203,7218134.3,2460494490.75,2460494490.75
2019-11-20,'000551,创元科技,6.15,6.25,6.14,6.23,6.23,-0.08,-1.2841,0.406,1624400,10061080.0,2460494490.75,2460494490.75
2019-11-19,'000551,创元科技,6.23,6.24,6.13,6.15,6.15,0.08,1.3008,0.5015,2006300,12454153.5,2492500923.15,2492500923.15
2019-11-18,'000551,创元科技,6.15,6.17,6.11,6.12,6.12,0.03,0.4902,0.3441,1376784,8459253.78,2460494490.75,2460494490.75
2019-11-15,'000551,创元科技,6.12,6.23,6.08,6.18,6.21,-0.09,-1.4493,0.3926,1570534,9670644.1,2448492078.6,2448492078.6
2019-11-14,'000551,创元科技,6.21,6.26,6.17,6.19,6.19,0.02,0.3231,0.4336,1734891,10780139.44,2484499315.05,2484499315.05
2019-11-13,'000551,创元科技,6.19,6.3,6.16,6.29,6.28,-0.09,-1.4331,0.7291,2917150,18126108.0,2476497706.95,2476497706.95
2019-11-12,'000551,创元科技,6.28,6.44,6.25,6.41,6.42,-0.14,-2.1807,0.6526,2610737,16469168.25,2512504943.4,2512504943.4
2019-11-11,'000551,创元科技,6.42,6.66,6.38,6.66,6.72,-0.3,-4.4643,1.0895,4359013,28211888.5,2568516200.1,2568516200.1
2019-11-08,'000551,创元科技,6.72,6.72,6.5,6.54,6.5,0.22,3.3846,0.8862,3545553,23335119.31,2688540321.6,2688540321.6
2019-11-07,'000551,创元科技,6.5,6.55,6.46,6.5,6.51,-0.01,-0.1536,0.3539,1415900,9199768.75,2600522632.5,2600522632.5
2019-11-06,'000551,创元科技,6.51,6.63,6.45,6.63,6.61,-0.1,-1.5129,0.5008,2003704,13103413.24,2604523436.55,2604523436.55
2019-11-05,'000551,创元科技,6.61,6.66,6.5,6.64,6.63,-0.02,-0.3017,0.6591,2636792,17373025.56,2644531477.05,2644531477.05
2019-11-04,'000551,创元科技,6.63,6.68,6.57,6.6,6.61,0.02,0.3026,0.5177,2071231,13716027.98,2652533085.15,2652533085.15
2019-11-01,'000551,创元科技,6.61,6.64,6.45,6.52,6.52,0.09,1.3804,0.5246,2098901,13771958.63,2644531477.05,2644531477.05
2019-10-31,'000551,创元科技,6.52,6.75,6.49,6.72,6.73,-0.21,-3.1204,0.7084,2834174,18685086.51,2608524240.6,2608524240.6
2019-10-30,'000551,创元科技,6.73,6.82,6.65,6.72,6.75,-0.02,-0.2963,0.6729,2692166,18126929.86,2692541125.65,2692541125.65
2019-10-29,'000551,创元科技,6.75,6.87,6.55,6.83,6.86,-0.11,-1.6035,0.7507,3003306,20410328.07,2700542733.75,2700542733.75
2019-10-28,'000551,创元科技,6.86,6.88,6.71,6.74,6.71,0.15,2.2355,0.9007,3603336,24503226.39,2744551578.3,2744551578.3
2019-10-25,'000551,创元科技,6.71,6.71,6.54,6.61,6.61,0.1,1.5129,0.6356,2542957,16901397.62,2684539517.55,2684539517.55
2019-10-24,'000551,创元科技,6.61,6.67,6.48,6.57,6.6,0.01,0.1515,0.5696,2278725,15034716.25,2644531477.05,2644531477.05
2019-10-23,'000551,创元科技,6.6,6.65,6.55,6.6,6.61,-0.01,-0.1513,0.575,2300492,15205890.16,2640530673.0,2640530673.0
2019-10-22,'000551,创元科技,6.61,6.65,6.4,6.48,6.41,0.2,3.1201,0.9504,3802237,24745226.73,2644531477.05,2644531477.05
2019-10-21,'000551,创元科技,6.41,6.59,6.35,6.59,6.6,-0.19,-2.8788,0.7847,3139600,20199710.0,2564515396.05,2564515396.05
2019-10-18,'000551,创元科技,6.6,6.78,6.52,6.72,6.69,-0.09,-1.3453,0.6006,2402689,15994665.62,2640530673.0,2640530673.0
2019-10-17,'000551,创元科技,6.69,6.73,6.65,6.72,6.72,-0.03,-0.4464,0.4238,1695379,11322059.21,2676537909.45,2676537909.45
2019-10-16,'000551,创元科技,6.72,6.82,6.7,6.71,6.73,-0.01,-0.1486,0.5082,2033311,13740423.16,2688540321.6,2688540321.6
2019-10-15,'000551,创元科技,6.73,6.85,6.67,6.81,6.82,-0.09,-1.3196,0.6843,2737551,18421861.46,2692541125.65,2692541125.65
2019-10-14,'000551,创元科技,6.82,6.83,6.71,6.71,6.68,0.14,2.0958,0.7629,3052273,20681146.32,2728548362.1,2728548362.1
2019-10-11,'000551,创元科技,6.68,6.71,6.6,6.66,6.64,0.04,0.6024,0.4691,1876808,12503631.39,2672537105.4,2672537105.4
2019-10-10,'000551,创元科技,6.64,6.66,6.53,6.57,6.56,0.08,1.2195,0.4494,1797764,11882222.94,2656533889.2,2656533889.2
2019-10-09,'000551,创元科技,6.56,6.56,6.46,6.51,6.56,0.0,0.0,0.4575,1830440,11922104.8,2624527456.8,2624527456.8
2019-10-08,'000551,创元科技,6.56,6.63,6.46,6.5,6.47,0.09,1.391,0.5794,2318000,15243799.58,2624527456.8,2624527456.8
2019-09-30,'000551,创元科技,6.47,6.66,6.31,6.63,6.63,-0.16,-2.4133,0.579,2316500,15162238.0,2588520220.35,2588520220.35
2019-09-27,'000551,创元科技,6.63,6.68,6.52,6.58,6.58,0.05,0.7599,0.5185,2074561,13731264.77,2652533085.15,2652533085.15
2019-09-26,'000551,创元科技,6.58,6.83,6.54,6.78,6.78,-0.2,-2.9499,0.6011,2404974,15980186.54,2632529064.9,2632529064.9
2019-09-25,'000551,创元科技,6.78,6.92,6.77,6.92,6.88,-0.1,-1.4535,0.5813,2325588,15840571.13,2712545145.9,2712545145.9
2019-09-24,'000551,创元科技,6.88,6.94,6.77,6.78,6.78,0.1,1.4749,0.8751,3501185,24039965.81,2752553186.4,2752553186.4
2019-09-23,'000551,创元科技,6.78,6.93,6.68,6.91,6.98,-0.2,-2.8653,0.9638,3856028,26112857.01,2712545145.9,2712545145.9
2019-09-20,'000551,创元科技,6.98,7.15,6.93,7.0,6.97,0.01,0.1435,1.1368,4547972,31946170.68,2792561226.9,2792561226.9
2019-09-19,'000551,创元科技,6.97,6.97,6.76,6.9,6.86,0.11,1.6035,1.0009,4004316,27611920.77,2788560422.85,2788560422.85
2019-09-18,'000551,创元科技,6.86,6.87,6.74,6.74,6.76,0.1,1.4793,0.5089,2036090,13861398.17,2744551578.3,2744551578.3
2019-09-17,'000551,创元科技,6.76,6.94,6.64,6.93,6.94,-0.18,-2.5937,1.0177,4071738,27573444.43,2704543537.8,2704543537.8
2019-09-16,'000551,创元科技,6.94,6.99,6.83,6.91,6.88,0.06,0.8721,0.7043,2817584,19544335.66,2776558010.7,2776558010.7
2019-09-12,'000551,创元科技,6.88,6.96,6.85,6.85,6.83,0.05,0.7321,0.7499,3000032,20694353.63,2752553186.4,2752553186.4
2019-09-11,'000551,创元科技,6.83,6.97,6.75,6.9,6.89,-0.06,-0.8708,0.7846,3139050,21646361.45,2732549166.15,2732549166.15
2019-09-10,'000551,创元科技,6.89,6.93,6.8,6.87,6.91,-0.02,-0.2894,0.9331,3733273,25630538.18,2756553990.45,2756553990.45
2019-09-09,'000551,创元科技,6.91,6.93,6.78,6.81,6.76,0.15,2.2189,0.9704,3882463,26601806.77,2764555598.55,2764555598.55
2019-09-06,'000551,创元科技,6.76,6.78,6.7,6.76,6.73,0.03,0.4458,0.6858,2743938,18497736.75,2704543537.8,2704543537.8
2019-09-05,'000551,创元科技,6.73,6.83,6.68,6.75,6.72,0.01,0.1488,1.1369,4548701,30798086.75,2692541125.65,2692541125.65
2019-09-04,'000551,创元科技,6.72,6.75,6.58,6.58,6.61,0.11,1.6641,0.866,3464506,23059342.13,2688540321.6,2688540321.6
2019-09-03,'000551,创元科技,6.61,6.63,6.52,6.55,6.55,0.06,0.916,0.7866,3147198,20723104.37,2644531477.05,2644531477.05
2019-09-02,'000551,创元科技,6.55,6.55,6.34,6.37,6.36,0.19,2.9874,0.8934,3574371,23157725.34,2620526652.75,2620526652.75
2019-08-30,'000551,创元科技,6.36,6.56,6.28,6.56,6.48,-0.12,-1.8519,0.8441,3377073,21700394.87,2544511375.8,2544511375.8
2019-08-29,'000551,创元科技,6.48,6.56,6.45,6.47,6.47,0.01,0.1546,0.5251,2100773,13667953.5,2592521024.4,2592521024.4
2019-08-28,'000551,创元科技,6.47,6.6,6.47,6.52,6.54,-0.07,-1.0703,0.6302,2521272,16396557.01,2588520220.35,2588520220.35
2019-08-27,'000551,创元科技,6.54,6.54,6.41,6.47,6.39,0.15,2.3474,0.7942,3177502,20659270.89,2616525848.7,2616525848.7
2019-08-26,'000551,创元科技,6.39,6.42,6.27,6.35,6.43,-0.04,-0.6221,0.6362,2545133,16186388.33,2556513787.95,2556513787.95
2019-08-23,'000551,创元科技,6.43,6.51,6.4,6.51,6.48,-0.05,-0.7716,0.5796,2318853,14932782.05,2572517004.15,2572517004.15
2019-08-22,'000551,创元科技,6.48,6.51,6.4,6.41,6.4,0.08,1.25,0.7382,2953340,19048275.82,2592521024.4,2592521024.4
2019-08-21,'000551,创元科技,6.4,6.47,6.37,6.42,6.39,0.01,0.1565,0.5966,2386800,15322543.0,2560514592.0,2560514592.0
2019-08-20,'000551,创元科技,6.39,6.45,6.35,6.35,6.35,0.04,0.6299,0.7875,3150802,20166936.88,2556513787.95,2556513787.95
2019-08-19,'000551,创元科技,6.35,6.37,6.21,6.21,6.18,0.17,2.7508,0.7435,2974702,18759255.58,2540510571.75,2540510571.75
2019-08-16,'000551,创元科技,6.18,6.24,6.14,6.19,6.17,0.01,0.1621,0.5668,2267587,14061608.4,2472496902.9,2472496902.9
2019-08-15,'000551,创元科技,6.17,6.18,6.0,6.01,6.18,-0.01,-0.1618,0.6036,2414690,14673875.32,2468496098.85,2468496098.85
2019-08-14,'000551,创元科技,6.18,6.21,6.15,6.18,6.12,0.06,0.9804,0.507,2028500,12528513.98,2472496902.9,2472496902.9
2019-08-13,'000551,创元科技,6.12,6.16,6.03,6.06,6.12,0.0,0.0,0.5005,2002302,12221197.14,2448492078.6,2448492078.6
2019-08-12,'000551,创元科技,6.12,6.14,5.98,5.98,5.98,0.14,2.3411,0.6575,2630655,15940670.53,2448492078.6,2448492078.6
2019-08-09,'000551,创元科技,5.98,6.21,5.91,6.2,6.17,-0.19,-3.0794,0.7046,2819153,17104562.88,2392480821.9,2392480821.9
2019-08-08,'000551,创元科技,6.17,6.24,6.13,6.23,6.17,0.0,0.0,0.5921,2368887,14639305.4,2468496098.85,2468496098.85
2019-08-07,'000551,创元科技,6.17,6.26,6.11,6.21,6.2,-0.03,-0.4839,0.6096,2438845,15096430.52,2468496098.85,2468496098.85
2019-08-06,'000551,创元科技,6.2,6.38,6.05,6.38,6.48,-0.28,-4.321,1.0947,4379600,27119198.0,2480498511.0,2480498511.0
2019-08-05,'000551,创元科技,6.48,6.59,6.45,6.55,6.53,-0.05,-0.7657,0.5788,2315760,15088369.0,2592521024.4,2592521024.4
2019-08-02,'000551,创元科技,6.53,6.6,6.4,6.6,6.71,-0.18,-2.6826,0.9634,3854316,25150380.17,2612525044.65,2612525044.65
2019-08-01,'000551,创元科技,6.71,6.8,6.62,6.7,6.7,0.01,0.1493,0.7849,3140429,21140400.63,2684539517.55,2684539517.55
2019-07-31,'000551,创元科技,6.7,6.77,6.66,6.77,6.78,-0.08,-1.1799,0.7746,3098858,20766842.76,2680538713.5,2680538713.5
2019-07-30,'000551,创元科技,6.78,6.93,6.58,6.6,6.61,0.17,2.5719,1.744,6977242,47560317.52,2712545145.9,2712545145.9
2019-07-29,'000551,创元科技,6.61,6.66,6.54,6.63,6.64,-0.03,-0.4518,0.4634,1853905,12237545.64,2644531477.05,2644531477.05
2019-07-26,'000551,创元科技,6.64,6.65,6.51,6.6,6.63,0.01,0.1508,0.5047,2019099,13325040.38,2656533889.2,2656533889.2
2019-07-25,'000551,创元科技,6.63,6.67,6.55,6.64,6.64,-0.01,-0.1506,0.661,2644599,17514899.37,2652533085.15,2652533085.15
2019-07-24,'000551,创元科技,6.64,6.67,6.56,6.58,6.55,0.09,1.374,0.7458,2983909,19796194.85,2656533889.2,2656533889.2
2019-07-23,'000551,创元科技,6.55,6.58,6.47,6.49,6.51,0.04,0.6144,0.6892,2757258,17990454.27,2620526652.75,2620526652.75
2019-07-22,'000551,创元科技,6.51,6.8,6.44,6.73,6.71,-0.2,-2.9806,1.0323,4130029,27020864.31,2604523436.55,2604523436.55
2019-07-19,'000551,创元科技,6.71,6.82,6.62,6.68,6.64,0.07,1.0542,0.6255,2502668,16902776.84,2684539517.55,2684539517.55
2019-07-18,'000551,创元科技,6.64,6.83,6.62,6.8,6.8,-0.16,-2.3529,0.7359,2944145,19680936.01,2656533889.2,2656533889.2
2019-07-17,'000551,创元科技,6.8,6.84,6.74,6.76,6.76,0.04,0.5917,0.6162,2465458,16761783.66,2720546754.0,2720546754.0
2019-07-16,'000551,创元科技,6.76,6.78,6.68,6.72,6.74,0.02,0.2967,0.5652,2261248,15224443.63,2704543537.8,2704543537.8
2019-07-15,'000551,创元科技,6.74,6.76,6.56,6.64,6.6,0.14,2.1212,0.7682,3073569,20537654.07,2696541929.7,2696541929.7
2019-07-12,'000551,创元科技,6.6,6.65,6.55,6.57,6.62,-0.02,-0.3021,0.5532,2213312,14626104.29,2640530673.0,2640530673.0
2019-07-11,'000551,创元科技,6.62,6.72,6.55,6.68,6.64,-0.02,-0.3012,0.5731,2293037,15200785.54,2648532281.1,2648532281.1
2019-07-10,'000551,创元科技,6.64,6.77,6.58,6.63,6.62,0.02,0.3021,0.6528,2611742,17441265.96,2656533889.2,2656533889.2
2019-07-09,'000551,创元科技,6.62,6.7,6.56,6.67,6.65,-0.03,-0.4511,0.5249,2100175,13921846.96,2648532281.1,2648532281.1
2019-07-08,'000551,创元科技,6.65,6.95,6.55,6.9,6.92,-0.27,-3.9017,1.1344,4538320,30362603.59,2660534693.25,2660534693.25
2019-07-05,'000551,创元科技,6.92,6.99,6.87,6.91,6.91,0.01,0.1447,0.9391,3757233,26053563.44,2768556402.6,2768556402.6
2019-07-04,'000551,创元科技,6.91,6.99,6.84,6.94,6.91,0.0,0.0,1.019,4076951,28238830.41,2764555598.55,2764555598.55
2019-07-03,'000551,创元科技,6.91,7.07,6.86,6.97,7.01,-0.1,-1.4265,1.3435,5375214,37362902.51,2764555598.55,2764555598.55
2019-07-02,'000551,创元科技,7.01,7.2,6.91,7.12,7.13,-0.12,-1.683,1.794,7177269,50549561.42,2804563639.05,2804563639.05
2019-07-01,'000551,创元科技,7.13,7.33,6.85,6.9,6.73,0.4,5.9435,2.8275,11312360,79615120.61,2852573287.65,2852573287.65
2019-06-28,'000551,创元科技,6.73,6.86,6.65,6.86,6.86,-0.13,-1.895,0.8473,3389991,22869977.56,2692541125.65,2692541125.65
2019-06-27,'000551,创元科技,6.86,6.9,6.72,6.78,6.73,0.13,1.9316,1.2942,5177692,35486052.6,2744551578.3,2744551578.3
2019-06-26,'000551,创元科技,6.73,6.84,6.71,6.8,6.78,-0.05,-0.7375,0.7984,3194301,21645295.32,2692541125.65,2692541125.65
2019-06-25,'000551,创元科技,6.78,6.88,6.68,6.88,6.85,-0.07,-1.0219,1.0242,4097746,27727614.66,2712545145.9,2712545145.9
2019-06-24,'000551,创元科技,6.85,6.94,6.79,6.85,6.86,-0.01,-0.1458,1.13,4521047,30978870.82,2740550774.25,2740550774.25
2019-06-21,'000551,创元科技,6.86,6.88,6.68,6.69,6.68,0.18,2.6946,1.6,6401200,43544918.51,2744551578.3,2744551578.3
2019-06-20,'000551,创元科技,6.68,6.73,6.51,6.51,6.52,0.16,2.454,1.4756,5903419,39198126.17,2672537105.4,2672537105.4
2019-06-19,'000551,创元科技,6.52,6.6,6.5,6.54,6.4,0.12,1.875,1.0868,4347979,28481289.69,2608524240.6,2608524240.6
2019-06-18,'000551,创元科技,6.4,6.45,6.3,6.38,6.38,0.02,0.3135,0.5834,2333924,14932695.06,2560514592.0,2560514592.0
2019-06-17,'000551,创元科技,6.38,6.45,6.34,6.4,6.4,-0.02,-0.3125,0.5677,2271430,14514126.8,2552512983.9,2552512983.9
2019-06-14,'000551,创元科技,6.4,6.68,6.4,6.64,6.63,-0.23,-3.4691,1.1684,4674501,30558553.46,2560514592.0,2560514592.0
2019-06-13,'000551,创元科技,6.63,6.65,6.45,6.58,6.53,0.1,1.5314,1.2835,5135164,33714036.39,2652533085.15,2652533085.15
2019-06-12,'000551,创元科技,6.53,6.72,6.48,6.55,6.54,-0.01,-0.1529,1.5196,6079522,40102734.27,2612525044.65,2612525044.65
2019-06-11,'000551,创元科技,6.54,6.55,6.3,6.3,6.27,0.27,4.3062,1.5047,6020022,38926693.12,2616525848.7,2616525848.7
2019-06-10,'000551,创元科技,6.27,6.33,6.07,6.22,6.2,0.07,1.129,0.9067,3627401,22656320.27,2508504139.35,2508504139.35
2019-06-06,'000551,创元科技,6.2,6.39,6.2,6.35,6.33,-0.13,-2.0537,1.006,4024922,25304212.62,2480498511.0,2480498511.0
2019-06-05,'000551,创元科技,6.33,6.47,6.29,6.44,6.39,-0.06,-0.939,1.0931,4373311,27972384.41,2532508963.65,2532508963.65
2019-06-04,'000551,创元科技,6.39,6.55,6.26,6.54,6.57,-0.18,-2.7397,1.3379,5352500,34283127.74,2556513787.95,2556513787.95
2019-06-03,'000551,创元科技,6.57,6.77,6.43,6.76,6.73,-0.16,-2.3774,1.8325,7331496,48255508.4,2628528260.85,2628528260.85
2019-05-31,'000551,创元科技,6.73,6.87,6.7,6.82,6.78,-0.05,-0.7375,1.2654,5062631,34333266.01,2692541125.65,2692541125.65
2019-05-30,'000551,创元科技,6.78,6.85,6.63,6.85,6.86,-0.08,-1.1662,1.2131,4853301,32712385.96,2712545145.9,2712545145.9
2019-05-29,'000551,创元科技,6.86,6.95,6.83,6.87,6.86,0.0,0.0,1.2544,5018419,34583019.94,2744551578.3,2744551578.3
2019-05-28,'000551,创元科技,6.86,7.01,6.82,6.87,6.88,-0.02,-0.2907,1.3723,5490123,37975681.96,2744551578.3,2744551578.3
2019-05-27,'000551,创元科技,6.88,6.89,6.64,6.64,6.67,0.21,3.1484,1.0119,4048407,27515355.35,2752553186.4,2752553186.4
2019-05-24,'000551,创元科技,6.67,6.76,6.58,6.7,6.73,-0.06,-0.8915,1.0249,4100458,27394142.66,2668536301.35,2668536301.35
2019-05-23,'000551,创元科技,6.73,6.82,6.65,6.8,6.82,-0.09,-1.3196,1.0655,4262926,28715189.24,2692541125.65,2692541125.65
2019-05-22,'000551,创元科技,6.82,6.97,6.75,6.93,6.9,-0.08,-1.1594,1.2267,4907637,33675456.16,2728548362.1,2728548362.1
2019-05-21,'000551,创元科技,6.9,7.02,6.71,6.72,6.77,0.13,1.9202,1.5617,6248057,43248215.25,2760554794.5,2760554794.5
2019-05-20,'000551,创元科技,6.77,6.8,6.46,6.65,6.73,0.04,0.5944,1.2434,4974568,32866072.87,2708544341.85,2708544341.85
2019-05-17,'000551,创元科技,6.73,7.07,6.71,6.95,6.96,-0.23,-3.3046,2.0522,8210632,56706368.13,2692541125.65,2692541125.65
2019-05-16,'000551,创元科技,6.96,7.03,6.84,6.91,6.92,0.04,0.578,1.6798,6720646,46652724.94,2784559618.8,2784559618.8
2019-05-15,'000551,创元科技,6.92,6.94,6.73,6.74,6.69,0.23,3.438,1.6987,6796141,46592072.24,2768556402.6,2768556402.6
2019-05-14,'000551,创元科技,6.69,6.8,6.53,6.64,6.78,-0.09,-1.3274,1.5069,6029003,40317313.98,2676537909.45,2676537909.45
