日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002431,棕榈股份,2.69,2.71,2.65,2.69,2.71,-0.02,-0.738,0.998,14840236,39734335.12,3999990860.5,3999990860.5
2020-02-21,'002431,棕榈股份,2.71,2.74,2.67,2.69,2.68,0.03,1.1194,1.221,18155810,49047205.0,4029730569.5,4029730569.5
2020-02-20,'002431,棕榈股份,2.68,2.7,2.63,2.63,2.63,0.05,1.9011,1.0842,16122449,42916080.85,3985121006.0,3985121006.0
2020-02-19,'002431,棕榈股份,2.63,2.72,2.63,2.65,2.65,-0.02,-0.7547,1.1361,16893950,45006456.5,3910771733.5,3910771733.5
2020-02-18,'002431,棕榈股份,2.65,2.66,2.59,2.6,2.59,0.06,2.3166,1.2464,18533981,48841383.28,3940511442.5,3940511442.5
2020-02-17,'002431,棕榈股份,2.59,2.6,2.51,2.52,2.52,0.07,2.7778,1.1163,16598884,42663915.82,3851292315.5,3851292315.5
2020-02-14,'002431,棕榈股份,2.52,2.55,2.5,2.54,2.55,-0.03,-1.1765,0.8112,12062031,30416449.81,3747203334.0,3747203334.0
2020-02-13,'002431,棕榈股份,2.55,2.62,2.55,2.59,2.6,-0.05,-1.9231,0.7785,11575635,29806022.0,3791812897.5,3791812897.5
2020-02-12,'002431,棕榈股份,2.6,2.6,2.54,2.56,2.56,0.04,1.5625,0.7294,10845659,27947129.24,3866162170.0,3866162170.0
2020-02-11,'002431,棕榈股份,2.56,2.6,2.56,2.58,2.58,-0.02,-0.7752,0.7656,11384394,29351859.25,3806682752.0,3806682752.0
2020-02-10,'002431,棕榈股份,2.58,2.58,2.49,2.5,2.52,0.06,2.381,0.9316,13852989,35282375.54,3836422461.0,3836422461.0
2020-02-07,'002431,棕榈股份,2.52,2.53,2.47,2.48,2.5,0.02,0.8,1.005,14944181,37356273.76,3747203334.0,3747203334.0
2020-02-06,'002431,棕榈股份,2.5,2.52,2.44,2.48,2.48,0.02,0.8065,1.0942,16270937,40452982.91,3717463625.0,3717463625.0
2020-02-05,'002431,棕榈股份,2.48,2.52,2.44,2.44,2.45,0.03,1.2245,1.3042,19393431,48170854.66,3687723916.0,3687723916.0
2020-02-04,'002431,棕榈股份,2.45,2.51,2.35,2.35,2.61,-0.16,-6.1303,2.2721,33785701,81773417.05,3643114352.5,3643114352.5
2020-02-03,'002431,棕榈股份,2.61,2.61,2.61,2.61,2.9,-0.29,-10.0,0.195,2899300,7567173.0,3881032024.5,3881032024.5
2020-01-23,'002431,棕榈股份,2.9,3.01,2.88,2.9,3.0,-0.1,-3.3333,1.27,18885251,55412116.27,4312257805.0,4312257805.0
2020-01-22,'002431,棕榈股份,3.0,3.02,2.97,3.01,3.01,-0.01,-0.3322,0.7313,10875050,32603126.0,4460956350.0,4460956350.0
2020-01-21,'002431,棕榈股份,3.01,3.06,3.01,3.04,3.05,-0.04,-1.3115,0.7406,11012211,33339249.22,4475826204.5,4475826204.5
2020-01-20,'002431,棕榈股份,3.05,3.08,3.03,3.07,3.07,-0.02,-0.6515,0.6282,9341589,28478330.12,4535305622.5,4535305622.5
2020-01-17,'002431,棕榈股份,3.07,3.1,3.06,3.09,3.09,-0.02,-0.6472,0.5504,8184601,25171688.06,4565045331.5,4565045331.5
2020-01-16,'002431,棕榈股份,3.09,3.12,3.08,3.12,3.11,-0.02,-0.6431,0.4925,7323699,22672264.95,4594785040.5,4594785040.5
2020-01-15,'002431,棕榈股份,3.11,3.17,3.1,3.15,3.16,-0.05,-1.5823,0.8294,12333642,38502745.12,4624524749.5,4624524749.5
2020-01-14,'002431,棕榈股份,3.16,3.16,3.13,3.15,3.14,0.02,0.6369,0.8247,12263521,38602419.96,4698874022.0,4698874022.0
2020-01-13,'002431,棕榈股份,3.14,3.15,3.12,3.12,3.12,0.02,0.641,0.7356,10938352,34262161.76,4669134313.0,4669134313.0
2020-01-10,'002431,棕榈股份,3.12,3.16,3.11,3.15,3.14,-0.02,-0.6369,0.5156,7666200,23962278.0,4639394604.0,4639394604.0
2020-01-09,'002431,棕榈股份,3.14,3.15,3.11,3.13,3.1,0.04,1.2903,0.8347,12411250,38860129.5,4669134313.0,4669134313.0
2020-01-08,'002431,棕榈股份,3.1,3.16,3.1,3.15,3.16,-0.06,-1.8987,0.992,14750400,46184164.0,4609654895.0,4609654895.0
2020-01-07,'002431,棕榈股份,3.16,3.17,3.12,3.13,3.12,0.04,1.2821,1.3114,19500069,61315579.97,4698874022.0,4698874022.0
2020-01-06,'002431,棕榈股份,3.12,3.16,3.07,3.1,3.11,0.01,0.3215,1.2023,17877737,55838766.64,4639394604.0,4639394604.0
2020-01-03,'002431,棕榈股份,3.11,3.12,3.08,3.11,3.1,0.01,0.3226,0.9674,14385103,44576716.78,4624524749.5,4624524749.5
2020-01-02,'002431,棕榈股份,3.1,3.11,3.06,3.06,3.05,0.05,1.6393,1.0334,15366117,47531406.36,4609654895.0,4609654895.0
2019-12-31,'002431,棕榈股份,3.05,3.05,3.02,3.04,3.03,0.02,0.6601,0.5358,7967068,24211510.65,4535305622.5,4535305622.5
2019-12-30,'002431,棕榈股份,3.03,3.05,2.99,3.02,3.04,-0.01,-0.3289,0.677,10066461,30419958.06,4505565913.5,4505565913.5
2019-12-27,'002431,棕榈股份,3.04,3.07,3.04,3.06,3.05,-0.01,-0.3279,0.9517,14152299,43260534.48,4520435768.0,4520435768.0
2019-12-26,'002431,棕榈股份,3.05,3.07,3.03,3.05,3.05,0.0,0.0,0.6254,9299082,28333320.46,4535305622.5,4535305622.5
2019-12-25,'002431,棕榈股份,3.05,3.08,3.03,3.08,3.07,-0.02,-0.6515,0.6034,8972300,27414075.0,4535305622.5,4535305622.5
2019-12-24,'002431,棕榈股份,3.07,3.09,3.04,3.06,3.05,0.02,0.6557,0.7717,11475127,35182135.38,4565045331.5,4565045331.5
2019-12-23,'002431,棕榈股份,3.05,3.14,3.04,3.13,3.15,-0.1,-3.1746,0.8678,12903538,39757288.28,4535305622.5,4535305622.5
2019-12-20,'002431,棕榈股份,3.15,3.18,3.12,3.15,3.16,-0.01,-0.3165,1.183,17591465,55486699.4,4684004167.5,4684004167.5
2019-12-19,'002431,棕榈股份,3.16,3.2,3.08,3.08,3.1,0.06,1.9355,1.737,25828421,81535134.0,4698874022.0,4698874022.0
2019-12-18,'002431,棕榈股份,3.1,3.12,3.05,3.09,3.13,-0.03,-0.9585,1.6064,23887642,73783343.76,4609654895.0,4609654895.0
2019-12-17,'002431,棕榈股份,3.13,3.31,3.0,3.01,3.01,0.12,3.9867,2.7013,40168396,125656754.95,4654264458.5,4654264458.5
2019-12-16,'002431,棕榈股份,3.01,3.01,2.97,2.98,2.98,0.03,1.0067,0.8149,12117507,36265754.4,4475826204.5,4475826204.5
2019-12-13,'002431,棕榈股份,2.98,3.01,2.95,2.99,2.97,0.01,0.3367,1.1262,16746251,49804021.62,4431216641.0,4431216641.0
2019-12-12,'002431,棕榈股份,2.97,3.01,2.95,2.98,2.98,-0.01,-0.3356,0.5879,8742000,25981516.09,4416346786.5,4416346786.5
2019-12-11,'002431,棕榈股份,2.98,3.01,2.98,3.01,3.0,-0.02,-0.6667,0.5739,8534122,25532418.56,4431216641.0,4431216641.0
2019-12-10,'002431,棕榈股份,3.0,3.01,2.98,3.01,3.01,-0.01,-0.3322,0.507,7539120,22549056.75,4460956350.0,4460956350.0
2019-12-09,'002431,棕榈股份,3.01,3.04,2.98,3.0,3.0,0.01,0.3333,0.6672,9921103,29856782.74,4475826204.5,4475826204.5
2019-12-06,'002431,棕榈股份,3.0,3.01,2.97,3.0,3.0,0.0,0.0,0.4863,7231082,21630619.54,4460956350.0,4460956350.0
2019-12-05,'002431,棕榈股份,3.0,3.02,2.97,2.99,2.99,0.01,0.3344,0.5292,7869592,23600293.08,4460956350.0,4460956350.0
2019-12-04,'002431,棕榈股份,2.99,3.0,2.98,3.0,3.0,-0.01,-0.3333,0.4099,6095813,18217015.74,4446086495.5,4446086495.5
2019-12-03,'002431,棕榈股份,3.0,3.02,2.98,2.99,3.02,-0.02,-0.6623,0.3926,5838445,17487442.1,4460956350.0,4460956350.0
2019-12-02,'002431,棕榈股份,3.02,3.06,3.0,3.03,3.04,-0.02,-0.6579,0.3618,5379660,16268089.11,4490696059.0,4490696059.0
2019-11-29,'002431,棕榈股份,3.04,3.04,3.0,3.01,3.01,0.03,0.9967,0.315,4684680,14188559.41,4520435768.0,4520435768.0
2019-11-28,'002431,棕榈股份,3.01,3.05,3.01,3.01,3.02,-0.01,-0.3311,0.26,3865452,11703090.04,4475826204.5,4475826204.5
2019-11-27,'002431,棕榈股份,3.02,3.05,3.0,3.0,3.02,0.0,0.0,0.271,4029899,12194497.99,4490696059.0,4490696059.0
2019-11-26,'002431,棕榈股份,3.02,3.07,3.01,3.07,3.04,-0.02,-0.6579,0.3911,5815853,17636725.06,4490696059.0,4490696059.0
2019-11-25,'002431,棕榈股份,3.04,3.05,2.99,3.0,3.01,0.03,0.9967,0.4399,6541750,19830079.0,4520435768.0,4520435768.0
2019-11-22,'002431,棕榈股份,3.01,3.05,2.99,3.0,3.0,0.01,0.3333,0.4022,5980999,18035732.49,4475826204.5,4475826204.5
2019-11-21,'002431,棕榈股份,3.0,3.01,2.96,2.96,2.98,0.02,0.6711,0.2903,4316202,12909100.01,4460956350.0,4460956350.0
2019-11-20,'002431,棕榈股份,2.98,3.03,2.97,3.03,3.0,-0.02,-0.6667,0.3903,5804309,17353615.08,4431216641.0,4431216641.0
2019-11-19,'002431,棕榈股份,3.0,3.0,2.95,2.96,2.97,0.03,1.0101,0.3897,5794435,17297141.05,4460956350.0,4460956350.0
2019-11-18,'002431,棕榈股份,2.97,3.01,2.95,2.99,3.02,-0.05,-1.6556,0.516,7672737,22855316.63,4416346786.5,4416346786.5
2019-11-15,'002431,棕榈股份,3.02,3.08,3.01,3.08,3.08,-0.06,-1.9481,0.5179,7700404,23401243.53,4490696059.0,4490696059.0
2019-11-14,'002431,棕榈股份,3.08,3.09,3.05,3.07,3.07,0.01,0.3257,0.325,4833213,14860113.41,4579915186.0,4579915186.0
2019-11-13,'002431,棕榈股份,3.07,3.11,3.05,3.09,3.09,-0.02,-0.6472,0.3385,5032882,15491151.74,4565045331.5,4565045331.5
2019-11-12,'002431,棕榈股份,3.09,3.12,3.05,3.12,3.12,-0.03,-0.9615,0.4252,6322650,19518333.99,4594785040.5,4594785040.5
2019-11-11,'002431,棕榈股份,3.12,3.23,3.04,3.1,3.1,0.02,0.6452,1.0037,14925570,46810178.48,4639394604.0,4639394604.0
2019-11-08,'002431,棕榈股份,3.1,3.14,3.09,3.1,3.09,0.01,0.3236,0.4713,7008411,21843603.72,4609654895.0,4609654895.0
2019-11-07,'002431,棕榈股份,3.09,3.11,3.03,3.04,3.06,0.03,0.9804,0.3962,5891128,18201024.85,4594785040.5,4594785040.5
2019-11-06,'002431,棕榈股份,3.06,3.09,3.05,3.08,3.08,-0.02,-0.6494,0.4042,6009950,18443521.5,4550175477.0,4550175477.0
2019-11-05,'002431,棕榈股份,3.08,3.1,3.06,3.1,3.08,0.0,0.0,0.4648,6911103,21282299.21,4579915186.0,4579915186.0
2019-11-04,'002431,棕榈股份,3.08,3.13,3.06,3.1,3.11,-0.03,-0.9646,0.6806,10119845,31272887.15,4579915186.0,4579915186.0
2019-11-01,'002431,棕榈股份,3.11,3.12,3.06,3.1,3.08,0.03,0.974,0.4608,6851778,21248453.8,4624524749.5,4624524749.5
2019-10-31,'002431,棕榈股份,3.08,3.15,3.05,3.15,3.13,-0.05,-1.5974,0.615,9145550,28395759.06,4579915186.0,4579915186.0
2019-10-30,'002431,棕榈股份,3.13,3.18,3.11,3.15,3.16,-0.03,-0.9494,0.7092,10546391,33153254.57,4654264458.5,4654264458.5
2019-10-29,'002431,棕榈股份,3.16,3.23,3.16,3.2,3.21,-0.05,-1.5576,0.9207,13690810,43735214.96,4698874022.0,4698874022.0
2019-10-28,'002431,棕榈股份,3.21,3.23,3.15,3.16,3.17,0.04,1.2618,1.1371,16908622,53995645.74,4773223294.5,4773223294.5
2019-10-25,'002431,棕榈股份,3.17,3.21,3.11,3.17,3.17,0.0,0.0,1.2435,18491293,58411506.4,4713743876.5,4713743876.5
2019-10-24,'002431,棕榈股份,3.17,3.26,3.14,3.24,3.27,-0.1,-3.0581,1.8373,27319726,86957632.03,4713743876.5,4713743876.5
2019-10-23,'002431,棕榈股份,3.27,3.39,3.26,3.39,3.4,-0.13,-3.8235,2.8848,42896663,141473522.82,4862442421.5,4862442421.5
2019-10-22,'002431,棕榈股份,3.4,3.4,3.08,3.09,3.09,0.31,10.0324,1.3926,20708057,68927069.2,5055750530.0,5055750530.0
2019-10-21,'002431,棕榈股份,3.09,3.14,3.03,3.14,3.15,-0.06,-1.9048,0.5899,8771912,26951861.37,4594785040.5,4594785040.5
2019-10-18,'002431,棕榈股份,3.15,3.2,3.13,3.2,3.2,-0.05,-1.5625,0.4557,6775491,21393068.83,4684004167.5,4684004167.5
2019-10-17,'002431,棕榈股份,3.2,3.2,3.13,3.17,3.17,0.03,0.9464,0.4505,6699588,21257991.96,4758353440.0,4758353440.0
2019-10-16,'002431,棕榈股份,3.17,3.25,3.16,3.2,3.2,-0.03,-0.9375,0.5101,7585347,24325770.97,4713743876.5,4713743876.5
2019-10-15,'002431,棕榈股份,3.2,3.22,3.16,3.19,3.2,0.0,0.0,0.6127,9111450,29053622.5,4758353440.0,4758353440.0
2019-10-14,'002431,棕榈股份,3.2,3.25,3.15,3.15,3.15,0.05,1.5873,1.0454,15544645,49757037.55,4758353440.0,4758353440.0
2019-10-11,'002431,棕榈股份,3.15,3.16,3.09,3.12,3.12,0.03,0.9615,0.6429,9559120,29932281.22,4684004167.5,4684004167.5
2019-10-10,'002431,棕榈股份,3.12,3.13,3.1,3.11,3.11,0.01,0.3215,0.4393,6532402,20359514.26,4639394604.0,4639394604.0
2019-10-09,'002431,棕榈股份,3.11,3.12,3.07,3.08,3.09,0.02,0.6472,0.4398,6539662,20245063.34,4624524749.5,4624524749.5
2019-10-08,'002431,棕榈股份,3.09,3.14,3.08,3.12,3.11,-0.02,-0.6431,0.4606,6848747,21263492.23,4594785040.5,4594785040.5
2019-09-30,'002431,棕榈股份,3.11,3.15,3.1,3.11,3.12,-0.01,-0.3205,0.4348,6466102,20164326.86,4624524749.5,4624524749.5
2019-09-27,'002431,棕榈股份,3.12,3.16,3.08,3.08,3.1,0.02,0.6452,0.5076,7547333,23650119.3,4639394604.0,4639394604.0
2019-09-26,'002431,棕榈股份,3.1,3.24,3.09,3.22,3.21,-0.11,-3.4268,0.9114,13553074,42586267.4,4609654895.0,4609654895.0
2019-09-25,'002431,棕榈股份,3.21,3.27,3.2,3.27,3.27,-0.06,-1.8349,0.7223,10740205,34659522.01,4773223294.5,4773223294.5
2019-09-24,'002431,棕榈股份,3.27,3.33,3.26,3.29,3.29,-0.02,-0.6079,0.7739,11507942,37920804.01,4862442421.5,4862442421.5
2019-09-23,'002431,棕榈股份,3.29,3.4,3.25,3.39,3.43,-0.14,-4.0816,1.5805,23501781,77607940.87,4892182130.5,4892182130.5
2019-09-20,'002431,棕榈股份,3.43,3.46,3.27,3.28,3.28,0.15,4.5732,2.1093,31364259,106565055.0,5100360093.5,5100360093.5
2019-09-19,'002431,棕榈股份,3.28,3.31,3.21,3.3,3.3,-0.02,-0.6061,0.9832,14619706,47694435.68,4877312276.0,4877312276.0
2019-09-18,'002431,棕榈股份,3.3,3.37,3.28,3.37,3.39,-0.09,-2.6549,1.155,17174705,56905862.97,4907051985.0,4907051985.0
2019-09-17,'002431,棕榈股份,3.39,3.46,3.32,3.41,3.42,-0.03,-0.8772,1.7191,25562098,86606770.08,5040880675.5,5040880675.5
2019-09-16,'002431,棕榈股份,3.42,3.44,3.41,3.44,3.42,0.0,0.0,0.6322,9400664,32182608.88,5085490239.0,5085490239.0
2019-09-12,'002431,棕榈股份,3.42,3.44,3.38,3.41,3.4,0.02,0.5882,0.7085,10535463,35969997.7,5085490239.0,5085490239.0
2019-09-11,'002431,棕榈股份,3.4,3.45,3.39,3.39,3.39,0.01,0.295,0.8602,12791600,43777434.31,5055750530.0,5055750530.0
2019-09-10,'002431,棕榈股份,3.39,3.42,3.35,3.38,3.38,0.01,0.2959,0.8772,13043783,44088824.97,5040880675.5,5040880675.5
2019-09-09,'002431,棕榈股份,3.38,3.39,3.33,3.34,3.32,0.06,1.8072,0.8215,12215184,41106166.0,5026010821.0,5026010821.0
2019-09-06,'002431,棕榈股份,3.32,3.38,3.3,3.35,3.34,-0.02,-0.5988,0.6496,9658875,32244508.19,4936791694.0,4936791694.0
2019-09-05,'002431,棕榈股份,3.34,3.41,3.33,3.33,3.33,0.01,0.3003,1.1997,17839123,60097602.56,4966531403.0,4966531403.0
2019-09-04,'002431,棕榈股份,3.33,3.33,3.25,3.3,3.28,0.05,1.5244,0.9955,14802402,48710950.46,4951661548.5,4951661548.5
2019-09-03,'002431,棕榈股份,3.28,3.31,3.26,3.3,3.28,0.0,0.0,0.5363,7975433,26142053.88,4877312276.0,4877312276.0
2019-09-02,'002431,棕榈股份,3.28,3.29,3.16,3.16,3.17,0.11,3.47,0.8306,12351400,40175877.92,4877312276.0,4877312276.0
2019-08-30,'002431,棕榈股份,3.17,3.3,3.16,3.29,3.27,-0.1,-3.0581,0.7259,10793932,34682609.46,4713743876.5,4713743876.5
2019-08-29,'002431,棕榈股份,3.27,3.31,3.25,3.29,3.28,-0.01,-0.3049,0.5122,7616198,24947428.3,4862442421.5,4862442421.5
2019-08-28,'002431,棕榈股份,3.28,3.3,3.24,3.26,3.25,0.03,0.9231,0.7496,11146750,36551314.32,4877312276.0,4877312276.0
2019-08-27,'002431,棕榈股份,3.25,3.28,3.19,3.2,3.2,0.05,1.5625,0.7376,10968350,35644826.45,4832702712.5,4832702712.5
2019-08-26,'002431,棕榈股份,3.2,3.22,3.1,3.11,3.19,0.01,0.3135,0.7134,10607903,33527564.89,4758353440.0,4758353440.0
2019-08-23,'002431,棕榈股份,3.19,3.24,3.18,3.23,3.23,-0.04,-1.2384,0.4484,6668301,21362991.87,4743483585.5,4743483585.5
2019-08-22,'002431,棕榈股份,3.23,3.24,3.19,3.23,3.22,0.01,0.3106,0.5104,7590254,24386935.22,4802963003.5,4802963003.5
2019-08-21,'002431,棕榈股份,3.22,3.25,3.2,3.23,3.21,0.01,0.3115,0.5387,8010550,25840169.5,4788093149.0,4788093149.0
2019-08-20,'002431,棕榈股份,3.21,3.25,3.2,3.22,3.21,0.0,0.0,0.7122,10589908,34181727.6,4773223294.5,4773223294.5
2019-08-19,'002431,棕榈股份,3.21,3.21,3.1,3.11,3.09,0.12,3.8835,0.811,12060092,38191511.61,4773223294.5,4773223294.5
2019-08-16,'002431,棕榈股份,3.09,3.13,3.08,3.08,3.09,0.0,0.0,0.5841,8686050,26950474.5,4594785040.5,4594785040.5
2019-08-15,'002431,棕榈股份,3.09,3.1,3.02,3.03,3.11,-0.02,-0.6431,0.6161,9161950,28018075.5,4594785040.5,4594785040.5
2019-08-14,'002431,棕榈股份,3.11,3.21,3.08,3.08,3.05,0.06,1.9672,0.9093,13520753,42240615.84,4624524749.5,4624524749.5
2019-08-13,'002431,棕榈股份,3.05,3.09,3.04,3.07,3.09,-0.04,-1.2945,0.4001,5949400,18204648.0,4535305622.5,4535305622.5
2019-08-12,'002431,棕榈股份,3.09,3.1,3.06,3.06,3.05,0.04,1.3115,0.4947,7356066,22667501.42,4594785040.5,4594785040.5
2019-08-09,'002431,棕榈股份,3.05,3.13,3.04,3.1,3.08,-0.03,-0.974,0.5575,8289286,25557105.02,4535305622.5,4535305622.5
2019-08-08,'002431,棕榈股份,3.08,3.1,3.06,3.07,3.05,0.03,0.9836,0.5098,7580970,23370734.75,4579915186.0,4579915186.0
2019-08-07,'002431,棕榈股份,3.05,3.11,3.05,3.08,3.08,-0.03,-0.974,0.5748,8546774,26353327.84,4535305622.5,4535305622.5
2019-08-06,'002431,棕榈股份,3.08,3.15,3.01,3.04,3.2,-0.12,-3.75,0.9744,14489265,44346285.44,4579915186.0,4579915186.0
2019-08-05,'002431,棕榈股份,3.2,3.26,3.19,3.24,3.27,-0.07,-2.1407,0.6364,9463567,30463129.07,4758353440.0,4758353440.0
2019-08-02,'002431,棕榈股份,3.27,3.31,3.24,3.3,3.38,-0.11,-3.2544,0.713,10601500,34699696.5,4862442421.5,4862442421.5
2019-08-01,'002431,棕榈股份,3.38,3.4,3.35,3.36,3.39,-0.01,-0.295,0.4537,6747067,22743443.12,5026010821.0,5026010821.0
2019-07-31,'002431,棕榈股份,3.39,3.41,3.35,3.39,3.42,-0.03,-0.8772,0.7293,10844429,36621476.38,5040880675.5,5040880675.5
2019-07-30,'002431,棕榈股份,3.42,3.5,3.39,3.45,3.45,-0.03,-0.8696,0.8026,11934259,41056066.53,5085490239.0,5085490239.0
2019-07-29,'002431,棕榈股份,3.45,3.5,3.44,3.48,3.49,-0.04,-1.1461,0.3699,5500300,19001043.0,5130099802.5,5130099802.5
2019-07-26,'002431,棕榈股份,3.49,3.53,3.47,3.5,3.5,-0.01,-0.2857,0.4529,6733964,23511317.78,5189579220.5,5189579220.5
2019-07-25,'002431,棕榈股份,3.5,3.53,3.49,3.52,3.51,-0.01,-0.2849,0.3905,5806727,20362991.23,5204449075.0,5204449075.0
2019-07-24,'002431,棕榈股份,3.51,3.55,3.48,3.5,3.48,0.03,0.8621,0.5675,8437980,29750634.8,5219318929.5,5219318929.5
2019-07-23,'002431,棕榈股份,3.48,3.49,3.43,3.43,3.46,0.02,0.578,0.4079,6064682,21055864.58,5174709366.0,5174709366.0
2019-07-22,'002431,棕榈股份,3.46,3.65,3.41,3.63,3.6,-0.14,-3.8889,0.8024,11932075,41615887.46,5144969657.0,5144969657.0
2019-07-19,'002431,棕榈股份,3.6,3.67,3.6,3.63,3.61,-0.01,-0.277,0.5026,7473100,27141129.64,5353147620.0,5353147620.0
2019-07-18,'002431,棕榈股份,3.61,3.69,3.61,3.69,3.69,-0.08,-2.168,0.5853,8702850,31609038.85,5368017474.5,5368017474.5
2019-07-17,'002431,棕榈股份,3.69,3.74,3.68,3.71,3.71,-0.02,-0.5391,0.4595,6833150,25343180.0,5486976310.5,5486976310.5
2019-07-16,'002431,棕榈股份,3.71,3.75,3.66,3.68,3.69,0.02,0.542,0.5321,7911750,29366394.0,5516716019.5,5516716019.5
2019-07-15,'002431,棕榈股份,3.69,3.73,3.58,3.69,3.72,-0.03,-0.8065,0.7343,10919593,40017816.02,5486976310.5,5486976310.5
2019-07-12,'002431,棕榈股份,3.72,3.73,3.68,3.7,3.7,0.02,0.5405,0.4631,6886061,25493918.6,5531585874.0,5531585874.0
2019-07-11,'002431,棕榈股份,3.7,3.79,3.68,3.75,3.75,-0.05,-1.3333,0.6596,9808541,36621730.29,5501846165.0,5501846165.0
2019-07-10,'002431,棕榈股份,3.75,3.88,3.7,3.88,3.88,-0.13,-3.3505,1.2286,18269464,68983038.7,5576195437.5,5576195437.5
2019-07-09,'002431,棕榈股份,3.88,3.91,3.78,3.85,3.84,0.04,1.0417,0.6442,9578913,36591669.18,5769503546.0,5769503546.0
2019-07-08,'002431,棕榈股份,3.84,4.01,3.84,3.99,4.01,-0.17,-4.2394,0.9465,14073672,54680781.92,5710024128.0,5710024128.0
2019-07-05,'002431,棕榈股份,4.01,4.03,4.0,4.02,3.99,0.02,0.5013,0.416,6186469,24817835.19,5962811654.5,5962811654.5
2019-07-04,'002431,棕榈股份,3.99,4.04,3.98,4.02,4.0,-0.01,-0.25,0.5457,8114241,32522366.38,5933071945.5,5933071945.5
2019-07-03,'002431,棕榈股份,4.0,4.04,3.99,4.01,4.02,-0.02,-0.4975,0.5849,8697593,34909237.45,5947941800.0,5947941800.0
2019-07-02,'002431,棕榈股份,4.02,4.05,4.0,4.04,4.05,-0.03,-0.7407,0.4475,6653861,26759786.22,5977681509.0,5977681509.0
2019-07-01,'002431,棕榈股份,4.05,4.05,3.98,4.02,3.95,0.1,2.5316,0.6249,9291715,37415865.75,6022291072.5,6022291072.5
2019-06-28,'002431,棕榈股份,3.95,4.05,3.9,4.05,4.02,-0.07,-1.7413,0.5675,8438478,33388748.99,5873592527.5,5873592527.5
2019-06-27,'002431,棕榈股份,4.02,4.06,3.99,4.01,3.99,0.03,0.7519,0.4172,6204331,25001687.81,5977681509.0,5977681509.0
2019-06-26,'002431,棕榈股份,3.99,4.03,3.98,4.01,4.01,-0.02,-0.4988,0.3854,5730850,22964683.0,5933071945.5,5933071945.5
2019-06-25,'002431,棕榈股份,4.01,4.07,3.97,4.07,4.03,-0.02,-0.4963,0.4929,7328648,29406423.16,5962811654.5,5962811654.5
2019-06-24,'002431,棕榈股份,4.03,4.08,4.03,4.08,4.07,-0.04,-0.9828,0.6439,9574213,38769958.39,5992551363.5,5992551363.5
2019-06-21,'002431,棕榈股份,4.07,4.09,4.03,4.03,4.0,0.07,1.75,1.0235,15219584,61934765.58,6052030781.5,6052030781.5
2019-06-20,'002431,棕榈股份,4.0,4.03,3.9,3.95,3.93,0.07,1.7812,0.8429,12534510,49947309.0,5947941800.0,5947941800.0
2019-06-19,'002431,棕榈股份,3.93,3.99,3.92,3.95,3.88,0.05,1.2887,0.5544,8243150,32540230.6,5843852818.5,5843852818.5
2019-06-18,'002431,棕榈股份,3.88,3.92,3.86,3.92,3.9,-0.02,-0.5128,0.3795,5642825,21918558.75,5769503546.0,5769503546.0
2019-06-17,'002431,棕榈股份,3.9,3.95,3.86,3.92,3.92,-0.02,-0.5102,0.4263,6339101,24791401.95,5799243255.0,5799243255.0
2019-06-14,'002431,棕榈股份,3.92,4.04,3.9,4.02,4.02,-0.1,-2.4876,0.6766,10061204,39888443.64,5828982964.0,5828982964.0
2019-06-13,'002431,棕榈股份,4.02,4.06,3.99,3.99,4.0,0.02,0.5,0.474,7048452,28351207.51,5977681509.0,5977681509.0
2019-06-12,'002431,棕榈股份,4.0,4.07,3.98,4.02,4.01,-0.01,-0.2494,0.5745,8542298,34345250.5,5947941800.0,5947941800.0
2019-06-11,'002431,棕榈股份,4.01,4.03,3.86,3.87,3.85,0.16,4.1558,0.704,10468536,41542860.5,5962811654.5,5962811654.5
2019-06-10,'002431,棕榈股份,3.85,3.9,3.82,3.83,3.84,0.01,0.2604,0.3029,4503603,17405665.55,5724893982.5,5724893982.5
2019-06-06,'002431,棕榈股份,3.84,4.0,3.8,4.0,3.99,-0.15,-3.7594,0.8276,12306500,47594294.0,5710024128.0,5710024128.0
2019-06-05,'002431,棕榈股份,3.99,4.04,3.98,4.01,4.0,-0.01,-0.25,0.4533,6740773,27023966.77,5933071945.5,5933071945.5
2019-06-04,'002431,棕榈股份,4.0,4.07,3.98,4.06,4.06,-0.06,-1.4778,0.5312,7899512,31706903.9,5947941800.0,5947941800.0
2019-06-03,'002431,棕榈股份,4.06,4.11,4.03,4.08,4.08,-0.02,-0.4902,0.4701,6990950,28455053.5,6037160927.0,6037160927.0
2019-05-31,'002431,棕榈股份,4.08,4.12,4.05,4.05,4.07,0.01,0.2457,0.5007,7445611,30438412.88,6066900636.0,6066900636.0
2019-05-30,'002431,棕榈股份,4.07,4.08,4.02,4.08,4.08,-0.01,-0.2451,0.5308,7892590,31925498.51,6052030781.5,6052030781.5
2019-05-29,'002431,棕榈股份,4.08,4.12,4.05,4.1,4.1,-0.02,-0.4878,0.5303,7885200,32192378.5,6066900636.0,6066900636.0
2019-05-28,'002431,棕榈股份,4.1,4.16,4.08,4.15,4.14,-0.04,-0.9662,0.6727,10003650,41275898.5,6096640345.0,6096640345.0
