日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000417,合肥百货,4.58,4.65,4.58,4.64,4.65,-0.07,-1.5054,0.8287,6456100,29808040.0,3571869636.0,3567945725.58
2020-02-18,'000417,合肥百货,4.65,4.67,4.6,4.63,4.63,0.02,0.432,0.7756,6042061,28001639.85,3626461530.0,3622477647.15
2020-02-17,'000417,合肥百货,4.63,4.69,4.53,4.54,4.52,0.11,2.4336,1.0435,8129447,37596792.13,3610863846.0,3606897098.13
2020-02-14,'000417,合肥百货,4.52,4.54,4.47,4.5,4.51,0.01,0.2217,0.4407,3433314,15480724.28,3525076584.0,3521204078.52
2020-02-13,'000417,合肥百货,4.51,4.63,4.5,4.63,4.64,-0.13,-2.8017,0.6146,4787569,21785913.57,3517277742.0,3513413804.01
2020-02-12,'000417,合肥百货,4.64,4.65,4.56,4.56,4.6,0.04,0.8696,0.5849,4556390,20976437.69,3618662688.0,3614687372.64
2020-02-11,'000417,合肥百货,4.6,4.65,4.56,4.65,4.65,-0.05,-1.0753,0.6553,5104840,23473761.02,3587467320.0,3583526274.6
2020-02-10,'000417,合肥百货,4.65,4.68,4.39,4.4,4.4,0.25,5.6818,1.4505,11299864,51797827.02,3626461530.0,3622477647.15
2020-02-07,'000417,合肥百货,4.4,4.45,4.35,4.45,4.45,-0.05,-1.1236,0.8238,6417266,28209682.4,3431490480.0,3427720784.4
2020-02-06,'000417,合肥百货,4.45,4.48,4.4,4.4,4.41,0.04,0.907,1.1329,8825896,39241944.32,3470484690.0,3466672156.95
2020-02-05,'000417,合肥百货,4.41,4.44,4.27,4.29,4.31,0.1,2.3202,1.1904,9273824,40714595.36,3439289322.0,3435511058.91
2020-02-04,'000417,合肥百货,4.31,4.35,4.13,4.15,4.32,-0.01,-0.2315,1.2127,9446967,40224573.29,3361300902.0,3357608313.81
2020-02-03,'000417,合肥百货,4.32,4.32,4.32,4.32,4.8,-0.48,-10.0,0.7984,6219800,26869536.0,3369099744.0,3365398588.32
2020-01-23,'000417,合肥百货,4.8,5.06,4.77,5.05,5.1,-0.3,-5.8824,1.4073,10963127,53663956.06,3743444160.0,3739331764.8
2020-01-22,'000417,合肥百货,5.1,5.15,4.94,5.08,5.09,0.01,0.1965,1.0403,8104269,40920876.73,3977409420.0,3973040000.1
2020-01-21,'000417,合肥百货,5.09,5.2,5.05,5.2,5.24,-0.15,-2.8626,1.2494,9732856,49789010.51,3969610578.0,3965249725.59
2020-01-20,'000417,合肥百货,5.24,5.32,5.18,5.3,5.2,0.04,0.7692,1.0464,8151516,42788512.57,4086593208.0,4082103843.24
2020-01-17,'000417,合肥百货,5.2,5.37,5.18,5.35,5.29,-0.09,-1.7013,0.9889,7704187,40366327.0,4055397840.0,4050942745.2
2020-01-16,'000417,合肥百货,5.29,5.36,5.25,5.3,5.29,0.0,0.0,1.0736,8363458,44314308.08,4125587418.0,4121055215.79
2020-01-15,'000417,合肥百货,5.29,5.4,5.25,5.4,5.41,-0.12,-2.2181,1.8625,14509500,76956719.17,4125587418.0,4121055215.79
2020-01-14,'000417,合肥百货,5.41,5.54,5.37,5.51,5.61,-0.2,-3.5651,3.6701,28591274,155464062.53,4219173522.0,4214538509.91
2020-01-13,'000417,合肥百货,5.61,5.61,5.07,5.07,5.1,0.51,10.0,5.2874,41190272,225803920.26,4375150362.0,4370344000.11
2020-01-10,'000417,合肥百货,5.1,5.15,4.95,4.95,4.94,0.16,3.2389,2.4412,19017857,96470162.68,3977409420.0,3973040000.1
2020-01-09,'000417,合肥百货,4.94,4.97,4.91,4.94,4.91,0.03,0.611,0.7665,5971117,29461226.1,3852627948.0,3848395607.94
2020-01-08,'000417,合肥百货,4.91,5.05,4.9,5.02,5.05,-0.14,-2.7723,1.1055,8612521,42727252.53,3829231422.0,3825024784.41
2020-01-07,'000417,合肥百货,5.05,5.07,4.92,4.93,4.93,0.12,2.4341,1.5367,11971186,59615491.21,3938415210.0,3934088627.55
2020-01-06,'000417,合肥百货,4.93,4.99,4.91,4.99,5.0,-0.07,-1.4,1.2999,10126527,50145278.29,3844829106.0,3840605333.43
2020-01-03,'000417,合肥百货,5.0,5.04,4.94,5.04,4.99,0.01,0.2004,0.7977,6214492,30951600.24,3899421000.0,3895137255.0
2020-01-02,'000417,合肥百货,4.99,5.02,4.94,4.96,4.93,0.06,1.217,0.8701,6778072,33752444.1,3891622158.0,3887346980.49
2019-12-31,'000417,合肥百货,4.93,4.93,4.87,4.91,4.9,0.03,0.6122,0.7818,6090236,29874951.82,3844829106.0,3840605333.43
2019-12-30,'000417,合肥百货,4.9,4.96,4.86,4.94,4.98,-0.08,-1.6064,1.213,9449756,46321962.96,3821432580.0,3817234509.9
2019-12-27,'000417,合肥百货,4.98,5.11,4.98,5.05,5.06,-0.08,-1.581,1.1792,9186600,46363414.54,3883823316.0,3879556705.98
2019-12-26,'000417,合肥百货,5.06,5.08,5.0,5.05,5.09,-0.03,-0.5894,1.0851,8453116,42572703.9,3946214052.0,3941878902.06
2019-12-25,'000417,合肥百货,5.09,5.15,4.93,4.97,4.97,0.12,2.4145,2.2655,17649237,89239869.19,3969610578.0,3965249725.59
2019-12-24,'000417,合肥百货,4.97,5.01,4.77,4.86,4.83,0.14,2.8986,1.4184,11049946,54232173.52,3876024474.0,3871766431.47
2019-12-23,'000417,合肥百货,4.83,5.05,4.82,4.89,4.88,-0.05,-1.0246,1.1449,8919000,43862364.0,3766840686.0,3762702588.33
2019-12-20,'000417,合肥百货,4.88,5.02,4.87,4.99,4.99,-0.11,-2.2044,1.0812,8422700,41697416.04,3805834896.0,3801653960.88
2019-12-19,'000417,合肥百货,4.99,5.03,4.96,5.03,5.05,-0.06,-1.1881,1.1204,8728219,43521163.62,3891622158.0,3887346980.49
2019-12-18,'000417,合肥百货,5.05,5.07,4.92,4.93,4.97,0.08,1.6097,2.3968,18671833,93402170.25,3938415210.0,3934088627.55
2019-12-17,'000417,合肥百货,4.97,5.04,4.8,4.86,4.88,0.09,1.8443,3.1143,24261102,119494242.29,3876024474.0,3871766431.47
2019-12-16,'000417,合肥百货,4.88,4.9,4.75,4.81,4.86,0.02,0.4115,2.1983,17125042,82778033.57,3805834896.0,3801653960.88
2019-12-13,'000417,合肥百货,4.86,4.89,4.74,4.77,4.8,0.06,1.25,2.8869,22489515,108372440.62,3790237212.0,3786073411.86
2019-12-12,'000417,合肥百货,4.8,5.14,4.8,5.08,5.05,-0.25,-4.9505,4.0001,31161817,153517906.63,3743444160.0,3739331764.8
2019-12-11,'000417,合肥百货,5.05,5.34,4.99,5.16,4.99,0.06,1.2024,4.7539,37034017,189433751.85,3938415210.0,3934088627.55
2019-12-10,'000417,合肥百货,4.99,5.0,4.84,4.93,4.93,0.06,1.217,3.8096,29678079,146045651.83,3891622158.0,3887346980.49
2019-12-09,'000417,合肥百货,4.93,5.16,4.76,4.9,4.92,0.01,0.2033,6.2029,48322203,238077343.55,3844829106.0,3840605333.43
2019-12-06,'000417,合肥百货,4.92,4.92,4.61,4.61,4.47,0.45,10.0671,4.8947,38131047,186860461.29,3837030264.0,3832815058.92
2019-12-05,'000417,合肥百货,4.47,4.53,4.44,4.47,4.48,-0.01,-0.2232,0.7328,5708688,25561130.28,3486082374.0,3482252705.97
2019-12-04,'000417,合肥百货,4.48,4.48,4.33,4.35,4.36,0.12,2.7523,0.5642,4395429,19368801.18,3493881216.0,3490042980.48
2019-12-03,'000417,合肥百货,4.36,4.36,4.31,4.34,4.35,0.01,0.2299,0.1196,931400,4044166.0,3400295112.0,3396559686.36
2019-12-02,'000417,合肥百货,4.35,4.37,4.32,4.34,4.34,0.01,0.2304,0.1766,1376022,5979899.04,3392496270.0,3388769411.85
2019-11-29,'000417,合肥百货,4.34,4.34,4.31,4.33,4.31,0.03,0.6961,0.0988,769400,3326648.37,3384697428.0,3380979137.34
2019-11-28,'000417,合肥百货,4.31,4.35,4.3,4.33,4.33,-0.02,-0.4619,0.1526,1188769,5139617.39,3361300902.0,3357608313.81
2019-11-27,'000417,合肥百货,4.33,4.36,4.3,4.33,4.33,0.0,0.0,0.1595,1242600,5394457.0,3376898586.0,3373188862.83
2019-11-26,'000417,合肥百货,4.33,4.34,4.31,4.33,4.33,0.0,0.0,0.1918,1494400,6461989.0,3376898586.0,3373188862.83
2019-11-25,'000417,合肥百货,4.33,4.33,4.26,4.28,4.27,0.06,1.4052,0.2013,1567919,6750091.7,3376898586.0,3373188862.83
2019-11-22,'000417,合肥百货,4.27,4.31,4.26,4.28,4.26,0.01,0.2347,0.1412,1099900,4709172.0,3330105534.0,3326447215.77
2019-11-21,'000417,合肥百货,4.26,4.28,4.24,4.27,4.27,-0.01,-0.2342,0.139,1082951,4617452.75,3322306692.0,3318656941.26
2019-11-20,'000417,合肥百货,4.27,4.31,4.26,4.31,4.29,-0.02,-0.4662,0.1465,1141642,4886623.92,3330105534.0,3326447215.77
2019-11-19,'000417,合肥百货,4.29,4.31,4.24,4.26,4.26,0.03,0.7042,0.1366,1064485,4560758.95,3345703218.0,3342027764.79
2019-11-18,'000417,合肥百货,4.26,4.27,4.22,4.22,4.24,0.02,0.4717,0.1777,1384300,5882324.5,3322306692.0,3318656941.26
2019-11-15,'000417,合肥百货,4.24,4.31,4.23,4.31,4.29,-0.05,-1.1655,0.1614,1257565,5365928.95,3306709008.0,3303076392.24
2019-11-14,'000417,合肥百货,4.29,4.32,4.27,4.29,4.29,0.0,0.0,0.1575,1226585,5274709.65,3345703218.0,3342027764.79
2019-11-13,'000417,合肥百货,4.29,4.33,4.28,4.33,4.33,-0.04,-0.9238,0.1617,1259691,5420099.3,3345703218.0,3342027764.79
2019-11-12,'000417,合肥百货,4.33,4.35,4.29,4.34,4.34,-0.01,-0.2304,0.1735,1351852,5839831.12,3376898586.0,3373188862.83
2019-11-11,'000417,合肥百货,4.34,4.43,4.32,4.43,4.43,-0.09,-2.0316,0.3637,2833300,12416471.0,3384697428.0,3380979137.34
2019-11-08,'000417,合肥百货,4.43,4.45,4.42,4.43,4.43,0.0,0.0,0.2546,1983108,8790034.44,3454887006.0,3451091607.93
2019-11-07,'000417,合肥百货,4.43,4.44,4.4,4.41,4.42,0.01,0.2262,0.1971,1535091,6779231.22,3454887006.0,3451091607.93
2019-11-06,'000417,合肥百货,4.42,4.46,4.4,4.45,4.45,-0.03,-0.6742,0.2894,2254477,9979945.12,3447088164.0,3443301333.42
2019-11-05,'000417,合肥百货,4.45,4.47,4.42,4.45,4.45,0.0,0.0,0.2593,2019895,8980182.25,3470484690.0,3466672156.95
2019-11-04,'000417,合肥百货,4.45,4.5,4.44,4.45,4.46,-0.01,-0.2242,0.2391,1862687,8322069.7,3470484690.0,3466672156.95
2019-11-01,'000417,合肥百货,4.46,4.47,4.4,4.41,4.41,0.05,1.1338,0.2646,2061213,9151573.97,3478283532.0,3474462431.46
2019-10-31,'000417,合肥百货,4.41,4.45,4.4,4.45,4.45,-0.04,-0.8989,0.2045,1592981,7046621.23,3439289322.0,3435511058.91
2019-10-30,'000417,合肥百货,4.45,4.48,4.42,4.48,4.48,-0.03,-0.6696,0.2298,1790111,7954028.66,3470484690.0,3466672156.95
2019-10-29,'000417,合肥百货,4.48,4.53,4.47,4.53,4.53,-0.05,-1.1038,0.1978,1541042,6925287.74,3493881216.0,3490042980.48
2019-10-28,'000417,合肥百货,4.53,4.53,4.46,4.46,4.46,0.07,1.5695,0.3452,2689244,12101460.52,3532875426.0,3528994353.03
2019-10-25,'000417,合肥百货,4.46,4.48,4.42,4.47,4.48,-0.02,-0.4464,0.2905,2262863,10063108.61,3478283532.0,3474462431.46
2019-10-24,'000417,合肥百货,4.48,4.49,4.42,4.42,4.42,0.06,1.3575,0.3397,2646681,11806908.02,3493881216.0,3490042980.48
2019-10-23,'000417,合肥百货,4.42,4.46,4.42,4.45,4.45,-0.03,-0.6742,0.2242,1746500,7761330.02,3447088164.0,3443301333.42
2019-10-22,'000417,合肥百货,4.45,4.45,4.41,4.41,4.42,0.03,0.6787,0.2004,1561500,6907379.0,3470484690.0,3466672156.95
2019-10-21,'000417,合肥百货,4.42,4.43,4.38,4.4,4.42,0.0,0.0,0.223,1736939,7652143.6,3447088164.0,3443301333.42
2019-10-18,'000417,合肥百货,4.42,4.5,4.4,4.48,4.49,-0.07,-1.559,0.4384,3415550,15170952.63,3447088164.0,3443301333.42
2019-10-17,'000417,合肥百货,4.49,4.51,4.47,4.51,4.49,0.0,0.0,0.1613,1256500,5639681.0,3501680058.0,3497833254.99
2019-10-16,'000417,合肥百货,4.49,4.54,4.49,4.53,4.51,-0.02,-0.4435,0.2409,1876915,8470247.69,3501680058.0,3497833254.99
2019-10-15,'000417,合肥百货,4.51,4.56,4.51,4.56,4.55,-0.04,-0.8791,0.3191,2485600,11249194.0,3517277742.0,3513413804.01
2019-10-14,'000417,合肥百货,4.55,4.6,4.53,4.56,4.53,0.02,0.4415,0.7035,5480400,25040896.0,3548473110.0,3544574902.05
2019-10-11,'000417,合肥百货,4.53,4.56,4.49,4.52,4.52,0.01,0.2212,0.2978,2320082,10505424.18,3532875426.0,3528994353.03
2019-10-10,'000417,合肥百货,4.52,4.53,4.45,4.46,4.46,0.06,1.3453,0.4026,3136484,14099063.68,3525076584.0,3521204078.52
2019-10-09,'000417,合肥百货,4.46,4.47,4.4,4.43,4.43,0.03,0.6772,0.2561,1994750,8858992.0,3478283532.0,3474462431.46
2019-10-08,'000417,合肥百货,4.43,4.49,4.42,4.42,4.43,0.0,0.0,0.3209,2500100,11142198.0,3454887006.0,3451091607.93
2019-09-30,'000417,合肥百货,4.43,4.49,4.41,4.46,4.46,-0.03,-0.6726,0.305,2375900,10543267.0,3454887006.0,3451091607.93
2019-09-27,'000417,合肥百货,4.46,4.49,4.42,4.45,4.43,0.03,0.6772,0.3397,2646251,11816538.96,3478283532.0,3474462431.46
2019-09-26,'000417,合肥百货,4.43,4.5,4.4,4.48,4.47,-0.04,-0.8949,0.4865,3790044,16840456.48,3454887006.0,3451091607.93
2019-09-25,'000417,合肥百货,4.47,4.54,4.46,4.51,4.54,-0.07,-1.5419,0.3886,3027602,13600989.94,3486082374.0,3482252705.97
2019-09-24,'000417,合肥百货,4.54,4.56,4.51,4.52,4.52,0.02,0.4425,0.3653,2845640,12913494.3,3540674268.0,3536784627.54
2019-09-23,'000417,合肥百货,4.52,4.58,4.5,4.58,4.59,-0.07,-1.5251,0.4151,3233673,14632902.53,3525076584.0,3521204078.52
2019-09-20,'000417,合肥百货,4.59,4.61,4.57,4.57,4.58,0.01,0.2183,0.4141,3225600,14792062.0,3579668478.0,3575736000.09
2019-09-19,'000417,合肥百货,4.58,4.59,4.55,4.59,4.58,0.0,0.0,0.491,3825095,17472759.25,3571869636.0,3567945725.58
2019-09-18,'000417,合肥百货,4.58,4.61,4.57,4.59,4.58,0.0,0.0,0.4074,3173880,14562681.6,3571869636.0,3567945725.58
2019-09-17,'000417,合肥百货,4.58,4.69,4.56,4.67,4.7,-0.12,-2.5532,0.6095,4748300,21927891.0,3571869636.0,3567945725.58
2019-09-16,'000417,合肥百货,4.7,4.73,4.68,4.71,4.71,-0.01,-0.2123,0.5535,4311700,20288249.0,3665455740.0,3661429019.7
2019-09-12,'000417,合肥百货,4.71,4.73,4.66,4.68,4.67,0.04,0.8565,0.7126,5551000,26062735.04,3673254582.0,3669219294.21
2019-09-11,'000417,合肥百货,4.67,4.72,4.66,4.69,4.69,-0.02,-0.4264,0.589,4588300,21508079.24,3642059214.0,3638058196.17
2019-09-10,'000417,合肥百货,4.69,4.7,4.64,4.69,4.71,-0.02,-0.4246,0.5835,4545600,21263935.0,3657656898.0,3653638745.19
2019-09-09,'000417,合肥百货,4.71,4.72,4.63,4.66,4.64,0.07,1.5086,0.7445,5799652,27082752.32,3673254582.0,3669219294.21
2019-09-06,'000417,合肥百货,4.64,4.66,4.6,4.63,4.62,0.02,0.4329,0.4938,3846700,17808610.0,3618662688.0,3614687372.64
2019-09-05,'000417,合肥百货,4.62,4.68,4.6,4.61,4.59,0.03,0.6536,0.9249,7205225,33416824.5,3603065004.0,3599106823.62
2019-09-04,'000417,合肥百货,4.59,4.59,4.53,4.53,4.55,0.04,0.8791,0.5574,4342625,19842255.0,3579668478.0,3575736000.09
2019-09-03,'000417,合肥百货,4.55,4.58,4.52,4.56,4.56,-0.01,-0.2193,0.4787,3728941,16958105.93,3548473110.0,3544574902.05
2019-09-02,'000417,合肥百货,4.56,4.57,4.46,4.48,4.49,0.07,1.559,0.5737,4469222,20219734.84,3556271952.0,3552365176.56
2019-08-30,'000417,合肥百货,4.49,4.59,4.45,4.58,4.57,-0.08,-1.7505,0.5189,4042150,18307936.5,3501680058.0,3497833254.99
2019-08-29,'000417,合肥百货,4.57,4.62,4.54,4.58,4.59,-0.02,-0.4357,0.5338,4158315,19006251.68,3564070794.0,3560155451.07
2019-08-28,'000417,合肥百货,4.59,4.64,4.55,4.55,4.55,0.04,0.8791,1.0082,7854497,36158635.24,3579668478.0,3575736000.09
2019-08-27,'000417,合肥百货,4.55,4.58,4.4,4.51,4.5,0.05,1.1111,0.7582,5906496,26742610.91,3548473110.0,3544574902.05
2019-08-26,'000417,合肥百货,4.5,4.51,4.47,4.5,4.58,-0.08,-1.7467,0.5462,4254965,19104242.95,3509478900.0,3505623529.5
2019-08-23,'000417,合肥百货,4.58,4.6,4.54,4.56,4.56,0.02,0.4386,0.4451,3467700,15835955.0,3571869636.0,3567945725.58
2019-08-22,'000417,合肥百货,4.56,4.57,4.52,4.56,4.55,0.01,0.2198,0.3779,2943840,13381061.5,3556271952.0,3552365176.56
2019-08-21,'000417,合肥百货,4.55,4.58,4.54,4.57,4.58,-0.03,-0.655,0.4591,3576840,16305032.6,3548473110.0,3544574902.05
2019-08-20,'000417,合肥百货,4.58,4.62,4.56,4.6,4.61,-0.03,-0.6508,0.7006,5457820,25046686.96,3571869636.0,3567945725.58
2019-08-19,'000417,合肥百货,4.61,4.63,4.51,4.55,4.55,0.06,1.3187,1.0346,8059919,36835408.06,3595266162.0,3591316549.11
2019-08-16,'000417,合肥百货,4.55,4.57,4.51,4.52,4.55,0.0,0.0,0.5871,4573829,20752775.65,3548473110.0,3544574902.05
2019-08-15,'000417,合肥百货,4.55,4.59,4.4,4.44,4.48,0.07,1.5625,0.5521,4300704,19332617.76,3548473110.0,3544574902.05
2019-08-14,'000417,合肥百货,4.48,4.51,4.47,4.47,4.42,0.06,1.3575,0.3559,2772621,12451168.08,3493881216.0,3490042980.48
2019-08-13,'000417,合肥百货,4.42,4.52,4.4,4.52,4.55,-0.13,-2.8571,0.5693,4434902,19723388.86,3447088164.0,3443301333.42
2019-08-12,'000417,合肥百货,4.55,4.57,4.4,4.41,4.39,0.16,3.6446,0.6458,5030912,22575753.87,3548473110.0,3544574902.05
2019-08-09,'000417,合肥百货,4.39,4.51,4.36,4.49,4.47,-0.08,-1.7897,0.631,4915702,21762372.74,3423691638.0,3419930509.89
2019-08-08,'000417,合肥百货,4.47,4.51,4.46,4.47,4.47,0.0,0.0,0.4063,3165235,14202868.8,3486082374.0,3482252705.97
2019-08-07,'000417,合肥百货,4.47,4.56,4.46,4.53,4.52,-0.05,-1.1062,0.4247,3308409,14856239.32,3486082374.0,3482252705.97
2019-08-06,'000417,合肥百货,4.52,4.57,4.43,4.55,4.63,-0.11,-2.3758,0.6181,4815223,21665720.39,3525076584.0,3521204078.52
2019-08-05,'000417,合肥百货,4.63,4.73,4.62,4.72,4.73,-0.1,-2.1142,0.413,3217500,14986084.0,3610863846.0,3606897098.13
2019-08-02,'000417,合肥百货,4.73,4.78,4.7,4.75,4.81,-0.08,-1.6632,0.4221,3287952,15550377.6,3688852266.0,3684799843.23
2019-08-01,'000417,合肥百货,4.81,4.9,4.75,4.88,4.92,-0.11,-2.2358,0.7611,5929408,28605151.48,3751243002.0,3747122039.31
2019-07-31,'000417,合肥百货,4.92,4.94,4.89,4.9,4.91,0.01,0.2037,0.303,2360301,11594346.91,3837030264.0,3832815058.92
2019-07-30,'000417,合肥百货,4.91,4.92,4.86,4.89,4.86,0.05,1.0288,0.4094,3189082,15620113.48,3829231422.0,3825024784.41
2019-07-29,'000417,合肥百货,4.86,4.89,4.82,4.85,4.86,0.0,0.0,0.367,2859201,13872689.84,3790237212.0,3786073411.86
2019-07-26,'000417,合肥百货,4.86,4.87,4.82,4.85,4.85,0.01,0.2062,0.2432,1894400,9184749.0,3790237212.0,3786073411.86
2019-07-25,'000417,合肥百货,4.85,4.9,4.83,4.88,4.88,-0.03,-0.6148,0.2139,1666303,8092444.49,3782438370.0,3778283137.35
2019-07-24,'000417,合肥百货,4.88,4.92,4.8,4.8,4.79,0.09,1.8789,0.3228,2514509,12274942.88,3805834896.0,3801653960.88
2019-07-23,'000417,合肥百货,4.79,4.82,4.75,4.75,4.74,0.05,1.0549,0.2972,2315447,11111008.13,3735645318.0,3731541490.29
2019-07-22,'000417,合肥百货,4.74,4.91,4.72,4.89,4.89,-0.15,-3.0675,0.4333,3375800,16231109.16,3696651108.0,3692590117.74
2019-07-19,'000417,合肥百货,4.89,4.95,4.87,4.87,4.87,0.02,0.4107,0.2191,1707000,8389038.98,3813633738.0,3809444235.39
2019-07-18,'000417,合肥百货,4.87,4.96,4.86,4.95,4.96,-0.09,-1.8145,0.2848,2218300,10848277.0,3798036054.0,3793863686.37
2019-07-17,'000417,合肥百货,4.96,4.99,4.92,4.92,4.94,0.02,0.4049,0.3031,2361200,11715896.0,3868225632.0,3863976156.96
2019-07-16,'000417,合肥百货,4.94,4.96,4.91,4.91,4.92,0.02,0.4065,0.2405,1873403,9256953.79,3852627948.0,3848395607.94
2019-07-15,'000417,合肥百货,4.92,4.96,4.82,4.93,4.89,0.03,0.6135,0.2921,2275500,11153703.0,3837030264.0,3832815058.92
2019-07-12,'000417,合肥百货,4.89,4.92,4.87,4.89,4.87,0.02,0.4107,0.222,1729445,8476501.05,3813633738.0,3809444235.39
2019-07-11,'000417,合肥百货,4.87,4.97,4.86,4.93,4.91,-0.04,-0.8147,0.3198,2491462,12260310.94,3798036054.0,3793863686.37
2019-07-10,'000417,合肥百货,4.91,4.95,4.88,4.9,4.89,0.02,0.409,0.5275,4109700,20193729.0,3829231422.0,3825024784.41
2019-07-09,'000417,合肥百货,4.89,5.07,4.83,5.06,5.04,-0.15,-2.9762,1.1435,8907899,43980285.53,3813633738.0,3809444235.39
2019-07-08,'000417,合肥百货,5.04,5.25,5.0,5.25,5.25,-0.21,-4.0,0.5267,4103307,20929283.49,3930616368.0,3926298353.04
2019-07-05,'000417,合肥百货,5.25,5.26,5.2,5.22,5.23,0.02,0.3824,0.2011,1566450,8198221.5,4094392050.0,4089894117.75
2019-07-04,'000417,合肥百货,5.23,5.29,5.19,5.21,5.22,0.01,0.1916,0.3729,2904865,15223787.4,4078794366.0,4074313568.73
2019-07-03,'000417,合肥百货,5.22,5.26,5.2,5.24,5.26,-0.04,-0.7605,0.3112,2424185,12675491.5,4070995524.0,4066523294.22
2019-07-02,'000417,合肥百货,5.26,5.29,5.23,5.28,5.29,-0.03,-0.5671,0.3446,2684450,14117061.92,4102190892.0,4097684392.26
2019-07-01,'000417,合肥百货,5.29,5.3,5.24,5.25,5.19,0.1,1.9268,0.4645,3618500,19083164.0,4125587418.0,4121055215.79
2019-06-28,'000417,合肥百货,5.19,5.3,5.16,5.3,5.27,-0.08,-1.518,0.3027,2358101,12272227.16,4047598998.0,4043152470.69
2019-06-27,'000417,合肥百货,5.27,5.31,5.24,5.25,5.25,0.02,0.381,0.2956,2302500,12142883.0,4109989734.0,4105474666.77
2019-06-26,'000417,合肥百货,5.25,5.32,5.22,5.26,5.29,-0.04,-0.7561,0.228,1776033,9351693.83,4094392050.0,4089894117.75
2019-06-25,'000417,合肥百货,5.29,5.36,5.23,5.36,5.36,-0.07,-1.306,0.4457,3472229,18314234.78,4125587418.0,4121055215.79
2019-06-24,'000417,合肥百货,5.36,5.44,5.24,5.25,5.24,0.12,2.2901,0.5632,4387356,23379590.21,4180179312.0,4175587137.36
2019-06-21,'000417,合肥百货,5.24,5.28,5.2,5.22,5.2,0.04,0.7692,0.4239,3302545,17309180.63,4086593208.0,4082103843.24
2019-06-20,'000417,合肥百货,5.35,5.36,5.26,5.26,5.28,0.07,1.3258,0.4902,3818740,20337044.71,4172380470.0,4167796862.85
2019-06-19,'000417,合肥百货,5.28,5.32,5.25,5.28,5.22,0.06,1.1494,0.2839,2211900,11682766.0,4117788576.0,4113264941.28
2019-06-18,'000417,合肥百货,5.22,5.26,5.2,5.22,5.24,-0.02,-0.3817,0.205,1596993,8347773.75,4070995524.0,4066523294.22
2019-06-17,'000417,合肥百货,5.24,5.24,5.19,5.2,5.2,0.04,0.7692,0.2346,1827613,9535503.27,4086593208.0,4082103843.24
2019-06-14,'000417,合肥百货,5.2,5.27,5.19,5.26,5.23,-0.03,-0.5736,0.3101,2415929,12661681.17,4055397840.0,4050942745.2
2019-06-13,'000417,合肥百货,5.23,5.27,5.16,5.19,5.21,0.02,0.3839,0.3501,2727100,14197209.0,4078794366.0,4074313568.73
2019-06-12,'000417,合肥百货,5.21,5.27,5.2,5.25,5.25,-0.04,-0.7619,0.3068,2390030,12494558.5,4063196682.0,4058733019.71
2019-06-11,'000417,合肥百货,5.25,5.26,5.14,5.14,5.14,0.11,2.1401,0.4372,3405815,17803900.15,4094392050.0,4089894117.75
2019-06-10,'000417,合肥百货,5.14,5.2,5.13,5.14,5.12,0.02,0.3906,0.2442,1902100,9813827.0,4008604788.0,4004201098.14
2019-06-06,'000417,合肥百货,5.12,5.2,5.11,5.2,5.18,-0.06,-1.1583,0.3072,2393200,12347002.0,3993007104.0,3988620549.12
2019-06-05,'000417,合肥百货,5.18,5.24,5.18,5.22,5.16,0.02,0.3876,0.1936,1508000,7844194.98,4039800156.0,4035362196.18
2019-06-04,'000417,合肥百货,5.16,5.2,5.14,5.19,5.19,-0.03,-0.578,0.1765,1375136,7094691.0,4024202472.0,4019781647.16
2019-06-03,'000417,合肥百货,5.19,5.29,5.18,5.25,5.27,-0.08,-1.518,0.3784,2947816,15396039.36,4047598998.0,4043152470.69
2019-05-31,'000417,合肥百货,5.27,5.31,5.23,5.27,5.27,0.0,0.0,0.2282,1777441,9384425.3,4109989734.0,4105474666.77
2019-05-30,'000417,合肥百货,5.27,5.28,5.22,5.26,5.28,-0.01,-0.1894,0.245,1908404,10021685.2,4109989734.0,4105474666.77
2019-05-29,'000417,合肥百货,5.28,5.34,5.26,5.29,5.28,0.0,0.0,0.2146,1671900,8859117.0,4117788576.0,4113264941.28
2019-05-28,'000417,合肥百货,5.28,5.33,5.27,5.31,5.29,-0.01,-0.189,0.289,2251347,11929378.99,4117788576.0,4113264941.28
2019-05-27,'000417,合肥百货,5.29,5.33,5.18,5.26,5.19,0.1,1.9268,0.3811,2969247,15617760.4,4125587418.0,4121055215.79
2019-05-24,'000417,合肥百货,5.19,5.26,5.16,5.18,5.2,-0.01,-0.1923,0.2382,1855500,9645247.0,4047598998.0,4043152470.69
2019-05-23,'000417,合肥百货,5.2,5.3,5.2,5.29,5.31,-0.11,-2.0716,0.2827,2202514,11549251.94,4055397840.0,4050942745.2
2019-05-22,'000417,合肥百货,5.31,5.37,5.27,5.35,5.32,-0.01,-0.188,0.3687,2872300,15266327.0,4141185102.0,4136635764.81
2019-05-21,'000417,合肥百货,5.32,5.34,5.23,5.25,5.25,0.07,1.3333,0.3727,2903759,15382130.97,4148983944.0,4144426039.32
2019-05-20,'000417,合肥百货,5.25,5.4,5.02,5.4,5.33,-0.08,-1.5009,0.5088,3963975,20754643.11,4094392050.0,4089894117.75
