日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000567,海德股份,8.11,8.14,7.82,7.86,7.81,0.3,3.8412,4.5598,9941339,79837589.38,5199636689.86,1768168297.98
2020-02-14,'000567,海德股份,7.81,7.94,7.62,7.66,7.67,0.14,1.8253,3.6213,7895382,61504642.49,5007295012.06,1702761332.58
2020-02-13,'000567,海德股份,7.67,7.87,7.64,7.81,7.85,-0.18,-2.293,2.8584,6231955,48226839.65,4917535562.42,1672238082.06
2020-02-12,'000567,海德股份,7.85,7.9,7.66,7.75,7.81,0.04,0.5122,2.7736,6047095,47198377.85,5032940569.1,1711482261.3
2020-02-11,'000567,海德股份,7.81,8.07,7.79,7.94,7.77,0.04,0.5148,3.6036,7856697,62014832.56,5007295012.06,1702761332.58
2020-02-10,'000567,海德股份,7.77,7.78,7.52,7.6,7.6,0.17,2.2368,3.344,7290697,55880632.38,4981649455.02,1694040403.86
2020-02-07,'000567,海德股份,7.6,7.69,7.5,7.63,7.69,-0.09,-1.1704,3.0596,6670590,50663474.15,4872655837.6,1656976456.8
2020-02-06,'000567,海德股份,7.69,7.79,7.46,7.61,7.56,0.13,1.7196,3.9957,8711453,66271366.67,4930358340.94,1676598546.42
2020-02-05,'000567,海德股份,7.56,7.78,7.43,7.5,7.48,0.08,1.0695,2.9774,6491400,49416455.1,4847010280.56,1648255528.08
2020-02-04,'000567,海德股份,7.48,7.66,7.07,7.07,7.86,-0.38,-4.8346,4.5784,9981940,74186592.16,4795719166.48,1630813670.64
2020-02-03,'000567,海德股份,7.86,7.86,7.86,7.86,8.73,-0.87,-9.9656,0.465,1013900,7969254.0,5039351958.36,1713662493.48
2020-01-23,'000567,海德股份,8.73,9.24,8.63,9.2,9.27,-0.54,-5.8252,3.9584,8630261,77163315.2,5597142823.98,1903342693.14
2020-01-22,'000567,海德股份,9.27,9.44,9.08,9.24,9.29,-0.02,-0.2153,3.2402,7064442,65376642.92,5943357844.02,2021075230.86
2020-01-21,'000567,海德股份,9.29,9.44,9.24,9.42,9.49,-0.2,-2.1075,3.906,8515951,79329008.06,5956180622.54,2025435695.22
2020-01-20,'000567,海德股份,9.49,9.66,8.92,9.03,8.99,0.5,5.5617,8.6966,18960581,178469974.63,6084408407.74,2069040338.82
2020-01-17,'000567,海德股份,8.99,9.14,8.98,9.05,9.16,-0.17,-1.8559,2.8294,6168812,55780193.26,5763838944.74,1960028729.82
2020-01-16,'000567,海德股份,9.16,9.25,8.9,9.0,9.04,0.12,1.3274,3.5704,7784331,70575925.0,5872832562.16,1997092676.88
2020-01-15,'000567,海德股份,9.04,9.14,8.9,9.13,9.12,-0.08,-0.8772,2.3645,5155082,46318085.98,5795895891.04,1970929890.72
2020-01-14,'000567,海德股份,9.12,9.17,8.97,9.0,8.97,0.15,1.6722,4.4195,9635513,87740350.53,5847187005.12,1988371748.16
2020-01-13,'000567,海德股份,8.97,8.98,8.81,8.96,8.97,0.0,0.0,1.9974,4354847,38722568.44,5751016166.22,1955668265.46
2020-01-10,'000567,海德股份,8.97,9.02,8.83,9.01,8.94,0.03,0.3356,2.2664,4941276,44185596.92,5751016166.22,1955668265.46
2020-01-09,'000567,海德股份,8.94,9.03,8.87,8.92,8.87,0.07,0.7892,2.3102,5036859,45054761.75,5731781998.44,1949127568.92
2020-01-08,'000567,海德股份,8.87,9.18,8.77,9.18,9.09,-0.22,-2.4202,3.2726,7135066,64051191.74,5686902273.62,1933865943.66
2020-01-07,'000567,海德股份,9.09,9.11,8.92,8.96,8.91,0.18,2.0202,3.4579,7539092,68057326.67,5827952837.34,1981831051.62
2020-01-06,'000567,海德股份,8.91,9.06,8.82,8.94,8.99,-0.08,-0.8899,3.4391,7498100,66934366.62,5712547830.66,1942586872.38
2020-01-03,'000567,海德股份,8.99,9.13,8.92,9.13,9.09,-0.1,-1.1001,3.1712,6913967,62253399.67,5763838944.74,1960028729.82
2020-01-02,'000567,海德股份,9.09,9.25,9.01,9.16,9.01,0.08,0.8879,4.4331,9665141,88253558.18,5827952837.34,1981831051.62
2019-12-31,'000567,海德股份,9.01,9.14,8.95,9.11,9.19,-0.18,-1.9587,3.6031,7855663,70931717.63,5776661723.26,1964389194.18
2019-12-30,'000567,海德股份,9.19,9.25,8.63,8.88,8.94,0.25,2.7964,5.3981,11769140,105944454.28,5892066729.94,2003633373.42
2019-12-27,'000567,海德股份,8.94,9.04,8.68,8.86,8.83,0.11,1.2458,5.1288,11181982,99652957.85,5731781998.44,1949127568.92
2019-12-26,'000567,海德股份,8.83,8.89,8.67,8.74,8.74,0.09,1.0297,2.9855,6509010,57186884.88,5661256716.58,1925145014.94
2019-12-25,'000567,海德股份,8.74,8.93,8.66,8.91,8.92,-0.18,-2.0179,3.7143,8098141,70991755.77,5603554213.24,1905522925.32
2019-12-24,'000567,海德股份,8.92,8.99,8.33,8.33,8.44,0.48,5.6872,5.7344,12502430,109308071.0,5718959219.92,1944767104.56
2019-12-23,'000567,海德股份,8.44,8.92,8.4,8.83,8.92,-0.48,-5.3812,4.8273,10524554,90956871.93,5411212535.44,1840115959.92
2019-12-20,'000567,海德股份,8.92,9.18,8.59,8.61,8.59,0.33,3.8417,8.1984,17874311,158991138.3,5718959219.92,1944767104.56
2019-12-19,'000567,海德股份,8.59,8.72,8.46,8.48,8.48,0.11,1.2972,2.6656,5811605,49919695.35,5507383374.34,1872819442.62
2019-12-18,'000567,海德股份,8.48,8.62,8.48,8.58,8.58,-0.1,-1.1655,2.8892,6299038,53863467.5,5436858092.48,1848836888.64
2019-12-17,'000567,海德股份,8.58,8.7,8.36,8.46,8.42,0.16,1.9002,4.923,10733177,91706007.01,5500971985.08,1870639210.44
2019-12-16,'000567,海德股份,8.42,8.46,8.26,8.37,8.37,0.05,0.5974,2.9793,6495567,54371452.83,5398389756.92,1835755495.56
2019-12-13,'000567,海德股份,8.37,8.49,8.07,8.08,8.02,0.35,4.3641,4.0465,8822293,73363769.88,5366332810.62,1824854334.66
2019-12-12,'000567,海德股份,8.02,8.13,7.99,8.1,8.1,-0.08,-0.9877,1.5382,3353713,26970815.4,5141934186.52,1748546208.36
2019-12-11,'000567,海德股份,8.1,8.14,8.07,8.11,8.1,0.0,0.0,1.2481,2721135,22054498.5,5193225300.6,1765988065.8
2019-12-10,'000567,海德股份,8.1,8.19,8.06,8.19,8.18,-0.08,-0.978,1.6238,3540350,28676495.55,5193225300.6,1765988065.8
2019-12-09,'000567,海德股份,8.18,8.29,8.17,8.26,8.25,-0.07,-0.8485,1.125,2452750,20136718.35,5244516414.68,1783429923.24
2019-12-06,'000567,海德股份,8.25,8.3,8.18,8.2,8.19,0.06,0.7326,1.6194,3530576,29105612.69,5289396139.5,1798691548.5
2019-12-05,'000567,海德股份,8.19,8.21,8.07,8.1,8.09,0.1,1.2361,1.9732,4302061,35045411.37,5250927803.94,1785610155.42
2019-12-04,'000567,海德股份,8.09,8.12,8.0,8.06,8.12,-0.03,-0.3695,1.7716,3862512,31088306.89,5186813911.34,1763807833.62
2019-12-03,'000567,海德股份,8.12,8.12,7.96,8.03,8.09,0.03,0.3708,0.8743,1906135,15329939.8,5206048079.12,1770348530.16
2019-12-02,'000567,海德股份,8.09,8.15,8.02,8.07,8.02,0.07,0.8728,0.9367,2042291,16518764.87,5186813911.34,1763807833.62
2019-11-29,'000567,海德股份,8.02,8.05,7.91,8.0,8.0,0.02,0.25,1.0142,2211225,17664349.85,5141934186.52,1748546208.36
2019-11-28,'000567,海德股份,8.0,8.12,7.99,8.09,8.09,-0.09,-1.1125,1.0815,2357879,18984825.83,5129111408.0,1744185744.0
2019-11-27,'000567,海德股份,8.09,8.15,8.06,8.14,8.13,-0.04,-0.492,0.7779,1695910,13747408.4,5186813911.34,1763807833.62
2019-11-26,'000567,海德股份,8.13,8.21,8.07,8.18,8.18,-0.05,-0.6112,1.0293,2244028,18225751.59,5212459468.38,1772528762.34
2019-11-25,'000567,海德股份,8.18,8.21,8.05,8.12,8.12,0.06,0.7389,1.2271,2675270,21761180.77,5244516414.68,1783429923.24
2019-11-22,'000567,海德股份,8.12,8.36,8.12,8.25,8.26,-0.14,-1.6949,1.6255,3544030,29156340.7,5206048079.12,1770348530.16
2019-11-21,'000567,海德股份,8.26,8.3,8.15,8.27,8.32,-0.06,-0.7212,1.3983,3048655,25122654.64,5295807528.76,1800871780.68
2019-11-20,'000567,海德股份,8.32,8.54,8.26,8.54,8.56,-0.24,-2.8037,2.9054,6334382,53093063.3,5334275864.32,1813953173.76
2019-11-19,'000567,海德股份,8.56,8.56,8.45,8.49,8.49,0.07,0.8245,2.4665,5377511,45732178.99,5488149206.56,1866278746.08
2019-11-18,'000567,海德股份,8.49,8.68,8.39,8.58,8.56,-0.07,-0.8178,2.281,4973120,42399053.25,5443269481.74,1851017120.82
2019-11-15,'000567,海德股份,8.56,8.87,8.51,8.87,8.85,-0.29,-3.2768,1.915,4175199,36218512.43,5488149206.56,1866278746.08
2019-11-14,'000567,海德股份,8.85,8.9,8.75,8.83,8.83,0.02,0.2265,1.6068,3503179,30939874.43,5674079495.1,1929505479.3
2019-11-13,'000567,海德股份,8.83,8.97,8.72,8.91,8.93,-0.1,-1.1198,1.8202,3968443,35117423.29,5661256716.58,1925145014.94
2019-11-12,'000567,海德股份,8.93,8.98,8.69,8.76,8.79,0.14,1.5927,2.1566,4701892,41457994.66,5725370609.18,1946947336.74
2019-11-11,'000567,海德股份,8.79,9.17,8.76,9.15,9.18,-0.39,-4.2484,3.1852,6944368,61884140.65,5635611159.54,1916424086.22
2019-11-08,'000567,海德股份,9.18,9.45,9.18,9.36,9.35,-0.17,-1.8182,3.599,7846615,73000506.89,5885655340.68,2001453141.24
2019-11-07,'000567,海德股份,9.35,9.35,9.13,9.24,9.25,0.1,1.0811,2.678,5838724,53794294.98,5994648958.1,2038517088.3
2019-11-06,'000567,海德股份,9.25,9.35,9.05,9.15,9.2,0.05,0.5435,3.9229,8552879,78863644.77,5930535065.5,2016714766.5
2019-11-05,'000567,海德股份,9.2,9.32,8.99,9.01,9.03,0.17,1.8826,4.5738,9972012,91829122.36,5898478119.2,2005813605.6
2019-11-04,'000567,海德股份,9.03,9.18,8.96,9.12,9.13,-0.1,-1.0953,2.6337,5742003,52078612.52,5789484501.78,1968749658.54
2019-11-01,'000567,海德股份,9.13,9.14,8.83,8.9,8.83,0.3,3.3975,3.1484,6864207,61974656.87,5853598394.38,1990551980.34
2019-10-31,'000567,海德股份,8.83,9.08,8.72,9.06,9.07,-0.24,-2.6461,2.802,6108967,54347266.22,5661256716.58,1925145014.94
2019-10-30,'000567,海德股份,9.07,9.25,8.95,9.1,9.16,-0.09,-0.9825,2.7359,5964886,54248159.1,5815130058.82,1977470587.26
2019-10-29,'000567,海德股份,9.16,9.4,9.16,9.32,9.43,-0.27,-2.8632,3.4751,7576506,70169073.94,5872832562.16,1997092676.88
2019-10-28,'000567,海德股份,9.43,9.65,9.28,9.5,9.43,0.0,0.0,5.4215,11820101,111505001.88,6045940072.18,2055958945.74
2019-10-25,'000567,海德股份,9.43,9.48,9.11,9.18,9.21,0.22,2.3887,5.9525,12977794,120997721.38,6045940072.18,2055958945.74
2019-10-24,'000567,海德股份,9.21,9.69,9.08,9.08,8.92,0.29,3.2511,5.6232,12259939,113964259.48,5904889508.46,2007993837.78
2019-10-23,'000567,海德股份,8.92,9.04,8.85,8.92,8.92,0.0,0.0,1.9303,4208450,37690878.45,5718959219.92,1944767104.56
2019-10-22,'000567,海德股份,8.92,8.93,8.74,8.79,8.74,0.18,2.0595,1.9575,4267877,37690782.47,5718959219.92,1944767104.56
2019-10-21,'000567,海德股份,8.74,8.84,8.61,8.78,8.86,-0.12,-1.3544,2.3377,5096762,44368448.21,5603554213.24,1905522925.32
2019-10-18,'000567,海德股份,8.86,9.28,8.82,9.21,9.19,-0.33,-3.5909,3.1823,6938132,62252330.71,5680490884.36,1931685711.48
2019-10-17,'000567,海德股份,9.19,9.19,8.95,9.0,9.09,0.1,1.1001,2.4682,5381345,49050052.21,5892066729.94,2003633373.42
2019-10-16,'000567,海德股份,9.09,9.37,9.09,9.22,9.24,-0.15,-1.6234,3.68,8023316,73884671.27,5827952837.34,1981831051.62
2019-10-15,'000567,海德股份,9.24,9.32,9.0,9.16,9.19,0.05,0.5441,4.1687,9088708,83446145.48,5924123676.24,2014534534.32
2019-10-14,'000567,海德股份,9.19,9.25,8.8,8.87,8.74,0.45,5.1487,5.5439,12087042,109829576.6,5892066729.94,2003633373.42
2019-10-11,'000567,海德股份,8.74,8.83,8.55,8.66,8.66,0.08,0.9238,2.0827,4540770,39445538.0,5603554213.24,1905522925.32
2019-10-10,'000567,海德股份,8.66,8.66,8.53,8.63,8.6,0.06,0.6977,1.5269,3328905,28650863.9,5552263099.16,1888081067.88
2019-10-09,'000567,海德股份,8.6,8.64,8.38,8.59,8.59,0.01,0.1164,1.3874,3024780,25758333.5,5513794763.6,1874999674.8
2019-10-08,'000567,海德股份,8.59,8.67,8.49,8.54,8.47,0.12,1.4168,1.3925,3035871,26031438.82,5507383374.34,1872819442.62
2019-09-30,'000567,海德股份,8.47,8.71,8.45,8.65,8.63,-0.16,-1.854,1.4589,3180755,27326965.65,5430446703.22,1846656656.46
2019-09-27,'000567,海德股份,8.63,8.75,8.51,8.52,8.45,0.18,2.1302,2.2053,4807982,41568250.68,5533028931.38,1881540371.34
2019-09-26,'000567,海德股份,8.45,8.77,8.39,8.67,8.67,-0.22,-2.5375,2.3517,5127245,43970853.85,5417623924.7,1842296192.1
2019-09-25,'000567,海德股份,8.67,8.85,8.66,8.8,8.85,-0.18,-2.0339,1.6723,3646019,31849678.27,5558674488.42,1890261300.06
2019-09-24,'000567,海德股份,8.85,8.94,8.8,8.86,8.84,0.01,0.1131,1.8456,4023864,35745973.55,5674079495.1,1929505479.3
2019-09-23,'000567,海德股份,8.84,8.99,8.74,8.99,9.0,-0.16,-1.7778,2.2515,4908775,43339806.05,5667668105.84,1927325247.12
2019-09-20,'000567,海德股份,9.0,9.12,8.93,9.11,9.1,-0.1,-1.0989,2.2221,4844666,43643889.18,5770250334.0,1962208962.0
2019-09-19,'000567,海德股份,9.1,9.1,8.97,9.06,9.05,0.05,0.5525,1.8446,4021668,36439421.25,5834364226.6,1984011283.8
2019-09-18,'000567,海德股份,9.05,9.12,8.97,9.1,9.02,0.03,0.3326,2.0096,4381445,39602217.85,5802307280.3,1973110122.9
2019-09-17,'000567,海德股份,9.02,9.26,8.95,9.25,9.27,-0.25,-2.6969,3.8186,8325430,75479073.25,5783073112.52,1966569426.36
2019-09-16,'000567,海德股份,9.27,9.45,9.24,9.44,9.36,-0.09,-0.9615,3.8634,8423178,78480342.89,5943357844.02,2021075230.86
2019-09-12,'000567,海德股份,9.36,9.55,9.31,9.47,9.48,-0.12,-1.2658,3.3346,7270308,68371253.72,6001060347.36,2040697320.48
2019-09-11,'000567,海德股份,9.48,9.88,9.4,9.55,9.45,0.03,0.3175,6.413,13981819,134150469.46,6077997018.48,2066860106.64
2019-09-10,'000567,海德股份,9.45,9.6,9.11,9.31,9.34,0.11,1.1777,5.4225,11822349,110254822.01,6058762850.7,2060319410.1
2019-09-09,'000567,海德股份,9.34,9.38,9.25,9.28,9.19,0.15,1.6322,3.887,8474650,78848206.33,5988237568.84,2036336856.12
2019-09-06,'000567,海德股份,9.19,9.35,9.12,9.26,9.27,-0.08,-0.863,4.4775,9762010,90013362.89,5892066729.94,2003633373.42
2019-09-05,'000567,海德股份,9.27,9.75,9.23,9.3,9.35,-0.08,-0.8556,8.5659,18675595,176572528.12,5943357844.02,2021075230.86
2019-09-04,'000567,海德股份,9.35,9.6,8.74,8.81,8.85,0.5,5.6497,8.565,18673754,170930704.95,5994648958.1,2038517088.3
2019-09-03,'000567,海德股份,8.85,8.95,8.55,8.64,8.68,0.17,1.9585,4.9391,10768422,93996929.92,5674079495.1,1929505479.3
2019-09-02,'000567,海德股份,8.68,8.72,8.35,8.35,8.4,0.28,3.3333,3.5515,7742998,66594962.57,5565085877.68,1892441532.24
2019-08-30,'000567,海德股份,8.4,8.83,8.32,8.6,8.57,-0.17,-1.9837,3.9356,8580471,73729216.69,5385566978.4,1831395031.2
2019-08-29,'000567,海德股份,8.57,8.74,8.53,8.71,8.7,-0.13,-1.4943,3.3191,7236407,62243328.86,5494560595.82,1868458978.26
2019-08-28,'000567,海德股份,8.7,8.89,8.44,8.56,8.56,0.14,1.6355,5.8504,12755161,110646653.41,5577908656.2,1896801996.6
2019-08-27,'000567,海德股份,8.56,8.58,8.3,8.3,8.26,0.3,3.632,3.4525,7527251,63588820.05,5488149206.56,1866278737.52
2019-08-26,'000567,海德股份,8.26,8.27,8.0,8.1,8.45,-0.19,-2.2485,2.9317,6391870,52342194.95,5295807528.76,1800871772.42
2019-08-23,'000567,海德股份,8.45,8.67,8.37,8.39,8.37,0.08,0.9558,4.9326,10754204,91801589.91,5417623924.7,1842296183.65
2019-08-22,'000567,海德股份,8.37,8.39,8.25,8.34,8.34,0.03,0.3597,2.3291,5077910,42248582.85,5366332810.62,1824854326.29
2019-08-21,'000567,海德股份,8.34,8.48,8.31,8.33,8.39,-0.05,-0.5959,2.2803,4971671,41600615.2,5347098642.84,1818313629.78
2019-08-20,'000567,海德股份,8.39,8.53,8.28,8.33,8.33,0.06,0.7203,4.5142,9841981,82947650.29,5379155589.14,1829214790.63
2019-08-19,'000567,海德股份,8.33,8.34,8.07,8.17,8.07,0.26,3.2218,4.1131,8967469,73896391.2,5340687253.58,1816133397.61
2019-08-16,'000567,海德股份,8.07,8.33,8.0,8.02,8.08,-0.01,-0.1238,3.1987,6973821,56843730.33,5173991132.82,1759447361.19
2019-08-15,'000567,海德股份,8.08,8.13,7.72,7.84,8.22,-0.14,-1.7032,3.9237,8554507,67770647.86,5180402522.08,1761627593.36
2019-08-14,'000567,海德股份,8.22,8.49,8.16,8.43,8.27,-0.05,-0.6046,3.5738,7791668,65017466.31,5270161971.72,1792150843.74
2019-08-13,'000567,海德股份,8.27,8.41,8.18,8.28,8.42,-0.15,-1.7815,2.9657,6465991,53474348.74,5302218918.02,1803052004.59
2019-08-12,'000567,海德股份,8.42,8.43,8.15,8.4,8.34,0.08,0.9592,3.7863,8254980,68643709.75,5398389756.92,1835755487.14
2019-08-09,'000567,海德股份,8.34,8.79,8.28,8.78,8.72,-0.38,-4.3578,5.8451,12743670,108469385.42,5347098642.84,1818313629.78
2019-08-08,'000567,海德股份,8.72,9.14,8.55,8.6,8.5,0.22,2.5882,6.9464,15144763,133679731.06,5590731434.72,1901162452.24
2019-08-07,'000567,海德股份,8.5,8.94,8.48,8.94,8.95,-0.45,-5.0279,6.214,13548026,117794886.41,5449680871.0,1853197344.5
2019-08-06,'000567,海德股份,8.95,9.05,8.42,8.81,9.36,-0.41,-4.3803,10.4296,22738868,197958308.18,5738193387.7,1951307792.15
2019-08-05,'000567,海德股份,9.36,9.79,9.26,9.6,9.86,-0.5,-5.071,10.5104,22915211,216992676.58,6001060347.36,2040697311.12
2019-08-02,'000567,海德股份,9.86,10.53,9.82,10.13,10.66,-0.8,-7.5047,16.9262,36902978,375198725.04,6321629810.36,2149708919.62
2019-08-01,'000567,海德股份,10.66,10.66,9.31,9.7,9.69,0.97,10.0103,19.5053,42525995,434040506.63,6834540951.16,2324127493.22
2019-07-31,'000567,海德股份,9.69,10.29,9.51,10.29,9.35,0.34,3.6364,18.3463,39999161,397636510.67,6212636192.94,2112644972.73
2019-07-30,'000567,海德股份,9.35,9.35,9.35,9.35,8.5,0.85,10.0,1.5028,3276490,30635181.5,5994648958.1,2038517078.95
2019-07-29,'000567,海德股份,8.5,8.71,8.44,8.71,8.68,-0.18,-2.0737,2.6794,5841709,49735730.18,5449680871.0,1853197344.5
2019-07-26,'000567,海德股份,8.68,8.89,8.61,8.63,8.59,0.09,1.0477,3.7919,8267225,72446971.8,5565085877.68,1892441523.56
2019-07-25,'000567,海德股份,8.59,8.78,8.56,8.72,8.79,-0.2,-2.2753,3.3749,7358140,63707132.27,5507383374.34,1872819434.03
2019-07-24,'000567,海德股份,8.79,8.94,8.69,8.81,8.89,-0.1,-1.1249,5.0133,10930128,96182335.12,5635611159.54,1916424077.43
2019-07-23,'000567,海德股份,8.89,8.9,8.38,8.48,8.53,0.36,4.2204,5.16,11250054,97566861.84,5699725052.14,1938226399.13
2019-07-22,'000567,海德股份,8.53,8.83,8.13,8.39,8.4,0.13,1.5476,3.7063,8080669,68322481.03,5468915038.78,1859738041.01
2019-07-19,'000567,海德股份,8.4,8.46,8.06,8.09,8.09,0.31,3.8319,2.8613,6238266,51754060.77,5385566978.4,1831395022.8
2019-07-18,'000567,海德股份,8.09,8.21,8.0,8.2,8.28,-0.19,-2.2947,1.602,3492651,28192642.62,5186813911.34,1763807825.53
2019-07-17,'000567,海德股份,8.28,8.47,8.25,8.41,8.26,0.02,0.2421,1.7681,3854972,32130572.86,5308630307.28,1805232236.76
2019-07-16,'000567,海德股份,8.26,8.36,8.17,8.24,8.26,0.0,0.0,1.6344,3563321,29473705.28,5295807528.76,1800871772.42
2019-07-15,'000567,海德股份,8.26,8.43,8.02,8.03,7.94,0.32,4.0302,2.7201,5930482,48684301.0,5295807528.76,1800871772.42
2019-07-12,'000567,海德股份,7.94,7.98,7.8,7.89,7.89,0.05,0.6337,0.9953,2170010,17154767.65,5090643072.44,1731104342.98
2019-07-11,'000567,海德股份,7.89,8.09,7.81,8.02,7.98,-0.09,-1.1278,1.356,2956444,23533866.57,5058586126.14,1720203182.13
2019-07-10,'000567,海德股份,7.98,8.09,7.93,7.98,7.98,0.0,0.0,1.0166,2216490,17748681.41,5116288629.48,1739825271.66
2019-07-09,'000567,海德股份,7.98,8.0,7.77,7.88,7.9,0.08,1.0127,1.1793,2571152,20265948.86,5116288629.48,1739825271.66
2019-07-08,'000567,海德股份,7.9,8.28,7.89,8.28,8.3,-0.4,-4.8193,1.9607,4274714,34235260.95,5064997515.4,1722383414.3
2019-07-05,'000567,海德股份,8.3,8.39,8.22,8.39,8.36,-0.06,-0.7177,1.0877,2371380,19700196.84,5321453085.8,1809592701.1
2019-07-04,'000567,海德股份,8.36,8.38,8.22,8.34,8.31,0.05,0.6017,1.3116,2859541,23764098.56,5359921421.36,1822674094.12
2019-07-03,'000567,海德股份,8.31,8.55,8.27,8.41,8.58,-0.27,-3.1469,1.9081,4159995,34712603.55,5327864475.06,1811772933.27
2019-07-02,'000567,海德股份,8.58,8.72,8.34,8.4,8.4,0.18,2.1429,3.9906,8700543,74577317.66,5500971985.08,1870639201.86
2019-07-01,'000567,海德股份,8.4,8.44,8.3,8.39,8.21,0.19,2.3143,2.6693,5819675,48680455.85,5385566978.4,1831395022.8
2019-06-28,'000567,海德股份,8.21,8.32,7.97,8.23,8.34,-0.13,-1.5588,2.2156,4830444,39383636.27,5263750582.46,1789970611.57
2019-06-27,'000567,海德股份,8.34,8.52,8.31,8.32,8.3,0.04,0.4819,2.446,5332870,44825944.08,5347098642.84,1818313629.78
2019-06-26,'000567,海德股份,8.3,8.4,8.24,8.32,8.44,-0.14,-1.6588,1.9302,4208315,34984045.0,5321453085.8,1809592701.1
2019-06-25,'000567,海德股份,8.44,8.48,8.22,8.31,8.44,0.0,0.0,3.5099,7652462,63696725.35,5411212535.44,1840115951.48
2019-06-24,'000567,海德股份,8.44,8.6,8.31,8.53,8.76,-0.32,-3.653,5.3466,11656783,98587654.54,5411212535.44,1840115951.48
2019-06-21,'000567,海德股份,8.76,9.22,8.46,8.5,8.42,0.34,4.038,9.1664,19984794,175994735.49,5616376991.76,1909883380.92
2019-06-20,'000567,海德股份,8.42,8.42,7.59,7.65,7.65,0.77,10.0654,3.5449,7728685,62761839.25,5398389756.92,1835755487.14
2019-06-19,'000567,海德股份,7.65,7.87,7.65,7.85,7.63,0.02,0.2621,1.4024,3057456,23735217.94,4904712783.9,1667877610.05
2019-06-18,'000567,海德股份,7.63,7.64,7.44,7.61,7.51,0.12,1.5979,1.0728,2338896,17707164.58,4891890005.38,1663517145.71
2019-06-17,'000567,海德股份,7.51,7.75,7.47,7.73,7.73,-0.22,-2.8461,1.3117,2859722,21649500.4,4814953334.26,1637354359.67
2019-06-14,'000567,海德股份,7.73,8.05,7.73,8.04,8.02,-0.29,-3.616,1.5372,3351451,26343352.98,4956003897.98,1685319467.41
2019-06-13,'000567,海德股份,8.02,8.13,7.91,8.01,8.09,-0.07,-0.8653,1.6889,3682108,29508586.65,5141934186.52,1748546200.34
2019-06-12,'000567,海德股份,11.78,11.97,11.69,11.85,11.89,-0.11,-0.9251,2.0768,3122700,36845260.03,5208701073.06,1771250695.2
2019-06-11,'000567,海德股份,11.89,11.98,11.41,11.42,11.45,0.44,3.8428,2.5457,3827722,44881477.68,5257339198.53,1787790387.6
2019-06-10,'000567,海德股份,11.45,11.46,11.2,11.32,11.31,0.14,1.2378,1.4501,2180366,24759741.54,5062786696.65,1721631618.0
2019-06-06,'000567,海德股份,11.31,11.45,11.07,11.45,11.29,0.02,0.1771,1.3317,2002300,22508257.0,5000883627.87,1700581100.4
2019-06-05,'000567,海德股份,11.29,11.44,11.24,11.31,11.2,0.09,0.8036,1.2002,1804600,20431338.0,4992040332.33,1697573883.6
2019-06-04,'000567,海德股份,11.2,11.36,11.1,11.31,11.35,-0.15,-1.3216,1.2647,1901600,21260142.0,4952245502.4,1684041408.0
2019-06-03,'000567,海德股份,11.35,11.74,11.34,11.57,11.54,-0.19,-1.6464,1.7399,2616100,30098824.97,5018570218.95,1706595534.0
2019-05-31,'000567,海德股份,11.54,11.72,11.45,11.52,11.52,0.02,0.1736,1.5716,2363065,27395352.95,5102581526.58,1735164093.6
2019-05-30,'000567,海德股份,11.52,11.61,11.36,11.52,11.65,-0.13,-1.1159,1.6213,2437801,27946526.48,5093738231.04,1732156876.8
2019-05-29,'000567,海德股份,11.65,11.72,11.25,11.37,11.43,0.22,1.9248,2.4552,3691599,42658371.45,5151219652.05,1751703786.0
2019-05-28,'000567,海德股份,11.43,11.65,11.37,11.5,11.6,-0.17,-1.4655,2.8158,4233813,48647192.17,5053943401.11,1718624401.2
2019-05-27,'000567,海德股份,11.6,12.0,10.98,11.8,12.18,-0.58,-4.7619,6.1881,9304520,106905924.74,5129111413.2,1744185744.0
2019-05-24,'000567,海德股份,12.18,12.66,12.18,12.48,12.9,-0.72,-5.5814,3.601,5414423,67115105.27,5385566983.86,1831395031.2
2019-05-23,'000567,海德股份,12.9,13.25,12.75,12.81,12.75,0.15,1.1765,6.6324,9972538,129383112.72,5703925623.3,1939654836.0
2019-05-22,'000567,海德股份,12.75,13.0,12.25,12.56,12.76,-0.01,-0.0784,5.598,8417258,106343521.75,5637600906.75,1917100710.0
2019-05-21,'000567,海德股份,12.76,12.98,11.89,11.89,12.19,0.57,4.676,5.3643,8065814,100567194.42,5642022554.52,1918604318.4
2019-05-20,'000567,海德股份,12.19,12.26,10.91,11.24,11.24,0.95,8.452,3.4988,5260867,61138184.8,5389988631.63,1832898639.6
2019-05-17,'000567,海德股份,11.24,12.09,11.12,12.06,12.04,-0.8,-6.6445,3.2314,4858712,56263292.82,4969932093.48,1690055841.6
2019-05-16,'000567,海德股份,12.04,12.11,11.97,12.03,12.03,0.01,0.0831,1.9814,2979202,35878557.84,5323663915.08,1810344513.6
2019-05-15,'000567,海德股份,12.03,12.14,11.9,11.92,11.85,0.18,1.519,2.3186,3486201,41890369.9,5319242267.31,1808840905.2
2019-05-14,'000567,海德股份,11.85,12.04,11.62,11.62,11.86,-0.01,-0.0843,1.85,2781711,32963497.15,5239652607.45,1781775954.0
