日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000993,闽东电力,6.59,6.73,6.51,6.58,6.59,0.0,0.0,1.8284,6819920,45278633.61,3017900088.45,2458070000.0
2020-02-18,'000993,闽东电力,6.59,6.61,6.36,6.42,6.43,0.16,2.4883,2.248,8385072,54745446.09,3017900088.45,2458070000.0
2020-02-17,'000993,闽东电力,6.43,6.43,6.23,6.25,6.24,0.19,3.0449,1.6778,6258371,39674274.26,2944627855.65,2398390000.0
2020-02-14,'000993,闽东电力,6.24,6.3,6.21,6.26,6.25,-0.01,-0.16,1.0231,3816287,23845529.43,2857617079.2,2327520000.0
2020-02-13,'000993,闽东电力,6.25,6.41,6.23,6.31,6.33,-0.08,-1.2638,1.5143,5648265,35541904.25,2862196593.75,2331250000.0
2020-02-12,'000993,闽东电力,6.33,6.35,6.2,6.23,6.26,0.07,1.1182,1.5711,5860309,36835896.54,2898832710.15,2361090000.0
2020-02-11,'000993,闽东电力,6.26,6.32,6.13,6.25,6.25,0.01,0.16,1.526,5691914,35607141.56,2866776108.3,2334980000.0
2020-02-10,'000993,闽东电力,6.25,6.26,6.0,6.11,6.1,0.15,2.459,1.8191,6785091,41607544.18,2862196593.75,2331250000.0
2020-02-07,'000993,闽东电力,6.1,6.15,6.0,6.15,6.13,-0.03,-0.4894,1.5109,5635590,34200438.5,2793503875.5,2275300000.0
2020-02-06,'000993,闽东电力,6.13,6.15,5.96,6.06,6.07,0.06,0.9885,1.6327,6089968,36919714.6,2807242419.15,2286490000.0
2020-02-05,'000993,闽东电力,6.07,6.17,5.97,6.04,5.99,0.08,1.3356,1.6151,6024365,36654163.04,2779765331.85,2264110000.0
2020-02-04,'000993,闽东电力,5.99,6.11,5.64,5.64,6.26,-0.27,-4.3131,2.0079,7489633,44627841.21,2743129215.45,2234270000.0
2020-02-03,'000993,闽东电力,6.26,6.26,6.26,6.26,6.95,-0.69,-9.9281,0.2531,944200,5910692.0,2866776108.3,2334980000.0
2020-01-23,'000993,闽东电力,6.95,7.15,6.56,6.98,7.13,-0.18,-2.5245,1.5425,5753529,39983167.39,3182762612.25,2592350000.0
2020-01-22,'000993,闽东电力,7.13,7.21,6.97,7.12,7.16,-0.03,-0.419,0.9979,3722121,26413060.96,3265193874.15,2659490000.0
2020-01-21,'000993,闽东电力,7.16,7.34,7.16,7.34,7.34,-0.18,-2.4523,1.0077,3758615,27234794.75,3278932417.8,2670680000.0
2020-01-20,'000993,闽东电力,7.34,7.35,7.25,7.26,7.27,0.07,0.9629,0.7643,2851001,20812439.25,3361363679.7,2737820000.0
2020-01-17,'000993,闽东电力,7.27,7.38,7.25,7.31,7.3,-0.03,-0.411,0.863,3218915,23482807.75,3329307077.85,2711710000.0
2020-01-16,'000993,闽东电力,7.3,7.43,7.29,7.41,7.41,-0.11,-1.4845,1.02,3804630,27960594.9,3343045621.5,2722900000.0
2020-01-15,'000993,闽东电力,7.41,7.59,7.36,7.59,7.5,-0.09,-1.2,1.8353,6845832,50977337.02,3393420281.55,2763930000.0
2020-01-14,'000993,闽东电力,7.5,7.64,7.4,7.44,7.43,0.07,0.9421,2.6723,9967629,75089246.21,3434635912.5,2797500000.0
2020-01-13,'000993,闽东电力,7.43,7.44,7.32,7.38,7.42,0.01,0.1348,1.4344,5350350,39473862.16,3402579310.65,2771390000.0
2020-01-10,'000993,闽东电力,7.42,7.48,7.32,7.4,7.34,0.08,1.0899,2.0405,7611118,56347734.2,3397999796.1,2767660000.0
2020-01-09,'000993,闽东电力,7.34,7.38,7.31,7.32,7.26,0.08,1.1019,1.2172,4540300,33329241.0,3361363679.7,2737820000.0
2020-01-08,'000993,闽东电力,7.26,7.43,7.22,7.4,7.44,-0.18,-2.4194,1.726,6437930,47232284.0,3324727563.3,2707980000.0
2020-01-07,'000993,闽东电力,7.44,7.46,7.36,7.41,7.4,0.04,0.5405,1.9496,7271866,53907713.08,3407158825.2,2775120000.0
2020-01-06,'000993,闽东电力,7.4,7.44,7.29,7.32,7.36,0.04,0.5435,1.6754,6249073,46134676.38,3388840767.0,2760200000.0
2020-01-03,'000993,闽东电力,7.36,7.4,7.31,7.37,7.37,-0.01,-0.1357,1.3788,5142902,37837056.68,3370522708.8,2745280000.0
2020-01-02,'000993,闽东电力,7.37,7.4,7.32,7.38,7.34,0.03,0.4087,2.0524,7655377,56322363.72,3375102223.35,2749010000.0
2019-12-31,'000993,闽东电力,7.34,7.42,7.29,7.4,7.35,-0.01,-0.1361,1.285,4793024,35144391.79,3361363679.7,2737820000.0
2019-12-30,'000993,闽东电力,7.35,7.46,7.15,7.2,7.25,0.1,1.3793,1.8753,6995006,51372581.9,3365943194.25,2741550000.0
2019-12-27,'000993,闽东电力,7.25,7.46,7.23,7.27,7.28,-0.03,-0.4121,1.9791,7381883,54144655.74,3320148048.75,2704250000.0
2019-12-26,'000993,闽东电力,7.28,7.32,7.17,7.28,7.24,0.04,0.5525,1.4286,5328604,38630027.85,3333886592.4,2715440000.0
2019-12-25,'000993,闽东电力,7.24,7.26,7.09,7.14,7.14,0.1,1.4006,1.3306,4963108,35744827.1,3315568534.2,2700520000.0
2019-12-24,'000993,闽东电力,7.14,7.15,7.01,7.02,7.03,0.11,1.5647,0.904,3371876,23955068.26,3269773388.7,2663220000.0
2019-12-23,'000993,闽东电力,7.03,7.23,7.03,7.19,7.19,-0.16,-2.2253,0.9838,3669660,26088793.2,3219398728.65,2622190000.0
2019-12-20,'000993,闽东电力,7.19,7.35,7.18,7.26,7.27,-0.08,-1.1004,1.1202,4178235,30332880.5,3292670961.45,2681870000.0
2019-12-19,'000993,闽东电力,7.27,7.31,7.12,7.17,7.16,0.11,1.5363,1.3884,5178723,37532124.9,3329307077.85,2711710000.0
2019-12-18,'000993,闽东电力,7.16,7.26,7.15,7.19,7.19,-0.03,-0.4172,1.2665,4723910,33994757.77,3278932417.8,2670680000.0
2019-12-17,'000993,闽东电力,7.19,7.23,7.06,7.1,7.09,0.1,1.4104,1.5661,5841518,41973428.62,3292670961.45,2681870000.0
2019-12-16,'000993,闽东电力,7.09,7.1,7.03,7.08,7.05,0.04,0.5674,0.8095,3019346,21349800.68,3246875815.95,2644570000.0
2019-12-13,'000993,闽东电力,7.05,7.06,7.0,7.03,7.0,0.05,0.7143,0.7379,2752200,19358818.0,3228557757.75,2629650000.0
2019-12-12,'000993,闽东电力,7.0,7.1,6.98,7.1,7.08,-0.08,-1.1299,0.7313,2727700,19145541.0,3205660185.0,2611000000.0
2019-12-11,'000993,闽东电力,7.08,7.15,6.98,7.03,7.01,0.07,0.9986,1.1535,4302500,30391676.0,3242296301.4,2640840000.0
2019-12-10,'000993,闽东电力,7.01,7.01,6.94,6.97,6.98,0.03,0.4298,0.6089,2271300,15869881.0,3210239699.55,2614730000.0
2019-12-09,'000993,闽东电力,6.98,7.02,6.96,6.98,6.98,0.0,0.0,0.5119,1909401,13336020.97,3196501155.9,2603540000.0
2019-12-06,'000993,闽东电力,6.98,7.01,6.95,7.0,7.0,-0.02,-0.2857,0.5001,1865400,13006939.0,3196501155.9,2603540000.0
2019-12-05,'000993,闽东电力,7.0,7.01,6.93,6.97,7.01,-0.01,-0.1427,0.7988,2979616,20781493.68,3205660185.0,2611000000.0
2019-12-04,'000993,闽东电力,7.01,7.15,6.88,6.88,6.93,0.08,1.1544,1.1717,4370500,30590330.0,3210239699.55,2614730000.0
2019-12-03,'000993,闽东电力,6.93,6.93,6.83,6.85,6.87,0.06,0.8734,0.5571,2077900,14312932.0,3173603583.15,2584890000.0
2019-12-02,'000993,闽东电力,6.87,6.89,6.83,6.84,6.85,0.02,0.292,0.3473,1295316,8884031.6,3146126495.85,2562510000.0
2019-11-29,'000993,闽东电力,6.85,6.88,6.8,6.88,6.86,-0.01,-0.1458,0.3888,1450101,9907140.85,3136967466.75,2555050000.0
2019-11-28,'000993,闽东电力,6.86,6.93,6.84,6.88,6.88,-0.02,-0.2907,0.4484,1672501,11506953.89,3141546981.3,2558780000.0
2019-11-27,'000993,闽东电力,6.88,6.93,6.87,6.9,6.9,-0.02,-0.2899,0.4674,1743219,12026250.91,3150706010.4,2566240000.0
2019-11-26,'000993,闽东电力,6.9,6.97,6.87,6.94,6.94,-0.04,-0.5764,0.4294,1601560,11078312.0,3159865039.5,2573700000.0
2019-11-25,'000993,闽东电力,6.94,6.97,6.84,6.95,6.94,0.0,0.0,0.4961,1850400,12769396.0,3178183097.7,2588620000.0
2019-11-22,'000993,闽东电力,6.94,7.05,6.86,6.94,6.93,0.01,0.1443,0.6461,2409900,16743142.0,3178183097.7,2588620000.0
2019-11-21,'000993,闽东电力,6.93,7.1,6.92,7.07,7.1,-0.17,-2.3944,0.936,3491135,24378450.2,3173603583.15,2584890000.0
2019-11-20,'000993,闽东电力,7.1,7.24,6.94,6.98,6.98,0.12,1.7192,1.3085,4880637,34467326.92,3251455330.5,2648300000.0
2019-11-19,'000993,闽东电力,6.98,7.01,6.9,6.9,6.9,0.08,1.1594,0.6414,2392335,16679749.77,3196501155.9,2603540000.0
2019-11-18,'000993,闽东电力,6.9,6.91,6.76,6.85,6.88,0.02,0.2907,0.5183,1933092,13250440.2,3159865039.5,2573700000.0
2019-11-15,'000993,闽东电力,6.88,7.04,6.84,6.87,6.86,0.02,0.2915,0.9003,3358100,23330449.0,3150706010.4,2566240000.0
2019-11-14,'000993,闽东电力,6.86,6.89,6.8,6.8,6.82,0.04,0.5865,0.5268,1964800,13463828.0,3141546981.3,2558780000.0
2019-11-13,'000993,闽东电力,6.82,6.91,6.79,6.85,6.91,-0.09,-1.3025,0.7547,2815146,19231347.72,3123228923.1,2543860000.0
2019-11-12,'000993,闽东电力,6.91,7.08,6.83,7.08,7.05,-0.14,-1.9858,1.2442,4640720,32034732.2,3164444554.05,2577430000.0
2019-11-11,'000993,闽东电力,7.05,7.26,7.0,7.24,7.29,-0.24,-3.2922,1.1244,4193906,29826346.83,3228557757.75,2629650000.0
2019-11-08,'000993,闽东电力,7.29,7.37,7.29,7.34,7.33,-0.04,-0.5457,0.7087,2643500,19368074.0,3338466106.95,2719170000.0
2019-11-07,'000993,闽东电力,7.33,7.39,7.3,7.36,7.41,-0.08,-1.0796,1.0882,4058900,29769298.3,3356784165.15,2734090000.0
2019-11-06,'000993,闽东电力,7.41,7.52,7.3,7.37,7.36,0.05,0.6793,1.391,5188537,38417888.67,3393420281.55,2763930000.0
2019-11-05,'000993,闽东电力,7.36,7.41,7.32,7.41,7.38,-0.02,-0.271,0.624,2327702,17136534.7,3370522708.8,2745280000.0
2019-11-04,'000993,闽东电力,7.38,7.46,7.35,7.46,7.39,-0.01,-0.1353,0.6398,2386632,17648803.78,3379681737.9,2752740000.0
2019-11-01,'000993,闽东电力,7.39,7.43,7.26,7.28,7.29,0.1,1.3717,0.8877,3311060,24399949.47,3384261252.45,2756470000.0
2019-10-31,'000993,闽东电力,7.29,7.43,7.29,7.35,7.41,-0.12,-1.6194,0.9552,3563000,26143604.92,3338466106.95,2719170000.0
2019-10-30,'000993,闽东电力,7.41,7.57,7.37,7.57,7.47,-0.06,-0.8032,0.849,3166700,23564755.0,3393420281.55,2763930000.0
2019-10-29,'000993,闽东电力,7.47,7.56,7.43,7.48,7.5,-0.03,-0.4,0.9209,3434800,25752812.0,3420897368.85,2786310000.0
2019-10-28,'000993,闽东电力,7.5,7.53,7.42,7.5,7.44,0.06,0.8065,0.9931,3704370,27698060.3,3434635912.5,2797500000.0
2019-10-25,'000993,闽东电力,7.44,7.44,7.35,7.4,7.36,0.08,1.087,0.6335,2362800,17488388.0,3407158825.2,2775120000.0
2019-10-24,'000993,闽东电力,7.36,7.43,7.32,7.32,7.35,0.01,0.1361,0.5782,2156700,15934408.0,3370522708.8,2745280000.0
2019-10-23,'000993,闽东电力,7.35,7.41,7.34,7.4,7.42,-0.07,-0.9434,0.7615,2840400,20913178.0,3365943194.25,2741550000.0
2019-10-22,'000993,闽东电力,7.42,7.46,7.35,7.45,7.41,0.01,0.135,0.6122,2283500,16924453.0,3397999796.1,2767660000.0
2019-10-21,'000993,闽东电力,7.41,7.43,7.26,7.37,7.37,0.04,0.5427,0.7256,2706400,19871753.0,3393420281.55,2763930000.0
2019-10-18,'000993,闽东电力,7.37,7.55,7.37,7.51,7.51,-0.14,-1.8642,0.9669,3606711,26777950.07,3375102223.35,2749010000.0
2019-10-17,'000993,闽东电力,7.51,7.57,7.46,7.5,7.49,0.02,0.267,0.7669,2860700,21470038.0,3439215427.05,2801230000.0
2019-10-16,'000993,闽东电力,7.49,7.59,7.46,7.53,7.53,-0.04,-0.5312,1.1316,4220876,31728001.54,3430056397.95,2793770000.0
2019-10-15,'000993,闽东电力,7.53,7.66,7.46,7.57,7.55,-0.02,-0.2649,1.6516,6160410,46492447.2,3448374456.15,2808690000.0
2019-10-14,'000993,闽东电力,7.55,7.57,7.44,7.46,7.43,0.12,1.6151,1.9646,7328107,55115519.98,3457533485.25,2816150000.0
2019-10-11,'000993,闽东电力,7.43,7.51,7.34,7.48,7.55,-0.12,-1.5894,2.231,8321813,61799791.73,3402579310.65,2771390000.0
2019-10-10,'000993,闽东电力,7.55,7.58,7.33,7.5,7.7,-0.15,-1.9481,3.8582,14391133,107476940.09,3457533485.25,2816150000.0
2019-10-09,'000993,闽东电力,7.7,8.03,7.27,7.31,7.3,0.4,5.4795,5.4683,20396593,160665267.49,3526226203.5,2872100000.0
2019-10-08,'000993,闽东电力,7.3,7.34,7.27,7.27,7.26,0.04,0.551,0.5408,2017147,14741551.16,3343045621.5,2722900000.0
2019-09-30,'000993,闽东电力,7.26,7.35,7.21,7.21,7.33,-0.07,-0.955,0.6689,2495113,18167369.57,3324727563.3,2707980000.0
2019-09-27,'000993,闽东电力,7.33,7.46,7.33,7.35,7.31,0.02,0.2736,0.9148,3412278,25109585.74,3356784165.15,2734090000.0
2019-09-26,'000993,闽东电力,7.31,7.51,7.3,7.49,7.45,-0.14,-1.8792,1.3675,5100739,37576518.95,3347625136.05,2726630000.0
2019-09-25,'000993,闽东电力,7.45,7.74,7.41,7.74,7.74,-0.29,-3.7468,1.9824,7394169,55478802.57,3411738339.75,2778850000.0
2019-09-24,'000993,闽东电力,7.74,7.84,7.73,7.83,7.79,-0.05,-0.6418,1.026,3827159,29749045.69,3544544261.7,2887020000.0
2019-09-23,'000993,闽东电力,7.79,7.91,7.75,7.91,7.91,-0.12,-1.5171,1.1927,4448624,34608179.0,3567441834.45,2905670000.0
2019-09-20,'000993,闽东电力,7.91,8.08,7.89,7.9,7.9,0.01,0.1266,1.4704,5484686,43674842.4,3622396009.05,2950430000.0
2019-09-19,'000993,闽东电力,7.9,7.97,7.83,7.87,7.88,0.02,0.2538,1.3227,4933600,38932081.0,3617816494.5,2946700000.0
2019-09-18,'000993,闽东电力,7.88,7.96,7.85,7.93,7.93,-0.05,-0.6305,1.2244,4566947,36058986.8,3608657465.4,2939240000.0
2019-09-17,'000993,闽东电力,7.93,8.16,7.8,8.16,8.13,-0.2,-2.46,3.0774,11478855,90952203.97,3631555038.15,2957890000.0
2019-09-16,'000993,闽东电力,8.13,8.23,8.08,8.19,8.16,-0.03,-0.3676,2.2771,8493746,69362229.97,3723145329.15,3032490000.0
2019-09-12,'000993,闽东电力,8.16,8.23,8.03,8.21,8.19,-0.03,-0.3663,2.6852,10015909,81413381.09,3736883872.8,3043680000.0
2019-09-11,'000993,闽东电力,8.19,8.25,8.08,8.15,8.14,0.05,0.6143,3.0752,11470552,93718618.26,3750622416.45,3054870000.0
2019-09-10,'000993,闽东电力,8.14,8.28,7.99,7.99,7.99,0.15,1.8773,4.6663,17405174,142170505.82,3727724843.7,3036220000.0
2019-09-09,'000993,闽东电力,7.99,7.99,7.88,7.9,7.86,0.13,1.6539,2.5707,9588747,76201145.94,3659032125.45,2980270000.0
2019-09-06,'000993,闽东电力,7.86,8.0,7.8,7.97,7.96,-0.1,-1.2563,2.6129,9746006,76827399.52,3599498436.3,2931780000.0
2019-09-05,'000993,闽东电力,7.96,8.05,7.88,8.0,7.99,-0.03,-0.3755,4.1276,15395800,122794654.4,3645293581.8,2969080000.0
2019-09-04,'000993,闽东电力,7.99,8.13,7.71,7.76,7.74,0.25,3.23,4.6974,17521401,139407323.82,3659032125.45,2980270000.0
2019-09-03,'000993,闽东电力,7.74,7.78,7.66,7.7,7.69,0.05,0.6502,1.721,6419500,49525423.99,3544544261.7,2887020000.0
2019-09-02,'000993,闽东电力,7.69,7.76,7.51,7.54,7.56,0.13,1.7196,1.913,7135326,54519513.81,3521646688.95,2868370000.0
2019-08-30,'000993,闽东电力,7.56,7.87,7.51,7.71,7.68,-0.12,-1.5625,3.1124,11609100,89475647.0,3462112999.8,2819880000.0
2019-08-29,'000993,闽东电力,7.68,7.8,7.63,7.78,7.74,-0.06,-0.7752,1.7164,6402000,49181226.0,3517067174.4,2864640000.0
2019-08-28,'000993,闽东电力,7.74,7.87,7.64,7.68,7.69,0.05,0.6502,2.4145,9006200,70163051.08,3544544261.7,2887020000.0
2019-08-27,'000993,闽东电力,7.69,7.72,7.59,7.61,7.57,0.12,1.5852,1.9078,7116269,54538534.7,3521646688.95,2868370000.0
2019-08-26,'000993,闽东电力,7.57,7.65,7.52,7.61,7.7,-0.13,-1.6883,1.7553,6547373,49664331.61,3466692514.35,2823610000.0
2019-08-23,'000993,闽东电力,7.7,7.75,7.59,7.62,7.64,0.06,0.7853,1.9091,7120889,54692893.07,3526226203.5,2872100000.0
2019-08-22,'000993,闽东电力,7.64,7.74,7.55,7.73,7.69,-0.05,-0.6502,1.4795,5518426,42129652.0,3498749116.2,2849720000.0
2019-08-21,'000993,闽东电力,7.69,7.77,7.6,7.63,7.67,0.02,0.2608,2.0522,7654538,58901593.12,3521646688.95,2868370000.0
2019-08-20,'000993,闽东电力,7.67,7.75,7.62,7.69,7.65,0.02,0.2614,2.1177,7898901,60632986.7,3512487659.85,2860910000.0
2019-08-19,'000993,闽东电力,7.65,7.68,7.43,7.43,7.49,0.16,2.1362,3.1878,11890475,90317342.35,3503328630.75,2853450000.0
2019-08-16,'000993,闽东电力,7.49,7.59,7.36,7.42,7.4,0.09,1.2162,2.4676,9204101,69076322.48,3430056397.95,2793770000.0
2019-08-15,'000993,闽东电力,7.4,7.4,7.18,7.26,7.44,-0.04,-0.5376,1.4675,5473700,39878559.0,3388840767.0,2760200000.0
2019-08-14,'000993,闽东电力,7.44,7.51,7.39,7.42,7.35,0.09,1.2245,1.4319,5340917,39713417.45,3407158825.2,2775120000.0
2019-08-13,'000993,闽东电力,7.35,7.43,7.22,7.26,7.35,0.0,0.0,1.343,5009300,36836429.0,3365943194.25,2741550000.0
2019-08-12,'000993,闽东电力,7.35,7.36,7.16,7.29,7.26,0.09,1.2397,1.3029,4859700,35291376.0,3365943194.25,2741550000.0
2019-08-09,'000993,闽东电力,7.26,7.53,7.21,7.53,7.49,-0.23,-3.0708,2.4145,9005900,66206277.62,3324727563.3,2707980000.0
2019-08-08,'000993,闽东电力,7.49,7.61,7.41,7.5,7.62,-0.13,-1.706,2.5609,9552053,71454305.85,3430056397.95,2793770000.0
2019-08-07,'000993,闽东电力,7.62,7.95,7.4,7.45,7.4,0.22,2.973,3.6916,13769752,105652909.8,3489590087.1,2842260000.0
2019-08-06,'000993,闽东电力,7.4,7.7,7.12,7.7,7.88,-0.48,-6.0914,3.9518,14740200,109226716.99,3388840767.0,2760200000.0
2019-08-05,'000993,闽东电力,7.88,8.11,7.82,7.91,8.07,-0.19,-2.3544,4.1594,15514500,123385321.0,3608657465.4,2939240000.0
2019-08-02,'000993,闽东电力,8.07,8.18,7.79,7.79,7.94,0.13,1.6373,6.7288,25098300,201948224.0,3695668241.85,3010110000.0
2019-08-01,'000993,闽东电力,7.94,7.98,7.72,7.78,7.87,0.07,0.8895,3.844,14338100,112855047.69,3636134552.7,2961620000.0
2019-07-31,'000993,闽东电力,7.87,8.08,7.85,8.08,8.24,-0.37,-4.4903,6.4808,24173269,191665759.31,3604077950.85,2935510000.0
2019-07-30,'000993,闽东电力,8.24,8.24,7.67,7.69,7.49,0.75,10.0134,4.3178,16105469,131895808.56,3773519989.2,3073520000.0
2019-07-29,'000993,闽东电力,7.49,7.6,7.41,7.51,7.39,0.1,1.3532,1.16,4326901,32520521.55,3430056397.95,2793770000.0
2019-07-26,'000993,闽东电力,7.39,7.44,7.31,7.38,7.39,0.0,0.0,0.757,2823501,20868471.42,3384261252.45,2756470000.0
2019-07-25,'000993,闽东电力,7.39,7.46,7.34,7.42,7.42,-0.03,-0.4043,0.9553,3563100,26289732.0,3384261252.45,2756470000.0
2019-07-24,'000993,闽东电力,7.42,7.48,7.38,7.39,7.38,0.04,0.542,1.176,4386401,32606892.45,3397999796.1,2767660000.0
2019-07-23,'000993,闽东电力,7.38,7.41,7.29,7.29,7.29,0.09,1.2346,0.9259,3453615,25396655.25,3379681737.9,2752740000.0
2019-07-22,'000993,闽东电力,7.29,7.78,7.26,7.76,7.78,-0.49,-6.2982,2.5195,9397801,69499973.12,3338466106.95,2719170000.0
2019-07-19,'000993,闽东电力,7.78,7.96,7.77,7.88,7.93,-0.15,-1.8916,1.9668,7336015,57529248.5,3562862319.9,2901940000.0
2019-07-18,'000993,闽东电力,7.93,8.11,7.88,7.88,7.93,0.0,0.0,1.9766,7372791,58940756.98,3631555038.15,2957890000.0
2019-07-17,'000993,闽东电力,7.93,8.02,7.86,8.02,8.02,-0.09,-1.1222,1.7064,6364716,50486802.54,3631555038.15,2957890000.0
2019-07-16,'000993,闽东电力,8.02,8.05,7.88,7.88,7.97,0.05,0.6274,1.5688,5851753,46735025.47,3672770669.1,2991460000.0
2019-07-15,'000993,闽东电力,7.97,7.98,7.75,7.81,7.81,0.16,2.0487,1.919,7158000,56663406.0,3649873096.35,2972810000.0
2019-07-12,'000993,闽东电力,7.81,8.16,7.79,8.15,7.78,0.03,0.3856,2.1862,8154615,64817728.0,3576600863.55,2913130000.0
2019-07-11,'000993,闽东电力,7.78,7.79,7.67,7.69,7.63,0.15,1.9659,2.0176,7525754,58290075.82,3562862319.9,2901940000.0
2019-07-10,'000993,闽东电力,7.63,7.77,7.6,7.76,7.75,-0.12,-1.5484,1.3127,4896438,37557315.46,3494169601.65,2845990000.0
2019-07-09,'000993,闽东电力,7.75,7.78,7.63,7.67,7.69,0.06,0.7802,1.3991,5218715,40265353.1,3549123776.25,2890750000.0
2019-07-08,'000993,闽东电力,7.69,7.95,7.65,7.91,8.01,-0.32,-3.995,2.4816,9256500,71816014.0,3521646688.95,2868370000.0
2019-07-05,'000993,闽东电力,8.01,8.03,7.85,8.0,8.0,0.01,0.125,1.8859,7034527,55901444.7,3668191154.55,2987730000.0
2019-07-04,'000993,闽东电力,8.0,8.05,7.91,7.91,7.93,0.07,0.8827,2.4496,9137139,72853686.23,3663611640.0,2984000000.0
2019-07-03,'000993,闽东电力,7.93,8.2,7.92,8.2,8.25,-0.32,-3.8788,4.1717,15560431,124924604.31,3631555038.15,2957890000.0
2019-07-02,'000993,闽东电力,8.25,8.46,8.21,8.28,8.48,-0.23,-2.7123,5.4469,20316884,168669582.71,3778099503.75,3077250000.0
2019-07-01,'000993,闽东电力,8.48,9.18,8.28,9.18,8.47,0.01,0.1181,11.7032,43652829,377888504.67,3883428338.4,3163040000.0
2019-06-28,'000993,闽东电力,8.47,8.47,7.82,7.82,7.7,0.77,10.0,5.2707,19659548,164186846.56,3878848823.85,3159310000.0
2019-06-27,'000993,闽东电力,7.7,7.76,7.65,7.72,7.68,0.02,0.2604,1.906,7109540,54718463.18,3526226203.5,2872100000.0
2019-06-26,'000993,闽东电力,7.68,7.84,7.63,7.84,7.81,-0.13,-1.6645,2.3833,8889550,68649356.5,3517067174.4,2864640000.0
2019-06-25,'000993,闽东电力,7.81,8.06,7.74,8.0,8.08,-0.27,-3.3416,3.6097,13464053,105593965.39,3576600863.55,2913130000.0
2019-06-24,'000993,闽东电力,8.08,8.22,8.04,8.18,8.15,-0.07,-0.8589,3.021,11268269,91320719.94,3700247756.4,3013840000.0
2019-06-21,'000993,闽东电力,8.15,8.3,8.08,8.1,8.08,0.07,0.8663,4.1913,15633498,127723554.17,3732304358.25,3039950000.0
2019-06-20,'000993,闽东电力,8.08,8.22,7.84,8.16,8.16,-0.08,-0.9804,4.728,17635299,141331312.31,3700247756.4,3013840000.0
2019-06-19,'000993,闽东电力,8.16,8.39,8.13,8.31,8.16,0.0,0.0,3.9819,14852616,122653267.66,3736883872.8,3043680000.0
2019-06-18,'000993,闽东电力,8.16,8.57,8.02,8.48,8.52,-0.36,-4.2254,4.8982,18270115,150667068.39,3736883872.8,3043680000.0
2019-06-17,'000993,闽东电力,8.52,8.69,8.35,8.36,8.58,-0.06,-0.6993,3.4454,12851346,110100203.92,3901746396.6,3177960000.0
2019-06-14,'000993,闽东电力,8.58,9.09,8.54,9.03,8.99,-0.41,-4.5606,6.4112,23913871,208430412.61,3929223483.9,3200340000.0
2019-06-13,'000993,闽东电力,8.99,9.13,8.72,8.89,9.09,-0.1,-1.1001,7.5738,28250297,252511305.01,4116983580.45,3353270000.0
2019-06-12,'000993,闽东电力,9.09,9.99,9.05,9.22,9.35,-0.26,-2.7807,15.9483,59487274,566214951.17,4162778725.95,3390570000.0
2019-06-11,'000993,闽东电力,9.35,9.61,8.72,8.85,8.85,0.5,5.6497,13.9279,51951221,479510080.8,4281846104.25,3487550000.0
2019-06-10,'000993,闽东电力,8.85,8.85,8.27,8.66,8.58,0.27,3.1469,7.1985,26850327,231564487.17,4052870376.75,3301050000.0
2019-06-06,'000993,闽东电力,8.58,8.79,8.1,8.37,8.43,0.15,1.7794,7.094,26460483,225469361.29,3929223483.9,3200340000.0
2019-06-05,'000993,闽东电力,8.43,8.92,8.41,8.73,8.58,-0.15,-1.7483,6.0806,22680643,195495882.86,3860530765.65,3144390000.0
2019-06-04,'000993,闽东电力,8.58,8.98,8.45,8.81,9.0,-0.42,-4.6667,8.0482,30019945,261123741.91,3929223483.9,3200340000.0
2019-06-03,'000993,闽东电力,9.0,9.26,8.22,8.58,8.66,0.34,3.9261,12.5477,46802951,411386428.58,4121563095.0,3357000000.0
2019-05-31,'000993,闽东电力,8.66,9.1,8.43,8.45,8.39,0.27,3.2181,11.9766,44672868,392180199.61,3965859600.3,3230180000.0
2019-05-30,'000993,闽东电力,8.39,8.65,8.06,8.38,8.95,-0.56,-6.257,10.865,40526502,340231957.13,3842212707.45,3129470000.0
2019-05-29,'000993,闽东电力,8.95,9.14,8.38,8.53,8.31,0.64,7.7016,16.7418,62446766,548053952.52,4098665522.25,3338350000.0
2019-05-28,'000993,闽东电力,8.31,8.65,7.83,8.0,8.01,0.3,3.7453,7.9318,29585633,245866588.77,3805576591.05,3099630000.0
2019-05-27,'000993,闽东电力,8.01,8.09,7.74,7.91,7.78,0.23,2.9563,4.7708,17794950,141533414.77,3668191154.55,2987730000.0
2019-05-24,'000993,闽东电力,7.78,8.35,7.71,7.83,8.29,-0.51,-6.152,6.4773,24160323,192032512.2,3562862319.9,2901940000.0
2019-05-23,'000993,闽东电力,8.29,8.56,7.93,8.1,8.17,0.12,1.4688,7.8364,29229911,242670079.67,3796417561.95,3092170000.0
2019-05-22,'000993,闽东电力,8.17,8.71,8.1,8.5,8.71,-0.54,-6.1998,10.5409,39317610,329726166.62,3741463387.35,3047410000.0
2019-05-21,'000993,闽东电力,8.71,9.05,7.65,7.86,8.23,0.48,5.8323,14.6554,54664753,467873363.55,3988757173.05,3248830000.0
2019-05-20,'000993,闽东电力,8.23,8.5,7.22,7.28,8.02,0.21,2.6185,10.2791,38340892,295383128.71,3768940474.65,3069790000.0
