日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002278,神开股份,6.0,6.01,5.87,5.87,5.86,0.14,2.3891,1.7652,6423668,38137856.99,2183457888.0,2183457888.0
2020-02-14,'002278,神开股份,5.86,5.92,5.83,5.92,5.9,-0.04,-0.678,0.7211,2624200,15398733.0,2132510537.28,2132510537.28
2020-02-13,'002278,神开股份,5.9,6.02,5.89,5.98,5.95,-0.05,-0.8403,1.0423,3793185,22566288.4,2147066923.2,2147066923.2
2020-02-12,'002278,神开股份,5.95,5.98,5.9,5.92,5.92,0.03,0.5068,0.7311,2660578,15800389.82,2165262405.6,2165262405.6
2020-02-11,'002278,神开股份,5.92,6.0,5.87,5.96,5.96,-0.04,-0.6711,0.8058,2932400,17362084.0,2154345116.16,2154345116.16
2020-02-10,'002278,神开股份,5.96,6.15,5.81,6.15,6.05,-0.09,-1.4876,1.4385,5234788,31034901.85,2168901502.08,2168901502.08
2020-02-07,'002278,神开股份,6.05,6.19,5.65,5.75,5.7,0.35,6.1404,1.1738,4271589,24871746.44,2201653370.4,2201653370.4
2020-02-06,'002278,神开股份,5.7,5.71,5.53,5.59,5.56,0.14,2.518,1.2779,4650224,26192484.24,2074284993.6,2074284993.6
2020-02-05,'002278,神开股份,5.56,5.59,5.43,5.43,5.39,0.17,3.154,1.4362,5226501,28874071.47,2023337642.88,2023337642.88
2020-02-04,'002278,神开股份,5.39,5.6,5.33,5.33,5.85,-0.46,-7.8632,2.993,10891866,59267376.6,1961473002.72,1961473002.72
2020-02-03,'002278,神开股份,5.85,5.85,5.85,5.85,6.5,-0.65,-10.0,0.2332,848600,4964310.0,2128871440.8,2128871440.8
2020-01-23,'002278,神开股份,6.5,6.85,6.38,6.85,6.85,-0.35,-5.1095,1.5275,5558686,36604710.94,2365412712.0,2365412712.0
2020-01-22,'002278,神开股份,6.85,6.98,6.7,6.94,6.9,-0.05,-0.7246,1.7258,6280403,43032121.22,2492781088.8,2492781088.8
2020-01-21,'002278,神开股份,6.9,7.06,6.81,6.85,6.86,0.04,0.5831,2.571,9356098,64997247.09,2510976571.2,2510976571.2
2020-01-20,'002278,神开股份,6.86,6.95,6.75,6.76,6.71,0.15,2.2355,3.3178,12073711,82920866.52,2496420185.28,2496420185.28
2020-01-17,'002278,神开股份,6.71,6.75,6.33,6.46,6.45,0.26,4.031,2.2561,8210134,53771505.78,2441833738.08,2441833738.08
2020-01-16,'002278,神开股份,6.45,6.49,6.33,6.49,6.5,-0.05,-0.7692,0.9333,3396278,21760804.9,2347217229.6,2347217229.6
2020-01-15,'002278,神开股份,6.5,6.62,6.42,6.6,6.63,-0.13,-1.9608,1.0278,3740326,24211311.4,2365412712.0,2365412712.0
2020-01-14,'002278,神开股份,6.63,6.75,6.51,6.62,6.67,-0.04,-0.5997,1.5907,5788801,38282127.4,2412720966.24,2412720966.24
2020-01-13,'002278,神开股份,6.67,6.8,6.47,6.57,6.57,0.1,1.5221,1.5692,5710551,37570678.66,2427277352.16,2427277352.16
2020-01-10,'002278,神开股份,6.57,6.78,6.51,6.78,6.72,-0.15,-2.2321,1.5138,5508806,36233681.24,2390886387.36,2390886387.36
2020-01-09,'002278,神开股份,6.72,6.84,6.56,6.72,6.73,-0.01,-0.1486,2.3101,8406762,56306983.29,2445472834.56,2445472834.56
2020-01-08,'002278,神开股份,6.73,6.95,6.67,6.93,6.87,-0.14,-2.0378,1.6881,6143119,41594196.35,2449111931.04,2449111931.04
2020-01-07,'002278,神开股份,6.87,6.89,6.73,6.81,6.82,0.05,0.7331,1.683,6124461,41829549.11,2500059281.76,2500059281.76
2020-01-06,'002278,神开股份,6.82,6.9,6.54,6.57,6.62,0.2,3.0211,2.3264,8465820,57622919.75,2481863799.36,2481863799.36
2020-01-03,'002278,神开股份,6.62,6.64,6.44,6.49,6.46,0.16,2.4768,1.5285,5562457,36585903.96,2409081869.76,2409081869.76
2020-01-02,'002278,神开股份,6.46,6.49,6.33,6.36,6.33,0.13,2.0537,1.1601,4221575,27148579.2,2350856326.08,2350856326.08
2019-12-31,'002278,神开股份,6.33,6.33,6.24,6.29,6.29,0.04,0.6359,0.6974,2538005,15944300.35,2303548071.84,2303548071.84
2019-12-30,'002278,神开股份,6.29,6.34,6.18,6.28,6.32,-0.03,-0.4747,0.7635,2778599,17418128.68,2288991685.92,2288991685.92
2019-12-27,'002278,神开股份,6.32,6.37,6.26,6.34,6.34,-0.02,-0.3155,0.7066,2571500,16251036.0,2299908975.36,2299908975.36
2019-12-26,'002278,神开股份,6.34,6.35,6.25,6.35,6.35,-0.01,-0.1575,0.6792,2471639,15563211.92,2307187168.32,2307187168.32
2019-12-25,'002278,神开股份,6.35,6.46,6.27,6.46,6.42,-0.07,-1.0903,0.9506,3459334,21904834.08,2310826264.8,2310826264.8
2019-12-24,'002278,神开股份,6.42,6.46,6.31,6.32,6.35,0.07,1.1024,1.1125,4048504,25883196.5,2336299940.16,2336299940.16
2019-12-23,'002278,神开股份,6.35,6.53,6.2,6.32,6.31,0.04,0.6339,1.5437,5617619,36013440.41,2310826264.8,2310826264.8
2019-12-20,'002278,神开股份,6.31,6.7,6.26,6.7,6.57,-0.26,-3.9574,2.0886,7600597,49000856.94,2296269878.88,2296269878.88
2019-12-19,'002278,神开股份,6.57,6.6,6.28,6.36,6.28,0.29,4.6178,2.879,10476840,67469002.51,2390886387.36,2390886387.36
2019-12-18,'002278,神开股份,6.28,6.44,6.24,6.39,6.41,-0.13,-2.0281,1.3051,4749372,30040149.91,2285352589.44,2285352589.44
2019-12-17,'002278,神开股份,6.41,6.44,6.31,6.34,6.34,0.07,1.1041,1.462,5320500,33977312.89,2332660843.68,2332660843.68
2019-12-16,'002278,神开股份,6.34,6.48,6.26,6.42,6.41,-0.07,-1.092,1.5526,5650171,35770365.01,2307187168.32,2307187168.32
2019-12-13,'002278,神开股份,6.41,6.55,6.31,6.46,6.39,0.02,0.313,1.5075,5486102,35087198.48,2332660843.68,2332660843.68
2019-12-12,'002278,神开股份,6.39,6.52,6.33,6.5,6.46,-0.07,-1.0836,1.282,4665406,29952015.28,2325382650.72,2325382650.72
2019-12-11,'002278,神开股份,6.46,6.55,6.4,6.55,6.49,-0.03,-0.4622,1.5596,5675388,36782205.82,2350856326.08,2350856326.08
2019-12-10,'002278,神开股份,6.49,6.53,6.29,6.42,6.38,0.11,1.7241,2.3183,8436548,54256968.15,2361773615.52,2361773615.52
2019-12-09,'002278,神开股份,6.38,6.46,6.08,6.15,6.08,0.3,4.9342,3.3316,12123913,76763797.99,2321743554.24,2321743554.24
2019-12-06,'002278,神开股份,6.08,6.12,5.94,5.95,5.97,0.11,1.8425,0.8846,3219290,19429771.21,2212570659.84,2212570659.84
2019-12-05,'002278,神开股份,5.97,5.99,5.79,5.81,5.8,0.17,2.931,1.3737,4999087,29603889.6,2172540598.56,2172540598.56
2019-12-04,'002278,神开股份,5.8,5.82,5.74,5.74,5.8,0.0,0.0,0.2738,996500,5768006.0,2110675958.4,2110675958.4
2019-12-03,'002278,神开股份,5.8,5.82,5.73,5.77,5.8,0.0,0.0,0.2988,1087200,6272698.0,2110675958.4,2110675958.4
2019-12-02,'002278,神开股份,5.8,5.83,5.76,5.79,5.79,0.01,0.1727,0.3099,1127935,6530657.99,2110675958.4,2110675958.4
2019-11-29,'002278,神开股份,5.79,5.82,5.73,5.82,5.79,0.0,0.0,0.4488,1633106,9433884.5,2107036861.92,2107036861.92
2019-11-28,'002278,神开股份,5.79,5.89,5.78,5.83,5.83,-0.04,-0.6861,0.5269,1917582,11174189.26,2107036861.92,2107036861.92
2019-11-27,'002278,神开股份,5.83,6.04,5.8,6.03,6.05,-0.22,-3.6364,0.9397,3419799,20100711.82,2121593247.84,2121593247.84
2019-11-26,'002278,神开股份,6.05,6.11,6.02,6.08,6.09,-0.04,-0.6568,0.3471,1263300,7648555.0,2201653370.4,2201653370.4
2019-11-25,'002278,神开股份,6.09,6.1,6.01,6.04,6.04,0.05,0.8278,0.5694,2072114,12562226.98,2216209756.32,2216209756.32
2019-11-22,'002278,神开股份,6.04,6.16,6.02,6.06,6.06,-0.02,-0.33,0.7809,2841800,17280919.0,2198014273.92,2198014273.92
2019-11-21,'002278,神开股份,6.06,6.11,6.03,6.11,6.12,-0.06,-0.9804,0.5773,2101000,12745960.0,2205292466.88,2205292466.88
2019-11-20,'002278,神开股份,6.12,6.22,6.04,6.22,6.2,-0.08,-1.2903,1.2003,4367836,26771541.38,2227127045.76,2227127045.76
2019-11-19,'002278,神开股份,6.2,6.26,6.16,6.18,6.22,-0.02,-0.3215,1.0497,3819800,23704277.0,2256239817.6,2256239817.6
2019-11-18,'002278,神开股份,6.22,6.23,6.05,6.11,6.11,0.11,1.8003,1.2001,4367109,26908398.25,2263518010.56,2263518010.56
2019-11-15,'002278,神开股份,6.11,6.19,6.03,6.19,6.18,-0.07,-1.1327,1.0936,3979705,24202219.28,2223487949.28,2223487949.28
2019-11-14,'002278,神开股份,6.18,6.21,6.1,6.21,6.24,-0.06,-0.9615,1.3178,4795544,29521949.12,2248961624.64,2248961624.64
2019-11-13,'002278,神开股份,6.24,6.24,6.04,6.1,6.09,0.15,2.4631,2.196,7991319,49174614.85,2270796203.52,2270796203.52
2019-11-12,'002278,神开股份,6.09,6.14,6.01,6.07,6.11,-0.02,-0.3273,1.2611,4589107,27844794.21,2216209756.32,2216209756.32
2019-11-11,'002278,神开股份,6.11,6.18,5.82,5.9,6.0,0.11,1.8333,2.0972,7631917,46124249.31,2223487949.28,2223487949.28
2019-11-08,'002278,神开股份,6.0,6.08,5.82,5.87,5.84,0.16,2.7397,1.3699,4985102,29670151.96,2183457888.0,2183457888.0
2019-11-07,'002278,神开股份,5.84,5.91,5.82,5.84,5.89,-0.05,-0.8489,0.5353,1948149,11407340.12,2125232344.32,2125232344.32
2019-11-06,'002278,神开股份,5.89,6.01,5.86,6.01,5.94,-0.05,-0.8418,0.5178,1884315,11182616.8,2143427826.72,2143427826.72
2019-11-05,'002278,神开股份,5.94,6.0,5.85,5.91,5.87,0.07,1.1925,0.7369,2681713,15915142.09,2161623309.12,2161623309.12
2019-11-04,'002278,神开股份,5.87,5.93,5.81,5.92,5.85,0.02,0.3419,0.844,3071544,18019211.54,2136149633.76,2136149633.76
2019-11-01,'002278,神开股份,5.85,6.01,5.67,5.68,5.71,0.14,2.4518,1.3554,4932545,28886113.98,2128871440.8,2128871440.8
2019-10-31,'002278,神开股份,5.71,5.82,5.7,5.74,5.76,-0.05,-0.8681,0.5346,1945300,11192271.0,2077924090.08,2077924090.08
2019-10-30,'002278,神开股份,5.76,5.89,5.76,5.89,5.88,-0.12,-2.0408,0.528,1921460,11168096.6,2096119572.48,2096119572.48
2019-10-29,'002278,神开股份,5.88,6.05,5.88,6.04,6.03,-0.15,-2.4876,0.8241,2999128,17830899.26,2139788730.24,2139788730.24
2019-10-28,'002278,神开股份,6.03,6.04,5.9,5.9,5.96,0.07,1.1745,0.7812,2842800,17037621.31,2194375177.44,2194375177.44
2019-10-25,'002278,神开股份,5.96,5.97,5.84,5.87,5.86,0.1,1.7065,0.645,2347257,13864148.48,2168901502.08,2168901502.08
2019-10-24,'002278,神开股份,5.86,5.93,5.82,5.89,5.85,0.01,0.1709,0.5373,1955415,11473607.05,2132510537.28,2132510537.28
2019-10-23,'002278,神开股份,5.85,5.9,5.77,5.9,5.86,-0.01,-0.1706,0.4901,1783600,10400925.0,2128871440.8,2128871440.8
2019-10-22,'002278,神开股份,5.86,5.86,5.72,5.75,5.74,0.12,2.0906,0.5689,2070115,11997093.1,2132510537.28,2132510537.28
2019-10-21,'002278,神开股份,5.74,5.83,5.61,5.8,5.77,-0.03,-0.5199,0.4931,1794400,10231541.0,2088841379.52,2088841379.52
2019-10-18,'002278,神开股份,5.77,5.97,5.76,5.92,5.91,-0.14,-2.3689,0.7852,2857342,16677172.47,2099758668.96,2099758668.96
2019-10-17,'002278,神开股份,5.91,5.95,5.88,5.91,5.9,0.01,0.1695,0.3781,1375900,8142980.0,2150706019.68,2150706019.68
2019-10-16,'002278,神开股份,5.9,6.04,5.89,5.98,5.97,-0.07,-1.1725,0.4956,1803700,10738021.0,2147066923.2,2147066923.2
2019-10-15,'002278,神开股份,5.97,6.07,5.96,6.07,6.05,-0.08,-1.3223,0.7078,2575830,15431367.25,2172540598.56,2172540598.56
2019-10-14,'002278,神开股份,6.05,6.14,6.01,6.06,6.07,-0.02,-0.3295,1.1845,4310422,26241395.01,2201653370.4,2201653370.4
2019-10-11,'002278,神开股份,6.07,6.1,5.96,6.07,5.99,0.08,1.3356,0.765,2784033,16791201.67,2208931563.36,2208931563.36
2019-10-10,'002278,神开股份,5.99,6.01,5.86,5.88,5.92,0.07,1.1824,0.6573,2392142,14228941.74,2179818791.52,2179818791.52
2019-10-09,'002278,神开股份,5.92,5.93,5.65,5.74,5.75,0.17,2.9565,0.8068,2936031,17073443.49,2154345116.16,2154345116.16
2019-10-08,'002278,神开股份,5.75,5.87,5.7,5.78,5.72,0.03,0.5245,0.5419,1971933,11414001.4,2092480476.0,2092480476.0
2019-09-30,'002278,神开股份,5.72,5.94,5.71,5.92,5.87,-0.15,-2.5554,0.7524,2738123,15947921.4,2081563186.56,2081563186.56
2019-09-27,'002278,神开股份,5.87,5.96,5.85,5.96,5.88,-0.01,-0.1701,0.6051,2202000,12982076.0,2136149633.76,2136149633.76
2019-09-26,'002278,神开股份,5.88,6.14,5.75,6.14,6.06,-0.18,-2.9703,1.045,3802900,22667921.69,2139788730.24,2139788730.24
2019-09-25,'002278,神开股份,6.06,6.23,6.05,6.23,6.22,-0.16,-2.5723,0.698,2539915,15509152.03,2205292466.88,2205292466.88
2019-09-24,'002278,神开股份,6.22,6.31,6.13,6.15,6.25,-0.03,-0.48,1.0122,3683425,22976943.82,2263518010.56,2263518010.56
2019-09-23,'002278,神开股份,6.25,6.5,6.18,6.36,6.36,-0.11,-1.7296,1.0663,3880500,24184549.0,2274435300.0,2274435300.0
2019-09-20,'002278,神开股份,6.36,6.38,6.18,6.21,6.2,0.16,2.5806,1.5094,5492796,34462435.42,2314465361.28,2314465361.28
2019-09-19,'002278,神开股份,6.2,6.2,6.15,6.16,6.16,0.04,0.6494,0.676,2460000,15190031.0,2256239817.6,2256239817.6
2019-09-18,'002278,神开股份,6.16,6.23,6.13,6.23,6.28,-0.12,-1.9108,1.2275,4467063,27589789.54,2241683431.68,2241683431.68
2019-09-17,'002278,神开股份,6.28,6.49,6.25,6.49,6.49,-0.21,-3.2357,1.7155,6242940,39475618.8,2285352589.44,2285352589.44
2019-09-16,'002278,神开股份,6.49,6.76,6.39,6.65,6.33,0.16,2.5276,2.4498,8915238,57926481.03,2361773615.52,2361773615.52
2019-09-12,'002278,神开股份,6.33,6.36,6.21,6.25,6.27,0.06,0.9569,1.1883,4324358,27238439.4,2303548071.84,2303548071.84
2019-09-11,'002278,神开股份,6.27,6.38,6.25,6.33,6.3,-0.03,-0.4762,0.9954,3622400,22875457.0,2281713492.96,2281713492.96
2019-09-10,'002278,神开股份,6.3,6.32,6.22,6.26,6.3,0.0,0.0,1.1509,4188165,26278812.65,2292630782.4,2292630782.4
2019-09-09,'002278,神开股份,6.3,6.3,6.17,6.2,6.15,0.15,2.439,1.4276,5195045,32392605.91,2292630782.4,2292630782.4
2019-09-06,'002278,神开股份,6.15,6.22,6.12,6.22,6.15,0.0,0.0,0.904,3289733,20207005.62,2238044335.2,2238044335.2
2019-09-05,'002278,神开股份,6.15,6.24,6.11,6.14,6.12,0.03,0.4902,1.8691,6801938,41998479.27,2238044335.2,2238044335.2
2019-09-04,'002278,神开股份,6.12,6.13,6.03,6.06,6.06,0.06,0.9901,0.8173,2974217,18119469.88,2227127045.76,2227127045.76
2019-09-03,'002278,神开股份,6.06,6.11,6.01,6.08,6.06,0.0,0.0,0.6848,2491900,15097917.0,2205292466.88,2205292466.88
2019-09-02,'002278,神开股份,6.06,6.07,5.85,5.92,5.93,0.13,2.1922,0.8927,3248616,19563478.01,2205292466.88,2205292466.88
2019-08-30,'002278,神开股份,5.93,6.13,5.87,6.08,6.09,-0.16,-2.6273,1.0493,3818448,22875624.69,2157984212.64,2157984212.64
2019-08-29,'002278,神开股份,6.09,6.11,6.0,6.01,6.0,0.09,1.5,1.0995,4001210,24273573.23,2216209756.32,2216209756.32
2019-08-28,'002278,神开股份,6.0,6.04,5.96,5.96,6.0,0.0,0.0,0.7249,2638100,15828820.55,2183457888.0,2183457888.0
2019-08-27,'002278,神开股份,6.0,6.02,5.88,5.91,5.92,0.08,1.3514,0.8979,3267689,19551493.6,2183457888.0,2183457888.0
2019-08-26,'002278,神开股份,5.92,5.92,5.71,5.73,5.92,0.0,0.0,0.7829,2849127,16584950.17,2154345116.16,2154345116.16
2019-08-23,'002278,神开股份,5.92,6.03,5.89,6.0,6.0,-0.08,-1.3333,0.7707,2804584,16669152.13,2154345116.16,2154345116.16
2019-08-22,'002278,神开股份,6.0,6.05,5.98,6.05,5.99,0.01,0.1669,0.7466,2717115,16327157.44,2183457888.0,2183457888.0
2019-08-21,'002278,神开股份,5.99,6.1,5.96,6.07,6.09,-0.1,-1.642,1.0087,3670727,22097271.39,2179818791.52,2179818791.52
2019-08-20,'002278,神开股份,6.09,6.21,6.03,6.21,6.18,-0.09,-1.4563,1.2859,4679673,28638170.24,2216209756.32,2216209756.32
2019-08-19,'002278,神开股份,6.18,6.2,6.09,6.15,6.1,0.08,1.3115,1.5947,5803416,35661155.04,2248961624.64,2248961624.64
2019-08-16,'002278,神开股份,6.1,6.15,5.95,6.05,6.0,0.1,1.6667,0.9391,3417568,20825834.54,2219848852.8,2219848852.8
2019-08-15,'002278,神开股份,6.0,6.04,5.87,5.87,6.04,-0.04,-0.6623,0.8145,2963996,17693919.88,2183457888.0,2183457888.0
2019-08-14,'002278,神开股份,6.04,6.19,6.0,6.12,6.06,-0.02,-0.33,0.7783,2832400,17224242.0,2198014273.92,2198014273.92
2019-08-13,'002278,神开股份,6.06,6.16,6.02,6.12,6.12,-0.06,-0.9804,0.8876,3230152,19631728.08,2205292466.88,2205292466.88
2019-08-12,'002278,神开股份,6.12,6.18,5.81,5.81,5.82,0.3,5.1546,1.7666,6428943,39020650.04,2227127045.76,2227127045.76
2019-08-09,'002278,神开股份,5.82,5.99,5.8,5.92,5.88,-0.06,-1.0204,0.7492,2726366,16053059.39,2117954151.36,2117954151.36
2019-08-08,'002278,神开股份,5.88,5.96,5.74,5.74,5.75,0.13,2.2609,1.0956,3986821,23414738.53,2139788730.24,2139788730.24
2019-08-07,'002278,神开股份,5.75,5.82,5.65,5.67,5.64,0.11,1.9504,0.9374,3411135,19557677.15,2092480476.0,2092480476.0
2019-08-06,'002278,神开股份,5.64,5.85,5.35,5.85,5.92,-0.28,-4.7297,1.4248,5184968,28995183.37,2052450414.72,2052450414.72
2019-08-05,'002278,神开股份,5.92,6.04,5.9,5.99,6.0,-0.08,-1.3333,0.6118,2226272,13285293.4,2154345116.16,2154345116.16
2019-08-02,'002278,神开股份,6.0,6.06,5.91,5.91,6.14,-0.14,-2.2801,0.9846,3583093,21465784.05,2183457888.0,2183457888.0
2019-08-01,'002278,神开股份,6.14,6.14,6.03,6.1,6.08,0.06,0.9868,0.6083,2213600,13524729.0,2234405238.72,2234405238.72
2019-07-31,'002278,神开股份,6.08,6.19,6.07,6.19,6.17,-0.09,-1.4587,0.6658,2422886,14832411.46,2212570659.84,2212570659.84
2019-07-30,'002278,神开股份,6.17,6.26,6.16,6.22,6.2,-0.03,-0.4839,0.6997,2546201,15814768.22,2245322528.16,2245322528.16
2019-07-29,'002278,神开股份,6.2,6.28,6.16,6.24,6.23,-0.03,-0.4815,0.4662,1696500,10539331.0,2256239817.6,2256239817.6
2019-07-26,'002278,神开股份,6.23,6.24,6.14,6.17,6.19,0.04,0.6462,0.5785,2105113,13039298.03,2267157107.04,2267157107.04
2019-07-25,'002278,神开股份,6.19,6.24,6.15,6.21,6.2,-0.01,-0.1613,0.8014,2916218,18038326.22,2252600721.12,2252600721.12
2019-07-24,'002278,神开股份,6.2,6.27,6.12,6.12,6.1,0.1,1.6393,0.8688,3161617,19618904.2,2256239817.6,2256239817.6
2019-07-23,'002278,神开股份,6.1,6.14,6.03,6.05,6.05,0.05,0.8264,0.7782,2832001,17247735.03,2219848852.8,2219848852.8
2019-07-22,'002278,神开股份,6.05,6.35,6.02,6.33,6.33,-0.28,-4.4234,1.285,4676100,28656259.0,2201653370.4,2201653370.4
2019-07-19,'002278,神开股份,6.33,6.4,6.28,6.3,6.28,0.05,0.7962,0.6638,2415600,15330036.0,2303548071.84,2303548071.84
2019-07-18,'002278,神开股份,6.28,6.46,6.27,6.45,6.47,-0.19,-2.9366,1.642,5975489,37807416.69,2285352589.44,2285352589.44
2019-07-17,'002278,神开股份,6.47,6.55,6.45,6.48,6.52,-0.05,-0.7669,0.9769,3554949,23105057.07,2354495422.56,2354495422.56
2019-07-16,'002278,神开股份,6.52,6.65,6.5,6.59,6.59,-0.07,-1.0622,1.1236,4089002,26771727.1,2372690904.96,2372690904.96
2019-07-15,'002278,神开股份,6.59,6.69,6.41,6.5,6.58,0.01,0.152,1.5706,5715411,37450325.7,2398164580.32,2398164580.32
2019-07-12,'002278,神开股份,6.58,6.61,6.41,6.55,6.58,0.0,0.0,1.9247,7004101,45532716.49,2394525483.84,2394525483.84
2019-07-11,'002278,神开股份,6.58,6.81,6.52,6.8,6.88,-0.3,-4.3605,3.7056,13484942,89855456.74,2394525483.84,2394525483.84
2019-07-10,'002278,神开股份,6.88,7.8,6.7,7.8,7.38,-0.5,-6.7751,5.7489,20920638,149306615.62,2503698378.24,2503698378.24
2019-07-09,'002278,神开股份,7.38,8.23,7.35,7.71,7.7,-0.32,-4.1558,6.1829,22500281,169724679.92,2685653202.24,2685653202.24
2019-07-08,'002278,神开股份,7.7,7.87,7.32,7.54,7.55,0.15,1.9868,6.1787,22484764,171982079.54,2802104289.6,2802104289.6
2019-07-05,'002278,神开股份,7.55,7.68,7.47,7.56,7.63,-0.08,-1.0485,1.1427,4158504,31421898.0,2747517842.4,2747517842.4
2019-07-04,'002278,神开股份,7.63,7.76,7.45,7.53,7.45,0.18,2.4161,2.4593,8949474,67825662.98,2776630614.24,2776630614.24
2019-07-03,'002278,神开股份,7.45,7.67,7.37,7.4,7.51,-0.06,-0.7989,2.0701,7533402,56533231.63,2711126877.6,2711126877.6
2019-07-02,'002278,神开股份,7.51,7.88,7.23,7.25,7.28,0.23,3.1593,4.5001,16376390,121770161.66,2732961456.48,2732961456.48
2019-07-01,'002278,神开股份,7.28,7.3,7.12,7.15,7.12,0.16,2.2472,1.0109,3678772,26670022.67,2649262237.44,2649262237.44
2019-06-28,'002278,神开股份,7.12,7.2,7.05,7.11,7.2,-0.08,-1.1111,0.7461,2715100,19315744.0,2591036693.76,2591036693.76
2019-06-27,'002278,神开股份,7.2,7.31,7.19,7.3,7.29,-0.09,-1.2346,0.9487,3452300,25024323.0,2620149465.6,2620149465.6
2019-06-26,'002278,神开股份,7.29,7.47,7.23,7.26,7.33,-0.04,-0.5457,0.987,3591768,26365380.1,2652901333.92,2652901333.92
2019-06-25,'002278,神开股份,7.33,7.43,7.19,7.32,7.44,-0.11,-1.4785,1.3038,4744787,34674632.35,2667457719.84,2667457719.84
2019-06-24,'002278,神开股份,7.44,7.55,7.13,7.21,7.26,0.18,2.4793,2.6792,9750002,71643420.02,2707487781.12,2707487781.12
2019-06-21,'002278,神开股份,7.26,7.36,7.19,7.29,7.29,-0.03,-0.4115,1.6111,5862885,42693595.14,2641984044.48,2641984044.48
2019-06-20,'002278,神开股份,7.29,7.55,6.98,7.06,7.01,0.28,3.9943,2.1794,7930891,56698943.27,2652901333.92,2652901333.92
2019-06-19,'002278,神开股份,7.01,7.16,6.97,7.02,6.91,0.1,1.4472,0.4689,1706401,11980965.01,2551006632.48,2551006632.48
2019-06-18,'002278,神开股份,6.91,7.01,6.83,6.83,6.93,-0.02,-0.2886,0.3146,1145014,7953954.0,2514615667.68,2514615667.68
2019-06-17,'002278,神开股份,6.93,7.05,6.85,7.0,7.06,-0.13,-1.8414,0.4968,1807877,12533453.75,2521893860.64,2521893860.64
2019-06-14,'002278,神开股份,7.06,7.28,6.88,6.99,7.0,0.06,0.8571,1.0262,3734566,26418199.5,2569202114.88,2569202114.88
2019-06-13,'002278,神开股份,7.0,7.01,6.8,6.92,6.92,0.08,1.1561,0.5699,2073749,14288602.79,2547367536.0,2547367536.0
2019-06-12,'002278,神开股份,6.92,7.02,6.9,7.0,7.0,-0.08,-1.1429,0.4387,1596300,11097525.0,2518254764.16,2518254764.16
2019-06-11,'002278,神开股份,7.0,7.05,6.73,6.86,6.86,0.14,2.0408,0.6587,2397003,16610754.18,2547367536.0,2547367536.0
2019-06-10,'002278,神开股份,6.86,6.97,6.74,6.91,6.88,-0.02,-0.2907,0.4951,1801879,12321096.96,2496420185.28,2496420185.28
2019-06-06,'002278,神开股份,6.88,7.17,6.88,7.17,7.17,-0.29,-4.0446,0.4717,1716415,11966523.45,2503698378.24,2503698378.24
2019-06-05,'002278,神开股份,7.17,7.29,7.1,7.26,7.25,-0.08,-1.1034,0.7276,2647852,18996214.45,2609232176.16,2609232176.16
2019-06-04,'002278,神开股份,7.25,7.26,6.97,6.97,7.0,0.25,3.5714,0.8642,3145002,22402052.21,2638344948.0,2638344948.0
2019-06-03,'002278,神开股份,7.0,7.28,7.0,7.2,7.3,-0.3,-4.1096,0.7956,2895442,20529254.11,2547367536.0,2547367536.0
2019-05-31,'002278,神开股份,7.3,7.48,7.17,7.25,7.39,-0.09,-1.2179,1.2919,4701422,34333910.5,2656540430.4,2656540430.4
2019-05-30,'002278,神开股份,7.44,7.47,7.1,7.21,7.16,0.28,3.9106,1.5299,5567377,40621882.02,2707487781.12,2707487781.12
2019-05-29,'002278,神开股份,7.16,7.3,7.12,7.26,7.26,-0.1,-1.3774,0.7744,2818020,20236861.84,2605593079.68,2605593079.68
2019-05-28,'002278,神开股份,7.26,7.48,7.24,7.41,7.46,-0.2,-2.681,0.8128,2957748,21751116.64,2641984044.48,2641984044.48
2019-05-27,'002278,神开股份,7.46,7.49,7.27,7.46,7.43,0.03,0.4038,1.0042,3654502,27044578.68,2714765974.08,2714765974.08
2019-05-24,'002278,神开股份,7.43,7.51,7.05,7.05,7.17,0.26,3.6262,1.7578,6396796,47238300.0,2703848684.64,2703848684.64
2019-05-23,'002278,神开股份,7.17,7.24,6.88,6.97,6.98,0.19,2.7221,1.4214,5172486,36669321.33,2609232176.16,2609232176.16
2019-05-22,'002278,神开股份,6.98,7.0,6.78,6.89,6.88,0.1,1.4535,0.9508,3459986,23829942.82,2540089343.04,2540089343.04
2019-05-21,'002278,神开股份,6.88,6.92,6.76,6.8,6.81,0.07,1.0279,0.6487,2360563,16239255.8,2503698378.24,2503698378.24
2019-05-20,'002278,神开股份,6.81,7.07,6.35,7.07,7.06,-0.25,-3.5411,1.2783,4651879,31436751.83,2478224702.88,2478224702.88
2019-05-17,'002278,神开股份,7.06,7.5,7.06,7.49,7.48,-0.42,-5.615,1.2575,4576100,33377973.0,2569202114.88,2569202114.88
2019-05-16,'002278,神开股份,7.48,7.53,7.37,7.48,7.56,-0.08,-1.0582,1.9718,7175431,53415099.64,2722044167.04,2722044167.04
2019-05-15,'002278,神开股份,7.56,7.6,7.42,7.53,7.5,0.06,0.8,2.7015,9830870,73780924.04,2751156938.88,2751156938.88
2019-05-14,'002278,神开股份,7.5,7.7,7.44,7.7,7.65,-0.15,-1.9608,1.3191,4800200,35995641.0,2729322360.0,2729322360.0
