日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000426,兴业矿业,6.11,6.39,5.97,6.36,6.22,-0.11,-1.7685,3.2949,48146896,294797963.0,11225244458.1,8928346667.37
2020-02-21,'000426,兴业矿业,6.22,6.27,5.89,5.92,5.92,0.3,5.0676,2.8061,41004109,250343290.68,11427335602.2,9089086132.74
2020-02-20,'000426,兴业矿业,5.92,5.96,5.72,5.81,5.78,0.14,2.4221,2.2701,33172544,194694497.08,10876177936.5,8650705772.64
2020-02-19,'000426,兴业矿业,5.78,6.04,5.55,5.75,5.59,0.19,3.3989,4.0422,59067239,343308253.75,10618971025.8,8446128271.26
2020-02-18,'000426,兴业矿业,5.59,5.71,5.18,5.2,5.19,0.4,7.7071,2.4984,36507982,200637571.46,10269904504.2,8168487376.53
2020-02-17,'000426,兴业矿业,5.19,5.21,5.11,5.13,5.1,0.09,1.7647,0.9928,14507674,74937038.81,9535027616.61,7583980229.73
2020-02-14,'000426,兴业矿业,5.1,5.14,4.99,5.02,5.02,0.08,1.5936,0.956,13969434,71003099.13,9369680316.9,7452466121.7
2020-02-13,'000426,兴业矿业,5.02,5.14,4.98,5.03,5.01,0.01,0.1996,1.1331,16557771,83652179.38,9222704939.38,7335564692.34
2020-02-12,'000426,兴业矿业,5.01,5.05,4.88,4.89,4.91,0.1,2.0367,1.149,16790010,83763640.08,9204333017.19,7320952013.67
2020-02-11,'000426,兴业矿业,4.91,5.02,4.8,4.82,4.87,0.04,0.8214,1.4924,21808035,106971483.0,9020613795.29,7174825226.97
2020-02-10,'000426,兴业矿业,4.87,4.88,4.62,4.64,4.68,0.19,4.0598,1.205,17608184,83420304.86,8947126106.53,7116374512.29
2020-02-07,'000426,兴业矿业,4.68,4.75,4.61,4.68,4.7,-0.02,-0.4255,0.997,14568288,68241112.05,8598059584.92,6838733617.56
2020-02-06,'000426,兴业矿业,4.7,4.73,4.62,4.7,4.69,0.01,0.2132,1.2442,18181154,85111697.49,8634803429.3,6867958974.9
2020-02-05,'000426,兴业矿业,4.69,4.77,4.61,4.61,4.64,0.05,1.0776,1.4666,21430745,100415834.11,8616431507.11,6853346296.23
2020-02-04,'000426,兴业矿业,4.64,4.7,4.5,4.5,4.56,0.08,1.7544,1.4111,20619449,95404727.19,8524571896.16,6780282902.88
2020-02-03,'000426,兴业矿业,4.56,4.68,4.56,4.56,5.07,-0.51,-10.0592,1.3129,19185294,87737975.55,8377596518.64,6663381473.52
2020-01-23,'000426,兴业矿业,5.07,5.3,4.92,5.3,5.47,-0.4,-7.3126,2.3892,34913207,179134693.4,9314564550.33,7408628085.69
2020-01-22,'000426,兴业矿业,5.47,5.58,5.36,5.55,5.65,-0.18,-3.1858,1.4421,21072880,115096012.57,10049441437.9,7993135232.49
2020-01-21,'000426,兴业矿业,5.65,5.88,5.58,5.65,5.57,0.08,1.4363,1.9137,27964143,160682298.6,10380136037.4,8256163448.55
2020-01-20,'000426,兴业矿业,5.57,5.63,5.5,5.56,5.56,0.01,0.1799,0.9053,13229206,73477566.72,10233160659.8,8139262019.19
2020-01-17,'000426,兴业矿业,5.56,5.64,5.49,5.55,5.55,0.01,0.1802,0.8746,12780444,71026660.88,10214788737.6,8124649340.52
2020-01-16,'000426,兴业矿业,5.55,5.67,5.53,5.64,5.59,-0.04,-0.7156,0.7296,10661042,59403424.28,10196416815.5,8110036661.85
2020-01-15,'000426,兴业矿业,5.59,5.67,5.46,5.52,5.52,0.07,1.2681,0.925,13516022,75237132.78,10269904504.2,8168487376.53
2020-01-14,'000426,兴业矿业,5.52,5.62,5.42,5.45,5.5,0.02,0.3636,1.1575,16914656,93855992.6,10141301048.9,8066198625.84
2020-01-13,'000426,兴业矿业,5.5,5.63,5.45,5.56,5.46,0.04,0.7326,1.2738,18613642,102722943.03,10104557204.5,8036973268.5
2020-01-10,'000426,兴业矿业,5.46,5.49,5.18,5.2,5.22,0.24,4.5977,1.6907,24705708,132229393.79,10031069515.7,7978522553.82
2020-01-09,'000426,兴业矿业,5.22,5.32,5.13,5.15,5.28,-0.06,-1.1364,0.9216,13467267,70498149.01,9590143383.18,7627818265.74
2020-01-08,'000426,兴业矿业,5.28,5.46,5.23,5.43,5.27,0.01,0.1898,1.3184,19264902,102365256.13,9700374916.32,7715494337.76
2020-01-07,'000426,兴业矿业,5.27,5.35,5.21,5.31,5.29,-0.02,-0.3781,1.1853,17321106,91278964.68,9682002994.13,7700881659.09
2020-01-06,'000426,兴业矿业,5.29,5.35,5.2,5.23,5.18,0.11,2.1236,1.3632,19920558,104945671.32,9718746838.51,7730107016.43
2020-01-03,'000426,兴业矿业,5.18,5.2,5.0,5.05,5.03,0.15,2.9821,1.3049,19068081,97512494.48,9516655694.42,7569367551.06
2020-01-02,'000426,兴业矿业,5.03,5.15,4.95,5.02,4.97,0.06,1.2072,1.2263,17919966,90485915.3,9241076861.57,7350177371.01
2019-12-31,'000426,兴业矿业,4.97,5.02,4.89,4.97,4.99,-0.02,-0.4008,1.0765,15730905,78068508.87,9130845328.43,7262501298.99
2019-12-30,'000426,兴业矿业,4.99,5.02,4.85,4.89,5.03,-0.04,-0.7952,1.4126,20641800,102272478.48,9167589172.81,7291726656.33
2019-12-27,'000426,兴业矿业,5.03,5.14,4.92,4.96,4.95,0.08,1.6162,2.0454,29888144,150548234.58,9241076861.57,7350177371.01
2019-12-26,'000426,兴业矿业,4.95,5.0,4.65,4.65,4.63,0.32,6.9114,2.7019,35101791,170185910.2,9094101484.05,6430780397.25
2019-12-25,'000426,兴业矿业,4.63,4.7,4.59,4.66,4.59,0.04,0.8715,1.0899,14159202,65765992.02,8506199973.97,6015053179.65
2019-12-24,'000426,兴业矿业,4.59,4.61,4.47,4.49,4.51,0.08,1.7738,0.9179,11924446,54242676.78,8432712285.21,5963087277.45
2019-12-23,'000426,兴业矿业,4.51,4.65,4.5,4.63,4.62,-0.11,-2.381,0.7864,10216902,46630921.0,8285736907.69,5859155473.05
2019-12-20,'000426,兴业矿业,4.62,4.72,4.62,4.63,4.66,-0.04,-0.8584,0.8009,10404300,48466738.98,8487828051.78,6002061704.1
2019-12-19,'000426,兴业矿业,4.66,4.66,4.59,4.64,4.65,0.01,0.2151,0.8179,10625992,49140042.04,8561315740.54,6054027606.3
2019-12-18,'000426,兴业矿业,4.65,4.7,4.58,4.7,4.74,-0.09,-1.8987,1.3481,17514171,81066791.71,8542943818.35,6041036130.75
2019-12-17,'000426,兴业矿业,4.74,4.77,4.65,4.74,4.76,-0.02,-0.4202,1.6974,22051468,104049581.8,8708291118.06,6157959410.7
2019-12-16,'000426,兴业矿业,4.76,4.94,4.72,4.89,4.65,0.11,2.3656,1.5186,19729264,94345393.0,8745034962.44,6183942361.8
2019-12-13,'000426,兴业矿业,4.65,4.68,4.62,4.67,4.68,-0.03,-0.641,0.7255,9425500,43832707.88,8542943818.35,6041036130.75
2019-12-12,'000426,兴业矿业,4.68,4.74,4.63,4.72,4.69,-0.01,-0.2132,0.8689,11288554,52775104.2,8598059584.92,6080010557.4
2019-12-11,'000426,兴业矿业,4.69,4.72,4.61,4.69,4.67,0.02,0.4283,0.8614,11190528,52091216.99,8616431507.11,6093002032.95
2019-12-10,'000426,兴业矿业,4.67,4.83,4.64,4.67,4.68,-0.01,-0.2137,1.1249,14613800,68989523.0,8579687662.73,6067019081.85
2019-12-09,'000426,兴业矿业,4.68,4.72,4.58,4.6,4.64,0.04,0.8621,1.0078,13093118,60876911.88,8598059584.92,6080010557.4
2019-12-06,'000426,兴业矿业,4.64,4.69,4.55,4.65,4.65,-0.01,-0.2151,1.3891,18045853,83232906.62,8524571896.16,6028044655.2
2019-12-05,'000426,兴业矿业,4.65,4.7,4.57,4.68,4.77,-0.12,-2.5157,2.0407,26511397,123279599.56,8542943818.35,6041036130.75
2019-12-04,'000426,兴业矿业,4.77,4.86,4.51,4.59,4.58,0.19,4.1485,4.1838,54353794,256113287.18,8763406884.63,6196933837.35
2019-12-03,'000426,兴业矿业,4.58,4.58,4.2,4.22,4.16,0.42,10.0962,2.3625,30692489,136618147.55,8414340363.02,5950095801.9
2019-12-02,'000426,兴业矿业,4.16,4.17,4.11,4.15,4.15,0.01,0.241,0.4147,5387843,22338751.45,7642719631.04,5404453828.8
2019-11-29,'000426,兴业矿业,4.15,4.19,4.11,4.15,4.14,0.01,0.2415,0.455,5910993,24478697.02,7624347708.85,5391462353.25
2019-11-28,'000426,兴业矿业,4.14,4.24,4.12,4.23,4.23,-0.09,-2.1277,0.5622,7303885,30463213.15,7605975786.66,5378470877.7
2019-11-27,'000426,兴业矿业,4.23,4.27,4.16,4.22,4.24,-0.01,-0.2358,0.6467,8402049,35429687.0,7771323086.37,5495394157.65
2019-11-26,'000426,兴业矿业,4.24,4.33,4.23,4.29,4.32,-0.08,-1.8519,0.651,8457018,36061252.22,7789695008.56,5508385633.2
2019-11-25,'000426,兴业矿业,4.32,4.36,4.21,4.24,4.23,0.09,2.1277,0.9665,12555845,53964279.0,7936670386.08,5612317437.6
2019-11-22,'000426,兴业矿业,4.23,4.32,4.19,4.23,4.22,0.01,0.237,0.9411,12226586,52010238.22,7771323086.37,5495394157.65
2019-11-21,'000426,兴业矿业,4.22,4.28,4.16,4.18,4.21,0.01,0.2375,0.6178,8025980,33988854.05,7752951164.18,5482402682.1
2019-11-20,'000426,兴业矿业,4.21,4.25,4.19,4.23,4.21,0.0,0.0,0.7059,9170400,38699890.77,7734579241.99,5469411206.55
2019-11-19,'000426,兴业矿业,4.21,4.23,4.1,4.1,4.14,0.07,1.6908,0.7232,9394902,39203222.22,7734579241.99,5469411206.55
2019-11-18,'000426,兴业矿业,4.14,4.2,4.05,4.2,4.22,-0.08,-1.8957,0.8876,11531584,47346327.99,7605975786.66,5378470877.7
2019-11-15,'000426,兴业矿业,4.22,4.25,4.13,4.21,4.22,0.0,0.0,0.7688,9987271,41805527.99,7752951164.18,5482402682.1
2019-11-14,'000426,兴业矿业,4.22,4.26,4.21,4.23,4.25,-0.03,-0.7059,0.4874,6332342,26760107.18,7752951164.18,5482402682.1
2019-11-13,'000426,兴业矿业,4.25,4.31,4.18,4.23,4.25,0.0,0.0,0.6888,8947903,38031072.84,7808066930.75,5521377108.75
2019-11-12,'000426,兴业矿业,4.25,4.29,4.13,4.27,4.28,-0.03,-0.7009,0.8312,10798439,45443278.8,7808066930.75,5521377108.75
2019-11-11,'000426,兴业矿业,4.28,4.39,4.22,4.39,4.39,-0.11,-2.5057,0.8629,11209931,47903051.11,7863182697.32,5560351535.4
2019-11-08,'000426,兴业矿业,4.39,4.49,4.36,4.43,4.44,-0.05,-1.1261,1.028,13355116,59122069.48,8065273841.41,5703257766.45
2019-11-07,'000426,兴业矿业,4.44,4.49,4.2,4.4,4.41,0.03,0.6803,1.263,16407658,71613316.28,8157133452.36,5768215144.2
2019-11-06,'000426,兴业矿业,4.41,4.52,4.38,4.42,4.48,-0.07,-1.5625,1.5182,19723710,87393434.7,8102017685.79,5729240717.55
2019-11-05,'000426,兴业矿业,4.48,4.96,4.47,4.95,4.97,-0.49,-9.8592,4.1358,53729819,247337545.2,8230621141.12,5820181046.4
2019-11-04,'000426,兴业矿业,4.97,5.02,4.95,5.02,5.02,-0.05,-0.996,0.6335,8229614,41040373.72,9130845328.43,6456763348.35
2019-11-01,'000426,兴业矿业,5.02,5.05,4.98,5.03,5.0,0.02,0.4,0.5148,6688605,33561925.0,9222704939.38,6521720726.1
2019-10-31,'000426,兴业矿业,5.0,5.05,4.99,5.01,5.0,0.0,0.0,0.4328,5622126,28188093.74,9185961095.0,6495737775.0
2019-10-30,'000426,兴业矿业,5.0,5.05,4.96,5.05,5.05,-0.05,-0.9901,0.5472,7108546,35549213.83,9185961095.0,6495737775.0
2019-10-29,'000426,兴业矿业,5.05,5.15,5.0,5.12,5.16,-0.11,-2.1318,0.9636,12519205,63498067.31,9277820705.95,6560695152.75
2019-10-28,'000426,兴业矿业,5.16,5.22,5.13,5.15,5.22,-0.06,-1.1494,1.0173,13216229,68275366.26,9479911850.04,6703601383.8
2019-10-25,'000426,兴业矿业,5.22,5.22,5.06,5.16,5.16,0.06,1.1628,0.8225,10686005,55030295.52,9590143383.18,6781550237.1
2019-10-24,'000426,兴业矿业,5.16,5.28,5.15,5.28,5.26,-0.1,-1.9011,0.7463,9695699,50427671.57,9479911850.04,6703601383.8
2019-10-23,'000426,兴业矿业,5.26,5.27,5.07,5.12,5.08,0.18,3.5433,1.4271,18539861,96184619.12,9663631071.94,6833516139.3
2019-10-22,'000426,兴业矿业,5.08,5.11,5.04,5.08,5.15,-0.07,-1.3592,0.6939,9014294,45757776.43,9332936472.52,6599669579.4
2019-10-21,'000426,兴业矿业,5.15,5.15,4.97,5.03,5.03,0.12,2.3857,0.9046,11752299,59103354.22,9461539927.85,6690609908.25
2019-10-18,'000426,兴业矿业,5.03,5.14,4.98,5.11,5.12,-0.09,-1.7578,0.9232,11993502,60706263.0,9241076861.57,6534712201.65
2019-10-17,'000426,兴业矿业,5.12,5.13,5.05,5.11,5.09,0.03,0.5894,0.6327,8219626,41894579.02,9406424161.28,6651635481.6
2019-10-16,'000426,兴业矿业,5.09,5.24,5.08,5.18,5.21,-0.12,-2.3033,1.0179,13224589,68060712.02,9351308394.71,6612661054.95
2019-10-15,'000426,兴业矿业,5.21,5.39,5.13,5.38,5.4,-0.19,-3.5185,1.5748,20459340,107007149.38,9571771460.99,6768558761.55
2019-10-14,'000426,兴业矿业,5.4,5.46,5.37,5.41,5.45,-0.05,-0.9174,1.0666,13856315,74951472.93,9920837982.6,7015396797.0
2019-10-11,'000426,兴业矿业,5.45,5.56,5.38,5.41,5.52,-0.07,-1.2681,1.055,13706219,74641463.21,10012697593.5,7080354174.75
2019-10-10,'000426,兴业矿业,5.52,5.54,5.4,5.44,5.47,0.05,0.9141,0.8953,11631500,63403980.61,10141301048.9,7171294503.6
2019-10-09,'000426,兴业矿业,5.47,5.61,5.42,5.43,5.35,0.12,2.243,1.1584,15049126,82669050.14,10049441437.9,7106337125.85
2019-10-08,'000426,兴业矿业,5.35,5.48,5.27,5.27,5.36,-0.01,-0.1866,0.6083,7902806,42392080.31,9828978371.65,6950439419.25
2019-09-30,'000426,兴业矿业,5.36,5.47,5.35,5.46,5.43,-0.07,-1.2891,0.6572,8538203,46076151.29,9847350293.84,6963430894.8
2019-09-27,'000426,兴业矿业,5.43,5.52,5.34,5.43,5.42,0.01,0.1845,0.7891,10251495,55806322.49,9975953749.17,7054371223.65
2019-09-26,'000426,兴业矿业,5.42,5.56,5.42,5.52,5.62,-0.2,-3.5587,1.486,19305246,106128135.19,9957581826.98,7041379748.1
2019-09-25,'000426,兴业矿业,5.62,5.89,5.58,5.89,5.9,-0.28,-4.7458,2.0518,26655577,151627743.23,10325020270.8,7301209259.1
2019-09-24,'000426,兴业矿业,5.9,6.02,5.84,5.96,5.87,0.03,0.5111,1.6652,21633446,127987083.39,10839434092.1,7664970574.5
2019-09-23,'000426,兴业矿业,5.87,6.0,5.86,5.95,5.9,-0.03,-0.5085,1.8936,24600048,145862209.32,10784318325.5,7625996147.85
2019-09-20,'000426,兴业矿业,5.9,5.92,5.77,5.84,5.84,0.06,1.0274,1.4502,18839701,110140542.15,10839434092.1,7664970574.5
2019-09-19,'000426,兴业矿业,5.84,5.9,5.66,5.71,5.78,0.06,1.0381,1.4386,18689241,108452117.41,10729202559.0,7587021721.2
2019-09-18,'000426,兴业矿业,5.78,5.88,5.73,5.83,5.81,-0.03,-0.5164,1.2587,16352107,94751607.53,10618971025.8,7509072867.9
2019-09-17,'000426,兴业矿业,5.81,6.07,5.76,6.0,6.02,-0.21,-3.4884,2.3098,30008095,177197693.17,10674086792.4,7548047294.55
2019-09-16,'000426,兴业矿业,6.02,6.14,5.91,6.01,6.06,-0.04,-0.6601,3.0063,39056825,234347439.55,11059897158.4,7820868281.1
2019-09-12,'000426,兴业矿业,6.06,6.14,5.85,6.13,6.15,-0.09,-1.4634,3.1906,41450024,248085150.72,11133384847.1,7872834183.3
2019-09-11,'000426,兴业矿业,6.15,6.33,6.11,6.12,6.16,-0.01,-0.1623,2.8394,36888395,229090081.56,11298732146.9,7989757463.25
2019-09-10,'000426,兴业矿业,6.16,6.2,6.0,6.09,6.2,-0.04,-0.6452,2.7802,36119411,220563531.81,11317104069.0,8002748938.8
2019-09-09,'000426,兴业矿业,6.2,6.34,6.04,6.15,6.25,-0.05,-0.8,3.8442,49942284,307696716.81,11390591757.8,8054714841.0
2019-09-06,'000426,兴业矿业,6.25,6.45,6.13,6.34,6.6,-0.35,-5.303,5.9793,77680403,487027639.26,11482451368.8,8119672218.75
2019-09-05,'000426,兴业矿业,6.6,6.62,6.03,6.03,6.02,0.58,9.6346,9.4923,123319238,797793162.64,12125468645.4,8574373863.0
2019-09-04,'000426,兴业矿业,6.02,6.18,5.68,5.82,5.62,0.4,7.1174,8.6646,112565957,673607100.91,11059897158.4,7820868281.1
2019-09-03,'000426,兴业矿业,5.62,5.94,5.62,5.9,5.9,-0.28,-4.7458,5.1073,66351341,380590567.71,10325020270.8,7301209259.1
2019-09-02,'000426,兴业矿业,5.9,6.2,5.75,6.2,5.74,0.16,2.7875,6.8272,88695745,532996088.66,10839434092.1,7664970574.5
2019-08-30,'000426,兴业矿业,5.74,5.74,5.11,5.12,5.22,0.52,9.9617,6.4181,83381045,461704838.93,10545483337.1,7457106965.7
2019-08-29,'000426,兴业矿业,5.22,5.25,5.02,5.09,5.12,0.1,1.9531,1.7379,22577454,115785233.88,9590143383.18,6781550237.1
2019-08-28,'000426,兴业矿业,5.12,5.17,5.09,5.12,5.09,0.03,0.5894,1.0974,14256903,73100384.49,9406424161.28,6651635481.6
2019-08-27,'000426,兴业矿业,5.09,5.11,5.02,5.07,5.07,0.02,0.3945,1.0626,13804541,69868005.02,9351308394.71,6612661054.95
2019-08-26,'000426,兴业矿业,5.07,5.22,5.05,5.13,5.08,-0.01,-0.1969,0.9062,11772461,60174079.0,9314564550.33,6586678103.85
2019-08-23,'000426,兴业矿业,5.08,5.11,5.06,5.08,5.1,-0.02,-0.3922,0.4812,6250943,31800890.22,9332936472.52,6599669579.4
2019-08-22,'000426,兴业矿业,5.1,5.13,5.06,5.13,5.13,-0.03,-0.5848,0.547,7106867,36151594.0,9369680316.9,6625652530.5
2019-08-21,'000426,兴业矿业,5.13,5.19,5.1,5.18,5.19,-0.06,-1.1561,0.6865,8918102,45732327.22,9424796083.47,6664626957.15
2019-08-20,'000426,兴业矿业,5.19,5.22,5.07,5.1,5.14,0.05,0.9728,1.1599,15069032,77617617.87,9535027616.61,6742575810.45
2019-08-19,'000426,兴业矿业,5.14,5.14,5.04,5.08,5.07,0.07,1.3807,0.9835,12777264,65075781.4,9443168005.66,6677618432.7
2019-08-16,'000426,兴业矿业,5.07,5.09,5.05,5.09,5.1,-0.03,-0.5882,0.7603,9877469,50068009.91,9314564550.33,6586678103.85
2019-08-15,'000426,兴业矿业,5.1,5.21,5.01,5.2,5.18,-0.08,-1.5444,1.2983,16866387,86042056.83,9369680316.9,6625652530.5
2019-08-14,'000426,兴业矿业,5.18,5.26,5.15,5.23,5.38,-0.2,-3.7175,1.707,22175919,115469439.61,9516655694.42,6729584334.9
2019-08-13,'000426,兴业矿业,5.38,5.39,5.23,5.28,5.24,0.14,2.6718,2.0236,26922800,143359603.27,10052532996.7,7157852704.34
2019-08-12,'000426,兴业矿业,5.24,5.39,5.15,5.32,5.41,-0.17,-3.1423,1.7245,22943128,121034353.92,9790942918.68,6971588879.32
2019-08-09,'000426,兴业矿业,5.41,5.5,5.23,5.35,5.33,0.08,1.5009,2.7541,36642266,197686531.44,10108588013.4,7197766381.13
2019-08-08,'000426,兴业矿业,5.33,5.45,5.22,5.45,5.27,0.06,1.1385,2.077,27633415,146874929.09,9959107968.81,7091329909.69
2019-08-07,'000426,兴业矿业,5.27,5.29,5.06,5.09,5.02,0.25,4.9801,2.0612,27422890,142930634.32,9846997935.39,7011502556.11
2019-08-06,'000426,兴业矿业,5.02,5.23,4.98,5.2,5.19,-0.17,-3.2755,1.4091,18747529,94955144.76,9379872796.14,6678888582.86
2019-08-05,'000426,兴业矿业,5.19,5.28,4.97,5.0,4.98,0.21,4.2169,1.7446,23211789,119856007.0,9697517890.83,6905066084.67
2019-08-02,'000426,兴业矿业,4.98,5.11,4.94,5.04,5.06,-0.08,-1.581,1.0101,13438462,67435860.96,9305132773.86,6625670347.14
2019-08-01,'000426,兴业矿业,5.06,5.12,5.03,5.05,5.15,-0.09,-1.7476,0.8968,11932020,60483727.06,9454612818.42,6732106818.58
2019-07-31,'000426,兴业矿业,5.15,5.19,5.13,5.19,5.19,-0.04,-0.7707,0.5333,7095145,36582843.3,9622777868.55,6851847848.95
2019-07-30,'000426,兴业矿业,5.19,5.22,5.1,5.14,5.17,0.02,0.3868,0.792,10537532,54582831.54,9697517890.83,6905066084.67
2019-07-29,'000426,兴业矿业,5.17,5.21,5.13,5.14,5.14,0.03,0.5837,0.7967,10600039,54863993.21,9660147879.69,6878456966.81
2019-07-26,'000426,兴业矿业,5.14,5.2,5.08,5.16,5.22,-0.08,-1.5326,1.3216,17583706,90187933.12,9604092862.98,6838543290.02
2019-07-25,'000426,兴业矿业,5.22,5.36,5.16,5.31,5.38,-0.16,-2.974,1.5605,20762109,108542242.98,9753572907.54,6944979761.46
2019-07-24,'000426,兴业矿业,5.38,5.43,5.25,5.36,5.37,0.01,0.1862,1.851,24627358,131637521.03,10052532996.7,7157852704.34
2019-07-23,'000426,兴业矿业,5.37,5.43,5.31,5.31,5.43,-0.06,-1.105,1.6238,21603616,115799724.15,10033847991.1,7144548145.41
2019-07-22,'000426,兴业矿业,5.43,5.63,5.39,5.46,5.59,-0.16,-2.8623,2.2817,30357250,167385564.74,10145958024.5,7224375498.99
2019-07-19,'000426,兴业矿业,5.59,5.76,5.48,5.7,5.46,0.13,2.381,2.9545,39308199,219459671.87,10444918113.6,7437248441.87
2019-07-18,'000426,兴业矿业,5.46,5.85,5.46,5.7,5.42,0.04,0.738,3.9089,52006149,293770139.87,10202013041.2,7264289175.78
2019-07-17,'000426,兴业矿业,5.42,5.55,5.3,5.31,5.21,0.21,4.0307,2.9716,39535230,214955321.21,10127273018.9,7211070940.06
2019-07-16,'000426,兴业矿业,5.21,5.21,5.08,5.1,5.11,0.1,1.9569,0.89,11840788,60975346.45,9734887901.97,6931675202.53
2019-07-15,'000426,兴业矿业,5.11,5.12,5.01,5.05,5.1,0.01,0.1961,0.5992,7971705,40469420.68,9548037846.27,6798629613.23
2019-07-12,'000426,兴业矿业,5.1,5.13,5.02,5.09,5.1,0.0,0.0,0.7466,9932568,50401116.28,9529352840.7,6785325054.3
2019-07-11,'000426,兴业矿业,5.1,5.15,5.03,5.04,5.05,0.05,0.9901,0.8559,11386864,57899126.4,9529352840.7,6785325054.3
2019-07-10,'000426,兴业矿业,5.05,5.12,4.95,5.12,5.07,-0.02,-0.3945,0.5818,7740600,38830939.94,9435927812.85,6718802259.65
2019-07-09,'000426,兴业矿业,5.07,5.07,4.97,5.04,5.02,0.05,0.996,0.5512,7334002,36832992.68,9473297823.99,6745411377.51
2019-07-08,'000426,兴业矿业,5.02,5.17,4.93,5.17,5.2,-0.18,-3.4615,1.1638,15483793,77721621.56,9379872796.14,6678888582.86
2019-07-05,'000426,兴业矿业,5.2,5.24,5.12,5.2,5.2,0.0,0.0,0.6153,8185726,42469895.3,9716202896.4,6918370643.6
2019-07-04,'000426,兴业矿业,5.2,5.44,5.01,5.4,5.47,-0.27,-4.936,1.9103,25416291,133697930.61,9716202896.4,6918370643.6
2019-07-03,'000426,兴业矿业,5.47,5.67,5.42,5.62,5.5,-0.03,-0.5455,1.5304,20361206,112415421.99,10220698046.8,7277593734.71
2019-07-02,'000426,兴业矿业,5.5,5.55,5.4,5.43,5.45,0.05,0.9174,1.3484,17939237,97929131.51,10276753063.5,7317507411.5
2019-07-01,'000426,兴业矿业,5.45,5.47,5.36,5.41,5.37,0.08,1.4898,1.3372,17791358,96382570.13,10183328035.6,7250984616.85
2019-06-28,'000426,兴业矿业,5.37,5.52,5.31,5.5,5.43,-0.06,-1.105,1.232,16391829,88792809.56,10033847991.1,7144548145.41
2019-06-27,'000426,兴业矿业,5.43,5.52,5.38,5.42,5.42,0.01,0.1845,1.1527,15336544,83701080.32,10145958024.5,7224375498.99
2019-06-26,'000426,兴业矿业,5.42,5.63,5.35,5.62,5.73,-0.31,-5.4101,2.0712,27556385,150399155.41,10127273018.9,7211070940.06
2019-06-25,'000426,兴业矿业,5.73,5.85,5.63,5.7,5.63,0.1,1.7762,3.3784,44948601,257908615.61,10706508191.6,7623512266.89
2019-06-24,'000426,兴业矿业,5.63,5.75,5.62,5.65,5.68,-0.05,-0.8803,1.572,20915261,118611565.1,10519658135.9,7490466677.59
2019-06-21,'000426,兴业矿业,5.68,5.82,5.46,5.5,5.5,0.18,3.2727,3.355,44637193,253113255.28,10613083163.8,7556989472.24
2019-06-20,'000426,兴业矿业,5.5,5.53,5.35,5.43,5.34,0.16,2.9963,2.2584,30047133,163792761.68,10276753063.5,7317507411.5
2019-06-19,'000426,兴业矿业,5.34,5.48,5.32,5.41,5.37,-0.03,-0.5587,1.5373,20452531,110249139.09,9977792974.38,7104634468.62
2019-06-18,'000426,兴业矿业,5.37,5.4,5.24,5.37,5.35,0.02,0.3738,1.3876,18461888,98229609.62,10033847991.1,7144548145.41
2019-06-17,'000426,兴业矿业,5.35,5.53,5.29,5.42,5.47,-0.12,-2.1938,2.0269,26967509,145219739.64,9996477979.95,7117939027.55
2019-06-14,'000426,兴业矿业,5.47,5.63,5.46,5.58,5.56,-0.09,-1.6187,1.9539,25995751,144154741.33,10220698046.8,7277593734.71
2019-06-13,'000426,兴业矿业,5.56,5.73,5.48,5.66,5.71,-0.15,-2.627,2.3327,31035475,173395925.74,10388863096.9,7397334765.08
2019-06-12,'000426,兴业矿业,5.71,5.8,5.5,5.58,5.62,0.09,1.6014,3.7662,50107829,284899633.14,10669138180.5,7596903149.03
2019-06-11,'000426,兴业矿业,5.62,5.85,5.41,5.5,5.56,0.06,1.0791,3.4767,46256117,258042546.36,10500973130.3,7477162118.66
2019-06-10,'000426,兴业矿业,5.56,5.65,5.28,5.34,5.35,0.21,3.9252,2.8729,38222740,208842911.71,10388863096.9,7397334765.08
2019-06-06,'000426,兴业矿业,5.35,5.37,5.1,5.1,5.16,0.19,3.6822,2.7776,36955146,194980404.98,9996477979.95,7117939027.55
2019-06-05,'000426,兴业矿业,5.16,5.32,4.9,4.9,4.9,0.26,5.3061,2.1576,28706103,146685776.16,9641462874.12,6865152407.88
2019-06-04,'000426,兴业矿业,4.9,5.2,4.84,5.12,5.07,-0.17,-3.3531,1.5279,20327968,101550134.8,9155652729.3,6519233875.7
2019-06-03,'000426,兴业矿业,5.07,5.25,4.99,5.03,5.03,0.04,0.7952,1.7628,23452682,120357844.99,9473297823.99,6745411377.51
2019-05-31,'000426,兴业矿业,5.03,5.07,4.98,5.02,5.02,0.01,0.1992,1.0289,13689704,68941095.98,9398557801.71,6692193141.79
2019-05-30,'000426,兴业矿业,5.02,5.05,4.92,4.98,4.97,0.05,1.006,1.3264,17647343,88283374.51,9379872796.14,6678888582.86
2019-05-29,'000426,兴业矿业,4.97,5.04,4.93,4.94,4.97,0.0,0.0,0.7446,9906136,49423372.01,9286447768.29,6612365788.21
2019-05-28,'000426,兴业矿业,4.97,5.07,4.95,5.02,5.04,-0.07,-1.3889,0.9322,12402840,62031622.58,9286447768.29,6612365788.21
