日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002163,中航三鑫,5.72,5.88,5.69,5.83,5.9,-0.18,-3.0508,1.7649,14181722,81768054.61,4596306000.0,4596306000.0
2020-02-18,'002163,中航三鑫,5.9,5.92,5.71,5.82,5.75,0.15,2.6087,2.1832,17542967,102226117.88,4740945000.0,4740945000.0
2020-02-17,'002163,中航三鑫,5.75,5.79,5.51,5.58,5.54,0.21,3.7906,1.743,14005616,80041784.54,4620412500.0,4620412500.0
2020-02-14,'002163,中航三鑫,5.54,5.76,5.44,5.69,5.75,-0.21,-3.6522,2.1426,17216482,96361259.04,4451667000.0,4451667000.0
2020-02-13,'002163,中航三鑫,5.75,6.05,5.69,5.85,5.84,-0.09,-1.5411,2.3159,18609706,108561975.46,4620412500.0,4620412500.0
2020-02-12,'002163,中航三鑫,5.84,5.88,5.61,5.61,5.6,0.24,4.2857,2.6985,21683699,124725476.2,4692732000.0,4692732000.0
2020-02-11,'002163,中航三鑫,5.6,5.66,5.46,5.56,5.53,0.07,1.2658,1.648,13242325,73796683.26,4499880000.0,4499880000.0
2020-02-10,'002163,中航三鑫,5.53,5.62,5.39,5.49,5.49,0.04,0.7286,1.2088,9713450,53517976.0,4443631500.0,4443631500.0
2020-02-07,'002163,中航三鑫,5.49,5.64,5.4,5.57,5.58,-0.09,-1.6129,1.4867,11946545,65485658.64,4411489500.0,4411489500.0
2020-02-06,'002163,中航三鑫,5.58,5.65,5.27,5.39,5.35,0.23,4.2991,2.0885,16781871,92621196.52,4483809000.0,4483809000.0
2020-02-05,'002163,中航三鑫,5.35,5.57,5.25,5.3,5.3,0.05,0.9434,2.3258,18689202,101692551.96,4298992500.0,4298992500.0
2020-02-04,'002163,中航三鑫,5.3,5.4,5.09,5.09,5.65,-0.35,-6.1947,3.0242,24301000,127881279.0,4258815000.0,4258815000.0
2020-02-03,'002163,中航三鑫,5.65,5.65,5.65,5.65,6.28,-0.63,-10.0318,0.1298,1042900,5892385.0,4540057500.0,4540057500.0
2020-01-23,'002163,中航三鑫,6.28,6.42,6.1,6.34,6.4,-0.12,-1.875,1.9141,15380650,95840653.0,5046294000.0,5046294000.0
2020-01-22,'002163,中航三鑫,6.4,6.56,6.06,6.16,6.2,0.2,3.2258,2.3931,19229600,122389551.0,5142720000.0,5142720000.0
2020-01-21,'002163,中航三鑫,6.2,6.46,6.15,6.32,6.35,-0.15,-2.3622,1.4573,11710350,73604875.98,4982010000.0,4982010000.0
2020-01-20,'002163,中航三鑫,6.35,6.5,6.07,6.15,6.12,0.23,3.7582,2.8384,22807987,144520177.27,5102542500.0,5102542500.0
2020-01-17,'002163,中航三鑫,6.12,6.38,6.1,6.38,6.28,-0.16,-2.5478,1.373,11032743,68262087.23,4917726000.0,4917726000.0
2020-01-16,'002163,中航三鑫,6.28,6.42,6.24,6.3,6.28,0.0,0.0,1.3418,10782110,68110452.8,5046294000.0,5046294000.0
2020-01-15,'002163,中航三鑫,6.28,6.45,6.08,6.1,6.12,0.16,2.6144,2.2391,17992050,112592035.9,5046294000.0,5046294000.0
2020-01-14,'002163,中航三鑫,6.12,6.31,6.11,6.2,6.24,-0.12,-1.9231,1.4903,11975030,74046151.29,4917726000.0,4917726000.0
2020-01-13,'002163,中航三鑫,6.24,6.36,6.17,6.34,6.31,-0.07,-1.1094,1.6058,12903328,80460661.7,5014152000.0,5014152000.0
2020-01-10,'002163,中航三鑫,6.31,6.57,6.15,6.21,6.18,0.13,2.1036,2.3128,18584726,118485921.3,5070400500.0,5070400500.0
2020-01-09,'002163,中航三鑫,6.18,6.28,6.12,6.26,6.18,0.0,0.0,1.7399,13981278,86585174.59,4965939000.0,4965939000.0
2020-01-08,'002163,中航三鑫,6.18,6.34,6.0,6.05,6.1,0.08,1.3115,2.8639,23012835,142442751.64,4965939000.0,4965939000.0
2020-01-07,'002163,中航三鑫,6.1,6.57,5.93,6.03,6.03,0.07,1.1609,4.5467,36535349,227294637.49,4901655000.0,4901655000.0
2020-01-06,'002163,中航三鑫,6.03,6.03,5.32,5.45,5.48,0.55,10.0365,4.176,33555863,190379037.73,4845406500.0,4845406500.0
2020-01-03,'002163,中航三鑫,5.48,5.6,5.38,5.6,5.61,-0.13,-2.3173,2.6728,21477445,117355071.58,4403454000.0,4403454000.0
2020-01-02,'002163,中航三鑫,5.61,5.77,5.5,5.65,5.55,0.06,1.0811,3.8548,30975467,173671361.77,4507915500.0,4507915500.0
2019-12-31,'002163,中航三鑫,5.55,5.75,5.44,5.68,5.68,-0.13,-2.2887,5.738,46107449,256751318.85,4459702500.0,4459702500.0
2019-12-30,'002163,中航三鑫,5.68,5.68,5.23,5.35,5.16,0.52,10.0775,4.4096,35433024,197678798.81,4564164000.0,4564164000.0
2019-12-27,'002163,中航三鑫,5.16,5.16,5.16,5.16,4.69,0.47,10.0213,0.3557,2858600,14750376.0,4146318000.0,4146318000.0
2019-12-26,'002163,中航三鑫,4.69,4.76,4.66,4.76,4.68,0.01,0.2137,0.4084,3281300,15401147.0,3768649500.0,3768649500.0
2019-12-25,'002163,中航三鑫,4.68,4.76,4.63,4.7,4.73,-0.05,-1.0571,0.4664,3747500,17576194.0,3760614000.0,3760614000.0
2019-12-24,'002163,中航三鑫,4.73,4.74,4.55,4.62,4.64,0.09,1.9397,0.5029,4040700,18970799.0,3800791500.0,3800791500.0
2019-12-23,'002163,中航三鑫,4.64,4.87,4.64,4.84,4.88,-0.24,-4.918,0.9426,7574400,35842022.0,3728472000.0,3728472000.0
2019-12-20,'002163,中航三鑫,4.88,4.91,4.72,4.72,4.7,0.18,3.8298,1.2543,10079011,48640244.48,3921324000.0,3921324000.0
2019-12-19,'002163,中航三鑫,4.7,4.78,4.65,4.67,4.67,0.03,0.6424,0.5933,4767800,22471053.0,3776685000.0,3776685000.0
2019-12-18,'002163,中航三鑫,4.67,4.72,4.64,4.71,4.7,-0.03,-0.6383,0.5386,4327701,20244056.65,3752578500.0,3752578500.0
2019-12-17,'002163,中航三鑫,4.7,4.72,4.56,4.56,4.58,0.12,2.6201,0.9262,7442201,34822536.69,3776685000.0,3776685000.0
2019-12-16,'002163,中航三鑫,4.58,4.61,4.49,4.54,4.53,0.05,1.1038,0.5092,4091610,18640729.8,3680259000.0,3680259000.0
2019-12-13,'002163,中航三鑫,4.53,4.55,4.47,4.5,4.49,0.04,0.8909,0.3559,2860211,12889176.3,3640081500.0,3640081500.0
2019-12-12,'002163,中航三鑫,4.49,4.57,4.48,4.5,4.54,-0.05,-1.1013,0.4071,3271005,14754834.45,3607939500.0,3607939500.0
2019-12-11,'002163,中航三鑫,4.54,4.62,4.53,4.55,4.58,-0.04,-0.8734,0.3451,2773400,12658081.0,3648117000.0,3648117000.0
2019-12-10,'002163,中航三鑫,4.58,4.61,4.53,4.59,4.61,-0.03,-0.6508,0.4306,3460204,15793422.28,3680259000.0,3680259000.0
2019-12-09,'002163,中航三鑫,4.61,4.63,4.48,4.48,4.48,0.13,2.9018,0.6848,5502901,25206516.61,3704365500.0,3704365500.0
2019-12-06,'002163,中航三鑫,4.48,4.55,4.42,4.45,4.45,0.03,0.6742,0.426,3422801,15374957.49,3599904000.0,3599904000.0
2019-12-05,'002163,中航三鑫,4.45,4.49,4.43,4.46,4.44,0.01,0.2252,0.4112,3304002,14719673.88,3575797500.0,3575797500.0
2019-12-04,'002163,中航三鑫,4.44,4.48,4.4,4.43,4.42,0.02,0.4525,0.3077,2472400,10984341.0,3567762000.0,3567762000.0
2019-12-03,'002163,中航三鑫,4.42,4.5,4.36,4.37,4.39,0.03,0.6834,0.5804,4663801,20727719.42,3551691000.0,3551691000.0
2019-12-02,'002163,中航三鑫,4.39,4.47,4.38,4.45,4.46,-0.07,-1.5695,0.3046,2447400,10828268.0,3527584500.0,3527584500.0
2019-11-29,'002163,中航三鑫,4.46,4.48,4.4,4.43,4.44,0.02,0.4505,0.3209,2578900,11469090.0,3583833000.0,3583833000.0
2019-11-28,'002163,中航三鑫,4.44,4.51,4.37,4.37,4.42,0.02,0.4525,0.4936,3966501,17635716.44,3567762000.0,3567762000.0
2019-11-27,'002163,中航三鑫,4.42,4.43,4.26,4.33,4.33,0.09,2.0785,0.6797,5461401,23666968.42,3551691000.0,3551691000.0
2019-11-26,'002163,中航三鑫,4.33,4.39,4.28,4.32,4.29,0.04,0.9324,0.3716,2985641,12971720.76,3479371500.0,3479371500.0
2019-11-25,'002163,中航三鑫,4.29,4.44,4.25,4.4,4.41,-0.12,-2.7211,0.7001,5625941,24217153.07,3447229500.0,3447229500.0
2019-11-22,'002163,中航三鑫,4.41,4.45,4.35,4.44,4.4,0.01,0.2273,0.4133,3321313,14609808.72,3543655500.0,3543655500.0
2019-11-21,'002163,中航三鑫,4.4,4.46,4.38,4.38,4.4,0.0,0.0,0.2891,2323408,10276715.35,3535620000.0,3535620000.0
2019-11-20,'002163,中航三鑫,4.4,4.59,4.4,4.53,4.55,-0.15,-3.2967,0.6408,5149507,22975694.15,3535620000.0,3535620000.0
2019-11-19,'002163,中航三鑫,4.55,4.58,4.5,4.5,4.51,0.04,0.8869,0.3244,2606700,11839901.3,3656152500.0,3656152500.0
2019-11-18,'002163,中航三鑫,4.51,4.56,4.42,4.53,4.51,0.0,0.0,0.2448,1967426,8883312.37,3624010500.0,3624010500.0
2019-11-15,'002163,中航三鑫,4.51,4.6,4.5,4.58,4.6,-0.09,-1.9565,0.3213,2582151,11714766.03,3624010500.0,3624010500.0
2019-11-14,'002163,中航三鑫,4.6,4.62,4.5,4.5,4.51,0.09,1.9956,0.3286,2640455,12090730.2,3696330000.0,3696330000.0
2019-11-13,'002163,中航三鑫,4.51,4.65,4.5,4.63,4.63,-0.12,-2.5918,0.2793,2244450,10225670.22,3624010500.0,3624010500.0
2019-11-12,'002163,中航三鑫,4.63,4.63,4.5,4.56,4.52,0.11,2.4336,0.4017,3227833,14754233.64,3720436500.0,3720436500.0
2019-11-11,'002163,中航三鑫,4.52,4.76,4.48,4.72,4.73,-0.21,-4.4397,0.6841,5496900,25266621.99,3632046000.0,3632046000.0
2019-11-08,'002163,中航三鑫,4.73,4.8,4.69,4.76,4.75,-0.02,-0.4211,0.5739,4611800,21847086.0,3800791500.0,3800791500.0
2019-11-07,'002163,中航三鑫,4.75,4.85,4.66,4.85,4.85,-0.1,-2.0619,1.0118,8130400,38547764.0,3816862500.0,3816862500.0
2019-11-06,'002163,中航三鑫,4.85,4.98,4.77,4.8,4.8,0.05,1.0417,0.9457,7599201,37216388.77,3897217500.0,3897217500.0
2019-11-05,'002163,中航三鑫,4.8,4.83,4.7,4.83,4.81,-0.01,-0.2079,0.4473,3593900,17129414.97,3857040000.0,3857040000.0
2019-11-04,'002163,中航三鑫,4.81,4.82,4.75,4.8,4.73,0.08,1.6913,0.4391,3528500,16909889.96,3865075500.0,3865075500.0
2019-11-01,'002163,中航三鑫,4.73,4.76,4.64,4.67,4.65,0.08,1.7204,0.5106,4102700,19329118.0,3800791500.0,3800791500.0
2019-10-31,'002163,中航三鑫,4.65,4.91,4.64,4.84,4.84,-0.19,-3.9256,0.7385,5934358,27975087.56,3736507500.0,3736507500.0
2019-10-30,'002163,中航三鑫,4.84,4.87,4.73,4.8,4.85,-0.01,-0.2062,0.5479,4402900,21137932.0,3889182000.0,3889182000.0
2019-10-29,'002163,中航三鑫,4.85,4.92,4.85,4.9,4.89,-0.04,-0.818,0.3609,2900400,14157937.0,3897217500.0,3897217500.0
2019-10-28,'002163,中航三鑫,4.89,4.92,4.77,4.77,4.79,0.1,2.0877,0.5341,4291591,20903969.19,3929359500.0,3929359500.0
2019-10-25,'002163,中航三鑫,4.79,4.82,4.7,4.74,4.74,0.05,1.0549,0.4219,3389964,16130799.86,3849004500.0,3849004500.0
2019-10-24,'002163,中航三鑫,4.74,4.89,4.73,4.84,4.87,-0.13,-2.6694,0.6837,5494260,26269351.77,3808827000.0,3808827000.0
2019-10-23,'002163,中航三鑫,4.87,4.96,4.8,4.86,4.86,0.01,0.2058,0.7102,5707091,27816034.96,3913288500.0,3913288500.0
2019-10-22,'002163,中航三鑫,4.86,5.0,4.6,4.65,4.61,0.25,5.423,1.2556,10089170,49011409.06,3905253000.0,3905253000.0
2019-10-21,'002163,中航三鑫,4.61,4.74,4.57,4.74,4.77,-0.16,-3.3543,0.557,4475449,20691925.45,3704365500.0,3704365500.0
2019-10-18,'002163,中航三鑫,4.77,4.87,4.67,4.83,4.82,-0.05,-1.0373,0.568,4564563,21650228.96,3832933500.0,3832933500.0
2019-10-17,'002163,中航三鑫,4.82,4.88,4.73,4.76,4.76,0.06,1.2605,0.4494,3610900,17424150.0,3873111000.0,3873111000.0
2019-10-16,'002163,中航三鑫,4.76,4.86,4.75,4.8,4.84,-0.08,-1.6529,0.3476,2793102,13420302.53,3824898000.0,3824898000.0
2019-10-15,'002163,中航三鑫,4.84,4.98,4.79,4.9,4.89,-0.05,-1.0225,0.5798,4659063,22510825.06,3889182000.0,3889182000.0
2019-10-14,'002163,中航三鑫,4.89,4.9,4.75,4.75,4.74,0.15,3.1646,0.8001,6429053,31185309.11,3929359500.0,3929359500.0
2019-10-11,'002163,中航三鑫,4.74,4.8,4.67,4.72,4.72,0.02,0.4237,0.5259,4225483,20066616.64,3808827000.0,3808827000.0
2019-10-10,'002163,中航三鑫,4.72,4.76,4.65,4.72,4.72,0.0,0.0,0.7237,5815450,27348343.06,3792756000.0,3792756000.0
2019-10-09,'002163,中航三鑫,4.72,4.74,4.43,4.54,4.55,0.17,3.7363,0.7532,6052100,28125481.0,3792756000.0,3792756000.0
2019-10-08,'002163,中航三鑫,4.55,4.74,4.54,4.74,4.74,-0.19,-4.0084,0.6031,4845900,22386139.0,3656152500.0,3656152500.0
2019-09-30,'002163,中航三鑫,4.74,4.77,4.53,4.53,4.57,0.17,3.7199,0.8639,6942122,32459923.42,3808827000.0,3808827000.0
2019-09-27,'002163,中航三鑫,4.57,4.64,4.37,4.41,4.4,0.17,3.8636,0.6904,5547323,25073057.37,3672223500.0,3672223500.0
2019-09-26,'002163,中航三鑫,4.4,4.64,4.36,4.48,4.52,-0.12,-2.6549,0.7458,5992981,26833517.09,3535620000.0,3535620000.0
2019-09-25,'002163,中航三鑫,4.52,4.7,4.5,4.7,4.7,-0.18,-3.8298,0.6975,5604601,25536911.51,3632046000.0,3632046000.0
2019-09-24,'002163,中航三鑫,4.7,4.8,4.68,4.8,4.78,-0.08,-1.6736,0.6885,5532108,26142333.16,3776685000.0,3776685000.0
2019-09-23,'002163,中航三鑫,4.78,4.84,4.69,4.81,4.82,-0.04,-0.8299,0.4308,3461600,16493137.0,3840969000.0,3840969000.0
2019-09-20,'002163,中航三鑫,4.82,4.89,4.79,4.84,4.84,-0.02,-0.4132,0.534,4290804,20758561.28,3873111000.0,3873111000.0
2019-09-19,'002163,中航三鑫,4.84,4.89,4.78,4.79,4.8,0.04,0.8333,0.4584,3683400,17785178.0,3889182000.0,3889182000.0
2019-09-18,'002163,中航三鑫,4.8,4.93,4.79,4.9,4.87,-0.07,-1.4374,0.6178,4964022,24049698.67,3857040000.0,3857040000.0
2019-09-17,'002163,中航三鑫,4.87,5.11,4.83,5.11,5.11,-0.24,-4.6967,0.9667,7767900,38368298.0,3913288500.0,3913288500.0
2019-09-16,'002163,中航三鑫,5.11,5.21,5.07,5.14,5.11,0.0,0.0,0.5892,4734700,24247276.0,4106140500.0,4106140500.0
2019-09-12,'002163,中航三鑫,5.11,5.2,5.07,5.07,5.07,0.04,0.789,0.7855,6311800,32330491.0,4106140500.0,4106140500.0
2019-09-11,'002163,中航三鑫,5.07,5.13,5.05,5.12,5.11,-0.04,-0.7828,0.5578,4482501,22811534.06,4073998500.0,4073998500.0
2019-09-10,'002163,中航三鑫,5.11,5.2,5.02,5.2,5.17,-0.06,-1.1605,0.873,7015201,35833788.14,4106140500.0,4106140500.0
2019-09-09,'002163,中航三鑫,5.17,5.26,5.12,5.2,5.17,0.0,0.0,1.3397,10765497,55654916.09,4154353500.0,4154353500.0
2019-09-06,'002163,中航三鑫,5.17,5.29,5.16,5.28,5.21,-0.04,-0.7678,0.6169,4957201,25746561.2,4154353500.0,4154353500.0
2019-09-05,'002163,中航三鑫,5.21,5.35,5.09,5.11,5.1,0.11,2.1569,1.4005,11253374,58518131.53,4186495500.0,4186495500.0
2019-09-04,'002163,中航三鑫,5.1,5.14,5.06,5.08,5.11,-0.01,-0.1957,0.5493,4413760,22483128.79,4098105000.0,4098105000.0
2019-09-03,'002163,中航三鑫,5.11,5.16,4.98,5.06,5.07,0.04,0.789,1.1493,9234832,46853928.57,4106140500.0,4106140500.0
2019-09-02,'002163,中航三鑫,5.07,5.18,4.94,4.96,5.0,0.07,1.4,1.4382,11556701,58650635.01,4073998500.0,4073998500.0
2019-08-30,'002163,中航三鑫,5.0,5.0,4.86,4.9,4.88,0.12,2.459,1.0702,8599905,42371937.69,4017750000.0,4017750000.0
2019-08-29,'002163,中航三鑫,4.88,4.99,4.84,4.86,4.88,0.0,0.0,0.7888,6338201,31114444.28,3921324000.0,3921324000.0
2019-08-28,'002163,中航三鑫,4.88,4.98,4.83,4.9,4.87,0.01,0.2053,0.7134,5732477,28072860.29,3921324000.0,3921324000.0
2019-08-27,'002163,中航三鑫,4.87,4.98,4.82,4.97,4.9,-0.03,-0.6122,0.8963,7201975,35285747.5,3913288500.0,3913288500.0
2019-08-26,'002163,中航三鑫,4.9,4.94,4.66,4.72,4.92,-0.02,-0.4065,1.3,10446308,50332856.89,3937395000.0,3937395000.0
2019-08-23,'002163,中航三鑫,4.92,5.01,4.86,4.95,5.0,-0.08,-1.6,1.1071,8896138,43851071.22,3953466000.0,3953466000.0
2019-08-22,'002163,中航三鑫,5.0,5.19,4.86,4.92,4.87,0.13,2.6694,1.7755,14267003,71427151.68,4017750000.0,4017750000.0
2019-08-21,'002163,中航三鑫,4.87,5.06,4.73,4.74,4.79,0.08,1.6701,1.4412,11580986,56453179.06,3913288500.0,3913288500.0
2019-08-20,'002163,中航三鑫,4.79,4.92,4.73,4.77,4.82,-0.03,-0.6224,1.0769,8653331,41522526.39,3849004500.0,3849004500.0
2019-08-19,'002163,中航三鑫,4.82,4.85,4.64,4.71,4.64,0.18,3.8793,1.3451,10808420,51305687.45,3873111000.0,3873111000.0
2019-08-16,'002163,中航三鑫,4.64,4.71,4.55,4.64,4.63,0.01,0.216,1.0531,8462513,39145892.03,3728472000.0,3728472000.0
2019-08-15,'002163,中航三鑫,4.63,4.73,4.41,4.43,4.51,0.12,2.6608,1.4277,11472599,52420168.35,3720436500.0,3720436500.0
2019-08-14,'002163,中航三鑫,4.51,4.6,4.27,4.28,4.29,0.22,5.1282,1.5216,12226810,54707888.61,3624010500.0,3624010500.0
2019-08-13,'002163,中航三鑫,4.29,4.33,4.12,4.12,4.17,0.12,2.8777,0.8003,6430497,27337632.57,3447229500.0,3447229500.0
2019-08-12,'002163,中航三鑫,4.17,4.2,4.05,4.1,4.12,0.05,1.2136,0.6226,5002678,20683821.78,3350803500.0,3350803500.0
2019-08-09,'002163,中航三鑫,4.12,4.34,4.1,4.26,4.26,-0.14,-3.2864,0.6799,5463215,22841532.79,3310626000.0,3310626000.0
2019-08-08,'002163,中航三鑫,4.26,4.44,4.2,4.29,4.35,-0.09,-2.069,1.0075,8095411,34841896.17,3423123000.0,3423123000.0
2019-08-07,'002163,中航三鑫,4.35,4.49,4.04,4.1,4.08,0.27,6.6176,1.945,15629428,67366648.08,3495442500.0,3495442500.0
2019-08-06,'002163,中航三鑫,4.08,4.18,3.9,4.18,4.24,-0.16,-3.7736,1.2035,9670880,39034098.9,3278484000.0,3278484000.0
2019-08-05,'002163,中航三鑫,4.24,4.38,4.24,4.33,4.34,-0.1,-2.3041,0.7019,5639955,24264140.65,3407052000.0,3407052000.0
2019-08-02,'002163,中航三鑫,4.34,4.35,4.25,4.3,4.42,-0.08,-1.81,0.625,5022200,21670236.0,3487407000.0,3487407000.0
2019-08-01,'002163,中航三鑫,4.42,4.53,4.39,4.53,4.53,-0.11,-2.4283,0.8242,6623230,29352514.4,3551691000.0,3551691000.0
2019-07-31,'002163,中航三鑫,4.53,4.65,4.41,4.63,4.67,-0.14,-2.9979,0.8951,7192534,32418215.96,3640081500.0,3640081500.0
2019-07-30,'002163,中航三鑫,4.67,4.76,4.63,4.67,4.67,0.0,0.0,0.5659,4547505,21357808.45,3752578500.0,3752578500.0
2019-07-29,'002163,中航三鑫,4.67,4.82,4.57,4.82,4.82,-0.15,-3.112,0.942,7569079,35353982.69,3752578500.0,3752578500.0
2019-07-26,'002163,中航三鑫,4.82,4.83,4.78,4.82,4.82,0.0,0.0,0.2038,1637505,7879007.0,3873111000.0,3873111000.0
2019-07-25,'002163,中航三鑫,4.82,4.88,4.78,4.85,4.85,-0.03,-0.6186,0.319,2563402,12327984.62,3873111000.0,3873111000.0
2019-07-24,'002163,中航三鑫,4.85,4.89,4.77,4.81,4.79,0.06,1.2526,0.434,3487281,16938464.33,3897217500.0,3897217500.0
2019-07-23,'002163,中航三鑫,4.79,4.83,4.74,4.77,4.77,0.02,0.4193,0.2671,2146502,10287523.58,3849004500.0,3849004500.0
2019-07-22,'002163,中航三鑫,4.77,5.1,4.75,5.08,5.06,-0.29,-5.7312,0.8604,6913951,33537769.9,3832933500.0,3832933500.0
2019-07-19,'002163,中航三鑫,5.06,5.1,5.03,5.04,5.04,0.02,0.3968,0.3154,2534702,12830057.08,4065963000.0,4065963000.0
2019-07-18,'002163,中航三鑫,5.04,5.1,5.01,5.07,5.13,-0.09,-1.7544,0.3071,2467479,12457238.03,4049892000.0,4049892000.0
2019-07-17,'002163,中航三鑫,5.13,5.15,5.07,5.09,5.11,0.02,0.3914,0.3923,3152601,16151821.28,4122211500.0,4122211500.0
2019-07-16,'002163,中航三鑫,5.11,5.12,5.06,5.11,5.11,0.0,0.0,0.2447,1966603,10017915.08,4106140500.0,4106140500.0
2019-07-15,'002163,中航三鑫,5.11,5.12,5.0,5.07,5.07,0.04,0.789,0.4266,3428187,17390258.86,4106140500.0,4106140500.0
2019-07-12,'002163,中航三鑫,5.07,5.09,5.0,5.09,5.05,0.02,0.396,0.2292,1842100,9297347.0,4073998500.0,4073998500.0
2019-07-11,'002163,中航三鑫,5.05,5.14,5.04,5.1,5.1,-0.05,-0.9804,0.212,1703566,8658443.98,4057927500.0,4057927500.0
2019-07-10,'002163,中航三鑫,5.1,5.13,5.02,5.05,5.06,0.04,0.7905,0.3423,2750584,13982295.56,4098105000.0,4098105000.0
2019-07-09,'002163,中航三鑫,5.06,5.17,4.99,5.1,5.07,-0.01,-0.1972,0.5747,4617601,23243478.04,4065963000.0,4065963000.0
2019-07-08,'002163,中航三鑫,5.07,5.26,5.02,5.25,5.27,-0.2,-3.7951,0.7008,5630900,28611599.49,4073998500.0,4073998500.0
2019-07-05,'002163,中航三鑫,5.27,5.32,5.2,5.28,5.34,-0.07,-1.3109,0.6185,4969924,26088543.62,4234708500.0,4234708500.0
2019-07-04,'002163,中航三鑫,5.34,5.49,5.29,5.29,5.31,0.03,0.565,0.9002,7233308,39119116.8,4290957000.0,4290957000.0
2019-07-03,'002163,中航三鑫,5.31,5.4,5.26,5.39,5.46,-0.15,-2.7473,0.763,6131300,32607618.0,4266850500.0,4266850500.0
2019-07-02,'002163,中航三鑫,5.46,5.65,5.24,5.27,5.27,0.19,3.6053,1.3192,10600224,57277791.28,4387383000.0,4387383000.0
2019-07-01,'002163,中航三鑫,5.27,5.28,5.18,5.24,5.18,0.09,1.7375,0.64,5142364,26954161.26,4234708500.0,4234708500.0
2019-06-28,'002163,中航三鑫,5.18,5.22,5.08,5.22,5.2,-0.02,-0.3846,0.4018,3228771,16586251.81,4162389000.0,4162389000.0
2019-06-27,'002163,中航三鑫,5.2,5.25,5.11,5.13,5.14,0.06,1.1673,0.6361,5111301,26566009.39,4178460000.0,4178460000.0
2019-06-26,'002163,中航三鑫,5.14,5.17,5.08,5.12,5.13,0.01,0.1949,0.3293,2646436,13602535.32,4130247000.0,4130247000.0
2019-06-25,'002163,中航三鑫,5.13,5.24,5.08,5.23,5.23,-0.1,-1.912,0.6624,5322802,27284246.42,4122211500.0,4122211500.0
2019-06-24,'002163,中航三鑫,5.23,5.33,5.0,5.25,5.32,-0.09,-1.6917,0.6405,5146535,26710629.8,4202566500.0,4202566500.0
2019-06-21,'002163,中航三鑫,5.32,5.38,5.25,5.34,5.27,0.05,0.9488,0.789,6339640,33725917.2,4274886000.0,4274886000.0
2019-06-20,'002163,中航三鑫,5.27,5.29,5.13,5.19,5.18,0.09,1.7375,0.5948,4779672,24984940.3,4234708500.0,4234708500.0
2019-06-19,'002163,中航三鑫,5.18,5.25,5.15,5.22,5.13,0.05,0.9747,0.3378,2714000,14084837.0,4162389000.0,4162389000.0
2019-06-18,'002163,中航三鑫,5.13,5.18,5.1,5.16,5.14,-0.01,-0.1946,0.2187,1757110,9020272.08,4122211500.0,4122211500.0
2019-06-17,'002163,中航三鑫,5.14,5.21,5.11,5.21,5.19,-0.05,-0.9634,0.2523,2027600,10436514.0,4130247000.0,4130247000.0
2019-06-14,'002163,中航三鑫,5.19,5.34,5.18,5.25,5.22,-0.03,-0.5747,0.5256,4223129,22239120.14,4170424500.0,4170424500.0
2019-06-13,'002163,中航三鑫,5.22,5.25,5.18,5.19,5.22,0.0,0.0,0.2697,2166920,11314179.7,4194531000.0,4194531000.0
2019-06-12,'002163,中航三鑫,5.22,5.29,5.18,5.26,5.27,-0.05,-0.9488,0.4472,3593301,18819616.12,4194531000.0,4194531000.0
2019-06-11,'002163,中航三鑫,5.27,5.27,5.14,5.14,5.11,0.16,3.1311,0.5203,4180773,21774599.51,4234708500.0,4234708500.0
2019-06-10,'002163,中航三鑫,5.11,5.13,5.03,5.08,5.08,0.03,0.5906,0.2783,2236020,11393904.25,4106140500.0,4106140500.0
2019-06-06,'002163,中航三鑫,5.08,5.18,5.0,5.16,5.12,-0.04,-0.7813,0.3401,2732700,13848012.1,4082034000.0,4082034000.0
2019-06-05,'002163,中航三鑫,5.12,5.21,5.12,5.21,5.13,-0.01,-0.1949,0.3761,3022300,15555987.0,4114176000.0,4114176000.0
2019-06-04,'002163,中航三鑫,5.13,5.36,5.08,5.3,5.33,-0.2,-3.7523,0.7202,5787000,29875617.0,4122211500.0,4122211500.0
2019-06-03,'002163,中航三鑫,5.33,5.49,5.31,5.36,5.35,-0.02,-0.3738,0.6872,5522367,29778175.78,4282921500.0,4282921500.0
2019-05-31,'002163,中航三鑫,5.35,5.36,5.27,5.29,5.3,0.05,0.9434,0.5419,4354720,23127304.63,4298992500.0,4298992500.0
2019-05-30,'002163,中航三鑫,5.3,5.46,5.22,5.46,5.54,-0.24,-4.3321,1.0771,8654829,46272112.85,4258815000.0,4258815000.0
2019-05-29,'002163,中航三鑫,5.54,5.7,5.53,5.62,5.76,-0.22,-3.8194,1.4554,11694999,65611688.94,4451667000.0,4451667000.0
2019-05-28,'002163,中航三鑫,5.76,5.79,5.26,5.33,5.33,0.43,8.0675,1.6239,13049010,71634558.93,4628448000.0,4628448000.0
2019-05-27,'002163,中航三鑫,5.33,5.34,5.16,5.28,5.25,0.08,1.5238,0.6676,5364179,28173797.84,4282921500.0,4282921500.0
2019-05-24,'002163,中航三鑫,5.25,5.3,5.12,5.13,5.15,0.1,1.9417,0.4414,3547012,18562676.16,4218637500.0,4218637500.0
2019-05-23,'002163,中航三鑫,5.15,5.39,5.12,5.39,5.35,-0.2,-3.7383,0.6234,5009117,26138009.34,4138282500.0,4138282500.0
