日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002472,双环传动,5.19,5.2,5.05,5.07,5.06,0.13,2.5692,0.7467,5062006,26032061.0,3563195750.79,3518432000.79
2020-02-14,'002472,双环传动,5.06,5.11,5.03,5.05,5.08,-0.02,-0.3937,0.4109,2785600,14104000.0,3473944219.46,3430301719.46
2020-02-13,'002472,双环传动,5.08,5.19,5.06,5.19,5.17,-0.09,-1.7408,0.49,3321506,16974059.44,3487675224.28,3443860224.28
2020-02-12,'002472,双环传动,5.17,5.18,5.1,5.15,5.12,0.05,0.9766,0.4674,3168402,16307440.24,3549464745.97,3504873495.97
2020-02-11,'002472,双环传动,5.12,5.19,5.12,5.15,5.19,-0.07,-1.3487,0.5851,3966402,20418119.28,3515137233.92,3470977233.92
2020-02-10,'002472,双环传动,5.19,5.19,5.03,5.08,5.08,0.11,2.1654,0.8137,5516236,28209866.72,3563195750.79,3518432000.79
2020-02-07,'002472,双环传动,5.08,5.14,5.0,5.12,5.12,-0.04,-0.7813,0.8789,5958137,30132384.6,3487675224.28,3443860224.28
2020-02-06,'002472,双环传动,5.12,5.16,5.04,5.15,5.12,0.0,0.0,0.9902,6712787,34291297.93,3515137233.92,3470977233.92
2020-02-05,'002472,双环传动,5.12,5.19,4.98,5.04,5.0,0.12,2.4,0.8189,5551496,28411597.35,3515134673.92,3470974673.92
2020-02-04,'002472,双环传动,5.0,5.04,4.75,4.75,4.94,0.06,1.2146,0.7898,5354350,26639431.3,3432748705.0,3389623705.0
2020-02-03,'002472,双环传动,4.94,5.02,4.94,4.94,5.49,-0.55,-10.0182,1.0044,6809100,33673419.0,3391555720.54,3348948220.54
2020-01-23,'002472,双环传动,5.49,5.69,5.4,5.65,5.62,-0.13,-2.3132,0.6776,4593410,25408740.3,3769158078.09,3721806828.09
2020-01-22,'002472,双环传动,5.62,5.66,5.47,5.63,5.65,-0.03,-0.531,0.6173,4185024,23306024.4,3858409544.42,3809937044.42
2020-01-21,'002472,双环传动,5.65,5.75,5.64,5.68,5.69,-0.04,-0.703,0.4958,3360814,19115167.16,3879006036.65,3830274786.65
2020-01-20,'002472,双环传动,5.69,5.7,5.6,5.67,5.67,0.02,0.3527,0.6396,4336204,24547577.68,3906468026.29,3857391776.29
2020-01-17,'002472,双环传动,5.67,5.77,5.65,5.73,5.73,-0.06,-1.0471,0.6628,4493555,25603856.7,3892737031.47,3843833281.47
2020-01-16,'002472,双环传动,5.73,5.88,5.71,5.84,5.84,-0.11,-1.8836,0.7744,5249600,30256313.0,3933930015.93,3884508765.93
2020-01-15,'002472,双环传动,5.84,5.95,5.8,5.94,5.97,-0.13,-2.1776,0.7527,5102483,29893722.43,4009450487.44,3959080487.44
2020-01-14,'002472,双环传动,5.97,6.07,5.85,5.87,5.88,0.09,1.5306,1.2115,8212802,48940410.96,4098701953.77,4047210703.77
2020-01-13,'002472,双环传动,5.88,5.91,5.8,5.91,5.86,0.02,0.3413,0.7721,5234052,30626289.2,4036912477.08,3986197477.08
2020-01-10,'002472,双环传动,5.86,5.95,5.81,5.88,5.88,-0.02,-0.3401,0.9201,6237490,36646662.47,4023181482.26,3972638982.26
2020-01-09,'002472,双环传动,5.88,5.97,5.77,5.89,5.88,0.0,0.0,1.5073,10218318,59919665.89,4036912477.08,3986197477.08
2020-01-08,'002472,双环传动,5.88,6.08,5.57,5.61,5.65,0.23,4.0708,3.2557,22071190,129234177.6,4036912477.08,3986197477.08
2020-01-07,'002472,双环传动,5.65,5.69,5.6,5.65,5.65,0.0,0.0,0.7974,5406009,30497313.48,3879006036.65,3830274786.65
2020-01-06,'002472,双环传动,5.65,5.68,5.56,5.56,5.62,0.03,0.5338,0.9898,6710217,37782881.86,3879006036.65,3830274786.65
2020-01-03,'002472,双环传动,5.62,5.64,5.58,5.59,5.6,0.02,0.3571,0.8063,5465900,30696177.0,3858409544.42,3809937044.42
2020-01-02,'002472,双环传动,5.6,5.67,5.56,5.6,5.6,0.0,0.0,0.9484,6429516,36089137.92,3844677429.6,3796377429.6
2019-12-31,'002472,双环传动,5.6,5.65,5.42,5.45,5.44,0.16,2.9412,1.4186,9617251,53415570.46,3844677429.6,3796377429.6
2019-12-30,'002472,双环传动,5.44,5.45,5.36,5.41,5.45,-0.01,-0.1835,0.4466,3027600,16389876.0,3734829503.04,3687909503.04
2019-12-27,'002472,双环传动,5.45,5.48,5.4,5.48,5.45,0.0,0.0,0.434,2942415,16036485.09,3741694998.45,3694688748.45
2019-12-26,'002472,双环传动,5.45,5.48,5.4,5.48,5.47,-0.02,-0.3656,0.3724,2524400,13725074.0,3741694998.45,3694688748.45
2019-12-25,'002472,双环传动,5.47,5.5,5.44,5.5,5.49,-0.02,-0.3643,0.4127,2798108,15324190.24,3755425989.27,3708247239.27
2019-12-24,'002472,双环传动,5.49,5.5,5.35,5.37,5.37,0.12,2.2346,0.7167,4858983,26397029.61,3769156980.09,3721805730.09
2019-12-23,'002472,双环传动,5.37,5.46,5.36,5.46,5.46,-0.09,-1.6484,0.4498,3049140,16469694.8,3686771035.17,3640454785.17
2019-12-20,'002472,双环传动,5.46,5.52,5.45,5.48,5.49,-0.03,-0.5464,0.4893,3317400,18178332.0,3748560493.86,3701467993.86
2019-12-19,'002472,双环传动,5.49,5.54,5.42,5.48,5.47,0.02,0.3656,0.5777,3916224,21525219.06,3769156980.09,3721805730.09
2019-12-18,'002472,双环传动,5.47,5.62,5.44,5.5,5.5,-0.03,-0.5455,1.2853,8713300,48160281.0,3755425989.27,3708247239.27
2019-12-17,'002472,双环传动,5.5,5.5,5.41,5.46,5.46,0.04,0.7326,1.2274,8321140,45490749.2,3776022475.5,3728584975.5
2019-12-16,'002472,双环传动,5.46,5.5,5.38,5.41,5.39,0.07,1.2987,0.7989,5416181,29471936.73,3748560493.86,3701467993.86
2019-12-13,'002472,双环传动,5.39,5.55,5.35,5.35,5.32,0.07,1.3158,0.7222,4896102,26624196.84,3700502025.99,3654013275.99
2019-12-12,'002472,双环传动,5.32,5.38,5.3,5.35,5.37,-0.05,-0.9311,0.2926,1983400,10577027.0,3652443558.12,3606558558.12
2019-12-11,'002472,双环传动,5.37,5.44,5.34,5.39,5.39,-0.02,-0.3711,0.282,1911532,10260671.2,3686771035.17,3640454785.17
2019-12-10,'002472,双环传动,5.39,5.41,5.34,5.4,5.41,-0.02,-0.3697,0.419,2840802,15258189.7,3700502025.99,3654013275.99
2019-12-09,'002472,双环传动,5.41,5.5,5.41,5.43,5.44,-0.03,-0.5515,0.2492,1689500,9173511.52,3714233016.81,3667571766.81
2019-12-06,'002472,双环传动,5.44,5.44,5.36,5.42,5.4,0.04,0.7407,0.3801,2577058,13924947.63,3734829503.04,3687909503.04
2019-12-05,'002472,双环传动,5.4,5.43,5.36,5.36,5.39,0.01,0.1855,0.4629,3137887,16937488.22,3707367521.4,3660792521.4
2019-12-04,'002472,双环传动,5.39,5.49,5.29,5.31,5.3,0.09,1.6981,0.9054,6138144,33178167.96,3700502025.99,3654013275.99
2019-12-03,'002472,双环传动,5.3,5.33,5.22,5.32,5.25,0.05,0.9524,0.5732,3886104,20480215.96,3638712567.3,3593000067.3
2019-12-02,'002472,双环传动,5.25,5.27,5.22,5.25,5.23,0.02,0.3824,0.2309,1565400,8206535.0,3604385090.25,3559103840.25
2019-11-29,'002472,双环传动,5.23,5.25,5.14,5.19,5.2,0.03,0.5769,0.4249,2880800,14997292.0,3590654099.43,3545545349.43
2019-11-28,'002472,双环传动,5.2,5.24,5.16,5.17,5.17,0.03,0.5803,0.2207,1496040,7795465.6,3570057613.2,3525207613.2
2019-11-27,'002472,双环传动,5.17,5.29,5.17,5.18,5.23,-0.06,-1.1472,0.2944,1995897,10401861.63,3549461126.97,3504869876.97
2019-11-26,'002472,双环传动,5.23,5.25,5.05,5.07,5.1,0.13,2.549,0.7132,4834818,25140973.67,3590654099.43,3545545349.43
2019-11-25,'002472,双环传动,5.1,5.19,5.06,5.19,5.11,-0.01,-0.1957,0.2894,1961600,9993293.0,3501402659.1,3457415159.1
2019-11-22,'002472,双环传动,5.11,5.2,5.08,5.14,5.16,-0.05,-0.969,0.3082,2089702,10722814.21,3508268154.51,3464194404.51
2019-11-21,'002472,双环传动,5.16,5.21,5.13,5.15,5.18,-0.02,-0.3861,0.1989,1348300,6948166.0,3542595631.56,3498090631.56
2019-11-20,'002472,双环传动,5.18,5.28,5.18,5.21,5.21,-0.03,-0.5758,0.2623,1778400,9303150.0,3556326622.38,3511649122.38
2019-11-19,'002472,双环传动,5.21,5.22,5.12,5.14,5.14,0.07,1.3619,0.1696,1149701,5959726.18,3576923108.61,3531986858.61
2019-11-18,'002472,双环传动,5.14,5.16,5.08,5.12,5.12,0.02,0.3906,0.2724,1846840,9465736.2,3528864640.74,3484532140.74
2019-11-15,'002472,双环传动,5.12,5.29,5.0,5.19,5.23,-0.11,-2.1033,0.3472,2353900,12185410.0,3515133649.92,3470973649.92
2019-11-14,'002472,双环传动,5.23,5.3,5.21,5.28,5.27,-0.04,-0.759,0.2648,1795300,9437190.0,3590654099.43,3545545349.43
2019-11-13,'002472,双环传动,5.27,5.33,5.25,5.29,5.29,-0.02,-0.3781,0.2717,1842200,9741810.0,3618116081.07,3572662331.07
2019-11-12,'002472,双环传动,5.29,5.35,5.23,5.28,5.31,-0.02,-0.3766,0.2717,1841744,9735504.32,3631847071.89,3586220821.89
2019-11-11,'002472,双环传动,5.31,5.41,5.27,5.41,5.41,-0.1,-1.8484,0.3454,2341600,12514073.0,3645578062.71,3599779312.71
2019-11-08,'002472,双环传动,5.41,5.5,5.4,5.44,5.41,0.0,0.0,0.2925,1983000,10792460.0,3714233016.81,3667571766.81
2019-11-07,'002472,双环传动,5.41,5.43,5.22,5.28,5.28,0.13,2.4621,0.4243,2855700,15249054.0,3714233016.81,3641538846.81
2019-11-06,'002472,双环传动,5.28,5.42,5.26,5.42,5.39,-0.11,-2.0408,0.5102,3434502,18303317.7,3624981576.48,3554034216.48
2019-11-05,'002472,双环传动,5.39,5.48,5.38,5.43,5.45,-0.06,-1.1009,0.3961,2666400,14443540.0,3700502025.99,3628076595.99
2019-11-04,'002472,双环传动,5.45,5.56,5.43,5.52,5.49,-0.04,-0.7286,0.3245,2184402,11979992.08,3741694453.45,3668462803.45
2019-11-01,'002472,双环传动,5.49,5.51,5.41,5.48,5.48,0.01,0.1825,0.3499,2355300,12881345.0,3769156431.09,3695387301.09
2019-10-31,'002472,双环传动,5.48,5.56,5.44,5.45,5.46,0.02,0.3663,0.491,3304900,18150632.8,3762290936.68,3688656176.68
2019-10-30,'002472,双环传动,5.46,5.55,5.42,5.5,5.58,-0.12,-2.1505,0.7724,5198970,28481590.72,3748559947.86,3675193927.86
2019-10-29,'002472,双环传动,5.58,5.68,5.57,5.63,5.67,-0.09,-1.5873,0.5874,3954002,22161465.14,3830945880.78,3755967420.78
2019-10-28,'002472,双环传动,5.67,5.73,5.47,5.52,5.51,0.16,2.9038,1.0863,7311802,41038794.32,3892735330.47,3816547540.47
2019-10-25,'002472,双环传动,5.51,5.54,5.45,5.52,5.51,0.0,0.0,0.3819,2570400,14122724.0,3782887419.91,3708849549.91
2019-10-24,'002472,双环传动,5.51,5.65,5.4,5.4,5.46,0.05,0.9158,0.6473,4357100,24091719.64,3782887419.91,3708849549.91
2019-10-23,'002472,双环传动,5.46,5.57,5.4,5.45,5.4,0.06,1.1111,0.7786,5240664,28786667.16,3748559947.86,3675193927.86
2019-10-22,'002472,双环传动,5.4,5.42,5.3,5.3,5.29,0.11,2.0794,0.357,2402700,12904932.0,3707366981.4,3634807181.4
2019-10-21,'002472,双环传动,5.29,5.42,5.24,5.37,5.37,-0.08,-1.4898,0.276,1858000,9843062.0,3631846542.89,3560764812.89
2019-10-18,'002472,双环传动,5.37,5.54,5.36,5.52,5.5,-0.13,-2.3636,0.4805,3234500,17516468.0,3686770498.17,3614613808.17
2019-10-17,'002472,双环传动,5.5,5.52,5.42,5.47,5.46,0.04,0.7326,0.5382,3623002,19830612.88,3776021925.5,3702118425.5
2019-10-16,'002472,双环传动,5.46,5.5,5.41,5.46,5.51,-0.05,-0.9074,0.5316,3578300,19487261.0,3748559947.86,3675193927.86
2019-10-15,'002472,双环传动,5.51,5.57,5.32,5.45,5.46,0.05,0.9158,1.0768,7248402,39505838.98,3782887419.91,3708849549.91
2019-10-14,'002472,双环传动,5.46,5.72,5.3,5.3,5.26,0.2,3.8023,1.3036,8774546,48369976.56,3748559947.86,3675193927.86
2019-10-11,'002472,双环传动,5.26,5.3,5.23,5.27,5.26,0.0,0.0,0.3451,2322600,12222785.0,3611250059.66,3540571439.66
2019-10-10,'002472,双环传动,5.26,5.27,5.2,5.24,5.24,0.02,0.3817,0.2894,1948260,10198331.0,3611250059.66,3540571439.66
2019-10-09,'002472,双环传动,5.24,5.24,5.14,5.18,5.18,0.06,1.1583,0.3383,2277100,11823109.0,3597519070.84,3527109190.84
2019-10-08,'002472,双环传动,5.18,5.32,5.17,5.21,5.21,-0.03,-0.5758,0.4332,2916000,15230869.0,3556325063.2,3486721403.2
2019-09-30,'002472,双环传动,5.21,5.39,5.2,5.35,5.37,-0.16,-2.9795,0.6174,4155800,21989592.0,3576921540.4,3506914770.4
2019-09-27,'002472,双环传动,5.37,5.42,5.34,5.35,5.38,-0.01,-0.1859,0.6503,4377400,23522669.0,3686769418.8,3614612728.8
2019-09-26,'002472,双环传动,5.38,5.55,5.3,5.55,5.53,-0.15,-2.7125,1.2041,8105006,43679387.98,3693634911.2,3621343851.2
2019-09-25,'002472,双环传动,5.53,5.72,5.5,5.72,5.73,-0.2,-3.4904,2.4354,16393222,91684314.82,3796617297.2,3722310687.2
2019-09-24,'002472,双环传动,5.73,5.73,5.6,5.73,5.21,0.52,9.9808,2.0681,13920753,79639873.69,3933927145.2,3856933135.2
2019-09-23,'002472,双环传动,5.21,5.33,5.17,5.32,5.37,-0.16,-2.9795,0.7249,4879321,25573789.27,3576916851.4,3506910081.4
2019-09-20,'002472,双环传动,5.37,5.41,5.2,5.2,5.2,0.17,3.2692,1.2043,8106440,43359183.0,3686764585.8,3614607895.8
2019-09-19,'002472,双环传动,5.2,5.21,5.15,5.21,5.18,0.02,0.3861,0.2684,1806600,9347519.0,3570051368.0,3500178968.0
2019-09-18,'002472,双环传动,5.18,5.24,5.16,5.23,5.2,-0.02,-0.3846,0.3353,2257100,11707404.0,3556320401.2,3486716741.2
2019-09-17,'002472,双环传动,5.2,5.36,5.18,5.36,5.37,-0.17,-3.1657,0.5933,3993466,20926253.78,3570051368.0,3500178968.0
2019-09-16,'002472,双环传动,5.37,5.39,5.35,5.36,5.37,0.0,0.0,0.3983,2680744,14381738.4,3686764585.8,3614607895.8
2019-09-12,'002472,双环传动,5.37,5.39,5.33,5.36,5.35,0.02,0.3738,0.419,2820220,15101563.2,3686764585.8,3614607895.8
2019-09-11,'002472,双环传动,5.35,5.41,5.33,5.36,5.37,-0.02,-0.3724,0.3953,2660626,14258830.08,3673033619.0,3601145669.0
2019-09-10,'002472,双环传动,5.37,5.39,5.3,5.38,5.39,-0.02,-0.3711,0.7532,5070106,27115008.04,3686764585.8,3614607895.8
2019-09-09,'002472,双环传动,5.39,5.41,5.26,5.29,5.25,0.14,2.6667,0.8446,5685178,30404951.28,3700495552.6,3628070122.6
2019-09-06,'002472,双环传动,5.25,5.28,5.22,5.24,5.23,0.02,0.3824,0.4232,2848820,14940535.0,3604378785.0,3533834535.0
2019-09-05,'002472,双环传动,5.23,5.31,5.22,5.24,5.23,0.0,0.0,0.8134,5474916,28830427.68,3590647818.2,3520372308.2
2019-09-04,'002472,双环传动,5.23,5.25,5.17,5.23,5.25,-0.02,-0.381,0.539,3628340,18856834.9,3590647818.2,3520372308.2
2019-09-03,'002472,双环传动,5.25,5.33,5.18,5.3,5.24,0.01,0.1908,0.5164,3476000,18173210.0,3604378785.0,3533834535.0
2019-09-02,'002472,双环传动,5.24,5.27,5.1,5.12,5.12,0.12,2.3438,0.6502,4376252,22784350.65,3597513301.6,3527103421.6
2019-08-30,'002472,双环传动,5.12,5.34,5.08,5.26,5.26,-0.14,-2.6616,0.7565,5092200,26522467.22,3515127500.8,3446330060.8
2019-08-29,'002472,双环传动,5.26,5.45,5.05,5.08,5.07,0.19,3.7475,1.5477,10417900,54808298.0,3611244268.4,3540565648.4
2019-08-28,'002472,双环传动,5.07,5.16,5.05,5.05,5.06,0.01,0.1976,0.504,3392302,17311069.12,3480800083.8,3412674493.8
2019-08-27,'002472,双环传动,5.06,5.1,4.97,5.0,5.0,0.06,1.2,0.7115,4789400,24120621.0,3473934600.4,3405943380.4
2019-08-26,'002472,双环传动,5.0,5.01,4.86,4.9,5.05,-0.05,-0.9901,0.3358,2260500,11242957.0,3432741700.0,3365556700.0
2019-08-23,'002472,双环传动,5.05,5.11,5.02,5.08,5.08,-0.03,-0.5906,0.2938,1977400,9994666.0,3467069117.0,3399212267.0
2019-08-22,'002472,双环传动,5.08,5.11,5.04,5.07,5.06,0.02,0.3953,0.3209,2160000,10952864.0,3487665567.2,3419405607.2
2019-08-21,'002472,双环传动,5.06,5.1,5.04,5.08,5.09,-0.03,-0.5894,0.2635,1773528,8980879.4,3473934600.4,3405943380.4
2019-08-20,'002472,双环传动,5.09,5.12,5.05,5.08,5.08,0.01,0.1969,0.3486,2346702,11950587.14,3494531050.6,3426136720.6
2019-08-19,'002472,双环传动,5.08,5.12,4.97,5.0,4.96,0.12,2.4194,0.4671,3144339,15888516.79,3487665567.2,3419405607.2
2019-08-16,'002472,双环传动,4.96,5.02,4.87,4.9,4.89,0.07,1.4315,0.4081,2746700,13598601.0,3405279766.4,3338632246.4
2019-08-15,'002472,双环传动,4.89,4.92,4.71,4.8,4.88,0.01,0.2049,0.305,2052930,9887492.28,3357221382.6,3291514452.6
2019-08-14,'002472,双环传动,4.88,4.94,4.87,4.9,4.86,0.02,0.4115,0.2734,1840128,9021670.36,3350355899.2,3284783339.2
2019-08-13,'002472,双环传动,4.86,4.93,4.83,4.93,4.96,-0.1,-2.0161,0.2622,1765100,8592959.0,3336624932.4,3271321112.4
2019-08-12,'002472,双环传动,4.96,4.96,4.88,4.92,4.92,0.04,0.813,0.284,1911408,9396404.28,3405279766.4,3338632246.4
2019-08-09,'002472,双环传动,4.92,5.01,4.89,5.0,4.98,-0.06,-1.2048,0.2861,1926108,9534350.0,3377817832.8,3311707792.8
2019-08-08,'002472,双环传动,4.98,5.04,4.94,4.94,4.96,0.02,0.4032,0.4004,2695472,13475809.98,3419010733.2,3352094473.2
2019-08-07,'002472,双环传动,4.96,4.99,4.91,4.94,4.93,0.03,0.6085,0.443,2981818,14775648.38,3405279766.4,3338632246.4
2019-08-06,'002472,双环传动,4.93,5.03,4.85,5.0,5.11,-0.18,-3.5225,0.9401,6327602,31308148.1,3384683316.2,3318438906.2
2019-08-05,'002472,双环传动,5.11,5.21,5.05,5.17,5.32,-0.21,-3.9474,1.2175,8194800,42060435.0,3508262017.4,3439598947.4
2019-08-02,'002472,双环传动,5.32,5.6,5.32,5.6,5.27,0.05,0.9488,2.0541,13826472,75483703.39,3652437168.8,3580952328.8
2019-08-01,'002472,双环传动,5.27,5.29,5.09,5.15,5.17,0.1,1.9342,0.8947,6022313,31364361.55,3618109751.8,3547296761.8
2019-07-31,'002472,双环传动,5.17,5.24,5.06,5.07,5.09,0.08,1.5717,0.6787,4568560,23565686.56,3549454917.8,3479985627.8
2019-07-30,'002472,双环传动,5.09,5.15,5.04,5.05,5.06,0.03,0.5929,0.4119,2772518,14157783.26,3494531050.6,3426136720.6
2019-07-29,'002472,双环传动,5.06,5.09,5.04,5.08,5.07,-0.01,-0.1972,0.2463,1657700,8382334.0,3473934600.4,3405943380.4
2019-07-26,'002472,双环传动,5.07,5.09,5.05,5.08,5.08,-0.01,-0.1969,0.3379,2274711,11517865.55,3480800083.8,3412674493.8
2019-07-25,'002472,双环传动,5.08,5.1,5.06,5.08,5.09,-0.01,-0.1965,0.2955,1989028,10102288.28,3487665567.2,3419405607.2
2019-07-24,'002472,双环传动,5.09,5.14,5.07,5.07,5.07,0.02,0.3945,0.3456,2326513,11890934.17,3494531050.6,3426136720.6
2019-07-23,'002472,双环传动,5.07,5.09,5.05,5.08,5.05,0.02,0.396,0.3341,2248783,11391832.98,3480800083.8,3412674493.8
2019-07-22,'002472,双环传动,5.05,5.27,5.01,5.27,5.27,-0.22,-4.1746,0.5719,3849808,19600461.56,3467069117.0,3399212267.0
2019-07-19,'002472,双环传动,5.27,5.3,5.21,5.26,5.27,0.0,0.0,0.4322,2909125,15292203.0,3618109751.8,3547296761.8
2019-07-18,'002472,双环传动,5.27,5.31,5.2,5.31,5.32,-0.05,-0.9398,0.5431,3655500,19170433.76,3618109751.8,3547296761.8
2019-07-17,'002472,双环传动,5.32,5.36,5.31,5.33,5.33,-0.01,-0.1876,0.3195,2150508,11469494.56,3652437168.8,3580952328.8
2019-07-16,'002472,双环传动,5.33,5.34,5.28,5.28,5.31,0.02,0.3766,0.2664,1793502,9528591.64,3659302652.2,3587683442.2
2019-07-15,'002472,双环传动,5.31,5.33,5.22,5.3,5.29,0.02,0.3781,0.457,3076296,16212041.84,3645571685.4,3574221215.4
2019-07-12,'002472,双环传动,5.29,5.32,5.25,5.29,5.3,-0.01,-0.1887,0.3032,2040808,10799588.32,3631840718.6,3560758988.6
2019-07-11,'002472,双环传动,5.3,5.33,5.27,5.33,5.28,0.02,0.3788,0.2646,1781382,9441747.76,3638706202.0,3567490102.0
2019-07-10,'002472,双环传动,5.28,5.34,5.26,5.33,5.33,-0.05,-0.9381,0.391,2631602,13925692.52,3624975235.2,3554027875.2
2019-07-09,'002472,双环传动,5.33,5.35,5.29,5.33,5.33,0.0,0.0,0.3738,2515952,13371356.54,3659302652.2,3587683442.2
2019-07-08,'002472,双环传动,5.33,5.53,5.33,5.53,5.53,-0.2,-3.6166,0.9152,6160148,33254366.16,3659302652.2,3587683442.2
2019-07-05,'002472,双环传动,5.53,5.58,5.51,5.54,5.56,-0.03,-0.5396,0.4557,3067641,17009386.49,3796612320.2,3722305710.2
2019-07-04,'002472,双环传动,5.56,5.73,5.52,5.73,5.6,-0.04,-0.7143,0.7088,4771000,26757068.0,3817208770.4,3742499050.4
2019-07-03,'002472,双环传动,5.6,5.62,5.49,5.49,5.64,-0.04,-0.7092,0.5565,3745600,20917796.0,3844670704.0,3769423504.0
2019-07-02,'002472,双环传动,5.64,5.65,5.54,5.54,5.58,0.06,1.0753,0.8964,6033900,33946688.5,3872132637.6,3796347957.6
2019-07-01,'002472,双环传动,5.58,5.58,5.5,5.5,5.42,0.16,2.952,0.74,4981218,27581568.84,3830936389.2,3755957929.2
2019-06-28,'002472,双环传动,5.42,5.55,5.39,5.54,5.53,-0.11,-1.9892,0.5928,3990462,21712693.88,3721088750.8,3648260210.8
2019-06-27,'002472,双环传动,5.53,5.59,5.52,5.53,5.55,-0.02,-0.3604,0.5294,3563600,19790159.0,3796609002.2,3722302392.2
2019-06-26,'002472,双环传动,5.55,5.59,5.51,5.54,5.55,0.0,0.0,0.2832,1906256,10571664.22,3810339957.0,3735764607.0
2019-06-25,'002472,双环传动,5.55,5.64,5.46,5.62,5.62,-0.07,-1.2456,0.5646,3800540,21026047.4,3810339957.0,3735764607.0
2019-06-24,'002472,双环传动,5.62,5.66,5.57,5.64,5.63,-0.01,-0.1776,0.3904,2627820,14741706.6,3858398298.8,3782882358.8
2019-06-21,'002472,双环传动,5.63,5.65,5.56,5.57,5.55,0.08,1.4414,0.9032,6079254,34138466.32,3865263776.2,3789613466.2
2019-06-20,'002472,双环传动,5.55,5.58,5.43,5.49,5.48,0.07,1.2774,0.6495,4371700,24152045.0,3810339957.0,3735764607.0
2019-06-19,'002472,双环传动,5.48,5.57,5.48,5.53,5.43,0.05,0.9208,0.5147,3464425,19108814.0,3762281615.2,3688646855.2
2019-06-18,'002472,双环传动,5.43,5.49,5.4,5.44,5.46,-0.03,-0.5495,0.3593,2418274,13116760.34,3727954228.2,3654991318.2
2019-06-17,'002472,双环传动,5.46,5.5,5.4,5.5,5.46,0.0,0.0,0.3604,2425658,13194022.94,3748550660.4,3675184640.4
2019-06-14,'002472,双环传动,5.46,5.65,5.45,5.63,5.61,-0.15,-2.6738,0.4593,3091822,17144028.32,3748550660.4,3675184640.4
2019-06-13,'002472,双环传动,5.61,5.63,5.56,5.59,5.57,0.04,0.7181,0.4739,3189658,17871154.48,3851532821.4,3776151251.4
2019-06-12,'002472,双环传动,5.57,5.67,5.56,5.63,5.63,-0.06,-1.0657,0.5103,3435158,19254477.8,3824070911.8,3749226821.8
2019-06-11,'002472,双环传动,5.63,5.65,5.46,5.48,5.46,0.17,3.1136,0.4954,3334728,18590670.2,3865263776.2,3789613466.2
2019-06-10,'002472,双环传动,5.46,5.49,5.41,5.42,5.4,0.06,1.1111,0.3394,2284590,12448258.4,3748550660.4,3675184640.4
2019-06-06,'002472,双环传动,5.4,5.54,5.38,5.52,5.52,-0.12,-2.1739,0.4652,3131590,17063836.8,3707357796.0,3634797996.0
2019-06-05,'002472,双环传动,5.58,5.69,5.52,5.57,5.53,0.05,0.9042,0.4581,3083668,17256287.08,3830936389.2,3755957929.2
2019-06-04,'002472,双环传动,5.53,5.6,5.52,5.57,5.57,-0.04,-0.7181,0.3349,2254300,12483450.0,3796609002.2,3722302392.2
2019-06-03,'002472,双环传动,5.57,5.71,5.52,5.66,5.66,-0.09,-1.5901,0.4701,3164300,17704624.0,3824070911.8,3749226821.8
2019-05-31,'002472,双环传动,5.66,5.73,5.65,5.69,5.69,-0.03,-0.5272,0.3821,2571700,14638549.0,3885860208.4,3809806788.4
2019-05-30,'002472,双环传动,5.69,5.76,5.63,5.73,5.77,-0.08,-1.3865,0.4919,3311300,18838006.0,3906456640.6,3830000110.6
2019-05-29,'002472,双环传动,5.77,5.83,5.77,5.81,5.81,-0.04,-0.6885,0.4044,2722300,15784627.0,3961375266.8,3883843776.8
2019-05-28,'002472,双环传动,5.81,5.87,5.79,5.83,5.82,-0.01,-0.1718,0.5411,3641908,21233778.56,3988837140.4,3910768170.4
2019-05-27,'002472,双环传动,5.82,5.83,5.67,5.68,5.68,0.14,2.4648,0.4357,2932614,16939747.12,3995702608.8,3917499268.8
2019-05-24,'002472,双环传动,5.68,5.75,5.62,5.67,5.71,-0.03,-0.5254,0.4053,2728300,15479752.0,3899586051.2,3823263891.2
2019-05-23,'002472,双环传动,5.71,5.84,5.67,5.8,5.82,-0.11,-1.89,0.4865,3274400,18857316.0,3920182456.4,3843457186.4
2019-05-22,'002472,双环传动,5.82,5.9,5.78,5.88,5.89,-0.07,-1.1885,0.413,2779672,16215187.32,3995702608.8,3917499268.8
2019-05-21,'002472,双环传动,5.89,5.9,5.76,5.79,5.8,0.09,1.5517,0.4809,3237000,18946497.0,4043760887.6,3964616957.6
2019-05-20,'002472,双环传动,5.8,5.82,5.68,5.82,5.85,-0.05,-0.8547,0.6742,4538200,26057980.0,3981971672.0,3904037072.0
2019-05-17,'002472,双环传动,5.85,6.07,5.81,6.07,6.11,-0.26,-4.2553,0.8316,5597900,33378097.0,4016299014.0,3937692564.0
2019-05-16,'002472,双环传动,6.11,6.12,5.96,5.96,5.92,0.19,3.2095,0.9695,6525588,39628958.7,4194801192.4,4112701122.4
2019-05-15,'002472,双环传动,5.92,5.94,5.85,5.87,5.84,0.08,1.3699,0.5838,3929900,23176538.0,4064357292.8,3984810252.8
2019-05-14,'002472,双环传动,5.84,5.93,5.81,5.82,5.92,-0.08,-1.3514,0.4657,3134500,18379877.0,4009433545.6,3930961465.6
