日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'000750,国海证券,4.68,4.83,4.57,4.59,4.62,0.06,1.2987,3.1037,168979106,794677669.28,25480379405.5,25480379405.5
2020-02-17,'000750,国海证券,4.62,4.64,4.45,4.5,4.42,0.2,4.5249,2.8133,153168858,694415520.61,25153707874.7,25153707874.7
2020-02-14,'000750,国海证券,4.42,4.47,4.33,4.36,4.36,0.06,1.3761,1.8554,101017622,445054395.47,24064802771.9,24064802771.9
2020-02-13,'000750,国海证券,4.36,4.46,4.33,4.42,4.44,-0.08,-1.8018,1.2887,70162358,307600527.91,23738131241.0,23738131241.0
2020-02-12,'000750,国海证券,4.44,4.47,4.31,4.33,4.37,0.07,1.6018,1.5999,87106932,383319498.46,24173693282.2,24173693282.2
2020-02-11,'000750,国海证券,4.37,4.48,4.33,4.42,4.35,0.02,0.4598,1.5899,86562592,380969528.67,23792576496.2,23792576496.2
2020-02-10,'000750,国海证券,4.35,4.4,4.23,4.24,4.27,0.08,1.8735,1.4959,81445855,353096706.17,23683685985.9,23683685985.9
2020-02-07,'000750,国海证券,4.27,4.31,4.21,4.24,4.25,0.02,0.4706,1.5701,85484922,364421773.79,23248123944.8,23248123944.8
2020-02-06,'000750,国海证券,4.25,4.29,4.12,4.18,4.17,0.08,1.9185,2.2158,120638708,508558597.17,23139233434.5,23139233434.5
2020-02-05,'000750,国海证券,4.17,4.28,4.08,4.09,4.09,0.08,1.956,1.9021,103559982,433875229.44,22703671393.4,22703671393.4
2020-02-04,'000750,国海证券,4.09,4.18,3.85,3.85,4.19,-0.1,-2.3866,2.2215,120947697,492361628.38,22268109352.3,22268109352.3
2020-02-03,'000750,国海证券,4.19,4.19,4.19,4.19,4.65,-0.46,-9.8925,0.2781,15139800,63435762.0,22812561903.7,22812561903.7
2020-01-23,'000750,国海证券,4.65,4.82,4.58,4.8,4.9,-0.25,-5.102,2.1001,114340426,539504189.71,25317043640.1,25317043640.1
2020-01-22,'000750,国海证券,4.9,4.93,4.76,4.8,4.85,0.05,1.0309,1.2684,69060777,335173405.68,26678175018.6,26678175018.6
2020-01-21,'000750,国海证券,4.85,4.94,4.82,4.88,4.9,-0.05,-1.0204,1.0299,56073033,273035349.44,26405948742.9,26405948742.9
2020-01-20,'000750,国海证券,4.9,4.91,4.77,4.77,4.79,0.11,2.2965,1.2371,67355129,327332852.34,26678175018.6,26678175018.6
2020-01-17,'000750,国海证券,4.79,4.88,4.76,4.77,4.75,0.04,0.8421,0.954,51939272,250002663.71,26079277212.1,26079277212.1
2020-01-16,'000750,国海证券,4.75,4.84,4.74,4.82,4.81,-0.06,-1.2474,0.8316,45276724,216308516.79,25861496191.5,25861496191.5
2020-01-15,'000750,国海证券,4.81,4.89,4.75,4.86,4.9,-0.09,-1.8367,1.3508,73545052,354249003.03,26188167722.3,26188167722.3
2020-01-14,'000750,国海证券,4.9,5.03,4.83,4.88,4.81,0.09,1.8711,2.6677,145246127,717841740.37,26678175018.6,26678175018.6
2020-01-13,'000750,国海证券,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,22173750772.7,22173750772.7
2020-01-10,'000750,国海证券,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,22173750772.7,22173750772.7
2020-01-09,'000750,国海证券,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,22173750772.7,22173750772.7
2020-01-08,'000750,国海证券,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,22173750772.7,22173750772.7
2020-01-07,'000750,国海证券,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,22173750772.7,22173750772.7
2020-01-06,'000750,国海证券,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,22173750772.7,22173750772.7
2020-01-03,'000750,国海证券,5.26,5.33,5.22,5.27,5.31,-0.05,-0.9416,3.4733,146416800,770402715.79,22173750772.7,22173750772.7
2020-01-02,'000750,国海证券,5.31,5.46,5.29,5.4,5.34,-0.03,-0.5618,4.3573,183685518,986294697.89,22384527871.3,22384527871.3
2019-12-31,'000750,国海证券,5.34,5.54,5.29,5.35,5.32,0.02,0.3759,3.929,165629139,892755323.56,22510994130.5,22510994130.5
2019-12-30,'000750,国海证券,5.32,5.42,5.09,5.12,5.18,0.14,2.7027,4.0995,172814716,913059802.36,22426683291.0,22426683291.0
2019-12-27,'000750,国海证券,5.18,5.41,5.16,5.37,5.42,-0.24,-4.428,4.5163,190387898,1010234734.56,21836507415.0,21836507415.0
2019-12-26,'000750,国海证券,5.42,5.45,5.08,5.1,5.1,0.32,6.2745,4.9023,206657172,1089685486.1,22848237488.2,22848237488.2
2019-12-25,'000750,国海证券,5.1,5.17,5.04,5.08,5.12,-0.02,-0.3906,1.7159,72335605,368099033.5,21499264057.2,21499264057.2
2019-12-24,'000750,国海证券,5.12,5.12,5.04,5.1,5.07,0.05,0.9862,1.6875,71135804,361317836.2,21583574896.6,21583574896.6
2019-12-23,'000750,国海证券,5.07,5.23,5.05,5.12,5.13,-0.06,-1.1696,2.825,119091082,612927770.73,21372797798.0,21372797798.0
2019-12-20,'000750,国海证券,5.13,5.28,5.08,5.09,5.09,0.04,0.7859,3.3362,140638247,730119934.2,21625730316.4,21625730316.4
2019-12-19,'000750,国海证券,5.09,5.14,5.03,5.11,5.11,-0.02,-0.3914,1.6262,68554715,348211027.54,21457108637.5,21457108637.5
2019-12-18,'000750,国海证券,5.11,5.22,5.01,5.03,5.08,0.03,0.5906,2.9868,125911577,644862269.62,21541419476.9,21541419476.9
2019-12-17,'000750,国海证券,5.08,5.28,4.85,4.86,4.89,0.19,3.8855,4.1083,173186774,880782097.84,21414953217.8,21414953217.8
2019-12-16,'000750,国海证券,4.89,4.92,4.78,4.84,4.83,0.06,1.2422,1.9027,80210266,388584269.27,20614000243.1,20614000243.1
2019-12-13,'000750,国海证券,4.83,4.92,4.7,4.7,4.65,0.18,3.871,2.4466,103136390,493902242.33,20361067724.8,20361067724.8
2019-12-12,'000750,国海证券,4.65,4.68,4.63,4.66,4.68,-0.03,-0.641,0.5202,21931037,102004673.49,19602270169.8,19602270169.8
2019-12-11,'000750,国海证券,4.68,4.73,4.63,4.66,4.66,0.02,0.4292,0.8233,34704717,162504892.27,19728736429.0,19728736429.0
2019-12-10,'000750,国海证券,4.66,4.67,4.64,4.65,4.67,-0.01,-0.2141,0.4409,18586792,86518030.95,19644425589.5,19644425589.5
2019-12-09,'000750,国海证券,4.67,4.71,4.65,4.69,4.69,-0.02,-0.4264,0.4529,19093224,89223313.0,19686581009.2,19686581009.2
2019-12-06,'000750,国海证券,4.69,4.69,4.64,4.68,4.69,0.0,0.0,0.5053,21301798,99378203.37,19770891848.7,19770891848.7
2019-12-05,'000750,国海证券,4.69,4.72,4.66,4.66,4.65,0.04,0.8602,0.7327,30885980,144704604.92,19770891848.7,19770891848.7
2019-12-04,'000750,国海证券,4.65,4.67,4.62,4.64,4.66,-0.01,-0.2146,0.3606,15201419,70598186.02,19602270169.8,19602270169.8
2019-12-03,'000750,国海证券,4.66,4.66,4.61,4.62,4.65,0.01,0.2151,0.4254,17933438,83164267.46,19644425589.5,19644425589.5
2019-12-02,'000750,国海证券,4.65,4.72,4.64,4.69,4.63,0.02,0.432,0.6651,28039003,131148859.12,19602270169.8,19602270169.8
2019-11-29,'000750,国海证券,4.63,4.66,4.56,4.56,4.58,0.05,1.0917,0.5374,22655025,104580778.45,19517959330.4,19517959330.4
2019-11-28,'000750,国海证券,4.58,4.61,4.54,4.59,4.61,-0.03,-0.6508,0.4715,19877815,90920893.86,19307182231.8,19307182231.8
2019-11-27,'000750,国海证券,4.61,4.67,4.56,4.58,4.54,0.07,1.5419,0.7971,33601916,154978034.47,19433648490.9,19433648490.9
2019-11-26,'000750,国海证券,4.54,4.67,4.54,4.66,4.65,-0.11,-2.3656,0.7349,30981027,142452866.66,19138560552.9,19138560552.9
2019-11-25,'000750,国海证券,4.65,4.65,4.6,4.61,4.61,0.04,0.8677,0.5185,21859202,101130893.76,19602270169.8,19602270169.8
2019-11-22,'000750,国海证券,4.61,4.68,4.59,4.6,4.61,0.0,0.0,0.609,25673024,118796874.1,19433648490.9,19433648490.9
2019-11-21,'000750,国海证券,4.61,4.62,4.55,4.58,4.6,0.01,0.2174,0.3591,15139910,69553514.55,19433648490.9,19433648490.9
2019-11-20,'000750,国海证券,4.6,4.67,4.59,4.67,4.66,-0.06,-1.2876,0.4814,20291999,93886482.56,19391493071.2,19391493071.2
2019-11-19,'000750,国海证券,4.66,4.67,4.61,4.62,4.64,0.02,0.431,0.684,28835462,133731582.66,19644425589.5,19644425589.5
2019-11-18,'000750,国海证券,4.64,4.7,4.5,4.52,4.5,0.14,3.1111,1.0787,45471068,210771861.14,19560114750.1,19560114750.1
2019-11-15,'000750,国海证券,4.5,4.62,4.5,4.6,4.6,-0.1,-2.1739,0.5368,22627594,103199521.1,18969938874.0,18969938874.0
2019-11-14,'000750,国海证券,4.6,4.64,4.56,4.59,4.59,0.01,0.2179,0.4611,19438945,89442502.38,19391493071.2,19391493071.2
2019-11-13,'000750,国海证券,4.59,4.67,4.56,4.67,4.67,-0.08,-1.7131,0.6247,26332850,121290474.65,19349337651.5,19349337651.5
2019-11-12,'000750,国海证券,4.67,4.74,4.64,4.72,4.72,-0.05,-1.0593,0.6102,25722370,120359360.96,19686581009.2,19686581009.2
2019-11-11,'000750,国海证券,4.72,4.86,4.69,4.86,4.86,-0.14,-2.8807,0.8369,35279660,168943185.07,19897358107.8,19897358107.8
2019-11-08,'000750,国海证券,4.86,4.95,4.85,4.93,4.89,-0.03,-0.6135,0.5233,22059686,108018710.83,20487533983.9,20487533983.9
2019-11-07,'000750,国海证券,4.89,4.91,4.86,4.86,4.87,0.02,0.4107,0.4403,18562209,90615433.18,20614000243.1,20614000243.1
2019-11-06,'000750,国海证券,4.87,4.94,4.86,4.92,4.94,-0.07,-1.417,0.693,29211809,142967554.86,20529689403.6,20529689403.6
2019-11-05,'000750,国海证券,4.94,4.97,4.9,4.93,4.9,0.04,0.8163,0.9426,39737411,196488281.72,20824777341.7,20824777341.7
2019-11-04,'000750,国海证券,4.9,4.95,4.88,4.88,4.89,0.01,0.2045,0.59,24871044,122157647.66,20656155662.8,20656155662.8
2019-11-01,'000750,国海证券,4.89,4.92,4.83,4.84,4.86,0.03,0.6173,0.6199,26131885,127717646.45,20614000243.1,20614000243.1
2019-10-31,'000750,国海证券,4.86,4.92,4.85,4.88,4.87,-0.01,-0.2053,0.4746,20006430,97614838.1,20487533983.9,20487533983.9
2019-10-30,'000750,国海证券,4.87,4.92,4.85,4.89,4.91,-0.04,-0.8147,0.557,23480411,114502720.5,20529689403.6,20529689403.6
2019-10-29,'000750,国海证券,4.91,5.0,4.91,5.0,4.99,-0.08,-1.6032,0.6699,28239573,139740506.96,20698311082.5,20698311082.5
2019-10-28,'000750,国海证券,4.99,5.02,4.92,4.94,4.94,0.05,1.0121,0.8984,37871237,188395215.66,21035554440.3,21035554440.3
2019-10-25,'000750,国海证券,4.94,4.95,4.86,4.88,4.9,0.04,0.8163,0.6949,29291981,144002951.17,20824777341.7,20824777341.7
2019-10-24,'000750,国海证券,4.9,4.93,4.85,4.86,4.9,0.0,0.0,0.5654,23833294,116642893.12,20656155662.8,20656155662.8
2019-10-23,'000750,国海证券,4.9,4.95,4.87,4.94,4.94,-0.04,-0.8097,0.5134,21643814,106184475.72,20656155662.8,20656155662.8
2019-10-22,'000750,国海证券,4.94,4.94,4.89,4.91,4.9,0.04,0.8163,0.4548,19170254,94245580.7,20824777341.7,20824777341.7
2019-10-21,'000750,国海证券,4.9,4.93,4.82,4.93,4.95,-0.05,-1.0101,0.803,33849107,165028072.41,20656155662.8,20656155662.8
2019-10-18,'000750,国海证券,4.95,5.05,4.94,5.02,5.02,-0.07,-1.3944,0.8528,35951380,178878941.98,20866932761.4,20866932761.4
2019-10-17,'000750,国海证券,5.02,5.09,5.01,5.08,5.06,-0.04,-0.7905,0.62,26136251,131882511.08,21162020699.4,21162020699.4
2019-10-16,'000750,国海证券,5.06,5.18,5.05,5.15,5.12,-0.06,-1.1719,1.0375,43735083,223934725.14,21330642378.3,21330642378.3
2019-10-15,'000750,国海证券,5.12,5.18,5.1,5.12,5.1,0.02,0.3922,1.2349,52058512,267207035.22,21583574896.6,21583574896.6
2019-10-14,'000750,国海证券,5.1,5.18,5.07,5.11,5.05,0.05,0.9901,1.7824,75137961,385285832.24,21499264057.2,21499264057.2
2019-10-11,'000750,国海证券,5.05,5.09,4.96,5.01,4.99,0.06,1.2024,1.072,45189680,227625956.89,21288486958.6,21288486958.6
2019-10-10,'000750,国海证券,4.99,5.02,4.96,4.99,4.98,0.01,0.2008,0.6193,26105102,130218910.78,21035554440.3,21035554440.3
2019-10-09,'000750,国海证券,4.98,4.98,4.92,4.94,4.96,0.02,0.4032,0.4658,19636676,97367318.86,20993399020.6,20993399020.6
2019-10-08,'000750,国海证券,4.96,4.99,4.93,4.96,4.94,0.02,0.4049,0.5716,24095957,119539497.45,20909088181.1,20909088181.1
2019-09-30,'000750,国海证券,4.94,5.04,4.94,5.02,5.02,-0.08,-1.5936,0.5982,25215991,125852910.85,20824777341.7,20824777341.7
2019-09-27,'000750,国海证券,5.02,5.03,4.98,4.98,4.98,0.04,0.8032,0.5632,23743816,119020418.16,21162020699.4,21162020699.4
2019-09-26,'000750,国海证券,4.98,5.1,4.97,5.08,5.06,-0.08,-1.581,1.019,42957575,215981754.77,20993399020.6,20993399020.6
2019-09-25,'000750,国海证券,5.06,5.14,5.05,5.09,5.12,-0.06,-1.1719,0.8914,37578563,191021243.39,21330642378.3,21330642378.3
2019-09-24,'000750,国海证券,5.12,5.18,5.11,5.12,5.12,0.0,0.0,0.8985,37878404,194744528.2,21583574896.6,21583574896.6
2019-09-23,'000750,国海证券,5.12,5.16,5.09,5.15,5.19,-0.07,-1.3487,1.0275,43315211,221699012.07,21583574896.6,21583574896.6
2019-09-20,'000750,国海证券,5.19,5.21,5.13,5.2,5.21,-0.02,-0.3839,1.0542,44442106,229687522.11,21878662834.7,21878662834.7
2019-09-19,'000750,国海证券,5.21,5.21,5.15,5.19,5.18,0.03,0.5792,1.0479,44175648,228890205.28,21962973674.1,21962973674.1
2019-09-18,'000750,国海证券,5.18,5.22,5.16,5.2,5.19,-0.01,-0.1927,0.9502,40054911,207660576.91,21836507415.0,21836507415.0
2019-09-17,'000750,国海证券,5.19,5.32,5.15,5.27,5.29,-0.1,-1.8904,1.7489,73724607,385797040.27,21878662834.7,21878662834.7
2019-09-16,'000750,国海证券,5.29,5.39,5.27,5.38,5.38,-0.09,-1.6729,1.969,83002212,441947123.76,22300217031.9,22300217031.9
2019-09-12,'000750,国海证券,5.38,5.39,5.26,5.33,5.32,0.06,1.1278,2.3906,100776087,537794395.69,22679615809.4,22679615809.4
2019-09-11,'000750,国海证券,5.32,5.43,5.28,5.35,5.28,0.04,0.7576,3.4991,147504505,789065616.83,22426683291.0,22426683291.0
2019-09-10,'000750,国海证券,5.28,5.33,5.2,5.3,5.29,-0.01,-0.189,2.6533,111850512,589153158.12,22258061612.2,22258061612.2
2019-09-09,'000750,国海证券,5.29,5.39,5.22,5.33,5.24,0.05,0.9542,3.0229,127430846,674906439.25,22300217031.9,22300217031.9
2019-09-06,'000750,国海证券,5.24,5.27,5.15,5.24,5.21,0.03,0.5758,2.0941,88277522,460037449.83,22089439933.3,22089439933.3
2019-09-05,'000750,国海证券,5.21,5.42,5.17,5.19,5.13,0.08,1.5595,4.8225,203294580,1075536688.48,21962973674.1,21962973674.1
2019-09-04,'000750,国海证券,5.13,5.14,5.03,5.04,5.05,0.08,1.5842,2.264,95441794,486811213.08,21625730316.4,21625730316.4
2019-09-03,'000750,国海证券,5.05,5.08,5.02,5.05,5.05,0.0,0.0,1.1039,46535933,234937652.41,21288486958.6,21288486958.6
2019-09-02,'000750,国海证券,5.05,5.08,4.97,4.97,4.98,0.07,1.4056,1.4674,61856993,312080013.22,21288486958.6,21288486958.6
2019-08-30,'000750,国海证券,4.98,5.07,4.95,5.04,5.0,-0.02,-0.4,1.0311,43465157,217381573.18,20993399020.6,20993399020.6
2019-08-29,'000750,国海证券,5.0,5.04,4.98,5.03,5.02,-0.02,-0.3984,0.869,36632716,183396358.27,21077709860.0,21077709860.0
2019-08-28,'000750,国海证券,5.02,5.08,5.01,5.06,5.09,-0.07,-1.3752,1.2395,52250948,262752915.8,21162020699.4,21162020699.4
2019-08-27,'000750,国海证券,5.09,5.17,5.04,5.04,5.03,0.06,1.1928,1.9454,82007192,418961573.43,21457108637.5,21457108637.5
2019-08-26,'000750,国海证券,5.03,5.09,5.0,5.01,5.1,-0.07,-1.3725,1.2278,51758605,260634244.54,21204176119.2,21204176119.2
2019-08-23,'000750,国海证券,5.1,5.14,5.07,5.08,5.09,0.01,0.1965,1.0832,45662216,232839785.86,21499264057.2,21499264057.2
2019-08-22,'000750,国海证券,5.09,5.12,5.05,5.12,5.1,-0.01,-0.1961,1.0278,43327161,220139546.58,21457108637.5,21457108637.5
2019-08-21,'000750,国海证券,5.1,5.14,5.08,5.11,5.13,-0.03,-0.5848,1.4356,60517095,309322330.73,21499264057.2,21499264057.2
2019-08-20,'000750,国海证券,5.13,5.24,5.12,5.21,5.24,-0.11,-2.0992,2.4917,105037527,543575184.01,21625730316.4,21625730316.4
2019-08-19,'000750,国海证券,5.24,5.28,5.01,5.03,4.99,0.25,5.01,4.017,169337639,875064190.23,22089439933.3,22089439933.3
2019-08-16,'000750,国海证券,4.99,5.07,4.96,4.98,5.0,-0.01,-0.2,1.4279,60194112,302169336.35,21035554440.3,21035554440.3
2019-08-15,'000750,国海证券,5.0,5.01,4.84,4.87,5.0,0.0,0.0,1.2265,51703458,255191319.76,21077709860.0,21077709860.0
2019-08-14,'000750,国海证券,5.0,5.1,4.99,5.08,5.01,-0.01,-0.1996,1.2203,51441527,259003713.98,21077709860.0,21077709860.0
2019-08-13,'000750,国海证券,5.01,5.04,4.97,5.03,5.1,-0.09,-1.7647,1.1684,49252979,246498769.19,21119865279.7,21119865279.7
2019-08-12,'000750,国海证券,5.1,5.11,4.99,4.99,4.96,0.14,2.8226,1.8867,79533108,401864020.66,21499264057.2,21499264057.2
2019-08-09,'000750,国海证券,4.96,5.09,4.93,5.09,5.01,-0.05,-0.998,1.3637,57488637,286882477.04,20909088181.1,20909088181.1
2019-08-08,'000750,国海证券,5.01,5.16,5.0,5.12,4.97,0.04,0.8048,1.7819,75115092,380155398.61,21119865279.7,21119865279.7
2019-08-07,'000750,国海证券,4.97,5.11,4.95,5.11,5.14,-0.17,-3.3074,2.2269,93876908,471186098.18,20951243600.8,20951243600.8
2019-08-06,'000750,国海证券,5.14,5.3,4.9,4.9,5.0,0.14,2.8,3.9868,168065217,856087363.82,21667885736.1,21667885736.1
2019-08-05,'000750,国海证券,5.0,5.09,4.95,4.96,5.01,-0.01,-0.1996,1.2063,50851139,255203768.6,21077709860.0,21077709860.0
2019-08-02,'000750,国海证券,5.01,5.03,4.93,4.98,5.12,-0.11,-2.1484,1.6007,67476098,336414994.78,21119865279.7,21119865279.7
2019-08-01,'000750,国海证券,5.12,5.15,5.07,5.1,5.14,-0.02,-0.3891,1.0128,42693423,217777011.67,21583574896.6,21583574896.6
2019-07-31,'000750,国海证券,5.14,5.17,5.1,5.13,5.16,-0.02,-0.3876,0.9898,41726501,214259025.62,21667885736.1,21667885736.1
2019-07-30,'000750,国海证券,5.16,5.26,5.09,5.09,5.09,0.07,1.3752,2.069,87220142,452534849.07,21752196575.5,21752196575.5
2019-07-29,'000750,国海证券,5.09,5.21,5.04,5.2,5.19,-0.1,-1.9268,1.9234,81079762,414015979.87,21457108637.5,21457108637.5
2019-07-26,'000750,国海证券,5.19,5.23,5.17,5.22,5.26,-0.07,-1.3308,1.2613,53168710,276577770.82,21878662834.7,21878662834.7
2019-07-25,'000750,国海证券,5.26,5.26,5.13,5.17,5.2,0.06,1.1538,1.8987,80041811,415490556.4,22173750772.7,22173750772.7
2019-07-24,'000750,国海证券,5.2,5.31,5.18,5.25,5.21,-0.01,-0.1919,2.4519,103359580,542250132.61,21920818254.4,21920818254.4
2019-07-23,'000750,国海证券,5.21,5.27,5.18,5.23,5.19,0.02,0.3854,1.6845,71012530,370906645.69,21962973674.1,21962973674.1
2019-07-22,'000750,国海证券,5.19,5.41,5.14,5.4,5.4,-0.21,-3.8889,3.2317,136235690,713375994.45,21878662834.7,21878662834.7
2019-07-19,'000750,国海证券,5.4,5.63,5.36,5.59,5.36,0.04,0.7463,5.0957,214813304,1168447363.2,22763926648.8,22763926648.8
2019-07-18,'000750,国海证券,5.36,5.44,5.31,5.34,5.41,-0.05,-0.9242,3.2626,137538347,739867346.84,22595304969.9,22595304969.9
2019-07-17,'000750,国海证券,5.41,5.49,5.33,5.39,5.39,0.02,0.3711,4.6331,195311210,1053861581.65,22806082068.5,22806082068.5
2019-07-16,'000750,国海证券,5.39,5.43,5.26,5.3,5.39,0.0,0.0,5.5405,233562095,1252009408.54,22721771229.1,22721771229.1
2019-07-15,'000750,国海证券,5.39,5.4,4.92,4.95,4.91,0.48,9.776,8.4901,357902050,1895509376.62,22721771229.1,22721771229.1
2019-07-12,'000750,国海证券,4.91,4.94,4.84,4.9,4.89,0.02,0.409,0.6338,26718495,131076329.03,20698311082.5,20698311082.5
2019-07-11,'000750,国海证券,4.89,4.96,4.85,4.92,4.89,0.0,0.0,0.708,29847727,146543945.84,20614000243.1,20614000243.1
2019-07-10,'000750,国海证券,4.89,4.95,4.85,4.92,4.91,-0.02,-0.4073,0.8239,34733199,170201331.58,20614000243.1,20614000243.1
2019-07-09,'000750,国海证券,4.91,4.95,4.81,4.93,4.91,0.0,0.0,0.9848,41516120,202912940.41,20698311082.5,20698311082.5
2019-07-08,'000750,国海证券,4.91,5.07,4.88,5.03,5.07,-0.16,-3.1558,1.2369,52143938,258842540.38,20698311082.5,20698311082.5
2019-07-05,'000750,国海证券,5.07,5.08,5.0,5.06,5.06,0.01,0.1976,0.7194,30328466,153137605.33,21372797798.0,21372797798.0
2019-07-04,'000750,国海证券,5.06,5.13,5.04,5.06,5.06,0.0,0.0,0.9589,40421312,205562549.86,21330642378.3,21330642378.3
2019-07-03,'000750,国海证券,5.06,5.11,5.02,5.11,5.1,-0.04,-0.7843,0.8513,35885839,181114898.81,21330642378.3,21330642378.3
2019-07-02,'000750,国海证券,5.1,5.13,5.08,5.12,5.13,-0.03,-0.5848,0.8816,37166319,189730348.77,21499264057.2,21499264057.2
2019-07-01,'000750,国海证券,5.13,5.2,5.1,5.18,5.03,0.1,1.9881,1.7614,74251538,382005116.46,21625730316.4,21625730316.4
2019-06-28,'000750,国海证券,5.03,5.07,4.98,5.05,5.06,-0.03,-0.5929,1.0006,42182027,211713156.71,21204176119.2,21204176119.2
2019-06-27,'000750,国海证券,5.06,5.16,5.03,5.04,5.02,0.04,0.7968,1.4402,60710386,309204795.6,21330642378.3,21330642378.3
2019-06-26,'000750,国海证券,5.02,5.07,4.97,5.05,5.15,-0.13,-2.5243,1.2629,53239631,267366631.2,21162020699.4,21162020699.4
2019-06-25,'000750,国海证券,5.15,5.19,5.04,5.15,5.14,0.01,0.1946,1.8651,78623163,401952655.67,21710041155.8,21710041155.8
2019-06-24,'000750,国海证券,5.14,5.27,5.13,5.27,5.22,-0.08,-1.5326,1.7659,74440486,385918939.89,21667885736.1,21667885736.1
2019-06-21,'000750,国海证券,5.22,5.32,5.19,5.21,5.23,-0.01,-0.1912,2.9676,125099498,656133601.74,22005129093.8,22005129093.8
2019-06-20,'000750,国海证券,5.23,5.38,4.98,5.02,5.01,0.22,4.3912,4.2598,179572132,933649522.16,22047284513.6,22047284513.6
2019-06-19,'000750,国海证券,5.01,5.32,5.0,5.25,4.95,0.06,1.2121,2.476,104377490,534690414.29,21119865279.7,21119865279.7
2019-06-18,'000750,国海证券,4.95,4.98,4.85,4.98,4.95,0.0,0.0,0.792,33386144,164319516.99,20866932761.4,20866932761.4
2019-06-17,'000750,国海证券,4.95,4.98,4.92,4.93,4.93,0.02,0.4057,0.891,37558566,185858173.17,20866932761.4,20866932761.4
2019-06-14,'000750,国海证券,4.93,5.08,4.9,5.05,5.05,-0.12,-2.3762,1.3296,56051161,280141859.21,20782621922.0,20782621922.0
2019-06-13,'000750,国海证券,5.05,5.11,4.99,5.03,5.01,0.04,0.7984,1.7733,74752483,378044815.98,21288486958.6,21288486958.6
2019-06-12,'000750,国海证券,5.01,5.12,5.0,5.06,5.12,-0.11,-2.1484,2.4273,102322400,516041293.59,21119865279.7,21119865279.7
2019-06-11,'000750,国海证券,5.12,5.16,4.69,4.71,4.69,0.43,9.1684,3.9825,167883917,837166796.15,21583574896.6,21583574896.6
2019-06-10,'000750,国海证券,4.69,4.79,4.51,4.77,4.77,-0.08,-1.6771,1.2942,54557749,254640342.93,19770891848.7,19770891848.7
2019-06-06,'000750,国海证券,4.77,4.88,4.77,4.83,4.83,-0.06,-1.2422,0.9834,41455836,199806834.1,20108135206.4,20108135206.4
2019-06-05,'000750,国海证券,4.83,4.9,4.83,4.87,4.82,0.01,0.2075,0.9911,41780343,203186492.36,20361067724.8,20361067724.8
2019-06-04,'000750,国海证券,4.82,4.89,4.8,4.88,4.88,-0.06,-1.2295,1.0021,42244491,204193542.3,20318912305.0,20318912305.0
2019-06-03,'000750,国海证券,4.88,4.98,4.87,4.91,4.88,0.0,0.0,1.0675,45001775,221325415.61,20571844823.4,20571844823.4
2019-05-31,'000750,国海证券,4.88,4.94,4.87,4.9,4.91,-0.03,-0.611,0.7741,32632190,159985631.14,20571844823.4,20571844823.4
2019-05-30,'000750,国海证券,4.91,4.97,4.87,4.96,4.95,-0.04,-0.8081,0.988,41649228,204152019.56,20698311082.5,20698311082.5
2019-05-29,'000750,国海证券,4.95,5.03,4.92,4.94,4.98,-0.03,-0.6024,1.1943,50346365,250146674.74,20866932761.4,20866932761.4
2019-05-28,'000750,国海证券,4.98,5.06,4.95,5.0,5.02,-0.04,-0.7968,1.5385,64856702,324053437.67,20993399020.6,20993399020.6
2019-05-27,'000750,国海证券,5.02,5.05,4.84,4.9,4.88,0.14,2.8689,1.9206,80962846,403311013.06,21162020699.4,21162020699.4
2019-05-24,'000750,国海证券,4.88,4.96,4.86,4.9,4.93,-0.05,-1.0142,1.1427,48169593,236317231.83,20571844823.4,20571844823.4
2019-05-23,'000750,国海证券,4.93,5.03,4.85,4.86,4.9,0.03,0.6122,1.6686,70342605,348299607.4,20782621922.0,20782621922.0
2019-05-22,'000750,国海证券,4.9,5.02,4.86,5.0,4.98,-0.08,-1.6064,1.1481,48399005,238153662.47,20656155662.8,20656155662.8
2019-05-21,'000750,国海证券,4.98,5.04,4.91,4.93,4.93,0.05,1.0142,1.2033,50726220,252769937.19,20993399020.6,20993399020.6
2019-05-20,'000750,国海证券,4.93,5.01,4.82,4.84,4.86,0.07,1.4403,1.5006,63259890,311103323.39,20782621922.0,20782621922.0
2019-05-17,'000750,国海证券,4.86,5.17,4.8,5.16,5.14,-0.28,-5.4475,2.0173,85041062,423053544.49,20487533983.9,20487533983.9
2019-05-16,'000750,国海证券,5.14,5.18,5.09,5.16,5.16,-0.02,-0.3876,1.2226,51537923,264862315.94,21667885736.1,21667885736.1
2019-05-15,'000750,国海证券,5.16,5.19,5.09,5.14,5.07,0.09,1.7751,1.4699,61962548,318508430.62,21752196575.5,21752196575.5
2019-05-14,'000750,国海证券,5.07,5.18,5.03,5.04,5.12,-0.05,-0.9766,1.4167,59719674,305999992.32,21372797798.0,21372797798.0
