日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002047,宝鹰股份,5.01,5.18,4.81,4.85,4.91,0.1,2.0367,2.4175,30535683,152813657.96,6719897574.21,6328138189.35
2020-02-25,'002047,宝鹰股份,4.91,5.0,4.75,5.0,5.05,-0.14,-2.7723,2.1079,26624849,129636519.44,6585767882.11,6201828045.85
2020-02-24,'002047,宝鹰股份,5.05,5.1,5.0,5.1,5.11,-0.06,-1.1742,1.5729,19867853,100174600.41,6773549451.05,6378662246.75
2020-02-21,'002047,宝鹰股份,5.11,5.15,5.07,5.09,5.11,0.0,0.0,1.2029,15193324,77574452.8,6854027266.31,6454448332.85
2020-02-20,'002047,宝鹰股份,5.11,5.13,5.02,5.12,5.07,0.04,0.789,1.0732,13555868,68766268.88,6854027266.31,6454448332.85
2020-02-19,'002047,宝鹰股份,5.07,5.25,5.06,5.15,5.14,-0.07,-1.3619,1.1738,14826300,76314059.89,6800375389.47,6403924275.45
2020-02-18,'002047,宝鹰股份,5.14,5.18,4.97,5.02,5.01,0.13,2.5948,1.2015,15175573,77557663.95,6894266173.94,6492341375.9
2020-02-17,'002047,宝鹰股份,5.01,5.02,4.86,4.89,4.86,0.15,3.0864,1.0322,13038150,64727753.02,6719897574.21,6328138189.35
2020-02-14,'002047,宝鹰股份,4.86,4.89,4.8,4.87,4.86,0.0,0.0,0.7067,8926355,43250461.63,6518703036.06,6138672974.1
2020-02-13,'002047,宝鹰股份,4.86,4.94,4.85,4.93,4.91,-0.05,-1.0183,0.6123,7733807,37767498.51,6518703036.06,6138672974.1
2020-02-12,'002047,宝鹰股份,4.91,4.96,4.83,4.85,4.87,0.04,0.8214,0.9317,11768771,57692424.9,6585767882.11,6201828045.85
2020-02-11,'002047,宝鹰股份,4.87,4.94,4.86,4.92,4.85,0.02,0.4124,0.9736,12296930,60201433.78,6532116005.27,6151303988.45
2020-02-10,'002047,宝鹰股份,4.85,4.88,4.76,4.8,4.8,0.05,1.0417,0.8263,10436385,50458940.77,6505290066.85,6126041959.75
2020-02-07,'002047,宝鹰股份,4.8,4.87,4.72,4.8,4.82,-0.02,-0.4149,1.124,14197252,67923149.97,6438225220.8,6062886888.0
2020-02-06,'002047,宝鹰股份,4.82,5.05,4.6,4.72,4.72,0.1,2.1186,1.754,22154437,106266321.92,6465051159.22,6088148916.7
2020-02-05,'002047,宝鹰股份,4.72,4.85,4.64,4.66,4.66,0.06,1.2876,1.4079,17782653,84576934.64,6330921467.12,5961838773.2
2020-02-04,'002047,宝鹰股份,4.66,4.86,4.55,4.55,5.06,-0.4,-7.9051,2.418,30541699,142313226.24,6250443651.86,5886052687.1
2020-02-03,'002047,宝鹰股份,5.06,5.06,5.06,5.06,5.62,-0.56,-9.9644,0.0968,1222800,6187368.0,6786962420.26,6391293261.1
2020-01-23,'002047,宝鹰股份,5.62,5.88,5.48,5.88,5.92,-0.3,-5.0676,1.8327,23149206,131625931.44,7538088696.02,7098630064.7
2020-01-22,'002047,宝鹰股份,5.92,6.09,5.92,6.09,6.07,-0.15,-2.4712,1.3227,16706658,99604800.12,7940477772.32,7477560495.2
2020-01-21,'002047,宝鹰股份,6.07,6.23,6.06,6.17,6.16,-0.09,-1.461,1.2198,15406829,93946657.93,8141672310.47,7667025710.45
2020-01-20,'002047,宝鹰股份,6.16,6.27,6.09,6.09,6.06,0.1,1.6502,2.0519,25917191,160580068.05,8262389033.36,7780704839.6
2020-01-17,'002047,宝鹰股份,6.06,6.16,6.05,6.13,6.11,-0.05,-0.8183,1.0814,13658603,83094637.79,8128259341.26,7654394696.1
2020-01-16,'002047,宝鹰股份,6.11,6.25,6.09,6.09,6.17,-0.06,-0.9724,1.3001,16421753,101119550.5,8195324187.31,7717549767.85
2020-01-15,'002047,宝鹰股份,6.17,6.49,6.11,6.37,6.25,-0.08,-1.28,2.9537,37308150,233466792.08,8275802002.57,7793335853.95
2020-01-14,'002047,宝鹰股份,6.25,6.35,6.12,6.12,6.07,0.18,2.9654,2.6279,33193399,207553382.69,8383105756.25,7894383968.75
2020-01-13,'002047,宝鹰股份,6.07,6.18,6.02,6.02,5.98,0.09,1.505,2.6847,33910139,206767682.9,8141672310.47,7667025710.45
2020-01-10,'002047,宝鹰股份,5.98,6.29,5.98,6.29,6.3,-0.32,-5.0794,3.6729,46392874,282736948.66,8020955587.58,7553346581.3
2020-01-09,'002047,宝鹰股份,6.3,6.39,6.06,6.06,6.05,0.25,4.1322,3.1584,39894222,249956849.78,8450170602.3,7957539040.5
2020-01-08,'002047,宝鹰股份,6.05,6.17,5.98,6.04,6.06,-0.01,-0.165,1.3306,16806353,101989029.9,8114846372.05,7641763681.75
2020-01-07,'002047,宝鹰股份,6.06,6.11,6.03,6.11,6.1,-0.04,-0.6557,1.2691,16029867,97061088.44,8128259341.26,7654394696.1
2020-01-06,'002047,宝鹰股份,6.1,6.29,6.03,6.17,6.23,-0.13,-2.0867,2.2324,28197605,172656003.58,8181911218.1,7704918753.5
2020-01-03,'002047,宝鹰股份,6.23,6.31,5.76,5.79,5.78,0.45,7.7855,4.4417,56103462,340578897.56,8356279817.83,7869121940.05
2020-01-02,'002047,宝鹰股份,5.78,5.83,5.76,5.78,5.77,0.01,0.1733,1.0779,13614860,78712276.79,7752696203.38,7300726294.3
2019-12-31,'002047,宝鹰股份,5.77,5.84,5.75,5.83,5.83,-0.06,-1.0292,0.6811,8602664,49690514.01,7739283234.17,7288095279.95
2019-12-30,'002047,宝鹰股份,5.83,5.88,5.66,5.81,5.83,0.0,0.0,0.8925,11273500,65233698.98,7819761049.43,7363881366.05
2019-12-27,'002047,宝鹰股份,5.83,5.94,5.82,5.91,5.91,-0.08,-1.3536,0.7505,9479200,55688438.9,7819761049.43,7363881366.05
2019-12-26,'002047,宝鹰股份,5.91,5.93,5.83,5.88,5.88,0.03,0.5102,0.6124,7735600,45385684.0,7927064803.11,7464929480.85
2019-12-25,'002047,宝鹰股份,5.88,5.94,5.86,5.94,5.94,-0.06,-1.0101,0.5619,7097926,41833927.1,7886825895.48,7427036437.8
2019-12-24,'002047,宝鹰股份,5.94,5.97,5.77,5.8,5.83,0.11,1.8868,0.6586,8318300,48938466.0,7967303710.74,7502822523.9
2019-12-23,'002047,宝鹰股份,5.83,6.0,5.82,5.98,5.98,-0.15,-2.5084,0.913,11532172,67868142.2,7819761049.43,7363881366.05
2019-12-20,'002047,宝鹰股份,5.98,6.03,5.93,6.01,6.02,-0.04,-0.6645,1.2053,15223663,91056603.85,8020955587.58,7553346581.3
2019-12-19,'002047,宝鹰股份,6.02,6.04,5.93,5.98,5.98,0.04,0.6689,0.8403,10613400,63534882.0,8074607464.42,7603870638.7
2019-12-18,'002047,宝鹰股份,5.98,6.09,5.96,6.07,6.07,-0.09,-1.4827,1.4067,17768222,107232183.44,8020955587.58,7553346581.3
2019-12-17,'002047,宝鹰股份,6.07,6.09,5.94,6.0,6.0,0.07,1.1667,1.5495,19572018,117728998.27,8141672310.47,7667025710.45
2019-12-16,'002047,宝鹰股份,6.0,6.05,5.93,6.04,6.03,-0.03,-0.4975,1.2759,16116241,96258426.37,8047781526.0,7578608610.0
2019-12-13,'002047,宝鹰股份,6.03,6.07,5.93,6.01,6.0,0.03,0.5,1.542,19477263,116962235.29,8088020433.63,7616501653.05
2019-12-12,'002047,宝鹰股份,6.0,6.28,5.95,6.17,6.18,-0.18,-2.9126,2.4329,30729462,186682041.27,8047781526.0,7578608610.0
2019-12-11,'002047,宝鹰股份,6.18,6.38,6.1,6.3,6.44,-0.26,-4.0373,2.9035,36674383,227306892.56,8289214971.78,7805966868.3
2019-12-10,'002047,宝鹰股份,6.44,7.05,6.16,7.05,6.41,0.03,0.468,5.4836,69263229,454691778.55,8637952171.24,8134373241.4
2019-12-09,'002047,宝鹰股份,0.0,0.0,0.0,0.0,6.41,None,None,0.0,0,0.0,8597713263.61,8096480198.35
2019-12-06,'002047,宝鹰股份,0.0,0.0,0.0,0.0,6.41,None,None,0.0,0,0.0,8597713263.61,8096480198.35
2019-12-05,'002047,宝鹰股份,0.0,0.0,0.0,0.0,6.41,None,None,0.0,0,0.0,8597713263.61,8096480198.35
2019-12-04,'002047,宝鹰股份,6.41,6.64,6.35,6.61,6.7,-0.29,-4.3284,3.1804,40171308,260144311.75,8597713263.61,8096480198.35
2019-12-03,'002047,宝鹰股份,6.7,6.84,6.32,6.32,6.4,0.3,4.6875,2.2255,28110190,186480333.05,8986689370.7,8462779614.5
2019-12-02,'002047,宝鹰股份,6.4,6.98,6.17,6.85,6.85,-0.45,-6.5693,4.3176,54535089,353075040.02,8584300294.4,8083849184.0
2019-11-29,'002047,宝鹰股份,6.85,6.85,6.61,6.61,6.66,0.19,2.8529,1.4811,18708327,126468058.01,9187883908.85,8652244829.75
2019-11-28,'002047,宝鹰股份,6.66,6.67,6.52,6.61,6.55,0.11,1.6794,1.1201,14148614,93356703.76,8933037493.86,8412255557.1
2019-11-27,'002047,宝鹰股份,6.55,6.63,6.51,6.54,6.52,0.03,0.4601,0.8159,10305373,67541541.61,8785494832.55,8273314399.25
2019-11-26,'002047,宝鹰股份,6.52,6.54,6.42,6.43,6.4,0.12,1.875,1.211,15296676,99317171.33,8745255924.92,8235421356.2
2019-11-25,'002047,宝鹰股份,6.4,6.52,6.37,6.42,6.42,-0.02,-0.3115,1.1413,14415986,92776087.7,8584300294.4,8083849184.0
2019-11-22,'002047,宝鹰股份,6.42,6.57,6.38,6.5,6.47,-0.05,-0.7728,1.108,13995116,90140356.06,8611126232.82,8109111212.7
2019-11-21,'002047,宝鹰股份,6.47,6.65,6.46,6.51,6.53,-0.06,-0.9188,1.0241,12935029,84507660.27,8678191078.87,8172266284.45
2019-11-20,'002047,宝鹰股份,6.53,6.61,6.47,6.59,6.55,-0.02,-0.3053,0.968,12226711,79914965.32,8758668894.13,8248052370.55
2019-11-19,'002047,宝鹰股份,6.55,6.61,6.3,6.5,6.47,0.08,1.2365,1.9508,24640767,160108854.91,8785494832.55,8273314399.25
2019-11-18,'002047,宝鹰股份,6.47,6.59,6.09,6.1,6.06,0.41,6.7657,2.8702,36253484,229268719.75,8678191078.87,8172266284.45
2019-11-15,'002047,宝鹰股份,6.06,6.25,6.06,6.21,6.19,-0.13,-2.1002,0.8344,10538987,64644846.63,8128259341.26,7654394696.1
2019-11-14,'002047,宝鹰股份,6.19,6.29,6.02,6.05,6.1,0.09,1.4754,1.34,16925307,104697627.13,8302627940.99,7818597882.65
2019-11-13,'002047,宝鹰股份,6.1,6.18,6.04,6.17,6.14,-0.04,-0.6515,1.2229,15446810,94414019.33,8181911218.1,7704918753.5
2019-11-12,'002047,宝鹰股份,6.14,6.3,6.12,6.21,6.26,-0.12,-1.9169,1.4298,18059756,111732189.03,8235563094.94,7755442810.9
2019-11-11,'002047,宝鹰股份,6.26,6.32,5.97,6.03,6.07,0.19,3.1301,3.2232,40712017,250326071.67,8396518725.46,7907014983.1
2019-11-08,'002047,宝鹰股份,6.07,6.2,5.92,5.92,5.84,0.23,3.9384,3.1181,39385079,239564470.42,8141672310.47,7667025710.45
2019-11-07,'002047,宝鹰股份,5.84,5.86,5.69,5.72,5.72,0.12,2.0979,1.0904,13772561,79864631.48,7833174018.64,7376512380.4
2019-11-06,'002047,宝鹰股份,5.72,5.85,5.67,5.68,5.7,0.02,0.3509,1.3571,17140995,98821876.17,7672218388.12,7224940208.2
2019-11-05,'002047,宝鹰股份,5.7,5.73,5.59,5.6,5.63,0.07,1.2433,1.3617,17199962,97624009.16,7645392449.7,7199678179.5
2019-11-04,'002047,宝鹰股份,5.63,5.7,5.49,5.52,5.5,0.13,2.3636,1.3402,16928646,94973349.12,7551501665.23,7111261079.05
2019-11-01,'002047,宝鹰股份,5.5,5.56,5.46,5.52,5.46,0.04,0.7326,0.7396,9342284,51400647.53,7377133065.5,6947057892.5
2019-10-31,'002047,宝鹰股份,5.46,5.65,5.4,5.53,5.55,-0.09,-1.6216,1.062,13414401,74045986.05,7323481188.66,6896533835.1
2019-10-30,'002047,宝鹰股份,5.55,5.62,5.51,5.59,5.57,-0.02,-0.3591,0.6733,8504900,47290118.28,7444197911.55,7010212964.25
2019-10-29,'002047,宝鹰股份,5.57,5.66,5.52,5.64,5.6,-0.03,-0.5357,1.35,17051702,95385809.04,7471023849.97,7035474992.95
2019-10-28,'002047,宝鹰股份,5.6,5.67,5.33,5.36,5.36,0.24,4.4776,2.4858,31398536,174601984.07,7511262757.6,7073368036.0
2019-10-25,'002047,宝鹰股份,5.36,5.36,5.25,5.27,5.25,0.11,2.0952,0.6366,8041188,42697022.78,7189351496.56,6770223691.6
2019-10-24,'002047,宝鹰股份,5.25,5.38,5.25,5.38,5.36,-0.11,-2.0522,0.6149,7766800,41143436.0,7041808835.25,6631282533.75
2019-10-23,'002047,宝鹰股份,5.36,5.44,5.34,5.44,5.39,-0.03,-0.5566,0.5553,7014376,37672624.99,7189351496.56,6770223691.6
2019-10-22,'002047,宝鹰股份,5.39,5.42,5.28,5.31,5.31,0.08,1.5066,1.1589,14638259,78611839.91,7229590404.19,6808116734.65
2019-10-21,'002047,宝鹰股份,5.31,5.35,5.16,5.17,5.18,0.13,2.5097,0.9127,11528774,60677023.42,7122286650.51,6707068619.85
2019-10-18,'002047,宝鹰股份,5.18,5.19,5.12,5.13,5.13,0.05,0.9747,0.5366,6777800,34976394.0,6947918050.78,6542865433.3
2019-10-17,'002047,宝鹰股份,5.13,5.14,5.11,5.14,5.13,0.0,0.0,0.3021,3815537,19545079.44,6880853204.73,6479710361.55
2019-10-16,'002047,宝鹰股份,5.13,5.19,5.1,5.14,5.12,0.01,0.1953,0.4492,5673300,29130524.0,6880853204.73,6479710361.55
2019-10-15,'002047,宝鹰股份,5.12,5.2,5.1,5.2,5.19,-0.07,-1.3487,0.8115,10250050,52663821.9,6867440235.52,6467079347.2
2019-10-14,'002047,宝鹰股份,5.19,5.28,5.19,5.27,5.25,-0.06,-1.1429,1.1857,14976570,78223040.0,6961331019.99,6555496447.65
2019-10-11,'002047,宝鹰股份,5.25,5.31,5.11,5.14,5.12,0.13,2.5391,1.3382,16902350,87792245.9,7041808835.25,6631282533.75
2019-10-10,'002047,宝鹰股份,5.12,5.12,5.07,5.1,5.12,0.0,0.0,0.4144,5234570,26699579.4,6867440235.52,6467079347.2
2019-10-09,'002047,宝鹰股份,5.12,5.12,5.05,5.06,5.11,0.01,0.1957,0.6287,7941021,40380686.07,6867440235.52,6467079347.2
2019-10-08,'002047,宝鹰股份,5.11,5.11,5.04,5.07,5.11,0.0,0.0,0.6965,8796940,44582849.4,6854027266.31,6454448332.85
2019-09-30,'002047,宝鹰股份,5.11,5.12,5.02,5.11,5.11,0.0,0.0,1.474,18617964,94287958.89,6854027266.31,6454448332.85
2019-09-27,'002047,宝鹰股份,5.11,5.12,5.05,5.08,5.11,0.0,0.0,0.7231,9132897,46420141.62,6854027266.31,6454448332.85
2019-09-26,'002047,宝鹰股份,5.11,5.2,5.06,5.14,5.14,-0.03,-0.5837,1.0917,13788984,70630886.04,6854027266.31,6454448332.85
2019-09-25,'002047,宝鹰股份,5.14,5.2,5.09,5.15,5.17,-0.03,-0.5803,1.0765,13597550,69880131.25,6894266173.94,6492341375.9
2019-09-24,'002047,宝鹰股份,5.17,5.2,5.12,5.19,5.21,-0.04,-0.7678,0.677,8551276,44135960.07,6934505081.57,6530234418.95
2019-09-23,'002047,宝鹰股份,5.21,5.32,5.17,5.32,5.34,-0.13,-2.4345,0.8172,10322623,53748610.82,6988156958.41,6580758476.35
2019-09-20,'002047,宝鹰股份,5.34,5.48,5.31,5.48,5.41,-0.07,-1.2939,0.739,9333712,50077142.94,7162525558.14,6744961662.9
2019-09-19,'002047,宝鹰股份,5.41,5.45,5.31,5.39,5.35,0.06,1.1215,0.5758,7273440,39250658.2,7256416342.61,6833378763.35
2019-09-18,'002047,宝鹰股份,5.35,5.47,5.32,5.44,5.41,-0.06,-1.1091,0.6744,8518221,45794143.61,7175938527.35,6757592677.25
2019-09-17,'002047,宝鹰股份,5.41,5.58,5.41,5.53,5.54,-0.13,-2.3466,1.1385,14380357,78976057.88,7256416342.61,6833378763.35
2019-09-16,'002047,宝鹰股份,5.54,5.62,5.42,5.46,5.48,0.06,1.0949,2.4495,30940216,171367015.27,7430784942.34,6997581949.9
2019-09-12,'002047,宝鹰股份,5.48,5.5,5.41,5.43,5.43,0.05,0.9208,1.0743,13569908,74294906.25,7350307127.08,6921795863.8
2019-09-11,'002047,宝鹰股份,5.43,5.53,5.34,5.38,5.39,0.04,0.7421,1.3643,17233002,93418259.66,7283242281.03,6858640792.05
2019-09-10,'002047,宝鹰股份,5.39,5.42,5.2,5.24,5.23,0.16,3.0593,1.8969,23960102,126983739.25,7229590404.19,6808116734.65
2019-09-09,'002047,宝鹰股份,5.23,5.27,5.2,5.26,5.23,0.0,0.0,1.2042,15210763,79458087.19,7014982896.83,6606020505.05
2019-09-06,'002047,宝鹰股份,5.23,5.23,5.15,5.18,5.17,0.06,1.1605,0.9389,11858877,61590389.65,7014982896.83,6606020505.05
2019-09-05,'002047,宝鹰股份,5.17,5.25,5.13,5.15,5.14,0.03,0.5837,1.3125,16578605,86314113.22,6934505081.57,6530234418.95
2019-09-04,'002047,宝鹰股份,5.14,5.14,5.1,5.12,5.12,0.02,0.3906,0.6298,7954445,40757079.35,6894266173.94,6492341375.9
2019-09-03,'002047,宝鹰股份,5.12,5.13,5.09,5.13,5.12,0.0,0.0,0.5557,7019338,35853035.18,6867440235.52,6467079347.2
2019-09-02,'002047,宝鹰股份,5.12,5.15,5.09,5.1,5.12,0.0,0.0,0.9268,11706600,59973223.6,6867440235.52,6467079347.2
2019-08-30,'002047,宝鹰股份,5.12,5.16,5.08,5.12,5.12,0.0,0.0,1.4069,17770114,90907549.4,6867440235.52,6467079347.2
2019-08-29,'002047,宝鹰股份,5.12,5.17,5.08,5.15,5.19,-0.07,-1.3487,1.1621,14678780,74975376.4,6867440235.52,6467079347.2
2019-08-28,'002047,宝鹰股份,5.19,5.25,5.11,5.12,5.19,0.0,0.0,1.0422,13164080,68074145.4,6961331019.99,6555496447.65
2019-08-27,'002047,宝鹰股份,5.19,5.25,4.98,5.22,5.21,-0.02,-0.3839,1.9071,24088027,123779948.99,6961331019.99,6555496447.65
2019-08-26,'002047,宝鹰股份,5.21,5.26,5.16,5.26,5.34,-0.13,-2.4345,1.2449,15724973,81739093.75,6988156958.41,6580758476.35
2019-08-23,'002047,宝鹰股份,5.34,5.44,5.3,5.41,5.41,-0.07,-1.2939,0.9166,11577953,62038461.0,7162525558.14,6744961662.9
2019-08-22,'002047,宝鹰股份,5.41,5.52,5.39,5.5,5.49,-0.08,-1.4572,0.8588,10846943,58884914.53,7256416342.61,6833378763.35
2019-08-21,'002047,宝鹰股份,5.49,5.62,5.48,5.56,5.56,-0.07,-1.259,0.6587,8320384,46069482.32,7363720096.29,6934426878.15
2019-08-20,'002047,宝鹰股份,5.56,5.65,5.43,5.49,5.49,0.07,1.275,0.9383,11852187,65926738.97,7457610880.76,7022843978.6
2019-08-19,'002047,宝鹰股份,5.49,5.55,5.39,5.4,5.32,0.17,3.1955,0.701,8854707,48448041.42,7363720096.29,6934426878.15
2019-08-16,'002047,宝鹰股份,5.32,5.34,5.3,5.34,5.33,-0.01,-0.1876,0.9328,11782399,62595729.7,7135699619.72,6719699634.2
2019-08-15,'002047,宝鹰股份,5.33,5.35,5.29,5.33,5.37,-0.04,-0.7449,0.6502,8212711,43720616.41,7149112588.93,6732330648.55
2019-08-14,'002047,宝鹰股份,5.37,5.37,5.32,5.36,5.34,0.03,0.5618,0.5176,6537485,34928954.72,7202764465.77,6782854705.95
2019-08-13,'002047,宝鹰股份,5.34,5.34,5.3,5.33,5.37,-0.03,-0.5587,0.3769,4760225,25323035.51,7162525558.14,6744961662.9
2019-08-12,'002047,宝鹰股份,5.37,5.39,5.31,5.31,5.35,0.02,0.3738,0.2106,2660424,14256421.4,7202764465.77,6782854705.95
2019-08-09,'002047,宝鹰股份,5.35,5.4,5.33,5.36,5.35,0.0,0.0,0.4834,6105900,32746925.0,7175938527.35,6757592677.25
2019-08-08,'002047,宝鹰股份,5.35,5.4,5.33,5.35,5.36,-0.01,-0.1866,0.3994,5044900,27044188.86,7175938527.35,6757592677.25
2019-08-07,'002047,宝鹰股份,5.36,5.4,5.28,5.37,5.32,0.04,0.7519,0.721,9106401,48783487.28,7189351496.56,6770223691.6
2019-08-06,'002047,宝鹰股份,5.32,5.37,5.26,5.32,5.41,-0.09,-1.6636,0.6597,8332400,44264401.99,7135699619.72,6719699634.2
2019-08-05,'002047,宝鹰股份,5.41,5.43,5.31,5.4,5.45,-0.04,-0.7339,0.6186,7812953,42075585.42,7256416342.61,6833378763.35
2019-08-02,'002047,宝鹰股份,5.45,5.5,5.39,5.5,5.52,-0.07,-1.2681,0.6862,8666900,47144445.34,7310068219.45,6883902820.75
2019-08-01,'002047,宝鹰股份,5.52,5.55,5.5,5.53,5.55,-0.03,-0.5405,0.4668,5895800,32578018.3,7403959003.92,6972319921.2
2019-07-31,'002047,宝鹰股份,5.55,5.55,5.5,5.53,5.55,0.0,0.0,0.5292,6684701,36943991.76,7444197911.55,7010212964.25
2019-07-30,'002047,宝鹰股份,5.55,5.55,5.5,5.55,5.57,-0.02,-0.3591,0.4466,5640702,31220847.2,7444197911.55,7010212964.25
2019-07-29,'002047,宝鹰股份,5.57,5.57,5.54,5.56,5.57,0.0,0.0,0.3711,4686900,26031070.4,7471023849.97,7035474992.95
2019-07-26,'002047,宝鹰股份,5.57,5.58,5.53,5.55,5.57,0.0,0.0,0.3776,4769200,26503129.0,7471023849.97,7035474992.95
2019-07-25,'002047,宝鹰股份,5.57,5.58,5.53,5.56,5.57,0.0,0.0,0.4412,5573401,30979016.56,7471023849.97,7035474992.95
2019-07-24,'002047,宝鹰股份,5.57,5.61,5.55,5.57,5.57,0.0,0.0,0.5224,6598380,36799372.2,7471023849.97,7035474992.95
2019-07-23,'002047,宝鹰股份,5.57,5.58,5.53,5.55,5.58,-0.01,-0.1792,0.3646,4605326,25580585.3,7471023849.97,7035474992.95
2019-07-22,'002047,宝鹰股份,5.58,5.58,5.47,5.56,5.59,-0.01,-0.1789,0.6547,8269967,45698010.55,7484436819.18,7048106007.3
2019-07-19,'002047,宝鹰股份,5.59,5.62,5.56,5.58,5.58,0.01,0.1792,0.6251,7895695,44131052.3,7497849788.39,7060737021.65
2019-07-18,'002047,宝鹰股份,5.58,5.59,5.53,5.58,5.59,-0.01,-0.1789,0.7063,8921300,49531936.0,7484436819.18,7048106007.3
2019-07-17,'002047,宝鹰股份,5.61,5.68,5.57,5.6,5.6,0.01,0.1786,0.4968,6274541,35168280.67,7524675726.81,7085999050.35
2019-07-16,'002047,宝鹰股份,5.6,5.61,5.56,5.57,5.59,0.01,0.1789,0.6303,7961400,44457139.0,7511262757.6,7073368036.0
2019-07-15,'002047,宝鹰股份,5.59,5.6,5.52,5.56,5.61,-0.02,-0.3565,0.5495,6941060,38646635.0,7497849788.39,7060737021.65
2019-07-12,'002047,宝鹰股份,5.61,5.61,5.57,5.59,5.61,0.0,0.0,0.4112,5194000,29043814.0,7524675726.81,7085999050.35
2019-07-11,'002047,宝鹰股份,5.61,5.65,5.54,5.61,5.61,0.0,0.0,0.6319,7982047,44621332.32,7524675726.81,7085999050.35
2019-07-10,'002047,宝鹰股份,5.61,5.63,5.56,5.58,5.61,0.0,0.0,0.3738,4721348,26404681.84,7524675726.81,7085999050.35
2019-07-09,'002047,宝鹰股份,5.61,5.62,5.5,5.6,5.62,-0.01,-0.1779,0.874,11039351,61341761.52,7524675726.81,7085999050.35
2019-07-08,'002047,宝鹰股份,5.62,5.75,5.56,5.74,5.77,-0.15,-2.5997,0.8931,11280487,63590077.92,7538088696.02,7098630064.7
2019-07-05,'002047,宝鹰股份,5.77,5.85,5.67,5.7,5.73,0.04,0.6981,1.2713,16058162,92481221.21,7739283234.17,7288095279.95
2019-07-04,'002047,宝鹰股份,5.73,6.12,5.58,5.59,5.61,0.12,2.139,1.8061,22812698,132111790.84,7685631357.33,7237571222.55
2019-07-03,'002047,宝鹰股份,5.61,5.63,5.56,5.61,5.64,-0.03,-0.5319,0.4105,5185000,28976698.0,7524675726.81,7085999050.35
2019-07-02,'002047,宝鹰股份,5.64,5.69,5.61,5.69,5.7,-0.06,-1.0526,0.5264,6649352,37559667.76,7564914634.44,7123892093.4
2019-07-01,'002047,宝鹰股份,5.7,5.72,5.63,5.65,5.61,0.09,1.6043,0.8915,11260962,63973043.03,7645392449.7,7199678179.5
2019-06-28,'002047,宝鹰股份,5.61,5.61,5.51,5.59,5.61,0.0,0.0,1.209,15271520,84877636.21,7524675726.81,7085999050.35
2019-06-27,'002047,宝鹰股份,5.61,5.61,5.55,5.57,5.6,0.01,0.1786,1.0604,13393395,74696065.09,7524675726.81,7085999050.35
2019-06-26,'002047,宝鹰股份,5.6,5.61,5.56,5.56,5.61,-0.01,-0.1783,0.4958,6262668,34938880.97,7511262757.6,7073368036.0
2019-06-25,'002047,宝鹰股份,5.61,5.66,5.54,5.65,5.64,-0.03,-0.5319,0.6299,7955900,44471669.8,7524675726.81,7085999050.35
2019-06-24,'002047,宝鹰股份,5.64,5.69,5.63,5.65,5.65,-0.01,-0.177,0.4691,5924701,33483017.63,7564914634.44,7123892093.4
2019-06-21,'002047,宝鹰股份,5.65,5.72,5.63,5.64,5.62,0.03,0.5338,0.7226,9127000,51779636.0,7578327603.65,7136523107.75
2019-06-20,'002047,宝鹰股份,5.62,5.67,5.56,5.63,5.63,-0.01,-0.1776,0.7456,9418128,52912594.2,7538088696.02,7098630064.7
2019-06-19,'002047,宝鹰股份,5.63,5.74,5.61,5.7,5.62,0.01,0.1779,0.4786,6045000,34130086.0,7551501665.23,7111261079.05
2019-06-18,'002047,宝鹰股份,5.62,5.63,5.55,5.6,5.61,0.01,0.1783,0.3136,3961500,22143348.0,7538088696.02,7098630064.7
2019-06-17,'002047,宝鹰股份,5.61,5.63,5.55,5.58,5.61,0.0,0.0,0.3121,3942511,22060271.26,7524675726.81,7085999050.35
2019-06-14,'002047,宝鹰股份,5.61,5.61,5.52,5.6,5.63,-0.02,-0.3552,0.6372,8049079,44782616.92,7524675726.81,7085999050.35
2019-06-13,'002047,宝鹰股份,5.63,5.65,5.52,5.64,5.64,-0.01,-0.1773,1.0276,12979814,72446561.49,7551501665.23,7111261079.05
2019-06-12,'002047,宝鹰股份,5.64,5.79,5.64,5.78,5.8,-0.16,-2.7586,0.7561,9549901,54428440.67,7564914634.44,7123892093.4
2019-06-11,'002047,宝鹰股份,5.8,5.81,5.61,5.64,5.63,0.17,3.0195,0.8581,10838751,62149994.07,7779522141.8,7325988323.0
2019-06-10,'002047,宝鹰股份,5.63,5.68,5.61,5.64,5.63,0.0,0.0,0.5418,6843000,38563693.97,7551501665.23,7111261079.05
2019-06-06,'002047,宝鹰股份,5.63,5.71,5.55,5.68,5.68,-0.05,-0.8803,0.4734,5978971,33508011.05,7551501665.23,7111261079.05
2019-06-05,'002047,宝鹰股份,5.68,5.76,5.65,5.74,5.71,-0.03,-0.5254,0.3405,4300500,24484689.0,7618566511.28,7174416150.8
2019-06-04,'002047,宝鹰股份,5.71,5.75,5.63,5.7,5.72,-0.01,-0.1748,0.4627,5844779,33233454.05,7658805418.91,7212309193.85
2019-06-03,'002047,宝鹰股份,5.72,5.79,5.61,5.71,5.68,0.04,0.7042,0.5788,7311200,41678515.72,7672218388.12,7224940208.2
