日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000615,京汉股份,3.68,3.79,3.67,3.73,3.73,-0.05,-1.3405,0.9644,7263700,27112310.0,2878892251.36,2771776769.12
2020-02-18,'000615,京汉股份,3.73,3.73,3.66,3.66,3.66,0.07,1.9126,1.2549,9451801,34914270.69,2918007635.21,2809436779.57
2020-02-17,'000615,京汉股份,3.66,3.67,3.56,3.61,3.58,0.08,2.2346,0.9855,7422879,26957590.77,2863246097.82,2756712764.94
2020-02-14,'000615,京汉股份,3.58,3.6,3.54,3.57,3.59,-0.01,-0.2786,0.6518,4909381,17527588.92,2800661483.66,2696456748.22
2020-02-13,'000615,京汉股份,3.59,3.7,3.56,3.65,3.65,-0.06,-1.6438,1.0847,8170000,29614706.96,2808484560.43,2703988750.31
2020-02-12,'000615,京汉股份,3.65,3.68,3.48,3.52,3.6,0.05,1.3889,1.403,10567159,37830495.88,2855423021.05,2749180762.85
2020-02-11,'000615,京汉股份,3.6,3.93,3.58,3.93,3.71,-0.11,-2.965,3.0456,22939487,86415466.4,2816307637.2,2711520752.4
2020-02-10,'000615,京汉股份,3.71,3.71,3.53,3.59,3.37,0.34,10.089,0.8412,6335694,23070884.43,2902361481.67,2794372775.39
2020-02-07,'000615,京汉股份,3.37,3.43,3.32,3.35,3.39,-0.02,-0.59,1.3024,9809846,33023831.22,2636376871.49,2538284704.33
2020-02-06,'000615,京汉股份,3.39,3.39,3.27,3.32,3.29,0.1,3.0395,1.4719,11086547,36769706.17,2652023025.03,2553348708.51
2020-02-05,'000615,京汉股份,3.29,3.32,3.19,3.23,3.22,0.07,2.1739,1.6125,12145443,39812758.0,2573792257.33,2478028687.61
2020-02-04,'000615,京汉股份,3.22,3.35,3.22,3.22,3.58,-0.36,-10.0559,2.7019,20350409,65866981.1,2519030719.94,2425304672.98
2020-02-03,'000615,京汉股份,3.58,3.58,3.58,3.58,3.98,-0.4,-10.0503,0.1033,778200,2785956.0,2800661483.66,2696456748.22
2020-01-23,'000615,京汉股份,3.98,4.18,3.97,4.18,4.18,-0.2,-4.7847,1.066,8029010,32611275.22,3113584554.46,2997736831.82
2020-01-22,'000615,京汉股份,4.18,4.34,4.13,4.34,4.34,-0.16,-3.6866,0.9396,7077300,29884486.0,3270046089.86,3148376873.62
2020-01-21,'000615,京汉股份,4.34,4.41,4.34,4.41,4.42,-0.08,-1.81,0.5552,4182026,18244118.0,3395215318.18,3268888907.06
2020-01-20,'000615,京汉股份,4.42,4.45,4.34,4.41,4.41,0.01,0.2268,1.0119,7621604,33639029.26,3457799932.34,3329144923.78
2020-01-17,'000615,京汉股份,4.41,4.46,4.41,4.43,4.43,-0.02,-0.4515,0.4987,3756150,16672704.0,3449976855.57,3321612921.69
2020-01-16,'000615,京汉股份,4.43,4.53,4.43,4.51,4.52,-0.09,-1.9912,0.6096,4591742,20567546.58,3465623009.11,3336676925.87
2020-01-15,'000615,京汉股份,4.52,4.58,4.51,4.58,4.58,-0.06,-1.31,0.7166,5397300,24434998.0,3536030700.04,3404464944.68
2020-01-14,'000615,京汉股份,4.58,4.63,4.57,4.6,4.58,0.0,0.0,0.635,4783056,21953509.5,3582969160.66,3449656957.22
2020-01-13,'000615,京汉股份,4.58,4.59,4.51,4.58,4.57,0.01,0.2188,0.5447,4102602,18684179.4,3582969160.66,3449656957.22
2020-01-10,'000615,京汉股份,4.57,4.6,4.55,4.6,4.57,0.0,0.0,0.501,3773700,17242202.0,3575146083.89,3442124955.13
2020-01-09,'000615,京汉股份,4.57,4.58,4.54,4.54,4.52,0.05,1.1062,0.5243,3949100,18003774.33,3575146083.89,3442124955.13
2020-01-08,'000615,京汉股份,4.52,4.6,4.51,4.6,4.61,-0.09,-1.9523,0.8688,6544000,29753465.0,3536030700.04,3404464944.68
2020-01-07,'000615,京汉股份,4.61,4.63,4.57,4.59,4.58,0.03,0.655,1.044,7863495,36132985.24,3606438390.97,3472252963.49
2020-01-06,'000615,京汉股份,4.58,4.61,4.53,4.56,4.61,-0.03,-0.6508,1.0175,7663826,35003112.78,3582969160.66,3449656957.22
2020-01-03,'000615,京汉股份,4.61,4.66,4.44,4.48,4.47,0.14,3.132,1.7278,13013625,59009080.42,3606438390.97,3472252963.49
2020-01-02,'000615,京汉股份,4.47,4.52,4.45,4.47,4.43,0.04,0.9029,1.0491,7901574,35348940.84,3496915316.19,3366804934.23
2019-12-31,'000615,京汉股份,4.43,4.44,4.37,4.39,4.39,0.04,0.9112,0.6274,4725900,20851961.0,3465623009.11,3336676925.87
2019-12-30,'000615,京汉股份,4.39,4.41,4.33,4.41,4.43,-0.04,-0.9029,0.6271,4723663,20673926.68,3434330702.03,3306548917.51
2019-12-27,'000615,京汉股份,4.43,4.46,4.39,4.41,4.42,0.01,0.2262,1.2143,9145983,40475093.43,3465623009.11,3336676925.87
2019-12-26,'000615,京汉股份,4.42,4.47,4.36,4.38,4.35,0.07,1.6092,1.0671,8037092,35561347.94,3457799932.34,3329144923.78
2019-12-25,'000615,京汉股份,4.35,4.42,4.34,4.4,4.4,-0.05,-1.1364,0.9593,7225147,31545897.98,3403038394.95,3276420909.15
2019-12-24,'000615,京汉股份,4.4,4.47,4.36,4.44,4.5,-0.1,-2.2222,1.614,12156345,53485169.1,3442153778.8,3314080919.6
2019-12-23,'000615,京汉股份,4.5,4.55,4.32,4.54,4.51,-0.01,-0.2217,1.3787,10384600,46154532.0,3520384546.5,3389400940.5
2019-12-20,'000615,京汉股份,4.51,4.61,4.5,4.58,4.57,-0.06,-1.3129,0.9259,6974100,31847969.0,3528207623.27,3396932942.59
2019-12-19,'000615,京汉股份,4.57,4.58,4.53,4.55,4.53,0.04,0.883,0.844,6357000,28923967.0,3575146083.89,3442124955.13
2019-12-18,'000615,京汉股份,4.53,4.59,4.53,4.57,4.57,-0.04,-0.8753,0.7741,5830776,26559403.04,3543853776.81,3411996946.77
2019-12-17,'000615,京汉股份,4.57,4.61,4.49,4.54,4.53,0.04,0.883,1.1228,8456799,38452507.45,3575146083.89,3442124955.13
2019-12-16,'000615,京汉股份,4.53,4.58,4.41,4.47,4.46,0.07,1.5695,0.892,6718553,30051086.67,3543853776.81,3411996946.77
2019-12-13,'000615,京汉股份,4.46,4.56,4.42,4.52,4.52,-0.06,-1.3274,1.2223,9206139,41273068.03,3489092239.42,3359272932.14
2019-12-12,'000615,京汉股份,4.52,4.62,4.5,4.59,4.59,-0.07,-1.5251,0.6379,4804700,21948697.0,3536030700.04,3404464944.68
2019-12-11,'000615,京汉股份,4.59,4.66,4.58,4.66,4.64,-0.05,-1.0776,0.4171,3141344,14468446.96,3590792237.43,3457188959.31
2019-12-10,'000615,京汉股份,4.64,4.67,4.63,4.67,4.64,0.0,0.0,0.332,2500800,11603537.0,3629907621.28,3494848969.76
2019-12-09,'000615,京汉股份,4.64,4.73,4.64,4.71,4.69,-0.05,-1.0661,0.4418,3327313,15527480.89,3629907621.28,3494848969.76
2019-12-06,'000615,京汉股份,4.69,4.75,4.68,4.75,4.73,-0.04,-0.8457,0.2634,1983704,9327589.76,3669023005.13,3532508980.21
2019-12-05,'000615,京汉股份,4.73,4.74,4.7,4.71,4.71,0.02,0.4246,0.1897,1428630,6753527.32,3700315312.21,3562636988.57
2019-12-04,'000615,京汉股份,4.71,4.73,4.62,4.63,4.66,0.05,1.073,0.607,4571908,21402813.52,3684669158.67,3547572984.39
2019-12-03,'000615,京汉股份,4.66,4.67,4.61,4.65,4.67,-0.01,-0.2141,0.2724,2051702,9517618.28,3645553774.82,3509912973.94
2019-12-02,'000615,京汉股份,4.67,4.69,4.66,4.68,4.65,0.02,0.4301,0.1557,1173084,5479792.28,3653376851.59,3517444976.03
2019-11-29,'000615,京汉股份,4.65,4.7,4.65,4.69,4.69,-0.04,-0.8529,0.1622,1221400,5697461.0,3637730698.05,3502380971.85
2019-11-28,'000615,京汉股份,4.69,4.8,4.67,4.67,4.67,0.02,0.4283,0.3128,2355702,11108317.38,3669023005.13,3532508980.21
2019-11-27,'000615,京汉股份,4.67,4.7,4.65,4.68,4.68,-0.01,-0.2137,0.18,1355700,6337193.0,3653376851.59,3517444976.03
2019-11-26,'000615,京汉股份,4.68,4.72,4.67,4.7,4.7,-0.02,-0.4255,0.1805,1359200,6369112.98,3661199928.36,3524976978.12
2019-11-25,'000615,京汉股份,4.7,4.76,4.61,4.76,4.72,-0.02,-0.4237,0.2515,1894228,8880832.08,3676846081.9,3540040982.3
2019-11-22,'000615,京汉股份,4.72,4.82,4.7,4.78,4.75,-0.03,-0.6316,0.3685,2775904,13218796.84,3692492235.44,3555104986.48
2019-11-21,'000615,京汉股份,4.75,4.79,4.68,4.72,4.77,-0.02,-0.4193,0.4159,3132602,14827551.45,3715961465.75,3577700992.75
2019-11-20,'000615,京汉股份,4.77,4.85,4.77,4.85,4.85,-0.08,-1.6495,0.3116,2346902,11287640.62,3731607619.29,3592764996.93
2019-11-19,'000615,京汉股份,4.85,4.87,4.8,4.85,4.84,0.01,0.2066,0.2834,2134763,10326224.33,3794192233.45,3653021013.65
2019-11-18,'000615,京汉股份,4.84,4.89,4.8,4.87,4.89,-0.05,-1.0225,0.3512,2645386,12772322.58,3786369156.68,3645489011.56
2019-11-15,'000615,京汉股份,4.89,4.95,4.88,4.94,4.94,-0.05,-1.0121,0.4062,3059350,15020971.0,3825484540.53,3683149022.01
2019-11-14,'000615,京汉股份,4.94,5.02,4.93,4.96,4.96,-0.02,-0.4032,0.2679,2017700,10019419.0,3864599924.38,3720809032.46
2019-11-13,'000615,京汉股份,4.96,5.06,4.96,5.06,5.08,-0.12,-2.3622,0.2667,2008932,10065035.64,3880246077.92,3735873036.64
2019-11-12,'000615,京汉股份,5.08,5.15,4.88,5.02,5.02,0.06,1.1952,0.5502,4144332,20728704.08,3974122999.16,3826257061.72
2019-11-11,'000615,京汉股份,5.02,5.14,5.0,5.1,5.15,-0.13,-2.5243,0.3409,2568000,13018398.0,3927184538.54,3781065049.18
2019-11-08,'000615,京汉股份,5.15,5.18,5.0,5.06,5.03,0.12,2.3857,0.7248,5459134,27853609.84,4028884536.55,3878981076.35
2019-11-07,'000615,京汉股份,5.03,5.07,4.99,5.01,5.01,0.02,0.3992,0.2092,1575800,7929535.0,3935007615.31,3788597051.27
2019-11-06,'000615,京汉股份,5.01,5.08,5.0,5.04,5.03,-0.02,-0.3976,0.1835,1382200,6956773.0,3919361461.77,3773533047.09
2019-11-05,'000615,京汉股份,5.03,5.06,4.98,5.0,5.02,0.01,0.1992,0.2919,2198900,11042329.0,3935007615.31,3788597051.27
2019-11-04,'000615,京汉股份,5.02,5.1,5.01,5.1,5.06,-0.04,-0.7905,0.2252,1696500,8579570.0,3927184538.54,3781065049.18
2019-11-01,'000615,京汉股份,5.06,5.11,5.03,5.07,5.1,-0.04,-0.7843,0.3311,2493900,12657396.0,3958476845.62,3811193057.54
2019-10-31,'000615,京汉股份,5.1,5.15,4.96,5.02,5.06,0.04,0.7905,0.5643,4250000,21432525.0,3989769152.7,3841321065.9
2019-10-30,'000615,京汉股份,5.06,5.13,5.02,5.07,5.1,-0.04,-0.7843,0.4307,3244000,16452318.0,3958476845.62,3811193057.54
2019-10-29,'000615,京汉股份,5.1,5.22,5.1,5.21,5.23,-0.13,-2.4857,0.516,3886888,20017684.82,3989769152.7,3841321065.9
2019-10-28,'000615,京汉股份,5.23,5.34,5.1,5.19,5.21,0.02,0.3839,0.8901,5762852,30110530.86,4091469150.71,3385963128.24
2019-10-25,'000615,京汉股份,5.21,5.24,5.03,5.06,5.06,0.15,2.9644,0.8378,5424300,27989287.9,4075822997.17,3373014894.48
2019-10-24,'000615,京汉股份,5.06,5.18,5.06,5.16,5.16,-0.1,-1.938,0.4833,3128800,15956359.0,3958476845.62,3275903141.28
2019-10-23,'000615,京汉股份,5.16,5.34,5.15,5.22,5.2,-0.04,-0.7692,0.8969,5806502,30470534.48,4036707613.32,3340644310.08
2019-10-22,'000615,京汉股份,5.2,5.24,5.13,5.18,5.17,0.03,0.5803,0.5752,3724102,19329151.24,4067999920.4,3366540777.6
2019-10-21,'000615,京汉股份,5.17,5.29,5.01,5.01,5.05,0.12,2.3762,0.864,5593500,28695370.0,4044530690.09,3347118426.96
2019-10-18,'000615,京汉股份,5.05,5.16,5.05,5.11,5.11,-0.06,-1.1742,0.4191,2713300,13853512.0,3950653768.85,3269429024.4
2019-10-17,'000615,京汉股份,5.11,5.18,5.07,5.07,5.09,0.02,0.3929,0.4707,3047300,15616090.0,3997592229.47,3308273725.68
2019-10-16,'000615,京汉股份,5.09,5.16,5.08,5.11,5.11,-0.02,-0.3914,0.4158,2692100,13785233.0,3981946075.93,3295325491.92
2019-10-15,'000615,京汉股份,5.11,5.24,5.1,5.21,5.25,-0.14,-2.6667,0.7224,4676586,24061541.04,3997592229.47,3308273725.68
2019-10-14,'000615,京汉股份,5.25,5.34,5.22,5.3,5.32,-0.07,-1.3158,1.0829,7011112,36935635.64,4107115304.25,3398911362.0
2019-10-11,'000615,京汉股份,5.32,5.43,4.98,5.18,5.32,0.0,0.0,1.6435,10640377,56211712.76,4161876841.64,3444230180.16
2019-10-10,'000615,京汉股份,5.32,5.35,5.24,5.35,5.34,-0.02,-0.3745,0.5736,3713471,19660217.3,4161876841.64,3444230180.16
2019-10-09,'000615,京汉股份,5.34,5.39,5.16,5.26,5.28,0.06,1.1364,0.7949,5146440,27214952.6,4177522995.18,3457178413.92
2019-10-08,'000615,京汉股份,5.28,5.3,5.2,5.22,5.22,0.06,1.1494,0.5901,3820300,20086464.0,4130584534.56,3418333712.64
2019-09-30,'000615,京汉股份,5.22,5.31,5.15,5.23,5.24,-0.02,-0.3817,0.6397,4141500,21628900.0,4083646073.94,3379489011.36
2019-09-27,'000615,京汉股份,5.24,5.41,5.21,5.36,5.41,-0.17,-3.1423,1.6123,10438157,55434778.79,4099292227.48,3392437245.12
2019-09-26,'000615,京汉股份,5.41,5.52,5.23,5.34,5.4,0.01,0.1852,2.9665,19205603,103674857.9,4232284532.57,3502497232.08
2019-09-25,'000615,京汉股份,5.4,5.58,4.94,5.04,5.07,0.33,6.5089,3.2497,21038973,111362960.97,4224461455.8,3496023115.2
2019-09-24,'000615,京汉股份,5.07,5.11,5.05,5.08,5.07,0.0,0.0,0.3842,2487600,12648779.0,3966299922.39,3282377258.16
2019-09-23,'000615,京汉股份,5.07,5.09,5.02,5.09,5.13,-0.06,-1.1696,0.4407,2853035,14387498.4,3966299922.39,3282377258.16
2019-09-20,'000615,京汉股份,5.13,5.18,5.09,5.16,5.16,-0.03,-0.5814,0.5581,3613400,18508119.8,4013238383.01,3321221959.44
2019-09-19,'000615,京汉股份,5.16,5.21,5.06,5.17,5.12,0.04,0.7813,0.6065,3926865,20189847.4,4036707613.32,3340644310.08
2019-09-18,'000615,京汉股份,5.12,5.16,5.09,5.1,5.09,0.03,0.5894,0.5726,3706931,18985614.41,4005415306.24,3314747842.56
2019-09-17,'000615,京汉股份,5.09,5.25,5.06,5.25,5.24,-0.15,-2.8626,0.7326,4743200,24325129.0,3981946075.93,3295325491.92
2019-09-16,'000615,京汉股份,5.24,5.36,5.24,5.33,5.3,-0.06,-1.1321,0.7626,4937255,26070762.6,4099292227.48,3392437245.12
2019-09-12,'000615,京汉股份,5.3,5.37,5.28,5.34,5.31,-0.01,-0.1883,0.5688,3682535,19600982.2,4146230688.1,3431281946.4
2019-09-11,'000615,京汉股份,5.31,5.52,5.31,5.52,5.54,-0.23,-4.1516,0.997,6454582,34811315.59,4154053764.87,3437756063.28
2019-09-10,'000615,京汉股份,5.54,5.58,5.31,5.45,5.46,0.08,1.4652,2.205,14275245,77407526.6,4333984530.58,3586660751.52
2019-09-09,'000615,京汉股份,5.46,5.49,5.16,5.17,5.15,0.31,6.0194,2.8537,18474998,98397295.22,4271399916.42,3534867816.48
2019-09-06,'000615,京汉股份,5.15,5.17,4.95,4.97,4.97,0.18,3.6217,2.0762,13441430,68209186.6,4028884536.55,3334170193.2
2019-09-05,'000615,京汉股份,4.97,5.0,4.92,4.99,4.86,0.11,2.2634,1.8843,12199500,60560212.0,3888069154.69,3217636089.36
2019-09-04,'000615,京汉股份,4.86,4.86,4.79,4.84,4.76,0.1,2.1008,1.1906,7708204,37227575.32,3802015310.22,3146420803.68
2019-09-03,'000615,京汉股份,4.76,4.82,4.74,4.8,4.79,-0.03,-0.6263,0.522,3379200,16131939.0,3723784542.52,3081679634.88
2019-09-02,'000615,京汉股份,4.79,4.81,4.74,4.74,4.7,0.09,1.9149,0.5376,3480245,16651347.55,3747253772.83,3101101985.52
2019-08-30,'000615,京汉股份,4.7,4.95,4.7,4.94,4.92,-0.22,-4.4715,0.8588,5559824,26862571.07,3676846081.9,3042834933.6
2019-08-29,'000615,京汉股份,4.92,4.99,4.9,4.96,5.0,-0.08,-1.6,0.6409,4149000,20474553.29,3848953770.84,3185265504.96
2019-08-28,'000615,京汉股份,5.0,5.04,4.91,4.96,4.95,0.05,1.0101,0.8618,5579152,27737840.68,3911538385.0,3237058440.0
2019-08-27,'000615,京汉股份,4.95,4.98,4.91,4.92,4.89,0.06,1.227,0.4875,3156392,15609902.82,3872423001.15,3204687855.6
2019-08-26,'000615,京汉股份,4.89,4.95,4.85,4.86,5.04,-0.15,-2.9762,0.5178,3352200,16444507.98,3825484540.53,3165843154.32
2019-08-23,'000615,京汉股份,5.04,5.13,4.98,5.03,5.03,0.01,0.1988,0.7141,4622970,23315400.8,3942830692.08,3262954907.52
2019-08-22,'000615,京汉股份,5.03,5.12,4.98,5.12,5.06,-0.03,-0.5929,0.7679,4971200,24986571.0,3935007615.31,3256480790.64
2019-08-21,'000615,京汉股份,5.06,5.19,5.06,5.17,5.11,-0.05,-0.9785,0.8198,5307668,27127327.54,3958476845.62,3275903141.28
2019-08-20,'000615,京汉股份,5.11,5.18,5.11,5.17,5.2,-0.09,-1.7308,0.8843,5724820,29375103.2,3997592229.47,3308273725.68
2019-08-19,'000615,京汉股份,5.2,5.2,4.9,4.9,5.01,0.19,3.7924,2.6107,16901912,85341944.48,4067999920.4,3366540777.6
2019-08-16,'000615,京汉股份,5.01,5.08,4.83,4.94,4.65,0.36,7.7419,2.3241,15046190,74139725.9,3919361461.77,3243532556.88
2019-08-15,'000615,京汉股份,4.65,4.65,4.49,4.5,4.65,0.0,0.0,0.5505,3563900,16258399.0,3637730698.05,3010464349.2
2019-08-14,'000615,京汉股份,4.65,4.67,4.5,4.58,4.54,0.11,2.4229,0.7663,4961100,22787822.68,3637730698.05,3010464349.2
2019-08-13,'000615,京汉股份,4.54,4.57,4.51,4.57,4.6,-0.06,-1.3043,0.35,2266200,10281279.0,3551676853.58,2939249063.52
2019-08-12,'000615,京汉股份,4.6,4.61,4.53,4.58,4.57,0.03,0.6565,0.4201,2719800,12442253.0,3598615314.2,2978093764.8
2019-08-09,'000615,京汉股份,4.57,4.69,4.53,4.65,4.63,-0.06,-1.2959,0.4521,2927250,13440382.0,3575146083.89,2958671414.16
2019-08-08,'000615,京汉股份,4.63,4.7,4.62,4.66,4.65,-0.02,-0.4301,0.3087,1998402,9330640.36,3622084544.51,2997516115.44
2019-08-07,'000615,京汉股份,4.65,4.77,4.63,4.7,4.66,-0.01,-0.2146,0.4499,2912990,13637865.7,3637730698.05,3010464349.2
2019-08-06,'000615,京汉股份,4.66,4.77,4.52,4.72,4.82,-0.16,-3.3195,0.7855,5085352,23709264.24,3645553774.82,3016938466.08
2019-08-05,'000615,京汉股份,4.82,4.98,4.82,4.98,4.98,-0.16,-3.2129,0.7069,4576706,22282660.92,3770723003.14,3120524336.16
2019-08-02,'000615,京汉股份,4.98,5.1,4.7,4.81,4.9,0.08,1.6327,1.5415,9980139,48607034.86,3895892231.46,3224110206.24
2019-08-01,'000615,京汉股份,4.9,4.96,4.77,4.92,4.97,-0.07,-1.4085,1.1422,7394700,36002706.0,3833307617.3,3172317271.2
2019-07-31,'000615,京汉股份,4.97,5.04,4.96,5.04,5.05,-0.08,-1.5842,0.5625,3642000,18139464.65,3888069154.69,3217636089.36
2019-07-30,'000615,京汉股份,5.05,5.07,5.0,5.0,5.03,0.02,0.3976,0.3763,2436500,12293388.93,3950653768.85,3269429024.4
2019-07-29,'000615,京汉股份,5.03,5.07,5.02,5.05,5.05,-0.02,-0.396,0.3039,1967740,9924127.2,3935007615.31,3256480790.64
2019-07-26,'000615,京汉股份,5.05,5.07,5.02,5.07,5.06,-0.01,-0.1976,0.4733,3064021,15445533.33,3950653768.85,3269429024.4
2019-07-25,'000615,京汉股份,5.06,5.11,5.05,5.1,5.1,-0.04,-0.7843,0.5129,3320836,16859659.51,3958476845.62,3275903141.28
2019-07-24,'000615,京汉股份,5.1,5.11,5.04,5.06,5.05,0.05,0.9901,0.5784,3744590,19027646.4,3989769152.7,3301799608.8
2019-07-23,'000615,京汉股份,5.05,5.07,5.01,5.06,5.04,0.01,0.1984,0.347,2246462,11325530.44,3950653768.85,3269429024.4
2019-07-22,'000615,京汉股份,5.04,5.17,5.01,5.16,5.16,-0.12,-2.3256,0.5878,3805565,19267878.95,3942830692.08,3262954907.52
2019-07-19,'000615,京汉股份,5.16,5.21,5.09,5.09,5.11,0.05,0.9785,0.5137,3325500,17185004.35,4036707613.32,3340644310.08
2019-07-18,'000615,京汉股份,5.11,5.2,5.11,5.2,5.21,-0.1,-1.9194,0.7015,4541865,23306302.45,3997592229.47,3308273725.68
2019-07-17,'000615,京汉股份,5.21,5.26,5.2,5.25,5.26,-0.05,-0.9506,0.5394,3492100,18246949.84,4075822997.17,3373014894.48
2019-07-16,'000615,京汉股份,5.26,5.27,5.21,5.25,5.24,0.02,0.3817,0.4754,3078108,16125402.68,4114938381.02,3405385478.88
2019-07-15,'000615,京汉股份,5.24,5.28,5.1,5.24,5.25,-0.01,-0.1905,0.7601,4920900,25550576.0,4099292227.48,3392437245.12
2019-07-12,'000615,京汉股份,5.25,5.29,5.2,5.27,5.24,0.01,0.1908,0.4075,2638102,13856372.4,4107115304.25,3398911362.0
2019-07-11,'000615,京汉股份,5.24,5.34,5.21,5.23,5.21,0.03,0.5758,0.7052,4565276,24068422.18,4099292227.48,3392437245.12
2019-07-10,'000615,京汉股份,5.21,5.26,5.18,5.24,5.21,0.0,0.0,0.64,4143465,21610635.0,4075822997.17,3373014894.48
2019-07-09,'000615,京汉股份,5.21,5.32,5.14,5.32,5.34,-0.13,-2.4345,1.0591,6856710,35726987.58,4075822997.17,3373014894.48
2019-07-08,'000615,京汉股份,5.34,5.55,5.33,5.55,5.55,-0.21,-3.7838,1.2362,8003271,43217110.98,4177522995.18,3457178413.92
2019-07-05,'000615,京汉股份,5.55,5.63,5.52,5.63,5.63,-0.08,-1.421,1.0267,6646756,36929737.24,4341807607.35,3593134868.4
2019-07-04,'000615,京汉股份,5.63,5.79,5.58,5.6,5.57,0.06,1.0772,2.0745,13430342,76274920.18,4404392221.51,3644927803.44
2019-07-03,'000615,京汉股份,5.57,5.63,5.54,5.59,5.59,-0.02,-0.3578,0.9349,6052418,33819749.68,4357453760.89,3606083102.16
2019-07-02,'000615,京汉股份,5.59,5.64,5.51,5.54,5.54,0.05,0.9025,1.2878,8337234,46583271.59,4373099914.43,3619031335.92
2019-07-01,'000615,京汉股份,5.54,5.55,5.44,5.45,5.39,0.15,2.7829,1.233,7982759,43963516.04,4333984530.58,3586660751.52
2019-06-28,'000615,京汉股份,5.39,5.48,5.36,5.48,5.46,-0.07,-1.2821,0.9096,5888902,31803479.8,4216638379.03,3489548998.32
2019-06-27,'000615,京汉股份,5.46,5.54,5.46,5.5,5.48,-0.02,-0.365,0.6933,4488290,24649949.38,4271399916.42,3534867816.48
2019-06-26,'000615,京汉股份,5.48,5.53,5.45,5.45,5.5,-0.02,-0.3636,0.4368,2827677,15537881.29,4287046069.96,3547816050.24
2019-06-25,'000615,京汉股份,5.5,5.58,5.46,5.58,5.58,-0.08,-1.4337,0.8504,5505638,30274962.52,4302692223.5,3560764284.0
2019-06-24,'000615,京汉股份,5.58,5.65,5.55,5.6,5.56,0.02,0.3597,0.9306,6024816,33651797.91,4365276837.66,3612557219.04
2019-06-21,'000615,京汉股份,5.56,5.64,5.52,5.53,5.51,0.05,0.9074,1.1495,7441857,41572121.01,4349630684.12,3599608985.28
2019-06-20,'000615,京汉股份,5.51,5.55,5.43,5.43,5.43,0.08,1.4733,0.9055,5862543,32241083.43,4310515300.27,3567238400.88
2019-06-19,'000615,京汉股份,5.43,5.52,5.43,5.5,5.4,0.03,0.5556,0.8723,5647137,30914383.02,4253589452.01,3515445465.84
2019-06-18,'000615,京汉股份,5.4,5.47,5.38,5.43,5.45,-0.05,-0.9174,0.7324,4741600,25700226.29,4230088957.8,3496023115.2
2019-06-17,'000615,京汉股份,5.45,5.52,5.41,5.46,5.48,-0.03,-0.5474,0.6352,4112258,22434387.68,4269256448.15,3528393699.6
2019-06-14,'000615,京汉股份,5.48,5.7,5.47,5.66,5.64,-0.16,-2.8369,1.1558,7483102,41650932.26,4292756942.36,3547816050.24
2019-06-13,'000615,京汉股份,5.64,5.68,5.58,5.6,5.62,0.02,0.3559,0.8999,5825836,32852153.08,4418092911.48,3651401920.32
2019-06-12,'000615,京汉股份,5.62,5.77,5.61,5.68,5.68,-0.06,-1.0563,1.2191,7892800,44817057.0,4402425915.34,3638453686.56
2019-06-11,'000615,京汉股份,5.68,5.68,5.51,5.51,5.51,0.17,3.0853,1.3091,8475099,47711097.22,4449426903.76,3677298387.84
2019-06-10,'000615,京汉股份,5.51,5.66,5.42,5.47,5.47,0.04,0.7313,0.9565,6192341,34266878.5,4316257436.57,3567238400.88
2019-06-06,'000615,京汉股份,5.47,5.62,5.41,5.48,5.48,-0.01,-0.1825,0.9803,6346736,34989353.82,4284923444.29,3541341933.36
2019-06-05,'000615,京汉股份,5.48,5.62,5.44,5.48,5.42,0.06,1.107,1.1229,7269634,40027413.0,4292756942.36,3547816050.24
2019-06-04,'000615,京汉股份,5.42,5.63,5.4,5.57,5.61,-0.19,-3.3868,1.279,8280400,45401337.98,4245755953.94,3508971348.96
2019-06-03,'000615,京汉股份,5.61,5.85,5.55,5.62,5.58,0.03,0.5376,1.6763,10852837,61754661.68,4394592417.27,3631979569.68
2019-05-31,'000615,京汉股份,5.58,5.7,5.56,5.69,5.69,-0.11,-1.9332,1.3391,8669271,48707364.92,4371091923.06,3612557219.04
2019-05-30,'000615,京汉股份,5.69,5.78,5.48,5.61,5.62,0.07,1.2456,2.1847,14143875,79889894.56,4457260401.83,3683772504.72
2019-05-29,'000615,京汉股份,5.62,5.78,5.57,5.62,5.6,0.02,0.3571,1.5866,10271847,58439473.34,4402425915.34,3638453686.56
2019-05-28,'000615,京汉股份,5.6,5.73,5.55,5.64,5.62,-0.02,-0.3559,1.15,7445222,42011629.55,4386758919.2,3625505452.8
2019-05-27,'000615,京汉股份,5.62,5.65,5.41,5.41,5.41,0.21,3.8817,1.0787,6983364,38743854.06,4402425915.34,3638453686.56
2019-05-24,'000615,京汉股份,5.41,5.51,5.37,5.43,5.43,-0.02,-0.3683,0.6205,4017375,21851016.25,4237922455.87,3502497232.08
2019-05-23,'000615,京汉股份,5.43,5.59,5.43,5.57,5.58,-0.15,-2.6882,0.9323,6035918,33170460.04,4253589452.01,3515445465.84
2019-05-22,'000615,京汉股份,5.58,5.76,5.52,5.76,5.73,-0.15,-2.6178,1.2172,7880031,44334523.46,4371091923.06,3612557219.04
2019-05-21,'000615,京汉股份,5.73,5.73,5.61,5.62,5.64,0.09,1.5957,1.2263,7939200,45163826.98,4488594394.11,3709668972.24
