日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'000548,湖南投资,3.88,3.88,3.79,3.81,3.79,0.09,2.3747,1.1262,5622397,21553971.19,1936957346.68,1936957346.68
2020-02-19,'000548,湖南投资,3.79,3.86,3.78,3.82,3.82,-0.03,-0.7853,0.9028,4507081,17208106.56,1892027923.69,1892027923.69
2020-02-18,'000548,湖南投资,3.82,3.83,3.74,3.75,3.76,0.06,1.5957,0.9162,4574007,17362914.37,1907004398.02,1907004398.02
2020-02-17,'000548,湖南投资,3.76,3.77,3.63,3.65,3.67,0.09,2.4523,0.9573,4778942,17833814.47,1877051449.36,1877051449.36
2020-02-14,'000548,湖南投资,3.67,3.71,3.65,3.7,3.69,-0.02,-0.542,0.6131,3060804,11271292.72,1832122026.37,1832122026.37
2020-02-13,'000548,湖南投资,3.69,3.77,3.69,3.76,3.76,-0.07,-1.8617,0.6587,3288356,12219196.86,1842106342.59,1842106342.59
2020-02-12,'000548,湖南投资,3.76,3.76,3.68,3.72,3.72,0.04,1.0753,0.7703,3845504,14327286.83,1877051449.36,1877051449.36
2020-02-11,'000548,湖南投资,3.72,3.77,3.69,3.72,3.71,0.01,0.2695,0.8205,4096001,15287629.7,1857082816.92,1857082816.92
2020-02-10,'000548,湖南投资,3.71,3.72,3.64,3.67,3.67,0.04,1.0899,0.7767,3877602,14334471.9,1852090658.81,1852090658.81
2020-02-07,'000548,湖南投资,3.67,3.68,3.61,3.64,3.67,0.0,0.0,0.702,3504425,12767637.42,1832122026.37,1832122026.37
2020-02-06,'000548,湖南投资,3.67,3.7,3.62,3.7,3.67,0.0,0.0,0.805,4018706,14707951.55,1832122026.37,1832122026.37
2020-02-05,'000548,湖南投资,3.67,3.73,3.6,3.6,3.62,0.05,1.3812,1.0294,5139008,18851430.53,1832122026.37,1832122026.37
2020-02-04,'000548,湖南投资,3.62,3.66,3.48,3.48,3.64,-0.02,-0.5495,0.9483,4733833,17071089.44,1807161235.82,1807161235.82
2020-02-03,'000548,湖南投资,3.64,3.67,3.64,3.64,4.04,-0.4,-9.901,0.8838,4412258,16063565.12,1817145552.04,1817145552.04
2020-01-23,'000548,湖南投资,4.04,4.15,4.0,4.14,4.18,-0.14,-3.3493,0.9498,4741311,19274813.92,2016831876.44,2016831876.44
2020-01-22,'000548,湖南投资,4.18,4.2,4.09,4.16,4.16,0.02,0.4808,0.7243,3615837,15012365.76,2086722089.98,2086722089.98
2020-01-21,'000548,湖南投资,4.16,4.26,4.14,4.21,4.21,-0.05,-1.1876,0.5674,2832682,11918547.62,2076737773.76,2076737773.76
2020-01-20,'000548,湖南投资,4.21,4.23,4.16,4.22,4.22,-0.01,-0.237,0.7848,3917615,16418698.69,2101698564.31,2101698564.31
2020-01-17,'000548,湖南投资,4.22,4.25,4.19,4.23,4.22,0.0,0.0,0.5409,2700383,11394043.19,2106690722.42,2106690722.42
2020-01-16,'000548,湖南投资,4.22,4.27,4.21,4.25,4.24,-0.02,-0.4717,0.4282,2137840,9057803.8,2106690722.42,2106690722.42
2020-01-15,'000548,湖南投资,4.24,4.31,4.23,4.29,4.28,-0.04,-0.9346,0.3821,1907300,8111764.0,2116675038.64,2116675038.64
2020-01-14,'000548,湖南投资,4.28,4.32,4.27,4.27,4.29,-0.01,-0.2331,0.4429,2210942,9496390.58,2136643671.08,2136643671.08
2020-01-13,'000548,湖南投资,4.29,4.29,4.23,4.23,4.24,0.05,1.1792,0.733,3659395,15606328.88,2141635829.19,2141635829.19
2020-01-10,'000548,湖南投资,4.24,4.27,4.21,4.25,4.25,-0.01,-0.2353,0.4638,2315256,9817413.54,2116675038.64,2116675038.64
2020-01-09,'000548,湖南投资,4.25,4.26,4.21,4.22,4.19,0.06,1.432,0.608,3035090,12859981.05,2121667196.75,2121667196.75
2020-01-08,'000548,湖南投资,4.19,4.26,4.17,4.24,4.27,-0.08,-1.8735,0.5568,2779715,11723772.05,2091714248.09,2091714248.09
2020-01-07,'000548,湖南投资,4.27,4.29,4.23,4.24,4.24,0.03,0.7075,0.6786,3387866,14421011.21,2131651512.97,2131651512.97
2020-01-06,'000548,湖南投资,4.24,4.27,4.21,4.21,4.24,0.0,0.0,0.5041,2516377,10677258.52,2116675038.64,2116675038.64
2020-01-03,'000548,湖南投资,4.24,4.27,4.2,4.23,4.23,0.01,0.2364,0.6226,3108357,13145239.96,2116675038.64,2116675038.64
2020-01-02,'000548,湖南投资,4.23,4.26,4.2,4.2,4.19,0.04,0.9547,0.7583,3785522,16014664.66,2111682880.53,2111682880.53
2019-12-31,'000548,湖南投资,4.19,4.21,4.16,4.17,4.17,0.02,0.4796,0.5087,2539655,10619708.06,2091714248.09,2091714248.09
2019-12-30,'000548,湖南投资,4.17,4.18,4.11,4.12,4.14,0.03,0.7246,0.4485,2239118,9310567.74,2081729931.87,2081729931.87
2019-12-27,'000548,湖南投资,4.14,4.19,4.11,4.15,4.17,-0.03,-0.7194,0.6329,3159372,13159570.11,2066753457.54,2066753457.54
2019-12-26,'000548,湖南投资,4.17,4.17,4.12,4.13,4.13,0.04,0.9685,0.3858,1925866,7994616.8,2081729931.87,2081729931.87
2019-12-25,'000548,湖南投资,4.13,4.16,4.1,4.14,4.14,-0.01,-0.2415,0.2627,1311646,5416377.93,2061761299.43,2061761299.43
2019-12-24,'000548,湖南投资,4.14,4.14,4.06,4.08,4.06,0.08,1.9704,0.3361,1678000,6889219.89,2066753457.54,2066753457.54
2019-12-23,'000548,湖南投资,4.06,4.18,4.05,4.17,4.16,-0.1,-2.4038,0.5729,2860002,11771242.17,2026816192.66,2026816192.66
2019-12-20,'000548,湖南投资,4.16,4.21,4.16,4.17,4.18,-0.02,-0.4785,0.4756,2374160,9936537.16,2076737773.76,2076737773.76
2019-12-19,'000548,湖南投资,4.18,4.18,4.14,4.15,4.15,0.03,0.7229,0.4129,2061036,8596540.67,2086722089.98,2086722089.98
2019-12-18,'000548,湖南投资,4.15,4.19,4.14,4.16,4.16,-0.01,-0.2404,0.4583,2287852,9531563.8,2071745615.65,2071745615.65
2019-12-17,'000548,湖南投资,4.16,4.18,4.11,4.12,4.12,0.04,0.9709,0.4909,2450609,10169861.28,2076737773.76,2076737773.76
2019-12-16,'000548,湖南投资,4.12,4.13,4.06,4.07,4.07,0.05,1.2285,0.4716,2354179,9633900.29,2056769141.32,2056769141.32
2019-12-13,'000548,湖南投资,4.07,4.08,4.03,4.03,4.02,0.05,1.2438,0.3158,1576760,6398474.6,2031808350.77,2031808350.77
2019-12-12,'000548,湖南投资,4.02,4.08,4.01,4.08,4.09,-0.07,-1.7115,0.342,1707211,6889900.45,2006847560.22,2006847560.22
2019-12-11,'000548,湖南投资,4.09,4.19,4.03,4.03,4.06,0.03,0.7389,0.3498,1746103,7154461.78,2041792666.99,2041792666.99
2019-12-10,'000548,湖南投资,4.06,4.07,4.02,4.06,4.05,0.01,0.2469,0.2516,1255834,5079025.06,2026816192.66,2026816192.66
2019-12-09,'000548,湖南投资,4.05,4.09,4.03,4.05,4.07,-0.02,-0.4914,0.4696,2344381,9516291.58,2021824034.55,2021824034.55
2019-12-06,'000548,湖南投资,4.07,4.07,4.0,4.02,4.02,0.05,1.2438,0.3742,1867987,7561890.71,2031808350.77,2031808350.77
2019-12-05,'000548,湖南投资,4.02,4.04,3.99,4.01,4.0,0.02,0.5,0.3533,1763620,7085092.95,2006847560.22,2006847560.22
2019-12-04,'000548,湖南投资,4.0,4.01,3.96,3.99,4.0,0.0,0.0,0.2596,1296200,5178085.0,1996863244.0,1996863244.0
2019-12-03,'000548,湖南投资,4.0,4.0,3.94,3.96,3.97,0.03,0.7557,0.3155,1574800,6248568.98,1996863244.0,1996863244.0
2019-12-02,'000548,湖南投资,3.97,4.01,3.94,3.97,3.97,0.0,0.0,0.2769,1382302,5494764.66,1981886769.67,1981886769.67
2019-11-29,'000548,湖南投资,3.97,3.99,3.95,3.98,3.98,-0.01,-0.2513,0.2487,1241564,4933250.44,1981886769.67,1981886769.67
2019-11-28,'000548,湖南投资,3.98,4.02,3.97,3.99,3.97,0.01,0.2519,0.4779,2385900,9541265.0,1986878927.78,1986878927.78
2019-11-27,'000548,湖南投资,3.97,3.99,3.96,3.96,3.99,-0.02,-0.5013,0.176,878800,3494662.0,1981886769.67,1981886769.67
2019-11-26,'000548,湖南投资,3.99,4.01,3.96,4.0,3.99,0.0,0.0,0.2577,1286406,5125465.88,1991871085.89,1991871085.89
2019-11-25,'000548,湖南投资,3.99,4.0,3.93,3.96,3.95,0.04,1.0127,0.3798,1896116,7539517.2,1991871085.89,1991871085.89
2019-11-22,'000548,湖南投资,3.95,4.01,3.93,3.98,3.97,-0.02,-0.5038,0.3229,1612201,6390803.47,1971902453.45,1971902453.45
2019-11-21,'000548,湖南投资,3.97,3.99,3.92,3.94,3.94,0.03,0.7614,0.2505,1250600,4965397.0,1981886769.67,1981886769.67
2019-11-20,'000548,湖南投资,3.94,4.01,3.93,4.01,4.01,-0.07,-1.7456,0.393,1962028,7781566.21,1966910295.34,1966910295.34
2019-11-19,'000548,湖南投资,4.01,4.01,3.94,3.97,3.96,0.05,1.2626,0.3215,1605099,6399551.79,2001855402.11,2001855402.11
2019-11-18,'000548,湖南投资,3.96,3.98,3.93,3.94,3.92,0.04,1.0204,0.2151,1073754,4246972.57,1976894611.56,1976894611.56
2019-11-15,'000548,湖南投资,3.92,3.97,3.92,3.97,3.98,-0.06,-1.5075,0.2759,1377500,5428164.0,1956925979.12,1956925979.12
2019-11-14,'000548,湖南投资,3.98,4.0,3.93,3.96,3.96,0.02,0.5051,0.2344,1170100,4653343.0,1986878927.78,1986878927.78
2019-11-13,'000548,湖南投资,3.96,3.98,3.93,3.95,3.97,-0.01,-0.2519,0.2585,1290514,5098570.28,1976894611.56,1976894611.56
2019-11-12,'000548,湖南投资,3.97,3.99,3.91,3.96,3.95,0.02,0.5063,0.4447,2220001,8749646.0,1981886769.67,1981886769.67
2019-11-11,'000548,湖南投资,3.95,4.06,3.94,4.06,4.06,-0.11,-2.7094,0.7011,3500104,13957696.04,1971902453.45,1971902453.45
2019-11-08,'000548,湖南投资,4.06,4.11,4.04,4.1,4.08,-0.02,-0.4902,0.3134,1564717,6373261.89,2026816192.66,2026816192.66
2019-11-07,'000548,湖南投资,4.08,4.11,4.03,4.06,4.06,0.02,0.4926,0.3925,1959628,7982335.24,2036800508.88,2036800508.88
2019-11-06,'000548,湖南投资,4.06,4.13,4.05,4.13,4.11,-0.05,-1.2165,0.5844,2917404,11893621.4,2026816192.66,2026816192.66
2019-11-05,'000548,湖南投资,4.11,4.14,4.09,4.11,4.11,0.0,0.0,0.4413,2203101,9063715.11,2051776983.21,2051776983.21
2019-11-04,'000548,湖南投资,4.11,4.19,4.09,4.15,4.16,-0.05,-1.2019,0.4451,2221904,9206695.6,2051776983.21,2051776983.21
2019-11-01,'000548,湖南投资,4.16,4.2,4.06,4.06,4.06,0.1,2.4631,0.6005,2997898,12436874.51,2076737773.76,2076737773.76
2019-10-31,'000548,湖南投资,4.06,4.14,4.06,4.11,4.1,-0.04,-0.9756,0.3487,1740900,7127459.0,2026816192.66,2026816192.66
2019-10-30,'000548,湖南投资,4.1,4.16,4.09,4.14,4.19,-0.09,-2.148,0.3662,1828198,7520198.8,2046784825.1,2046784825.1
2019-10-29,'000548,湖南投资,4.19,4.27,4.18,4.23,4.23,-0.04,-0.9456,0.363,1812400,7638386.98,2091714248.09,2091714248.09
2019-10-28,'000548,湖南投资,4.23,4.24,4.15,4.15,4.16,0.07,1.6827,0.5878,2934269,12358473.46,2111682880.53,2111682880.53
2019-10-25,'000548,湖南投资,4.16,4.17,4.1,4.12,4.15,0.01,0.241,0.2897,1446200,5990164.0,2076737773.76,2076737773.76
2019-10-24,'000548,湖南投资,4.15,4.15,4.09,4.1,4.1,0.05,1.2195,0.3486,1740262,7185055.5,2071745615.65,2071745615.65
2019-10-23,'000548,湖南投资,4.1,4.18,4.09,4.18,4.16,-0.06,-1.4423,0.417,2081676,8575406.29,2046784825.1,2046784825.1
2019-10-22,'000548,湖南投资,4.16,4.19,4.07,4.07,4.06,0.1,2.4631,0.5084,2537953,10491508.14,2076737773.76,2076737773.76
2019-10-21,'000548,湖南投资,4.06,4.1,4.0,4.1,4.1,-0.04,-0.9756,0.3779,1886783,7628001.0,2026816192.66,2026816192.66
2019-10-18,'000548,湖南投资,4.1,4.19,4.07,4.15,4.16,-0.06,-1.4423,0.3745,1869588,7703877.44,2046784825.1,2046784825.1
2019-10-17,'000548,湖南投资,4.16,4.2,4.13,4.13,4.16,0.0,0.0,0.2661,1328230,5536844.98,2076737773.76,2076737773.76
2019-10-16,'000548,湖南投资,4.16,4.23,4.14,4.21,4.21,-0.05,-1.1876,0.349,1742200,7300791.0,2076737773.76,2076737773.76
2019-10-15,'000548,湖南投资,4.21,4.25,4.17,4.24,4.21,0.0,0.0,0.3657,1825861,7667808.98,2101698564.31,2101698564.31
2019-10-14,'000548,湖南投资,4.21,4.24,4.18,4.18,4.15,0.06,1.4458,0.5509,2750100,11591247.0,2101698564.31,2101698564.31
2019-10-11,'000548,湖南投资,4.15,4.19,4.13,4.17,4.15,0.0,0.0,0.3635,1814518,7541234.72,2071745615.65,2071745615.65
2019-10-10,'000548,湖南投资,4.15,4.17,4.1,4.11,4.11,0.04,0.9732,0.4027,2010174,8320075.6,2071745615.65,2071745615.65
2019-10-09,'000548,湖南投资,4.11,4.11,4.01,4.04,4.04,0.07,1.7327,0.3503,1748597,7097593.88,2051776983.21,2051776983.21
2019-10-08,'000548,湖南投资,4.04,4.07,4.02,4.06,4.07,-0.03,-0.7371,0.3549,1771602,7172533.06,2016831876.44,2016831876.44
2019-09-30,'000548,湖南投资,4.07,4.14,4.03,4.12,4.12,-0.05,-1.2136,0.411,2051709,8356061.27,2031808350.77,2031808350.77
2019-09-27,'000548,湖南投资,4.12,4.14,4.05,4.05,4.05,0.07,1.7284,0.2955,1475112,6061267.22,2056769141.32,2056769141.32
2019-09-26,'000548,湖南投资,4.05,4.18,4.05,4.16,4.16,-0.11,-2.6442,0.5869,2929700,11955346.0,2021824034.55,2021824034.55
2019-09-25,'000548,湖南投资,4.16,4.24,4.14,4.23,4.26,-0.1,-2.3474,0.4783,2387690,9980439.7,2076737773.76,2076737773.76
2019-09-24,'000548,湖南投资,4.26,4.32,4.25,4.26,4.26,0.0,0.0,0.3136,1565622,6703915.6,2126659354.86,2126659354.86
2019-09-23,'000548,湖南投资,4.26,4.3,4.21,4.3,4.31,-0.05,-1.1601,0.4276,2134700,9054398.0,2126659354.86,2126659354.86
2019-09-20,'000548,湖南投资,4.31,4.37,4.29,4.3,4.29,0.02,0.4662,0.5577,2784204,12058300.24,2151620145.41,2151620145.41
2019-09-19,'000548,湖南投资,4.29,4.32,4.25,4.28,4.28,0.01,0.2336,0.3105,1550300,6634883.9,2141635829.19,2141635829.19
2019-09-18,'000548,湖南投资,4.28,4.3,4.23,4.24,4.24,0.04,0.9434,0.4408,2200532,9403813.21,2136643671.08,2136643671.08
2019-09-17,'000548,湖南投资,4.24,4.4,4.2,4.37,4.39,-0.15,-3.4169,0.8792,4388910,18731407.0,2116675038.64,2116675038.64
2019-09-16,'000548,湖南投资,4.39,4.42,4.36,4.37,4.38,0.01,0.2283,0.4507,2249802,9873510.78,2191557410.29,2191557410.29
2019-09-12,'000548,湖南投资,4.38,4.41,4.33,4.38,4.38,0.0,0.0,0.4703,2347802,10230342.72,2186565252.18,2186565252.18
2019-09-11,'000548,湖南投资,4.38,4.41,4.36,4.38,4.35,0.03,0.6897,0.6827,3408101,14942674.36,2186565252.18,2186565252.18
2019-09-10,'000548,湖南投资,4.35,4.43,4.32,4.34,4.34,0.01,0.2304,1.0369,5176361,22628262.99,2171588777.85,2171588777.85
2019-09-09,'000548,湖南投资,4.34,4.35,4.26,4.3,4.26,0.08,1.8779,0.8044,4015636,17294228.58,2166596619.74,2166596619.74
2019-09-06,'000548,湖南投资,4.26,4.26,4.21,4.23,4.23,0.03,0.7092,0.4208,2100629,8908145.38,2126659354.86,2126659354.86
2019-09-05,'000548,湖南投资,4.23,4.29,4.19,4.22,4.19,0.04,0.9547,0.8603,4294914,18223058.97,2111682880.53,2111682880.53
2019-09-04,'000548,湖南投资,4.19,4.2,4.13,4.13,4.15,0.04,0.9639,0.5795,2892973,12070621.04,2091714248.09,2091714248.09
2019-09-03,'000548,湖南投资,4.15,4.2,4.12,4.17,4.17,-0.02,-0.4796,0.6062,3026146,12575310.41,2071745615.65,2071745615.65
2019-09-02,'000548,湖南投资,4.17,4.19,4.06,4.06,4.09,0.08,1.956,0.7063,3526032,14642886.51,2081729931.87,2081729931.87
2019-08-30,'000548,湖南投资,4.09,4.21,4.02,4.21,4.16,-0.07,-1.6827,0.7935,3961131,16250214.81,2041792666.99,2041792666.99
2019-08-29,'000548,湖南投资,4.16,4.21,4.15,4.17,4.17,-0.01,-0.2398,0.3836,1915009,8006832.31,2076737773.76,2076737773.76
2019-08-28,'000548,湖南投资,4.17,4.2,4.13,4.2,4.19,-0.02,-0.4773,0.3305,1649741,6863696.15,2081729931.87,2081729931.87
2019-08-27,'000548,湖南投资,4.19,4.19,4.11,4.11,4.12,0.07,1.699,0.4037,2015506,8398198.03,2091714248.09,2091714248.09
2019-08-26,'000548,湖南投资,4.12,4.14,4.05,4.1,4.16,-0.04,-0.9615,0.3624,1809061,7423497.91,2056769141.32,2056769141.32
2019-08-23,'000548,湖南投资,4.16,4.18,4.12,4.14,4.14,0.02,0.4831,0.5534,2762716,11477758.47,2076737773.76,2076737773.76
2019-08-22,'000548,湖南投资,4.14,4.16,4.11,4.11,4.11,0.03,0.7299,0.3481,1737783,7184441.77,2066753457.54,2066753457.54
2019-08-21,'000548,湖南投资,4.11,4.13,4.07,4.13,4.13,-0.02,-0.4843,0.2922,1458848,5983762.8,2051776983.21,2051776983.21
2019-08-20,'000548,湖南投资,4.13,4.18,4.07,4.1,4.11,0.02,0.4866,0.5633,2811881,11566202.78,2061761299.43,2061761299.43
2019-08-19,'000548,湖南投资,4.11,4.12,3.99,3.99,3.98,0.13,3.2663,0.5135,2563471,10386919.8,2051776983.21,2051776983.21
2019-08-16,'000548,湖南投资,3.98,4.0,3.92,3.95,3.95,0.03,0.7595,0.4445,2219136,8818576.54,1986878927.78,1986878927.78
2019-08-15,'000548,湖南投资,3.95,3.96,3.85,3.86,3.95,0.0,0.0,0.3061,1527900,5968041.0,1971902453.45,1971902453.45
2019-08-14,'000548,湖南投资,3.95,3.99,3.95,3.96,3.95,0.0,0.0,0.3275,1635104,6495047.8,1971902453.45,1971902453.45
2019-08-13,'000548,湖南投资,3.95,3.95,3.9,3.94,3.97,-0.02,-0.5038,0.2349,1172724,4615084.32,1971902453.45,1971902453.45
2019-08-12,'000548,湖南投资,3.97,3.97,3.9,3.91,3.91,0.06,1.5345,0.3337,1666087,6554219.39,1981886769.67,1981886769.67
2019-08-09,'000548,湖南投资,3.91,4.02,3.88,4.0,3.97,-0.06,-1.5113,0.6195,3092452,12147012.36,1951933821.01,1951933821.01
2019-08-08,'000548,湖南投资,3.97,4.01,3.95,3.98,3.97,0.0,0.0,0.3878,1935800,7703580.0,1981886769.67,1981886769.67
2019-08-07,'000548,湖南投资,3.97,4.03,3.95,4.03,3.99,-0.02,-0.5013,0.339,1692319,6741016.77,1981886769.67,1981886769.67
2019-08-06,'000548,湖南投资,3.99,4.08,3.91,4.08,4.13,-0.14,-3.3898,0.6742,3365866,13432116.93,1991871085.89,1991871085.89
2019-08-05,'000548,湖南投资,4.13,4.2,4.11,4.2,4.19,-0.06,-1.432,0.4241,2117194,8786044.16,2061761299.43,2061761299.43
2019-08-02,'000548,湖南投资,4.19,4.23,4.14,4.22,4.27,-0.08,-1.8735,0.5044,2518122,10535267.42,2091714248.09,2091714248.09
2019-08-01,'000548,湖南投资,4.27,4.28,4.22,4.25,4.27,0.0,0.0,0.2169,1082990,4604113.39,2131651512.97,2131651512.97
2019-07-31,'000548,湖南投资,4.27,4.31,4.25,4.3,4.3,-0.03,-0.6977,0.286,1427625,6099916.5,2131651512.97,2131651512.97
2019-07-30,'000548,湖南投资,4.3,4.34,4.29,4.29,4.3,0.0,0.0,0.2478,1236964,5342001.28,2146627987.3,2146627987.3
2019-07-29,'000548,湖南投资,4.3,4.34,4.29,4.33,4.3,0.0,0.0,0.2266,1131161,4867313.69,2146627987.3,2146627987.3
2019-07-26,'000548,湖南投资,4.3,4.33,4.28,4.33,4.36,-0.06,-1.3761,0.3803,1898649,8171345.72,2146627987.3,2146627987.3
2019-07-25,'000548,湖南投资,4.36,4.4,4.28,4.32,4.32,0.04,0.9259,0.4208,2100598,9100332.38,2176580935.96,2176580935.96
2019-07-24,'000548,湖南投资,4.32,4.34,4.26,4.26,4.25,0.07,1.6471,0.3459,1726814,7446540.12,2156612303.52,2156612303.52
2019-07-23,'000548,湖南投资,4.25,4.29,4.23,4.25,4.25,0.0,0.0,0.393,1962012,8347876.0,2121667196.75,2121667196.75
2019-07-22,'000548,湖南投资,4.25,4.39,4.24,4.37,4.37,-0.12,-2.746,0.5925,2958090,12660333.61,2121667196.75,2121667196.75
2019-07-19,'000548,湖南投资,4.37,4.42,4.35,4.36,4.36,0.01,0.2294,0.4052,2022723,8883791.51,2181573094.07,2181573094.07
2019-07-18,'000548,湖南投资,4.36,4.45,4.35,4.45,4.46,-0.1,-2.2422,0.4817,2404700,10550460.0,2176580935.96,2176580935.96
2019-07-17,'000548,湖南投资,4.46,4.49,4.44,4.49,4.48,-0.02,-0.4464,0.382,1907072,8513965.26,2226502517.06,2226502517.06
2019-07-16,'000548,湖南投资,4.48,4.49,4.44,4.44,4.46,0.02,0.4484,0.2906,1450744,6488022.2,2236486833.28,2236486833.28
2019-07-15,'000548,湖南投资,4.46,4.48,4.36,4.42,4.42,0.04,0.905,0.5089,2540475,11282221.1,2226502517.06,2226502517.06
2019-07-12,'000548,湖南投资,4.42,4.43,4.36,4.38,4.39,0.03,0.6834,0.3638,1815952,7986729.29,2206533884.62,2206533884.62
2019-07-11,'000548,湖南投资,4.39,4.42,4.35,4.37,4.34,0.05,1.1521,0.3483,1738610,7648912.0,2191557410.29,2191557410.29
2019-07-10,'000548,湖南投资,4.34,4.42,4.33,4.42,4.42,-0.08,-1.81,0.4378,2185600,9556808.0,2166596619.74,2166596619.74
2019-07-09,'000548,湖南投资,4.42,4.44,4.36,4.42,4.41,0.01,0.2268,0.3903,1948342,8563615.68,2206533884.62,2206533884.62
2019-07-08,'000548,湖南投资,4.41,4.5,4.37,4.48,4.51,-0.1,-2.2173,0.7283,3635642,16081521.02,2201541726.51,2201541726.51
2019-07-05,'000548,湖南投资,4.51,4.55,4.47,4.51,4.51,0.0,0.0,0.3928,1960943,8832118.01,2251463307.61,2251463307.61
2019-07-04,'000548,湖南投资,4.51,4.59,4.47,4.53,4.51,0.0,0.0,0.6594,3291785,14888841.9,2251463307.61,2251463307.61
2019-07-03,'000548,湖南投资,4.51,4.54,4.49,4.53,4.54,-0.03,-0.6608,0.5718,2854400,12883539.0,2251463307.61,2251463307.61
2019-07-02,'000548,湖南投资,4.54,4.59,4.53,4.59,4.59,-0.05,-1.0893,0.5443,2717438,12369667.15,2266439781.94,2266439781.94
2019-07-01,'000548,湖南投资,4.59,4.59,4.49,4.51,4.45,0.14,3.1461,0.8917,4451710,20260132.06,2291400572.49,2291400572.49
2019-06-28,'000548,湖南投资,4.45,4.55,4.42,4.54,4.55,-0.1,-2.1978,0.7178,3583500,16024092.0,2221510358.95,2221510358.95
2019-06-27,'000548,湖南投资,4.55,4.63,4.52,4.58,4.58,-0.03,-0.655,0.6963,3476036,15891224.08,2271431940.05,2271431940.05
2019-06-26,'000548,湖南投资,4.58,4.63,4.52,4.57,4.57,0.01,0.2188,0.6014,3002301,13783469.85,2286408414.38,2286408414.38
2019-06-25,'000548,湖南投资,4.57,4.66,4.5,4.64,4.66,-0.09,-1.9313,0.7333,3660614,16727083.69,2281416256.27,2281416256.27
2019-06-24,'000548,湖南投资,4.66,4.72,4.6,4.66,4.67,-0.01,-0.2141,0.8591,4288514,19906903.78,2326345679.26,2326345679.26
2019-06-21,'000548,湖南投资,4.67,4.78,4.62,4.63,4.6,0.07,1.5217,1.4325,7151144,33530730.1,2331337837.37,2331337837.37
2019-06-20,'000548,湖南投资,4.6,4.61,4.5,4.54,4.54,0.06,1.3216,0.968,4832549,22073582.64,2296392730.6,2296392730.6
2019-06-19,'000548,湖南投资,4.54,4.63,4.53,4.62,4.53,0.01,0.2208,0.7051,3519962,16089623.72,2266439781.94,2266439781.94
2019-06-18,'000548,湖南投资,4.53,4.57,4.45,4.45,4.46,0.07,1.5695,0.537,2680879,12110540.82,2261447623.83,2261447623.83
2019-06-17,'000548,湖南投资,4.46,4.49,4.41,4.45,4.43,0.03,0.6772,0.407,2031600,9064635.0,2226502517.06,2226502517.06
2019-06-14,'000548,湖南投资,4.43,4.53,4.4,4.48,4.5,-0.07,-1.5556,0.4358,2175700,9708210.0,2211526042.73,2211526042.73
2019-06-13,'000548,湖南投资,4.5,4.55,4.43,4.45,4.47,0.03,0.6711,0.5979,2984896,13429702.0,2246471149.5,2246471149.5
2019-06-12,'000548,湖南投资,4.47,4.56,4.43,4.49,4.51,-0.04,-0.8869,0.6822,3405647,15308755.55,2231494675.17,2231494675.17
2019-06-11,'000548,湖南投资,4.51,4.51,4.35,4.37,4.38,0.13,2.968,0.7814,3900637,17391210.1,2251463307.61,2251463307.61
2019-06-10,'000548,湖南投资,4.38,4.39,4.28,4.31,4.31,0.07,1.6241,0.5588,2789691,12101433.27,2186565252.18,2186565252.18
2019-06-06,'000548,湖南投资,4.31,4.38,4.27,4.35,4.32,-0.01,-0.2315,0.6426,3207899,13849950.69,2151620145.41,2151620145.41
2019-06-05,'000548,湖南投资,4.32,4.4,4.32,4.37,4.34,-0.02,-0.4608,0.4979,2485728,10866409.12,2156612303.52,2156612303.52
2019-06-04,'000548,湖南投资,4.34,4.46,4.32,4.44,4.46,-0.12,-2.6906,0.7433,3710743,16223995.79,2166596619.74,2166596619.74
2019-06-03,'000548,湖南投资,4.46,4.54,4.43,4.51,4.5,-0.04,-0.8889,0.7137,3562821,15959485.87,2226502517.06,2226502517.06
2019-05-31,'000548,湖南投资,4.5,4.57,4.45,4.54,4.54,-0.04,-0.8811,0.6072,3031374,13694301.26,2246471149.5,2246471149.5
2019-05-30,'000548,湖南投资,4.54,4.56,4.49,4.52,4.54,0.0,0.0,0.6042,3016489,13645626.55,2266439781.94,2266439781.94
2019-05-29,'000548,湖南投资,4.54,4.61,4.54,4.59,4.59,-0.05,-1.0893,0.6981,3485260,15916265.6,2266439781.94,2266439781.94
2019-05-28,'000548,湖南投资,4.61,4.69,4.57,4.62,4.66,-0.05,-1.073,0.9039,4512517,20906835.66,2301384888.71,2301384888.71
2019-05-27,'000548,湖南投资,4.66,4.7,4.5,4.52,4.51,0.15,3.3259,1.0778,5380403,24899482.86,2326345679.26,2326345679.26
2019-05-24,'000548,湖南投资,4.51,4.61,4.49,4.52,4.61,-0.1,-2.1692,0.8277,4131789,18742131.96,2251463307.61,2251463307.61
2019-05-23,'000548,湖南投资,4.61,4.8,4.56,4.69,4.66,-0.05,-1.073,1.4745,7361130,34596472.15,2301384888.71,2301384888.71
2019-05-22,'000548,湖南投资,4.66,4.69,4.55,4.64,4.65,0.01,0.2151,0.712,3554369,16442061.16,2326345679.26,2326345679.26
2019-05-21,'000548,湖南投资,4.65,4.68,4.55,4.59,4.59,0.06,1.3072,0.6852,3420646,15822249.7,2321353521.15,2321353521.15
