日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002133,广宇集团,3.03,3.07,3.02,3.04,3.04,-0.01,-0.3289,0.6877,4396887,13379267.06,2345656850.25,1937343140.25
2020-02-18,'002133,广宇集团,3.04,3.05,2.99,3.01,3.02,0.02,0.6623,0.7875,5035300,15202289.0,2353398292.0,1943737012.0
2020-02-17,'002133,广宇集团,3.02,3.03,2.95,2.95,2.96,0.06,2.027,0.8984,5744019,17210177.62,2337915408.5,1930949268.5
2020-02-14,'002133,广宇集团,2.96,2.97,2.91,2.92,2.93,0.03,1.0239,0.8388,5363272,15790100.48,2291466758.0,1892586038.0
2020-02-13,'002133,广宇集团,2.93,2.99,2.92,2.95,2.95,-0.02,-0.678,0.8414,5379800,15877028.0,2268242432.75,1873404422.75
2020-02-12,'002133,广宇集团,2.95,2.95,2.9,2.91,2.93,0.02,0.6826,0.5659,3618401,10601547.7,2283725316.25,1886192166.25
2020-02-11,'002133,广宇集团,2.93,2.96,2.92,2.94,2.94,-0.01,-0.3401,0.6928,4429440,13020548.8,2268242432.75,1873404422.75
2020-02-10,'002133,广宇集团,2.94,2.95,2.86,2.86,2.9,0.04,1.3793,0.8076,5163821,15062236.91,2275983874.5,1879798294.5
2020-02-07,'002133,广宇集团,2.9,2.91,2.86,2.89,2.91,-0.01,-0.3436,0.6752,4317000,12453507.83,2245018107.5,1854222807.5
2020-02-06,'002133,广宇集团,2.91,2.92,2.85,2.85,2.87,0.04,1.3937,0.8886,5681650,16414224.96,2252759549.25,1860616679.25
2020-02-05,'002133,广宇集团,2.87,2.93,2.81,2.82,2.83,0.04,1.4134,1.0598,6776187,19459373.32,2221793782.25,1835041192.25
2020-02-04,'002133,广宇集团,2.83,2.85,2.71,2.78,2.81,0.02,0.7117,1.1084,7086900,19949116.0,2190828015.25,1809465705.25
2020-02-03,'002133,广宇集团,2.81,2.9,2.81,2.82,3.12,-0.31,-9.9359,1.3181,8427500,23735229.55,2175345131.75,1796677961.75
2020-01-23,'002133,广宇集团,3.12,3.2,3.09,3.18,3.22,-0.1,-3.1056,0.8779,5613288,17653315.66,2415329826.0,1994887986.0
2020-01-22,'002133,广宇集团,3.22,3.23,3.14,3.2,3.21,0.01,0.3115,0.5852,3741824,11916843.74,2492744243.5,2058826703.5
2020-01-21,'002133,广宇集团,3.21,3.27,3.2,3.27,3.28,-0.07,-2.1341,0.6393,4087412,13203382.76,2485002801.75,2052432831.75
2020-01-20,'002133,广宇集团,3.28,3.28,3.23,3.27,3.27,0.01,0.3058,0.6458,4129071,13429737.22,2539192894.0,2097189934.0
2020-01-17,'002133,广宇集团,3.27,3.31,3.26,3.31,3.29,-0.02,-0.6079,0.5808,3713300,12207286.0,2531451452.25,2090796062.25
2020-01-16,'002133,广宇集团,3.29,3.34,3.28,3.32,3.32,-0.03,-0.9036,0.5625,3596500,11892807.0,2546934335.75,2103583805.75
2020-01-15,'002133,广宇集团,3.32,3.36,3.31,3.35,3.35,-0.03,-0.8955,0.6096,3897401,12958295.32,2570158661.0,2122765421.0
2020-01-14,'002133,广宇集团,3.35,3.37,3.34,3.35,3.35,0.0,0.0,0.6501,4156414,13938162.56,2593382986.25,2141947036.25
2020-01-13,'002133,广宇集团,3.35,3.35,3.32,3.34,3.34,0.01,0.2994,0.7194,4599926,15330257.46,2593382986.25,2141947036.25
2020-01-10,'002133,广宇集团,3.34,3.35,3.32,3.35,3.34,0.0,0.0,0.5221,3338252,11144174.28,2585641544.5,2135553164.5
2020-01-09,'002133,广宇集团,3.34,3.36,3.32,3.32,3.31,0.03,0.9063,0.7492,4789974,15983796.1,2585641544.5,2135553164.5
2020-01-08,'002133,广宇集团,3.31,3.37,3.29,3.35,3.36,-0.05,-1.4881,1.3666,8737719,29097223.64,2562417219.25,2116371549.25
2020-01-07,'002133,广宇集团,3.36,3.39,3.32,3.34,3.34,0.02,0.5988,1.0628,6795419,22817691.05,2601124428.0,2148340908.0
2020-01-06,'002133,广宇集团,3.34,3.35,3.3,3.32,3.33,0.01,0.3003,0.9228,5900400,19607711.0,2585641544.5,2135553164.5
2020-01-03,'002133,广宇集团,3.33,3.35,3.32,3.34,3.34,-0.01,-0.2994,0.5603,3582588,11949127.16,2577900102.75,2129159292.75
2020-01-02,'002133,广宇集团,3.34,3.36,3.33,3.33,3.31,0.03,0.9063,0.746,4769800,15936356.0,2585641544.5,2135553164.5
2019-12-31,'002133,广宇集团,3.31,3.31,3.27,3.29,3.29,0.02,0.6079,0.4807,3073662,10109946.36,2562417219.25,2116371549.25
2019-12-30,'002133,广宇集团,3.29,3.29,3.24,3.25,3.27,0.02,0.6116,0.533,3407700,11132755.76,2546934335.75,2103583805.75
2019-12-27,'002133,广宇集团,3.27,3.31,3.26,3.27,3.27,0.0,0.0,0.6852,4381300,14382201.0,2531451452.25,2090796062.25
2019-12-26,'002133,广宇集团,3.27,3.29,3.25,3.25,3.24,0.03,0.9259,0.5556,3552600,11621281.0,2531451452.25,2090796062.25
2019-12-25,'002133,广宇集团,3.24,3.27,3.23,3.26,3.26,-0.02,-0.6135,0.4251,2718200,8839667.0,2508227127.0,2071614447.0
2019-12-24,'002133,广宇集团,3.26,3.27,3.21,3.21,3.22,0.04,1.2422,0.4617,2951900,9580620.0,2523710010.5,2084402190.5
2019-12-23,'002133,广宇集团,3.22,3.29,3.21,3.28,3.28,-0.06,-1.8293,0.6474,4139601,13458312.24,2492744243.5,2058826703.5
2019-12-20,'002133,广宇集团,3.28,3.33,3.27,3.31,3.31,-0.03,-0.9063,0.7583,4848600,16028598.0,2539192894.0,2097189934.0
2019-12-19,'002133,广宇集团,3.31,3.31,3.25,3.26,3.27,0.04,1.2232,0.6669,4264343,13988486.04,2562417219.25,2116371549.25
2019-12-18,'002133,广宇集团,3.27,3.29,3.24,3.27,3.28,-0.01,-0.3049,0.7871,5032457,16416930.07,2531451452.25,2090796062.25
2019-12-17,'002133,广宇集团,3.28,3.3,3.23,3.24,3.24,0.04,1.2346,0.9031,5774353,18855089.72,2539192894.0,2097189934.0
2019-12-16,'002133,广宇集团,3.24,3.24,3.19,3.21,3.2,0.04,1.25,0.489,3126611,10054097.5,2508227127.0,2071614447.0
2019-12-13,'002133,广宇集团,3.2,3.2,3.17,3.17,3.16,0.04,1.2658,0.533,3407763,10854950.23,2477261360.0,2046038960.0
2019-12-12,'002133,广宇集团,3.16,3.19,3.16,3.17,3.19,-0.03,-0.9404,0.265,1694200,5376858.0,2446295593.0,2020463473.0
2019-12-11,'002133,广宇集团,3.19,3.2,3.17,3.19,3.19,0.0,0.0,0.3837,2453251,7810830.2,2469519918.25,2039645088.25
2019-12-10,'002133,广宇集团,3.19,3.2,3.15,3.17,3.17,0.02,0.6309,0.5471,3498310,11089614.9,2469519918.25,2039645088.25
2019-12-09,'002133,广宇集团,3.17,3.18,3.15,3.18,3.17,0.0,0.0,0.3951,2526010,7999263.6,2454037034.75,2026857344.75
2019-12-06,'002133,广宇集团,3.17,3.18,3.15,3.18,3.18,-0.01,-0.3145,0.3427,2190887,6938593.58,2454037034.75,2026857344.75
2019-12-05,'002133,广宇集团,3.18,3.19,3.14,3.14,3.15,0.03,0.9524,0.4464,2854070,9054814.2,2461778476.5,2033251216.5
2019-12-04,'002133,广宇集团,3.15,3.17,3.14,3.15,3.16,-0.01,-0.3165,0.3142,2009001,6335801.14,2438554151.25,2014069601.25
2019-12-03,'002133,广宇集团,3.16,3.16,3.12,3.13,3.14,0.02,0.6369,0.4965,3174371,9980567.04,2446295593.0,2020463473.0
2019-12-02,'002133,广宇集团,3.14,3.15,3.12,3.13,3.12,0.02,0.641,0.41,2621600,8218572.0,2430812709.5,2007675729.5
2019-11-29,'002133,广宇集团,3.12,3.15,3.1,3.13,3.13,-0.01,-0.3195,0.2177,1391800,4343483.0,2415329826.0,1994887986.0
2019-11-28,'002133,广宇集团,3.13,3.16,3.12,3.13,3.16,-0.03,-0.9494,0.288,1841662,5773044.06,2423071267.75,2001281857.75
2019-11-27,'002133,广宇集团,3.16,3.19,3.14,3.18,3.18,-0.02,-0.6289,0.2888,1846604,5859293.6,2446295593.0,2020463473.0
2019-11-26,'002133,广宇集团,3.18,3.2,3.14,3.19,3.18,0.0,0.0,0.4026,2574113,8148067.81,2461778476.5,2033251216.5
2019-11-25,'002133,广宇集团,3.18,3.19,3.1,3.12,3.13,0.05,1.5974,0.468,2992512,9450701.8,2461778476.5,2033251216.5
2019-11-22,'002133,广宇集团,3.13,3.15,3.11,3.12,3.13,0.0,0.0,0.4063,2597989,8130938.57,2423071267.75,2001281857.75
2019-11-21,'002133,广宇集团,3.13,3.13,3.07,3.1,3.1,0.03,0.9677,0.2632,1682889,5227280.79,2423071267.75,2001281857.75
2019-11-20,'002133,广宇集团,3.1,3.13,3.1,3.12,3.12,-0.02,-0.641,0.3095,1978930,6161544.9,2399846942.5,1982100242.5
2019-11-19,'002133,广宇集团,3.12,3.12,3.05,3.08,3.08,0.04,1.2987,0.3329,2128600,6594601.0,2415329826.0,1994887986.0
2019-11-18,'002133,广宇集团,3.08,3.09,3.05,3.08,3.07,0.01,0.3257,0.2715,1735675,5332627.65,2384364059.0,1969312499.0
2019-11-15,'002133,广宇集团,3.07,3.12,3.06,3.12,3.13,-0.06,-1.9169,0.2769,1770400,5463280.0,2376622617.25,1962918627.25
2019-11-14,'002133,广宇集团,3.13,3.13,3.05,3.12,3.12,0.01,0.3205,0.1804,1153702,3592099.42,2423071267.75,2001281857.75
2019-11-13,'002133,广宇集团,3.12,3.14,3.1,3.14,3.14,-0.02,-0.6369,0.2257,1443400,4498097.0,2415329826.0,1994887986.0
2019-11-12,'002133,广宇集团,3.14,3.14,3.1,3.14,3.14,0.0,0.0,0.2938,1878700,5867276.0,2430812709.5,2007675729.5
2019-11-11,'002133,广宇集团,3.14,3.22,3.12,3.22,3.22,-0.08,-2.4845,0.4375,2797600,8816345.0,2430812709.5,2007675729.5
2019-11-08,'002133,广宇集团,3.22,3.27,3.22,3.25,3.25,-0.03,-0.9231,0.2986,1909200,6180818.0,2492744243.5,2058826703.5
2019-11-07,'002133,广宇集团,3.25,3.26,3.22,3.25,3.25,0.0,0.0,0.3212,2053400,6649315.0,2515968568.75,2078008318.75
2019-11-06,'002133,广宇集团,3.25,3.28,3.22,3.26,3.26,-0.01,-0.3067,0.6366,4070416,13199373.76,2515968568.75,2078008318.75
2019-11-05,'002133,广宇集团,3.26,3.27,3.22,3.25,3.25,0.01,0.3077,0.5052,3230501,10470205.26,2523710010.5,2084402190.5
2019-11-04,'002133,广宇集团,3.25,3.31,3.24,3.3,3.3,-0.05,-1.5152,0.6476,4140566,13567095.68,2515968568.75,2078008318.75
2019-11-01,'002133,广宇集团,3.3,3.31,3.22,3.27,3.26,0.04,1.227,0.6113,3908276,12761864.08,2554675777.5,2109977677.5
2019-10-31,'002133,广宇集团,3.26,3.32,3.26,3.31,3.31,-0.05,-1.5106,0.6302,4029490,13231110.4,2523710010.5,2084402190.5
2019-10-30,'002133,广宇集团,3.31,3.39,3.26,3.37,3.44,-0.13,-3.7791,1.1992,7667250,25487343.0,2562417219.25,2116371549.25
2019-10-29,'002133,广宇集团,3.44,3.6,3.34,3.39,3.39,0.05,1.4749,1.609,10287875,35396762.49,2663055962.0,2199491882.0
2019-10-28,'002133,广宇集团,3.39,3.39,3.31,3.32,3.34,0.05,1.497,0.7451,4763780,15977725.8,2624348753.25,2167522523.25
2019-10-25,'002133,广宇集团,3.34,3.34,3.28,3.29,3.3,0.04,1.2121,0.5922,3786334,12540156.16,2585641544.5,2135553164.5
2019-10-24,'002133,广宇集团,3.3,3.33,3.28,3.32,3.33,-0.03,-0.9009,0.8639,5523864,18192963.22,2554675777.5,2109977677.5
2019-10-23,'002133,广宇集团,3.33,3.39,3.31,3.39,3.42,-0.09,-2.6316,1.1756,7516520,25139330.4,2577900102.75,2129159292.75
2019-10-22,'002133,广宇集团,3.42,3.42,3.34,3.35,3.36,0.06,1.7857,0.5311,3395752,11516193.25,2647573078.5,2186704138.5
2019-10-21,'002133,广宇集团,3.36,3.38,3.31,3.34,3.34,0.02,0.5988,0.4733,3026301,10108320.32,2601124428.0,2148340908.0
2019-10-18,'002133,广宇集团,3.34,3.42,3.32,3.38,3.39,-0.05,-1.4749,0.7819,4999550,16840464.5,2585641544.5,2135553164.5
2019-10-17,'002133,广宇集团,3.39,3.45,3.37,3.42,3.43,-0.04,-1.1662,0.3877,2478833,8447766.86,2624348753.25,2167522523.25
2019-10-16,'002133,广宇集团,3.43,3.49,3.42,3.44,3.44,-0.01,-0.2907,0.5074,3244400,11222439.0,2655314520.25,2193098010.25
2019-10-15,'002133,广宇集团,3.44,3.49,3.41,3.49,3.44,0.0,0.0,0.4928,3150601,10874569.46,2663055962.0,2199491882.0
2019-10-14,'002133,广宇集团,3.44,3.46,3.38,3.38,3.38,0.06,1.7751,0.6646,4249574,14606640.1,2663055962.0,2199491882.0
2019-10-11,'002133,广宇集团,3.38,3.41,3.36,3.41,3.4,-0.02,-0.5882,0.3967,2536500,8581452.0,2616607311.5,2161128651.5
2019-10-10,'002133,广宇集团,3.4,3.4,3.32,3.34,3.33,0.07,2.1021,0.4874,3116522,10488550.95,2632090195.0,2173916395.0
2019-10-09,'002133,广宇集团,3.33,3.33,3.25,3.28,3.28,0.05,1.5244,0.5392,3447400,11405679.09,2577900102.75,2129159292.75
2019-10-08,'002133,广宇集团,3.28,3.32,3.25,3.27,3.27,0.01,0.3058,0.4055,2592800,8550570.0,2539192894.0,2097189934.0
2019-09-30,'002133,广宇集团,3.27,3.34,3.26,3.32,3.32,-0.05,-1.506,0.3041,1944400,6400133.0,2531451452.25,2090796062.25
2019-09-27,'002133,广宇集团,3.32,3.34,3.25,3.26,3.26,0.06,1.8405,0.4958,3169800,10517493.0,2570158661.0,2122765421.0
2019-09-26,'002133,广宇集团,3.26,3.39,3.25,3.36,3.34,-0.08,-2.3952,0.6883,4401000,14542958.0,2523710010.5,2084402190.5
2019-09-25,'002133,广宇集团,3.34,3.45,3.32,3.42,3.43,-0.09,-2.6239,0.5982,3824600,12877782.0,2585641544.5,2135553164.5
2019-09-24,'002133,广宇集团,3.43,3.46,3.41,3.43,3.43,0.0,0.0,0.4273,2732420,9396087.4,2655314520.25,2193098010.25
2019-09-23,'002133,广宇集团,3.43,3.48,3.4,3.44,3.45,-0.02,-0.5797,0.5026,3213320,11025879.2,2655314520.25,2193098010.25
2019-09-20,'002133,广宇集团,3.45,3.46,3.38,3.4,3.4,0.05,1.4706,1.057,6758134,23126402.4,2670797403.75,2205885753.75
2019-09-19,'002133,广宇集团,3.4,3.4,3.35,3.38,3.35,0.05,1.4925,0.5009,3202801,10807478.38,2632090195.0,2173916395.0
2019-09-18,'002133,广宇集团,3.35,3.38,3.32,3.32,3.33,0.02,0.6006,0.3667,2344813,7864775.55,2593382986.25,2141947036.25
2019-09-17,'002133,广宇集团,3.33,3.42,3.32,3.4,3.4,-0.07,-2.0588,0.7068,4519369,15193334.09,2577900102.75,2129159292.75
2019-09-16,'002133,广宇集团,3.4,3.41,3.39,3.4,3.4,0.0,0.0,0.4152,2654600,9033351.0,2632090195.0,2173916395.0
2019-09-12,'002133,广宇集团,3.4,3.41,3.37,3.38,3.38,0.02,0.5917,0.5439,3477501,11796428.38,2632090195.0,2173916395.0
2019-09-11,'002133,广宇集团,3.38,3.4,3.36,3.39,3.39,-0.01,-0.295,0.4614,2950400,9977442.0,2616607311.5,2161128651.5
2019-09-10,'002133,广宇集团,3.39,3.4,3.36,3.39,3.39,0.0,0.0,0.5924,3787600,12798801.0,2624348753.25,2167522523.25
2019-09-09,'002133,广宇集团,3.39,3.41,3.37,3.41,3.37,0.02,0.5935,0.6005,3839741,12987780.93,2624348753.25,2167522523.25
2019-09-06,'002133,广宇集团,3.37,3.4,3.35,3.38,3.4,-0.03,-0.8824,0.7588,4851779,16336365.05,2608865869.75,2154734779.75
2019-09-05,'002133,广宇集团,3.4,3.45,3.35,3.38,3.36,0.04,1.1905,1.5649,10005870,33941219.2,2632090195.0,2173916395.0
2019-09-04,'002133,广宇集团,3.36,3.36,3.28,3.28,3.31,0.05,1.5106,1.322,8452830,28105151.0,2601124428.0,2148340908.0
2019-09-03,'002133,广宇集团,3.31,3.32,3.26,3.27,3.26,0.05,1.5337,0.9503,6076194,20019700.88,2562417219.25,2116371549.25
2019-09-02,'002133,广宇集团,3.26,3.28,3.19,3.19,3.19,0.07,2.1944,0.7814,4996349,16241631.46,2523710010.5,2084402190.5
2019-08-30,'002133,广宇集团,3.19,3.25,3.18,3.21,3.18,0.01,0.3145,1.3671,8741080,28167058.2,2469519918.25,2039645088.25
2019-08-29,'002133,广宇集团,3.18,3.2,3.15,3.17,3.17,0.01,0.3155,0.6543,4183486,13275958.68,2461778476.5,2033251216.5
2019-08-28,'002133,广宇集团,3.17,3.17,3.11,3.12,3.13,0.04,1.278,0.6105,3903280,12254908.0,2454037034.75,2026857344.75
2019-08-27,'002133,广宇集团,3.13,3.14,3.06,3.07,3.06,0.07,2.2876,0.5717,3655288,11388532.16,2423071267.75,2001281857.75
2019-08-26,'002133,广宇集团,3.06,3.06,3.03,3.06,3.1,-0.04,-1.2903,0.3802,2430788,7411703.52,2368881175.5,1956524755.5
2019-08-23,'002133,广宇集团,3.1,3.11,3.08,3.11,3.11,-0.01,-0.3215,0.2609,1668200,5162933.0,2399846942.5,1982100242.5
2019-08-22,'002133,广宇集团,3.11,3.11,3.08,3.1,3.09,0.02,0.6472,0.2847,1820478,5637420.82,2407588384.25,1988494114.25
2019-08-21,'002133,广宇集团,3.09,3.1,3.07,3.09,3.09,0.0,0.0,0.2505,1601495,4946907.55,2392105500.75,1975706370.75
2019-08-20,'002133,广宇集团,3.09,3.12,3.09,3.11,3.11,-0.02,-0.6431,0.301,1924500,5969582.0,2392105500.75,1975706370.75
2019-08-19,'002133,广宇集团,3.11,3.11,3.03,3.05,3.04,0.07,2.3026,0.4402,2814530,8645809.6,2407588384.25,1988494114.25
2019-08-16,'002133,广宇集团,3.04,3.06,3.01,3.03,3.04,0.0,0.0,0.3402,2175050,6601319.5,2353398292.0,1943737012.0
2019-08-15,'002133,广宇集团,3.04,3.04,2.95,2.99,3.03,0.01,0.33,0.315,2013895,6013057.4,2353398292.0,1943737012.0
2019-08-14,'002133,广宇集团,3.03,3.05,3.01,3.03,3.02,0.01,0.3311,0.1882,1203500,3648311.0,2345656850.25,1937343140.25
2019-08-13,'002133,广宇集团,3.02,3.02,2.99,3.02,3.05,-0.03,-0.9836,0.2423,1549330,4655373.0,2337915408.5,1930949268.5
2019-08-12,'002133,广宇集团,3.05,3.05,2.98,3.0,3.01,0.04,1.3289,0.2495,1595035,4803230.4,2361139733.75,1950130883.75
2019-08-09,'002133,广宇集团,3.01,3.07,3.0,3.04,3.04,-0.03,-0.9868,0.3354,2144800,6508624.3,2330173966.75,1924555396.75
2019-08-08,'002133,广宇集团,3.04,3.06,3.03,3.05,3.04,0.0,0.0,0.2235,1429200,4351870.0,2353398292.0,1943737012.0
2019-08-07,'002133,广宇集团,3.04,3.06,3.02,3.04,3.04,0.0,0.0,0.3476,2222435,6753341.7,2353398292.0,1943737012.0
2019-08-06,'002133,广宇集团,3.04,3.14,3.0,3.14,3.16,-0.12,-3.7975,0.7105,4543030,13886181.6,2353398292.0,1943737012.0
2019-08-05,'002133,广宇集团,3.16,3.19,3.15,3.18,3.2,-0.04,-1.25,0.2573,1645300,5216634.0,2446295593.0,2020463473.0
2019-08-02,'002133,广宇集团,3.2,3.23,3.17,3.22,3.25,-0.05,-1.5385,0.4213,2693520,8590660.6,2477261360.0,2046038960.0
2019-08-01,'002133,广宇集团,3.25,3.26,3.23,3.25,3.27,-0.02,-0.6116,0.2653,1696500,5501016.0,2515968568.75,2078008318.75
2019-07-31,'002133,广宇集团,3.27,3.29,3.23,3.29,3.29,-0.02,-0.6079,0.4221,2698700,8781321.0,2531451452.25,2090796062.25
2019-07-30,'002133,广宇集团,3.29,3.31,3.27,3.27,3.28,0.01,0.3049,0.2552,1631700,5374954.6,2546934335.75,2103583805.75
2019-07-29,'002133,广宇集团,3.28,3.3,3.26,3.29,3.31,-0.03,-0.9063,0.2618,1674000,5479950.0,2539192894.0,2097189934.0
2019-07-26,'002133,广宇集团,3.31,3.31,3.27,3.29,3.3,0.01,0.303,0.2624,1677540,5516755.8,2562417219.25,2116371549.25
2019-07-25,'002133,广宇集团,3.3,3.31,3.28,3.3,3.3,0.0,0.0,0.2791,1784800,5873125.0,2554675777.5,2109977677.5
2019-07-24,'002133,广宇集团,3.3,3.31,3.27,3.27,3.27,0.03,0.9174,0.2453,1568400,5173951.0,2554675777.5,2109977677.5
2019-07-23,'002133,广宇集团,3.27,3.29,3.24,3.26,3.26,0.01,0.3067,0.2129,1361400,4442950.0,2531451452.25,2090796062.25
2019-07-22,'002133,广宇集团,3.26,3.37,3.26,3.36,3.36,-0.1,-2.9762,0.5205,3327813,10956397.64,2523710010.5,2084402190.5
2019-07-19,'002133,广宇集团,3.36,3.39,3.34,3.34,3.34,0.02,0.5988,0.402,2570340,8651370.68,2601124428.0,2148340908.0
2019-07-18,'002133,广宇集团,3.34,3.37,3.32,3.36,3.37,-0.03,-0.8902,0.3886,2484885,8289582.46,2585641544.5,2135553164.5
2019-07-17,'002133,广宇集团,3.37,3.39,3.36,3.38,3.39,-0.02,-0.59,0.2235,1428860,4822372.2,2608865869.75,2154734779.75
2019-07-16,'002133,广宇集团,3.39,3.39,3.34,3.35,3.35,0.04,1.194,0.3332,2130240,7162352.0,2624348753.25,2167522523.25
2019-07-15,'002133,广宇集团,3.35,3.37,3.31,3.33,3.35,0.0,0.0,0.2787,1781874,5951276.22,2593382986.25,2141947036.25
2019-07-12,'002133,广宇集团,3.35,3.36,3.32,3.34,3.35,0.0,0.0,0.2077,1327920,4434836.6,2593382986.25,2141947036.25
2019-07-11,'002133,广宇集团,3.35,3.37,3.32,3.35,3.34,0.01,0.2994,0.2774,1773700,5941979.0,2593382986.25,2141947036.25
2019-07-10,'002133,广宇集团,3.34,3.37,3.32,3.37,3.36,-0.02,-0.5952,0.2959,1891820,6336314.6,2585641544.5,2135553164.5
2019-07-09,'002133,广宇集团,3.36,3.37,3.34,3.36,3.37,-0.01,-0.2967,0.4666,2983700,10000448.0,2601124428.0,2148340908.0
2019-07-08,'002133,广宇集团,3.37,3.48,3.35,3.48,3.48,-0.11,-3.1609,0.6629,4238620,14378928.4,2608865869.75,2154734779.75
2019-07-05,'002133,广宇集团,3.48,3.49,3.46,3.48,3.51,-0.03,-0.8547,0.3894,2489840,8649966.6,2694021729.0,2225067369.0
2019-07-04,'002133,广宇集团,3.51,3.53,3.45,3.47,3.47,0.04,1.1527,0.8362,5346469,18699342.7,2717246054.25,2244248984.25
2019-07-03,'002133,广宇集团,3.47,3.48,3.45,3.47,3.5,-0.03,-0.8571,0.6496,4153449,14377872.54,2686280287.25,2218673497.25
2019-07-02,'002133,广宇集团,3.5,3.52,3.45,3.46,3.46,0.04,1.1561,0.8426,5387642,18770324.9,2709504612.5,2237855112.5
2019-07-01,'002133,广宇集团,3.46,3.47,3.43,3.44,3.41,0.05,1.4663,0.4685,2995600,10354222.0,2678538845.5,2212279625.5
2019-06-28,'002133,广宇集团,3.41,3.44,3.38,3.43,3.42,-0.01,-0.2924,0.4432,2833560,9642709.0,2639831636.75,2180310266.75
2019-06-27,'002133,广宇集团,3.42,3.48,3.41,3.42,3.42,0.0,0.0,0.3905,2496520,8588729.0,2647573078.5,2186704138.5
2019-06-26,'002133,广宇集团,3.42,3.48,3.41,3.44,3.43,-0.01,-0.2915,0.3401,2174720,7484182.4,2647573078.5,2186704138.5
2019-06-25,'002133,广宇集团,3.43,3.47,3.4,3.46,3.46,-0.03,-0.8671,0.4243,2713000,9317148.0,2655314520.25,2193098010.25
2019-06-24,'002133,广宇集团,3.46,3.51,3.44,3.5,3.49,-0.03,-0.8596,0.5283,3377900,11712852.0,2678538845.5,2212279625.5
2019-06-21,'002133,广宇集团,3.49,3.52,3.47,3.48,3.46,0.03,0.8671,0.6354,4062700,14202450.0,2701763170.75,2231461240.75
2019-06-20,'002133,广宇集团,3.46,3.48,3.41,3.43,3.43,0.03,0.8746,0.6505,4159021,14374445.61,2678538845.5,2212279625.5
2019-06-19,'002133,广宇集团,3.43,3.45,3.41,3.41,3.38,0.05,1.4793,0.4247,2715200,9322087.0,2655314520.25,2193098010.25
2019-06-18,'002133,广宇集团,3.38,3.39,3.35,3.39,3.39,-0.01,-0.295,0.2435,1556900,5250282.0,2616607311.5,2161128651.5
2019-06-17,'002133,广宇集团,3.39,3.41,3.37,3.39,3.39,0.0,0.0,0.2529,1616900,5475493.0,2624348753.25,2167522523.25
2019-06-14,'002133,广宇集团,3.39,3.47,3.38,3.44,3.46,-0.07,-2.0231,0.3851,2462420,8432211.6,2624348753.25,2167522523.25
2019-06-13,'002133,广宇集团,3.46,3.46,3.39,3.43,3.44,0.02,0.5814,0.4715,3014901,10333811.42,2678538845.5,2212279625.5
2019-06-12,'002133,广宇集团,3.44,3.48,3.42,3.46,3.47,-0.03,-0.8646,0.4459,2850749,9822761.3,2663055962.0,2199491882.0
2019-06-11,'002133,广宇集团,3.47,3.48,3.37,3.37,3.38,0.09,2.6627,0.5473,3499146,12009835.42,2686280287.25,2218673497.25
2019-06-10,'002133,广宇集团,3.38,3.39,3.33,3.35,3.34,0.04,1.1976,0.2828,1808380,6074654.0,2616607311.5,2161128651.5
2019-06-06,'002133,广宇集团,3.34,3.42,3.32,3.4,3.4,-0.06,-1.7647,0.4347,2779239,9353643.82,2585641544.5,2135553164.5
2019-06-05,'002133,广宇集团,3.48,3.51,3.45,3.45,3.45,0.03,0.8696,0.4118,2633028,9167151.6,2694021729.0,2225067369.0
2019-06-04,'002133,广宇集团,3.45,3.51,3.36,3.51,3.51,-0.06,-1.7094,0.3681,2353628,8123293.08,2670797403.75,2205885753.75
2019-06-03,'002133,广宇集团,3.51,3.55,3.49,3.53,3.54,-0.03,-0.8475,0.4031,2577500,9063253.34,2717246054.25,2244248984.25
2019-05-31,'002133,广宇集团,3.54,3.55,3.52,3.54,3.55,-0.01,-0.2817,0.3885,2483720,8784906.4,2740470379.5,2263430599.5
2019-05-30,'002133,广宇集团,3.55,3.55,3.5,3.55,3.57,-0.02,-0.5602,0.3829,2448461,8630152.71,2748211821.25,2269824471.25
2019-05-29,'002133,广宇集团,3.57,3.57,3.52,3.55,3.55,0.02,0.5634,0.3711,2373020,8437520.0,2763694704.75,2282612214.75
2019-05-28,'002133,广宇集团,3.55,3.58,3.53,3.54,3.54,0.01,0.2825,0.453,2896700,10303885.0,2748211821.25,2269824471.25
2019-05-27,'002133,广宇集团,3.54,3.56,3.47,3.49,3.48,0.06,1.7241,0.4685,2995527,10529939.31,2740470379.5,2263430599.5
2019-05-24,'002133,广宇集团,3.48,3.53,3.47,3.52,3.51,-0.03,-0.8547,0.4301,2750047,9601200.69,2694021729.0,2225067369.0
2019-05-23,'002133,广宇集团,3.51,3.59,3.5,3.59,3.58,-0.07,-1.9553,0.6584,4209456,14843538.56,2717246054.25,2244248984.25
2019-05-22,'002133,广宇集团,3.58,3.63,3.55,3.59,3.6,-0.02,-0.5556,0.5415,3462101,12409856.61,2771436146.5,2289006086.5
2019-05-21,'002133,广宇集团,3.6,3.62,3.54,3.56,3.56,0.04,1.1236,0.5402,3454201,12391884.6,2786919030.0,2301793830.0
2019-05-20,'002133,广宇集团,3.56,3.63,3.5,3.63,3.63,-0.07,-1.9284,0.5836,3731296,13209745.92,2755953263.0,2276218343.0
